nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 30722685,75.3864,-68.2206,12.58,0,,,,,31,16.2,ok
TIC 424993542,81.8764,-20.1046,12.58,0,,,,,1,9.3,ok
TIC 179637327,80.6455,-67.962,12.58,0,,,,,30,14.5,ok
TIC 138760757,68.3438,-3.5042,12.58,0,,,,,2,7.0,ok
TIC 20140789,89.3747,-38.7176,12.58,0,,,,,1,4.4,ok
TIC 176403136,72.2836,-5.1467,12.59,0,,,,,1,5.0,ok
TIC 219256155,66.2586,-52.2142,12.59,0,,,,,2,5.4,ok
TIC 37198631,91.0226,-28.3655,12.59,0,,,,,2,7.5,ok
TIC 412054560,79.7411,14.8167,12.59,0,,,,,1,8.0,ok
TIC 452786434,68.4779,0.9726,12.59,0,,,,,1,4.3,ok
TIC 245793479,67.1577,14.5333,12.59,1,7.7689,25.2,rejete,variabilite_continue,3,16.2,ok
TIC 170674172,67.1568,-35.8413,12.59,0,,,,,1,6.2,ok
TIC 30405752,74.4894,-69.5386,12.59,0,,,,,30,18.5,ok
TIC 200432441,70.1605,-45.8525,12.59,0,,,,,3,11.1,ok
TIC 455005605,76.0881,0.3696,12.6,0,,,,,1,4.3,ok
TIC 267196087,93.5371,-40.2301,12.6,0,,,,,2,4.7,ok
TIC 33556484,88.3356,-19.96,12.6,0,,,,,1,8.1,ok
TIC 389366376,85.6815,-68.2315,12.6,0,,,,,23,14.8,ok
TIC 117844060,70.4103,-17.0617,12.6,0,,,,,1,7.9,ok
TIC 140527022,66.905,-73.4098,12.6,0,,,,,5,7.2,ok
TIC 376985172,77.3665,-79.1479,12.6,0,,,,,30,13.5,ok
TIC 705598095,88.6992,-31.916,12.6,0,,,,,3,9.3,ok
TIC 50749303,83.0738,-2.6166,12.6,0,,,,,3,9.5,ok
TIC 299067703,71.2939,-0.3071,12.6,0,,,,,1,6.8,ok
TIC 117938791,71.479,-17.5416,12.6,0,,,,,3,8.5,ok
TIC 248613727,65.9573,-3.1632,12.6,0,,,,,1,4.7,ok
TIC 4207190,80.9768,-0.063,12.6,0,,,,,2,7.3,ok
TIC 294327081,108.9221,-58.2433,12.6,0,,,,,2,6.6,ok
TIC 169448771,77.4811,-12.6297,12.61,0,,,,,1,4.8,ok
TIC 77895332,78.7444,-33.3118,12.61,0,,,,,2,4.4,ok
TIC 293994193,84.5514,14.0603,12.61,0,,,,,1,64.5,ok
TIC 408189087,79.507,-19.9401,12.61,0,,,,,1,3.8,ok
TIC 434239028,64.1069,14.1713,12.61,0,,,,,6,11.7,ok
TIC 255588337,96.9306,-51.7905,12.61,0,,,,,1,7.8,ok
TIC 41461416,93.123,-67.0775,12.61,0,,,,,1,4.0,ok
TIC 31006916,76.0775,-70.6886,12.61,1,1.6515,11.1,rejete,variabilite_continue;eclipse_secondaire,30,21.2,ok
TIC 219256156,66.2619,-52.2138,12.61,0,,,,,2,6.3,ok
TIC 21538624,86.0992,-40.1215,12.61,0,,,,,3,9.6,ok
TIC 245797465,67.3944,12.5687,12.61,0,,,,,1,7.4,ok
TIC 24528008,80.3308,-11.6109,12.61,0,,,,,1,3.9,ok
TIC 457199028,71.9487,0.5924,12.61,0,,,,,1,4.2,ok
TIC 300604770,113.5597,-67.7485,12.61,1,3.4557,202.7,rejete,variabilite_continue,18,23.6,ok
TIC 117795952,69.9365,-13.2498,12.61,0,,,,,2,6.1,ok
TIC 117980920,71.8599,-13.8851,12.61,0,,,,,1,5.2,ok
TIC 454146189,65.131,4.6657,12.62,0,,,,,3,9.6,ok
TIC 393749316,80.7897,-20.3334,12.62,0,,,,,4,9.2,ok
TIC 93443909,87.0956,-23.9691,12.62,0,,,,,1,8.5,ok
TIC 706277917,86.3656,-30.65,12.62,0,,,,,3,6.7,ok
TIC 167888888,104.9992,-64.9758,12.62,0,,,,,2,7.6,ok
TIC 372920238,66.0405,8.5546,12.63,0,,,,,2,8.9,ok
TIC 279425906,104.8602,-56.7883,12.63,0,,,,,27,13.1,ok
TIC 300655160,114.251,-71.1128,12.63,0,,,,,10,15.4,ok
TIC 100529996,86.2757,-31.4091,12.63,0,,,,,3,7.0,ok
TIC 399814913,74.0516,8.6038,12.63,0,,,,,1,8.4,ok
TIC 141768070,91.9377,-73.3919,12.63,0,,135.6,rejete,variabilite_continue,36,21.5,ok
TIC 453856042,82.8813,-43.3844,12.63,0,,,,,6,8.9,ok
TIC 388934707,83.9928,-7.6884,12.63,1,4.4419,18.2,rejete,variabilite_continue,1,9.8,ok
TIC 167125519,96.3287,-68.3008,12.63,0,,,,,27,15.3,ok
TIC 259392878,69.0635,-53.7263,12.63,0,,,,,10,17.2,ok
TIC 40341603,77.3916,-68.4115,12.64,0,,,,,31,16.0,ok
TIC 30534618,75.0144,-70.7211,12.64,0,,,,,31,16.7,ok
TIC 302963175,83.2692,-43.675,12.64,0,,,,,3,12.3,ok
TIC 671222131,76.848,-20.7025,12.64,0,,,,,1,9.8,ok
TIC 200004035,86.2422,4.6649,12.64,0,,,,,1,5.2,ok
TIC 685791747,77.5428,-35.2633,12.64,0,,,,,1,6.8,ok
TIC 363914742,89.3328,-49.0447,12.64,0,,,,,1,4.6,ok
TIC 245790340,66.9765,15.2401,12.64,0,,,,,1,3.7,ok
TIC 33423422,87.5471,-20.7262,12.64,0,,,,,2,5.2,ok
TIC 264541946,81.6709,0.9177,12.64,0,,,,,1,6.6,ok
TIC 60877454,66.4661,13.5025,12.64,0,,,,,6,10.3,ok
TIC 318011832,90.0193,-14.6808,12.64,0,,,,,1,7.3,ok
TIC 610482,72.3582,-28.0144,12.65,0,,,,,2,8.3,ok
TIC 287407926,82.3687,-69.3921,12.65,0,,,,,40,13.6,ok
TIC 20141494,89.3772,-40.6473,12.65,0,,,,,3,9.7,ok
TIC 55652398,74.0147,-62.0481,12.65,0,,,,,2,10.7,ok
TIC 349972151,114.672,-61.8197,12.65,0,,,,,2,8.8,ok
TIC 373263681,70.2968,6.1264,12.65,0,,,,,1,7.2,ok
TIC 247826216,87.5817,12.6979,12.65,0,,,,,1,7.4,ok
TIC 685887725,65.7876,-45.1112,12.66,0,,,,,4,11.8,ok
TIC 272236017,117.8675,-72.285,12.66,1,1.2077,102.6,rejete,variabilite_continue;eclipse_secondaire,31,17.5,ok
TIC 30631332,75.1371,-70.497,12.66,0,,,,,31,15.4,ok
TIC 43529091,75.2157,-9.5162,12.66,0,,,,,2,10.5,ok
TIC 4353755,81.5803,-4.5579,12.66,0,,,,,2,5.7,ok
TIC 24696622,81.1549,-10.7566,12.66,0,,,,,1,4.9,ok
TIC 650140832,58.8509,-74.7779,12.66,0,,,,,24,16.1,ok
TIC 34393372,82.2233,-10.3169,12.66,0,,,,,1,3.8,ok
TIC 152374958,75.0317,-15.3394,12.66,0,,,,,2,5.5,ok
TIC 150032294,90.989,-64.7249,12.67,0,,71.8,rejete,variabilite_continue;eclipse_secondaire,12,19.9,ok
TIC 319476668,100.7481,-49.0007,12.67,0,,,,,4,10.6,ok
TIC 271698144,110.1376,-75.7671,12.67,0,,,,,43,14.5,ok
TIC 372919064,65.9986,11.383,12.67,0,,,,,5,8.6,ok
TIC 232049442,97.2736,-43.1618,12.67,0,,,,,1,7.4,ok
TIC 143274008,90.8744,-34.4609,12.67,0,,,,,2,9.1,ok
TIC 673490487,68.8505,12.5058,12.67,0,,,,,1,5.1,ok
TIC 455005598,76.0911,0.3757,12.67,0,,,,,1,9.3,ok
TIC 290716594,84.1806,-48.8351,12.68,0,,,,,1,7.9,ok
TIC 423810582,71.3784,-28.843,12.68,0,,,,,1,5.0,ok
TIC 345666445,79.0749,8.1797,12.68,0,,,,,1,4.9,ok
TIC 30038422,73.5049,-69.9965,12.68,0,,,,,40,15.3,ok
TIC 435928911,65.8548,13.8541,12.68,0,,,,,1,4.8,ok
TIC 169343915,76.3963,-14.0456,12.68,0,,,,,1,4.4,ok
TIC 144700903,85.0801,11.5625,12.68,0,,,,,4,8.2,ok
TIC 260243057,93.8164,-55.2533,12.68,0,,,,,14,13.7,ok
TIC 9435476,73.7459,-8.5911,12.68,0,,,,,1,7.2,ok
TIC 176454529,86.7626,-3.6104,12.68,0,,,,,1,5.4,ok
TIC 56129940,70.924,-10.35,12.68,0,,,,,1,6.6,ok
TIC 21505121,85.8266,-40.3836,12.68,0,,,,,2,10.5,ok
TIC 149302339,83.2206,-61.3477,12.68,0,,,,,22,14.3,ok
TIC 365460971,64.6506,6.2442,12.69,0,,,,,1,5.5,ok
TIC 14084228,76.9469,-36.1739,12.69,0,,,,,1,4.7,ok
TIC 24603401,80.6811,-8.0326,12.69,0,,,,,3,8.8,ok
TIC 41461420,93.1315,-67.0796,12.69,0,,,,,1,6.6,ok
TIC 412054563,79.7395,14.8148,12.7,0,,,,,1,3.8,ok
TIC 450083506,71.8865,8.7374,12.7,0,,,,,1,5.7,ok
TIC 20299658,90.964,-39.5464,12.7,0,,,,,4,7.9,ok
TIC 1367860,74.1433,-34.5401,12.7,0,,,,,2,7.2,ok
TIC 454116808,64.4032,4.476,12.7,0,,,,,2,3.5,ok
TIC 71048340,66.3927,-17.4388,12.7,1,11.6701,10.3,rejete,variabilite_continue,1,3.5,ok
TIC 60907718,66.6412,12.9647,12.71,0,,,,,1,6.2,ok
TIC 247510287,85.8932,15.2189,12.71,0,,,,,1,4.2,ok
TIC 220475245,75.3507,-56.1415,12.71,0,,149.4,rejete,variabilite_continue,26,26.0,ok
TIC 31301804,82.641,-29.3211,12.71,0,,,,,1,7.4,ok
TIC 319432605,100.1615,-53.8798,12.71,0,,,,,7,12.0,ok
TIC 38518773,63.1949,-60.8882,12.71,0,,,,,31,13.8,ok
TIC 671465269,79.6245,-11.1088,12.71,0,,,,,1,6.1,ok
TIC 389859896,88.8261,-43.7135,12.71,0,,,,,1,4.5,ok
TIC 123570458,89.0084,-21.6428,12.71,0,,,,,1,3.4,ok
TIC 32677675,85.7046,-25.9966,12.71,0,,23.5,rejete,variabilite_continue;eclipse_secondaire,2,8.9,ok
TIC 7785194,67.3248,-36.1409,12.71,0,,,,,5,10.0,ok
TIC 284201885,84.4194,8.0034,12.72,0,,,,,1,7.5,ok
TIC 200001428,86.1021,5.0364,12.72,0,,,,,1,4.4,ok
TIC 293971824,106.8211,-57.849,12.72,0,,,,,2,5.4,ok
TIC 37354242,91.9565,-26.3722,12.72,0,,,,,2,7.8,ok
TIC 705582766,88.537,-33.4764,12.72,0,,,,,1,2.4,ok
TIC 31179797,76.8591,-68.122,12.72,0,,,,,30,15.5,ok
TIC 200391794,78.4243,-44.0945,12.72,0,,,,,4,8.4,ok
TIC 13145625,76.8877,-28.061,12.72,0,,,,,1,5.8,ok
TIC 160330299,91.4007,-35.8914,12.72,0,,,,,2,5.8,ok
TIC 373108177,68.2082,10.1994,12.72,0,,,,,1,8.6,ok
TIC 404852096,84.9822,-69.2739,12.72,1,9.2481,21.5,rejete,variabilite_continue;eclipse_secondaire,38,21.3,ok
TIC 167554037,101.0033,-60.308,12.72,0,,,,,29,13.4,ok
TIC 317721107,89.1584,-14.04,12.72,0,,,,,1,8.9,ok
TIC 389875079,88.9905,-43.7238,12.72,0,,,,,3,5.9,ok
TIC 302540282,82.4611,14.3212,12.73,0,,,,,3,6.1,ok
TIC 117843557,70.2496,-17.1528,12.73,0,,,,,1,3.4,ok
TIC 177239146,105.396,-70.386,12.73,0,,,,,2,7.2,ok
TIC 9344899,72.794,-8.4473,12.73,1,8.5839,15.3,rejete,variabilite_continue,1,7.6,ok
TIC 9293696,72.3732,-11.4995,12.73,0,,,,,1,6.3,ok
TIC 93443910,87.0928,-23.9702,12.73,0,,,,,1,4.0,ok
TIC 146380122,74.7881,-20.9004,12.73,0,,,,,2,7.4,ok
TIC 143172875,90.1278,-33.8815,12.73,0,,,,,2,5.6,ok
TIC 114925422,72.595,-15.2873,12.73,0,,,,,1,5.3,ok
TIC 31006009,75.9844,-70.523,12.74,0,,,,,31,14.7,ok
TIC 765165617,117.8904,-64.5698,12.74,0,,,,,30,13.7,ok
TIC 231941438,93.9879,-46.3684,12.74,0,,,,,4,12.0,ok
TIC 306510653,119.1851,-67.0719,12.74,0,,592.7,rejete,variabilite_continue;eclipse_secondaire,30,23.8,ok
TIC 624460,72.8584,-26.3476,12.75,0,,,,,1,6.5,ok
TIC 306824373,121.8701,-68.9603,12.75,0,,,,,2,8.9,ok
TIC 287494667,123.6328,-72.245,12.75,1,8.99,63.6,rejete,variabilite_continue,13,21.2,ok
TIC 38583536,63.7212,-65.4861,12.75,0,,,,,32,14.5,ok
TIC 450061901,75.4905,7.0453,12.75,0,,,,,1,5.5,ok
TIC 260304800,94.5354,-57.5587,12.75,0,,122.6,rejete,variabilite_continue,33,20.0,ok
TIC 4157693,80.6398,-4.1118,12.75,0,,,,,2,8.5,ok
TIC 117843554,70.2432,-17.1502,12.76,0,,,,,1,2.7,ok
TIC 398778114,71.9704,-21.4524,12.76,0,,,,,1,2.7,ok
TIC 30403638,74.617,-70.2586,12.76,0,,,,,29,12.9,ok
TIC 260607768,97.4305,-54.5331,12.76,0,,,,,11,12.5,ok
TIC 277300234,84.5621,-69.0635,12.76,0,,,,,38,14.9,ok
TIC 245896863,69.1042,13.1267,12.76,0,,,,,1,6.4,ok
TIC 450107382,74.6806,10.522,12.76,0,,,,,2,5.5,ok
TIC 245865895,68.7757,13.1343,12.76,0,,,,,5,9.0,ok
TIC 237406657,96.1729,-36.9292,12.76,1,3.7486,33.7,rejete,variabilite_continue,2,6.3,ok
TIC 30312800,74.3237,-66.4421,12.76,0,,,,,41,14.7,ok
TIC 255780884,99.8121,-48.5302,12.76,0,,,,,1,5.7,ok
TIC 343866104,93.061,-39.9433,12.76,0,,,,,2,5.5,ok
TIC 271693287,109.5209,-76.2283,12.76,0,,,,,2,5.3,ok
TIC 138941738,83.2116,2.0136,12.77,0,,,,,1,4.8,ok
TIC 124687612,93.7737,-32.1744,12.77,0,,,,,3,7.4,ok
TIC 80660876,87.6327,11.0628,12.77,0,,,,,1,2.6,ok
TIC 248437699,77.4348,-0.2091,12.77,0,,,,,1,5.1,ok
TIC 276934414,83.5783,-69.4388,12.78,0,,,,,28,12.7,ok
TIC 9354932,73.0139,-10.9743,12.78,0,,,,,3,9.4,ok
TIC 41463058,93.2749,-68.2365,12.78,0,,,,,28,17.3,ok
TIC 398841686,78.5682,-23.3581,12.79,0,,,,,2,9.5,ok
TIC 29986496,72.9732,-68.4323,12.79,0,,,,,31,13.4,ok
TIC 404768604,84.7699,-69.0694,12.79,0,,,,,37,13.6,ok
TIC 149347629,83.6487,-60.1826,12.79,0,,,,,42,12.2,ok
TIC 21503443,85.6445,-35.964,12.79,0,,,,,2,7.4,ok
TIC 435905262,64.6768,12.5106,12.79,0,,,,,7,12.0,ok
TIC 255565860,96.3567,-51.991,12.79,0,,142.5,rejete,variabilite_continue;eclipse_secondaire,12,19.2,ok
TIC 179039934,79.0284,-68.009,12.79,0,,,,,30,14.6,ok
TIC 349518800,111.2117,-62.0924,12.79,1,2.1649,231.5,rejete,variabilite_continue,29,17.9,ok
TIC 93242288,85.9268,-23.7116,12.8,0,,,,,5,10.2,ok
TIC 160347548,91.4374,-33.1875,12.8,1,3.9952,35.7,rejete,variabilite_continue;eclipse_secondaire,2,8.4,ok
TIC 220405105,70.0613,-58.6842,12.8,0,,,,,39,14.3,ok
TIC 4109575,80.287,-0.3334,12.8,0,,,,,1,5.9,ok
TIC 38019386,67.6542,-10.2395,12.8,0,,,,,2,7.1,ok
TIC 284201868,84.3868,8.0203,12.8,0,,,,,1,7.1,ok
TIC 46744856,85.7715,-16.4827,12.81,0,,,,,1,5.4,ok
TIC 177308369,103.4371,-73.0857,12.81,0,,,,,31,13.0,ok
TIC 238036031,103.657,-52.3538,12.81,0,,,,,10,13.4,ok
TIC 37385698,92.1539,-26.1517,12.81,0,,,,,2,7.1,ok
TIC 306822067,121.7568,-71.8977,12.81,0,,,,,9,12.9,ok
TIC 167554181,101.0076,-60.0473,12.81,0,,136.2,rejete,variabilite_continue;eclipse_secondaire,30,17.2,ok
TIC 231975728,95.5698,-44.3352,12.81,0,,,,,3,9.6,ok
TIC 150432514,97.402,-62.3671,12.81,0,,226.9,rejete,variabilite_continue;eclipse_secondaire,13,18.0,ok
TIC 140215869,85.1494,-33.8006,12.81,0,,,,,2,8.0,ok
TIC 373415434,71.168,10.9077,12.81,0,,,,,1,6.6,ok
TIC 404852080,84.963,-69.2777,12.81,0,,,,,38,16.7,ok
TIC 72829544,85.8512,-3.091,12.81,0,,,,,2,7.1,ok
TIC 459959916,71.4897,4.8297,12.82,1,4.3839,16.0,rejete,compagnon_trop_gros_2.4Rjup,1,6.2,ok
TIC 31019475,76.4949,-70.2692,12.82,0,,,,,30,14.0,ok
TIC 259378275,68.5232,-50.7765,12.82,0,,,,,2,5.7,ok
TIC 117646374,67.899,-14.1291,12.82,0,,,,,1,8.0,ok
TIC 92867797,82.8413,-21.112,12.82,0,,,,,3,6.4,ok
TIC 399757537,73.5834,7.7754,12.82,1,6.4868,11.3,rejete,variabilite_continue,1,7.0,ok
TIC 59127004,74.7103,12.5663,12.82,0,,,,,2,6.1,ok
TIC 192825635,82.467,-37.7048,12.82,0,,,,,3,5.9,ok
TIC 663735,73.1663,-27.3068,12.82,0,,,,,3,5.5,ok
TIC 219145393,89.3677,-53.0077,12.83,0,,,,,7,10.3,ok
TIC 32542624,84.5241,-25.9821,12.83,0,,,,,?,1.6,erreur
TIC 397048488,73.4555,4.895,12.83,0,,,,,2,5.5,ok
TIC 219175972,91.4099,-51.6792,12.83,0,,,,,17,10.9,ok
TIC 410486982,119.9806,-64.5859,12.83,0,,,,,1,5.1,ok
TIC 219258986,67.3912,-51.6475,12.83,0,,33.1,rejete,variabilite_continue;eclipse_secondaire,7,14.1,ok
TIC 55977654,69.1056,-6.2003,12.83,0,,,,,3,10.2,ok
TIC 176524439,87.311,-3.849,12.83,0,,,,,1,4.0,ok
TIC 37002043,90.1056,-28.9383,12.83,0,,,,,2,5.9,ok
TIC 238896708,93.6696,-49.6213,12.83,0,,,,,1,4.4,ok
TIC 66778553,87.815,-9.0864,12.84,0,,,,,1,4.3,ok
TIC 319432604,100.1606,-53.8808,12.84,0,,,,,7,13.3,ok
TIC 706724847,87.0161,-22.4245,12.84,0,,,,,1,10.9,ok
TIC 318011831,90.0168,-14.68,12.84,0,,,,,1,7.7,ok
TIC 231951543,94.3999,-43.7985,12.84,0,,,,,2,10.9,ok
TIC 684071,74.0893,-25.8791,12.84,0,,,,,2,8.4,ok
TIC 200432442,70.1523,-45.8544,12.84,0,,,,,3,11.0,ok
TIC 169421326,77.3327,-13.8116,12.85,0,,,,,3,10.4,ok
TIC 40795915,78.4425,-69.3247,12.85,0,,,,,41,13.7,ok
TIC 300866996,117.2296,-67.3596,12.85,0,,79.1,rejete,variabilite_continue;eclipse_secondaire,43,21.6,ok
TIC 317546777,88.2442,-16.2862,12.85,1,4.906,17.0,rejete,variabilite_continue,2,12.3,ok
TIC 11085634,72.5777,-2.7822,12.85,0,,,,,1,7.0,ok
TIC 349478600,110.729,-64.1014,12.85,0,,,,,2,10.2,ok
TIC 167714124,80.4212,-38.6568,12.85,0,,29.0,rejete,variabilite_continue,1,10.0,ok
TIC 317716576,88.9576,-14.7615,12.86,0,,,,,1,7.1,ok
TIC 146817293,71.5756,-6.3852,12.86,0,,,,,3,9.7,ok
TIC 32092485,58.9277,-69.2194,12.86,0,,,,,2,8.9,ok
TIC 255752950,81.4914,-20.2701,12.86,0,,,,,1,6.4,ok
TIC 436653686,72.7344,12.2997,12.86,0,,,,,3,9.3,ok
TIC 260607767,97.4326,-54.5327,12.86,0,,,,,12,15.5,ok
TIC 56180926,71.1854,-6.7247,12.86,0,,,,,3,8.2,ok
TIC 350933090,90.7713,-59.1007,12.86,0,,,,,23,13.0,ok
TIC 397047600,71.6627,5.1365,12.86,0,,,,,2,8.8,ok
TIC 31476478,84.0529,-29.7517,12.87,0,,,,,1,9.4,ok
TIC 31511729,89.1292,-67.5325,12.87,0,,,,,19,14.3,ok
TIC 425067154,82.8967,-69.5133,12.87,0,,,,,29,14.8,ok
TIC 435934762,83.4798,10.2764,12.87,1,2.8495,32.9,rejete,variabilite_continue,1,6.0,ok
TIC 20095932,89.4662,-36.9801,12.87,0,,,,,1,5.3,ok
TIC 213075305,75.8254,-5.4532,12.87,0,,,,,1,5.4,ok
TIC 294327083,108.9238,-58.2436,12.87,0,,,,,2,6.4,ok
TIC 94988963,81.9468,-15.5674,12.87,0,,,,,2,5.4,ok
TIC 612870,72.6371,-24.2225,12.87,0,,,,,2,7.1,ok
TIC 146467673,76.0831,-20.7257,12.87,0,,,,,1,12.2,ok
TIC 149971875,90.0819,-62.1232,12.87,0,,,,,2,9.2,ok
TIC 146516874,76.3057,-21.3548,12.87,0,,,,,1,9.2,ok
TIC 169417059,77.1263,-13.948,12.87,0,,,,,1,9.2,ok
TIC 317328621,87.4905,-12.8352,12.88,1,6.2402,27.8,rejete,variabilite_continue,2,8.8,ok
TIC 32947934,87.6572,-24.3238,12.88,0,,,,,2,6.4,ok
TIC 33881250,66.3442,-76.5017,12.88,0,,,,,38,14.8,ok
TIC 179637488,80.5158,-67.9247,12.88,0,,86.6,rejete,variabilite_continue;eclipse_secondaire,41,19.0,ok
TIC 77837886,77.8746,-30.3101,12.88,0,,,,,2,8.4,ok
TIC 25118083,61.741,-71.5638,12.88,0,,,,,2,8.4,ok
TIC 399757200,73.5697,8.3603,12.88,0,,,,,1,6.7,ok
TIC 200279917,72.1362,-45.5162,12.88,0,,,,,3,8.9,ok
TIC 404965477,85.4193,-69.3681,12.88,0,,,,,25,18.3,ok
TIC 177313167,103.8486,-74.0478,12.88,0,,101.8,rejete,variabilite_continue;eclipse_secondaire,41,19.6,ok
TIC 248436141,77.3704,-2.6527,12.89,0,,,,,1,4.8,ok
TIC 436682542,73.656,14.0235,12.89,0,,,,,6,11.8,ok
TIC 11456187,85.4891,-5.8788,12.9,1,4.2534,15.1,rejete,variabilite_continue,1,7.8,ok
TIC 311271784,80.6129,11.5739,12.9,0,,,,,1,3.7,ok
TIC 350821320,89.5169,-56.3468,12.9,1,2.0141,13.1,rejete,variabilite_continue;eclipse_secondaire,9,25.1,ok
TIC 339771357,111.292,-59.3985,12.9,0,,,,,2,7.6,ok
TIC 149102723,80.3803,-65.7482,12.9,0,,,,,42,12.1,ok
TIC 144486060,84.1667,-38.5191,12.9,0,,,,,2,5.8,ok
TIC 393314943,92.0672,-36.9788,12.9,0,,,,,1,5.0,ok
TIC 114922984,72.5037,-12.6801,12.9,0,,,,,1,8.6,ok
TIC 178924483,68.2142,-29.2394,12.91,0,,,,,1,6.0,ok
TIC 348957573,106.4082,-62.8421,12.91,0,,,,,2,5.3,ok
TIC 373136570,68.7436,8.6652,12.91,0,,,,,3,6.9,ok
TIC 152376126,75.0751,-16.9066,12.91,0,,,,,1,5.8,ok
TIC 201392016,92.1634,-32.8349,12.91,0,,,,,1,4.8,ok
TIC 300148491,92.6945,-38.0813,12.91,0,,,,,2,6.3,ok
TIC 278866967,100.7807,-53.995,12.91,0,,,,,7,9.3,ok
TIC 219364699,75.3022,-51.6023,12.91,0,,,,,2,6.3,ok
TIC 389864558,87.3431,-67.2968,12.91,0,,,,,15,12.0,ok
TIC 55935824,68.6766,-8.9562,12.91,0,,,,,2,5.9,ok
TIC 55741025,74.6087,-63.2266,12.91,0,,,,,22,12.2,ok
TIC 284702522,67.376,6.588,12.91,0,,,,,1,4.2,ok
TIC 66653370,87.1407,-11.2495,12.91,0,,,,,1,4.3,ok
TIC 117923073,71.1538,-12.3799,12.91,0,,,,,2,5.2,ok
TIC 262502962,74.0284,1.592,12.91,0,,,,,2,6.6,ok
TIC 52373764,83.8178,13.8996,12.92,0,,,,,5,9.4,ok
TIC 179041254,79.1349,-68.4621,12.92,0,,,,,2,4.5,ok
TIC 176719917,87.9558,-3.4177,12.92,0,,,,,1,3.3,ok
TIC 32499519,84.2373,-27.5746,12.92,0,,,,,1,3.8,ok
TIC 231946900,94.1547,-47.4153,12.92,0,,,,,4,6.4,ok
TIC 435882484,64.4659,15.227,12.92,0,,,,,6,8.6,ok
TIC 255685823,98.4734,-53.9323,12.92,0,,,,,1,4.3,ok
TIC 46641297,85.4473,-16.7366,12.92,0,,,,,3,6.7,ok
TIC 454192139,79.0187,2.2447,12.92,0,,,,,1,6.8,ok
TIC 7422813,81.4029,-45.3469,12.92,0,,,,,7,10.0,ok
TIC 4068160,80.0517,-3.6627,12.92,0,,,,,1,6.3,ok
TIC 765518632,118.0573,-63.622,12.93,0,,,,,2,4.3,ok
TIC 302494057,82.1803,14.3567,12.93,0,,,,,3,7.6,ok
TIC 391923864,106.7249,-75.5437,12.93,0,,,,,2,4.8,ok
TIC 43606574,75.6862,-7.6605,12.93,0,,,,,2,4.5,ok
TIC 143336840,82.008,-17.422,12.93,0,,,,,1,2.8,ok
TIC 143276366,90.9643,-32.7867,12.93,0,,,,,1,3.5,ok
TIC 248436139,77.371,-2.6534,12.93,0,,,,,1,4.4,ok
TIC 200435203,70.4115,-45.4849,12.93,0,,,,,1,6.7,ok
TIC 279245505,103.784,-56.2339,12.93,0,,,,,9,14.1,ok
TIC 317417916,87.8203,-13.3811,12.94,1,1.3818,14.6,rejete,variabilite_continue;eclipse_secondaire,2,8.3,ok
TIC 300867324,117.159,-67.7467,12.94,0,,,,,1,3.9,ok
TIC 316874075,74.1051,-17.5062,12.94,0,,,,,1,5.7,ok
TIC 276861431,83.2424,-66.1815,12.94,0,,,,,24,11.3,ok
TIC 143273908,90.8752,-34.2463,12.94,0,,,,,2,4.0,ok
TIC 20069685,88.7852,-38.389,12.95,1,1.9677,23.5,rejete,variabilite_continue;eclipse_secondaire,2,8.0,ok
TIC 38954437,70.2207,-60.9141,12.95,0,,,,,42,11.2,ok
TIC 160349556,91.6049,-30.5898,12.95,0,,,,,1,2.9,ok
TIC 302976834,83.4504,16.8108,12.95,1,2.3042,58.2,rejete,variabilite_continue,3,9.2,ok
TIC 436639456,72.2947,13.8113,12.95,0,,,,,7,9.5,ok
TIC 1518580,75.3073,-35.8456,12.95,0,,,,,3,4.9,ok
TIC 671219414,76.305,-21.3548,12.95,0,,,,,1,4.0,ok
TIC 319366709,84.8959,4.2982,12.96,0,,,,,1,3.6,ok
TIC 31311824,88.3934,-67.5262,12.96,0,,,,,18,13.3,ok
TIC 32545814,84.7122,-29.6823,12.96,0,,,,,6,8.4,ok
TIC 397016427,69.799,2.2867,12.96,0,,,,,3,5.0,ok
TIC 255754790,99.4009,-49.3692,12.96,0,,,,,1,4.6,ok
TIC 237945524,101.3265,-48.6576,12.96,0,,,,,1,8.7,ok
TIC 117797892,70.0115,-16.7008,12.96,0,,,,,3,7.2,ok
TIC 232048700,97.2107,-44.2559,12.96,0,,,,,6,9.3,ok
TIC 37115456,90.4876,-26.1838,12.96,0,,,,,1,4.4,ok
TIC 382625643,118.4938,-64.1969,12.96,0,,,,,2,7.2,ok
TIC 123976268,91.2587,-20.9493,12.97,0,,,,,3,5.6,ok
TIC 37862966,65.8549,-10.4718,12.97,1,3.5833,35.4,rejete,variabilite_continue,1,4.6,ok
TIC 77837888,77.8749,-30.3075,12.97,0,,,,,2,7.2,ok
TIC 425070148,83.0749,-68.8745,12.97,0,,,,,30,14.3,ok
TIC 302963174,83.2681,-43.6746,12.97,0,,,,,3,5.2,ok
TIC 393490554,67.3177,-58.0447,12.97,0,,42.6,rejete,variabilite_continue;eclipse_secondaire,27,16.8,ok
TIC 672190859,72.8871,-3.4965,12.97,0,,,,,1,4.0,ok
TIC 32498659,84.3179,-25.3424,12.97,0,,,,,1,4.8,ok
