nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 219866209,259.0985,67.5667,13.42,0,,,,,?,0.2,erreur
TIC 289717353,159.1614,54.6801,13.42,0,,,,,?,0.2,erreur
TIC 27914389,296.8592,49.162,13.42,0,,,,,?,0.2,erreur
TIC 63072565,292.0444,46.3289,13.43,0,,,,,?,0.2,erreur
TIC 229605761,274.0091,77.3371,13.43,0,,,,,?,0.2,erreur
TIC 362256432,286.426,73.6638,13.43,0,,,,,?,0.2,erreur
TIC 230530979,307.7502,32.0526,13.43,0,,,,,?,0.2,erreur
TIC 158316612,286.8303,42.2791,13.43,0,,,,,?,0.2,erreur
TIC 159642390,291.0628,47.4848,13.43,0,,,,,?,0.2,erreur
TIC 121013026,286.7714,39.9838,13.43,0,,,,,?,0.2,erreur
TIC 123490849,282.4736,44.2409,13.43,0,,,,,?,0.2,erreur
TIC 304514922,315.6381,41.9232,13.43,0,,,,,?,0.2,erreur
TIC 158935172,289.0225,45.926,13.43,0,,,,,?,0.2,erreur
TIC 299033074,288.8553,48.2085,13.43,0,,,,,?,0.2,erreur
TIC 289546318,315.299,48.4869,13.43,0,,,,,?,0.2,erreur
TIC 289715510,158.8816,54.7847,13.43,0,,,,,?,0.2,erreur
TIC 299153388,289.0648,50.4609,13.43,0,,,,,?,0.2,erreur
TIC 272183738,296.2551,42.5302,13.43,0,,,,,?,0.2,erreur
TIC 273865996,298.2126,44.8048,13.43,0,,,,,?,0.2,erreur
TIC 28227500,297.5271,49.4045,13.43,0,,,,,?,0.2,erreur
TIC 239227652,296.8609,41.0973,13.43,0,,,,,?,0.2,erreur
TIC 188800346,308.8029,47.9116,13.44,0,,,,,?,0.2,erreur
TIC 424720852,294.6354,56.1624,13.44,0,,,,,?,0.2,erreur
TIC 1717820332,281.2108,57.0015,13.44,0,,,,,?,0.2,erreur
TIC 421336001,296.8339,59.6407,13.44,0,,,,,?,0.2,erreur
TIC 229402595,292.6859,60.5444,13.44,0,,,,,?,0.2,erreur
TIC 158491162,287.5109,46.39,13.44,0,,,,,?,0.2,erreur
TIC 273772533,298.0341,43.2282,13.44,0,,,,,?,10.2,erreur
TIC 441736986,258.8372,76.469,13.44,0,,,,,?,2.5,erreur
TIC 159225367,290.0512,46.7134,13.44,0,,,,,?,0.0,erreur
TIC 158635959,288.0764,43.9585,13.44,0,,,,,?,0.2,erreur
TIC 219855537,257.0467,66.5721,13.44,0,,,,,?,0.2,erreur
TIC 377871870,294.44,38.3808,13.44,0,,,,,?,0.2,erreur
TIC 159649881,291.1285,43.8749,13.45,0,,,,,?,0.2,erreur
TIC 158320130,286.7485,45.1587,13.45,0,,,,,?,0.2,erreur
TIC 27183790,294.2849,48.0593,13.45,0,,,,,?,0.2,erreur
TIC 121458206,287.9757,39.0872,13.45,0,,,,,?,0.2,erreur
TIC 322593401,309.3106,53.2772,13.45,0,,,,,?,0.2,erreur
TIC 230086768,246.6238,66.1446,13.45,0,,,,,?,0.2,erreur
TIC 359557727,279.5534,58.5755,13.45,0,,,,,?,0.2,erreur
TIC 159388851,290.3803,45.4454,13.45,0,,,,,?,0.2,erreur
TIC 298900716,288.204,53.7213,13.45,0,,,,,?,0.2,erreur
TIC 270616095,293.6104,45.1609,13.45,0,,,,,?,0.2,erreur
TIC 271351997,294.9959,45.1196,13.46,0,,,,,?,0.2,erreur
TIC 122714252,291.1083,39.9557,13.46,0,,,,,?,0.2,erreur
TIC 164525284,283.4632,47.5548,13.46,0,,,,,?,0.2,erreur
TIC 272844987,297.0454,46.3286,13.46,0,,,,,?,0.2,erreur
TIC 237077180,307.0945,61.9337,13.46,0,,,,,?,0.2,erreur
TIC 239287622,300.344,45.6232,13.46,0,,,,,?,0.2,erreur
TIC 376880276,283.7574,74.9823,13.46,0,,,,,?,0.2,erreur
TIC 164892194,285.2408,46.6682,13.46,0,,,,,?,0.2,erreur
TIC 158415898,287.3327,46.2034,13.46,0,,,,,?,0.2,erreur
TIC 158388163,287.1306,42.3501,13.46,0,,,,,?,0.2,erreur
TIC 121660779,288.5744,40.9886,13.46,0,,,,,?,0.2,erreur
TIC 270525748,293.4485,42.7449,13.46,0,,,,,?,10.2,erreur
TIC 165312944,185.3712,53.0769,13.46,0,,,,,?,0.1,erreur
TIC 233835247,303.6598,57.0973,13.46,0,,,,,?,0.2,erreur
TIC 159652365,291.1694,42.6407,13.46,0,,,,,?,0.2,erreur
TIC 158989386,289.2034,44.5051,13.46,0,,,,,?,0.2,erreur
TIC 298829544,287.7644,52.2447,13.47,0,,,,,?,0.2,erreur
TIC 158923465,288.9613,42.2651,13.47,0,,,,,?,0.2,erreur
TIC 270616245,293.6859,45.2386,13.47,0,,,,,?,0.2,erreur
TIC 353853624,271.0677,59.6012,13.47,0,,,,,?,0.2,erreur
TIC 273505466,297.7072,42.0474,13.47,0,,,,,?,0.2,erreur
TIC 202466623,228.3585,64.9019,13.47,0,,,,,?,0.2,erreur
TIC 159763790,291.4524,44.4318,13.47,0,,,,,?,0.2,erreur
TIC 239306681,300.5171,44.3815,13.48,0,,,,,?,0.2,erreur
TIC 219868627,259.2868,67.9535,13.48,0,,,,,?,0.2,erreur
TIC 121734202,288.6987,39.7082,13.48,0,,,,,?,0.2,erreur
TIC 271044777,294.3909,44.763,13.48,0,,,,,?,0.2,erreur
TIC 239289904,300.2921,44.731,13.48,0,,,,,?,0.2,erreur
TIC 99813351,310.339,32.9065,13.48,0,,,,,?,0.2,erreur
TIC 169084431,297.09,41.3881,13.48,0,,,,,?,0.2,erreur
TIC 158215023,286.2717,43.5952,13.48,0,,,,,?,0.2,erreur
TIC 198205247,246.8101,61.8348,13.48,0,,,,,?,0.2,erreur
TIC 171312653,298.7484,36.1629,13.48,0,,,,,?,0.2,erreur
TIC 171502232,298.8358,40.293,13.48,0,,,,,?,0.2,erreur
TIC 256459084,299.1352,65.1136,13.48,0,,,,,?,0.2,erreur
TIC 28089606,297.3916,48.5607,13.48,0,,,,,?,0.2,erreur
TIC 289728030,159.3337,54.6691,13.48,0,,,,,?,0.2,erreur
TIC 26584013,292.0819,48.9671,13.48,0,,,,,?,0.2,erreur
TIC 258389344,296.7302,70.0957,13.49,0,,,,,?,0.2,erreur
TIC 273036122,297.2121,43.6438,13.49,0,,,,,?,0.2,erreur
TIC 159051209,289.3415,46.9881,13.49,0,,,,,?,0.2,erreur
TIC 136975077,317.9483,44.2306,13.49,0,,,,,?,0.2,erreur
TIC 27457135,295.2884,49.3797,13.49,0,,,,,?,0.2,erreur
TIC 229490851,296.3441,64.857,13.49,0,,,,,?,0.2,erreur
TIC 137488218,292.2047,37.2212,13.49,0,,,,,?,0.2,erreur
TIC 298892283,288.1624,48.1652,13.49,0,,,,,?,0.2,erreur
TIC 512494092,297.0378,63.2519,13.49,0,,,,,?,0.2,erreur
TIC 158983792,289.072,47.4068,13.49,0,,,,,?,0.2,erreur
TIC 63448859,292.8259,44.0983,13.49,0,,,,,?,0.2,erreur
TIC 27458108,295.3423,48.8562,13.49,0,,,,,?,0.2,erreur
TIC 106224626,301.0788,34.398,13.5,0,,,,,?,0.2,erreur
TIC 298897095,288.0381,50.6514,13.5,0,,,,,?,0.2,erreur
TIC 351908051,285.4241,47.8345,13.5,0,,,,,?,0.2,erreur
TIC 272085033,296.0643,45.4286,13.5,0,,,,,?,0.2,erreur
TIC 158278509,286.5295,42.1675,13.5,0,,,,,?,0.2,erreur
TIC 48220826,283.0034,52.4328,13.5,0,,,,,?,0.2,erreur
TIC 269595474,300.7756,69.7537,13.51,0,,,,,?,0.2,erreur
TIC 273234825,297.4654,42.8829,13.51,0,,,,,?,0.2,erreur
TIC 121465371,288.0956,40.3659,13.51,0,,,,,?,0.2,erreur
TIC 349918046,304.938,68.0614,13.51,0,,,,,?,0.2,erreur
TIC 232970271,198.5927,66.3762,13.51,0,,,,,?,0.2,erreur
TIC 392536815,280.3355,58.0468,13.51,0,,,,,?,0.2,erreur
TIC 164658882,284.0973,47.8104,13.51,0,,,,,?,10.2,erreur
TIC 164998842,285.3073,46.8296,13.51,0,,,,,?,0.0,erreur
TIC 272599610,296.6816,47.6002,13.51,0,,,,,?,0.2,erreur
TIC 164785720,284.7549,44.9561,13.51,0,,,,,?,0.2,erreur
TIC 122139098,289.9197,40.1685,13.51,0,,,,,?,0.2,erreur
TIC 137154728,291.4055,40.1254,13.51,0,,,,,?,0.2,erreur
TIC 26539051,291.7139,47.9428,13.51,0,,,,,?,0.2,erreur
TIC 28362770,298.0814,48.7793,13.52,0,,,,,?,0.2,erreur
TIC 27240404,294.8896,49.3799,13.52,0,,,,,?,0.2,erreur
TIC 137547180,292.3748,37.631,13.52,0,,,,,?,0.2,erreur
TIC 158559417,287.7983,45.6568,13.52,0,,,,,?,0.2,erreur
TIC 426599296,304.8503,33.0067,13.52,0,,,,,?,0.2,erreur
TIC 169930145,297.7951,40.4176,13.52,0,,,,,?,0.2,erreur
TIC 164786172,284.7883,44.5916,13.52,0,,,,,?,0.2,erreur
TIC 224303753,188.3565,52.4543,13.52,0,,,,,?,0.2,erreur
TIC 121790138,288.8512,40.6925,13.52,0,,,,,?,0.2,erreur
TIC 159763602,291.5494,44.5273,13.52,0,,,,,?,0.2,erreur
TIC 26814296,293.1954,49.3165,13.52,0,,,,,?,0.2,erreur
TIC 158935283,289.0775,46.0051,13.52,0,,,,,?,0.2,erreur
TIC 158984590,289.1827,47.8733,13.52,0,,,,,?,0.2,erreur
TIC 158276273,286.5285,43.8734,13.52,0,,,,,?,0.2,erreur
TIC 229581160,270.1657,72.9395,13.52,0,,,,,?,0.2,erreur
TIC 268166705,298.6425,42.0928,13.53,0,,,,,?,0.2,erreur
TIC 27991192,297.0786,49.5021,13.53,0,,,,,?,0.2,erreur
TIC 137413972,292.1042,39.7678,13.53,0,,,,,?,0.2,erreur
TIC 271158747,294.6501,43.3356,13.53,0,,,,,?,0.2,erreur
TIC 298969755,288.4958,51.0819,13.53,0,,,,,?,0.2,erreur
TIC 272278272,296.2776,46.8998,13.53,0,,,,,?,0.2,erreur
TIC 122300177,290.2651,40.5484,13.53,0,,,,,?,0.2,erreur
TIC 273237673,297.5083,43.7111,13.54,0,,,,,?,0.2,erreur
TIC 441717606,254.6031,76.612,13.54,0,,,,,?,0.2,erreur
TIC 158494719,287.5038,44.1673,13.54,0,,,,,?,0.2,erreur
TIC 26817863,293.2883,48.8116,13.54,0,,,,,?,0.2,erreur
TIC 271048150,294.5103,43.3223,13.54,0,,,,,?,0.2,erreur
TIC 164828012,284.9685,42.0791,13.54,0,,,,,?,0.2,erreur
TIC 350814607,285.6026,50.112,13.54,0,,,,,?,0.2,erreur
TIC 271970252,295.9409,44.5783,13.54,0,,,,,?,0.2,erreur
TIC 270789373,293.8991,46.3187,13.54,0,,,,,?,0.2,erreur
TIC 259273558,293.983,68.2395,13.54,0,,,,,?,0.2,erreur
TIC 137217372,291.5569,39.2273,13.54,0,,,,,?,0.2,erreur
TIC 362256493,286.3121,73.7675,13.54,0,,,,,?,0.2,erreur
TIC 284526514,169.6918,50.6219,13.54,0,,,,,?,0.2,erreur
TIC 158489694,287.5868,47.6,13.54,0,,,,,?,0.2,erreur
TIC 26474800,291.5543,51.043,13.55,0,,,,,?,0.2,erreur
TIC 416282481,289.6808,49.7458,13.55,0,,,,,?,0.2,erreur
TIC 377909508,294.4062,40.4719,13.55,0,,,,,?,0.2,erreur
TIC 243271716,286.4714,49.6491,13.55,0,,,,,?,0.2,erreur
TIC 271669616,295.4757,43.4931,13.55,0,,,,,?,0.2,erreur
TIC 270698499,293.7281,46.1291,13.55,0,,,,,?,0.2,erreur
TIC 121945246,289.3453,41.3647,13.55,0,,,,,?,0.2,erreur
TIC 137342352,291.7642,41.8601,13.55,0,,,,,?,0.2,erreur
TIC 272715773,296.9521,43.2721,13.55,0,,,,,?,0.2,erreur
TIC 351804693,282.0009,44.9607,13.55,0,,,,,?,0.2,erreur
TIC 158561812,287.6912,47.5465,13.55,0,,,,,?,0.2,erreur
TIC 138970037,295.1809,40.3398,13.56,0,,,,,?,0.2,erreur
TIC 170652343,298.294,41.6838,13.56,0,,,,,?,0.2,erreur
TIC 170232566,298.0331,39.8832,13.56,0,,,,,?,0.2,erreur
TIC 272368764,296.4079,44.7736,13.56,0,,,,,?,0.2,erreur
TIC 274762761,301.3457,38.2269,13.56,0,,,,,?,0.2,erreur
TIC 120689253,285.9999,40.9194,13.56,0,,,,,?,0.2,erreur
TIC 230069713,243.256,70.093,13.56,0,,,,,?,0.2,erreur
TIC 198209161,247.6807,63.2808,13.56,0,,,,,?,0.2,erreur
TIC 289659862,315.6361,53.1384,13.56,0,,,,,?,0.2,erreur
TIC 184300424,296.0538,38.8942,13.56,0,,,,,?,0.2,erreur
TIC 158633329,288.0672,42.3552,13.56,0,,,,,?,0.2,erreur
TIC 158171456,286.1185,44.3452,13.56,0,,,,,?,0.2,erreur
TIC 184250644,295.8383,41.4273,13.56,0,,,,,?,0.2,erreur
TIC 184091846,295.6713,40.5991,13.56,0,,,,,?,0.2,erreur
TIC 198407749,258.7366,58.8579,13.57,0,,,,,?,0.2,erreur
TIC 121458495,287.9456,39.2305,13.57,0,,,,,?,0.2,erreur
TIC 158167408,285.9717,42.5456,13.57,0,,,,,?,0.2,erreur
TIC 399860218,286.7527,49.0649,13.57,0,,,,,?,0.2,erreur
TIC 138574253,294.1711,40.0551,13.57,0,,,,,?,0.2,erreur
TIC 1400824435,261.1377,57.5101,13.57,0,,,,,?,0.2,erreur
TIC 356109014,261.3393,57.4278,13.57,0,,,,,?,0.2,erreur
TIC 233421370,302.4262,54.3244,13.57,0,,,,,?,0.2,erreur
TIC 164882868,285.1043,45.0081,13.58,0,,,,,?,0.2,erreur
TIC 58084670,296.4221,32.5034,13.58,0,,,,,?,0.2,erreur
TIC 63074840,292.0204,44.8763,13.58,0,,,,,?,0.2,erreur
TIC 168812898,296.877,41.0804,13.59,0,,,,,?,0.2,erreur
TIC 28449723,298.1835,48.4437,13.59,0,,,,,?,0.2,erreur
TIC 268302875,298.8867,44.1159,13.59,0,,,,,?,0.2,erreur
TIC 359631418,280.1824,57.5887,13.59,0,,,,,?,0.2,erreur
TIC 153937417,172.8719,71.0814,13.59,0,,,,,?,0.2,erreur
TIC 138097360,293.1616,41.5381,13.59,0,,,,,?,0.2,erreur
TIC 164456518,283.1508,47.673,13.59,0,,,,,?,0.2,erreur
TIC 164460208,283.1355,43.6565,13.59,0,,,,,?,0.2,erreur
TIC 17446542,308.3304,40.9642,13.59,0,,,,,?,0.2,erreur
TIC 169457998,297.36,40.0319,13.59,0,,,,,?,0.2,erreur
TIC 352013661,285.6919,45.6894,13.59,0,,,,,?,0.2,erreur
TIC 138969285,295.1026,40.5724,13.6,0,,,,,?,0.2,erreur
TIC 138618727,176.81,61.2588,13.6,0,,,,,?,0.2,erreur
TIC 159444082,290.5165,43.0839,13.6,0,,,,,?,0.2,erreur
TIC 229591303,272.1475,77.5024,13.6,0,,,,,?,0.2,erreur
TIC 26656768,292.6777,49.6639,13.6,0,,,,,?,0.2,erreur
TIC 271432096,295.1549,43.4443,13.6,0,,,,,?,0.2,erreur
TIC 219874953,260.5134,71.1676,13.6,0,,,,,?,0.2,erreur
TIC 158394286,287.0863,46.9458,13.6,0,,,,,?,0.2,erreur
TIC 159516505,290.7766,47.6485,13.6,0,,,,,?,0.2,erreur
TIC 198206625,247.1285,63.5536,13.6,0,,,,,?,0.2,erreur
TIC 272944990,296.9986,42.782,13.6,0,,,,,?,0.2,erreur
TIC 158626833,287.918,45.5929,13.6,0,,,,,?,10.2,erreur
TIC 416267321,289.5007,51.6857,13.61,0,,,,,?,0.1,erreur
TIC 159172024,289.7564,46.9529,13.61,0,,,,,?,0.2,erreur
TIC 67247610,311.8622,37.1174,13.61,0,,,,,?,0.2,erreur
TIC 26583640,292.0848,49.2374,13.61,0,,,,,?,0.2,erreur
TIC 169176556,297.214,41.664,13.61,0,,,,,?,0.2,erreur
TIC 406948103,290.3443,48.1473,13.61,0,,,,,?,0.2,erreur
TIC 158423850,287.2954,43.2799,13.61,0,,,,,?,0.2,erreur
TIC 290035378,290.6074,48.3571,13.61,0,,,,,?,0.2,erreur
TIC 141822426,206.5062,57.0104,13.62,0,,,,,?,0.2,erreur
TIC 279917282,285.347,48.3122,13.62,0,,,,,?,0.2,erreur
TIC 159381747,290.3227,44.0359,13.62,0,,,,,?,0.2,erreur
TIC 459968383,254.6702,60.1679,13.62,0,,,,,?,0.2,erreur
TIC 27773627,296.3385,48.7575,13.62,0,,,,,?,0.2,erreur
TIC 365049316,298.3482,58.6242,13.63,0,,,,,?,0.2,erreur
TIC 270948559,294.3333,42.264,13.63,0,,,,,?,0.2,erreur
TIC 239275865,300.2069,45.0183,13.63,0,,,,,?,0.2,erreur
TIC 184167886,295.7719,38.82,13.63,0,,,,,?,0.2,erreur
TIC 63204085,292.3297,47.8355,13.63,0,,,,,?,0.2,erreur
TIC 63365920,292.6297,44.283,13.63,0,,,,,?,0.2,erreur
TIC 441810396,266.7214,77.7391,13.63,0,,,,,?,0.2,erreur
TIC 350812413,291.2177,47.9521,13.64,0,,,,,?,0.2,erreur
TIC 48418429,283.86,50.0054,13.64,0,,,,,?,0.2,erreur
TIC 269597450,300.6001,66.5703,13.64,0,,,,,?,0.2,erreur
TIC 272282253,296.341,47.171,13.64,0,,,,,?,0.2,erreur
TIC 341813724,267.3614,58.0038,13.64,0,,,,,?,0.2,erreur
TIC 273138666,297.3473,44.0269,13.64,0,,,,,?,0.2,erreur
TIC 159716346,291.3868,42.2605,13.64,0,,,,,?,0.2,erreur
TIC 27769737,296.0899,48.9554,13.64,0,,,,,?,0.2,erreur
TIC 159441326,290.6011,44.5563,13.64,0,,,,,?,0.2,erreur
TIC 268159861,298.6527,43.955,13.64,0,,,,,?,0.2,erreur
TIC 273874849,298.3952,47.815,13.64,0,,,,,?,0.2,erreur
TIC 303751242,308.6994,53.4901,13.65,0,,,,,?,0.2,erreur
TIC 362256656,286.4121,74.0809,13.65,0,,,,,?,0.2,erreur
TIC 377291557,286.5272,57.62,13.65,0,,,,,?,0.2,erreur
TIC 43773570,303.0324,39.297,13.65,0,,,,,?,0.2,erreur
TIC 240183724,292.9947,43.1806,13.65,0,,,,,?,0.2,erreur
TIC 159180076,289.875,43.4209,13.65,0,,,,,?,0.1,erreur
TIC 63120970,291.9606,42.4329,13.65,0,,,,,?,0.2,erreur
TIC 229412393,293.0873,62.4295,13.65,0,,,,,?,0.2,erreur
TIC 229912683,287.2252,65.3229,13.65,0,,,,,?,0.2,erreur
TIC 229597451,273.3745,72.0473,13.65,0,,,,,?,0.2,erreur
TIC 26416803,291.408,48.0179,13.65,0,,,,,?,0.2,erreur
TIC 299088476,288.9089,50.1628,13.66,0,,,,,?,0.2,erreur
TIC 138099073,293.3061,41.6063,13.66,0,,,,,?,0.2,erreur
TIC 26417717,291.5942,48.4454,13.66,0,,,,,?,0.2,erreur
TIC 271162671,294.613,45.0602,13.66,0,,,,,?,0.2,erreur
TIC 377783895,298.111,64.503,13.66,0,,,,,?,0.2,erreur
TIC 159382189,290.4342,44.1078,13.66,0,,,,,?,0.2,erreur
TIC 273505256,297.623,42.0988,13.66,0,,,,,?,0.2,erreur
TIC 271164778,294.5668,46.0757,13.66,0,,,,,?,0.2,erreur
TIC 267669678,290.002,48.6554,13.66,0,,,,,?,0.2,erreur
TIC 123492903,282.4507,46.3214,13.67,0,,,,,?,0.2,erreur
TIC 279918401,285.3768,49.4617,13.67,0,,,,,?,0.2,erreur
TIC 298784683,287.7256,48.6513,13.67,0,,,,,?,0.2,erreur
TIC 233499629,250.0135,73.5389,13.67,0,,,,,?,0.2,erreur
TIC 198214203,248.5485,65.4172,13.67,0,,,,,?,0.2,erreur
TIC 137409907,292.1328,41.5474,13.67,0,,,,,?,0.2,erreur
TIC 399951202,287.3821,49.4524,13.67,0,,,,,?,0.2,erreur
TIC 138643306,294.2503,39.9439,13.67,0,,,,,?,0.2,erreur
TIC 122597057,290.6584,40.7785,13.68,0,,,,,?,0.2,erreur
TIC 298787354,287.7019,51.2296,13.68,0,,,,,?,0.2,erreur
TIC 269264648,299.7965,44.0892,13.68,0,,,,,?,0.2,erreur
TIC 272490022,296.5486,44.2646,13.68,0,,,,,?,0.2,erreur
TIC 243271755,286.4968,49.6146,13.68,0,,,,,?,0.2,erreur
TIC 158934047,289.0009,45.1543,13.68,0,,,,,?,0.2,erreur
TIC 279844786,285.707,47.8699,13.68,0,,,,,?,0.2,erreur
TIC 158387462,286.8653,41.9889,13.68,0,,,,,?,0.2,erreur
TIC 16200170,307.4854,39.2262,13.68,0,,,,,?,0.2,erreur
TIC 158842046,288.9241,46.0576,13.68,0,,,,,?,0.2,erreur
TIC 27847307,296.5074,49.4572,13.68,0,,,,,?,0.2,erreur
TIC 362259936,286.8046,73.9228,13.68,0,,,,,?,0.2,erreur
TIC 219797154,265.408,63.1814,13.68,0,,,,,?,0.2,erreur
TIC 138714093,294.1855,38.1086,13.69,0,,,,,?,0.2,erreur
TIC 299154544,289.0781,49.48,13.69,0,,,,,?,0.2,erreur
TIC 416266820,289.5212,51.2375,13.69,0,,,,,?,0.2,erreur
TIC 184556217,296.4557,39.5985,13.69,0,,,,,?,0.2,erreur
TIC 158434144,287.4388,43.832,13.69,0,,,,,?,0.2,erreur
TIC 121113728,287.0664,41.875,13.69,0,,,,,?,0.2,erreur
TIC 271968263,295.9513,43.852,13.69,0,,,,,?,0.2,erreur
TIC 279913846,285.7957,44.3505,13.7,0,,,,,?,0.2,erreur
TIC 271964647,295.9464,42.6588,13.7,0,,,,,?,0.2,erreur
TIC 63125540,292.2118,43.8319,13.7,0,,,,,?,0.2,erreur
TIC 70736188,295.1759,33.8498,13.7,0,,,,,?,0.2,erreur
TIC 392571233,280.6631,57.861,13.7,0,,,,,?,0.2,erreur
TIC 362225801,285.965,73.9477,13.7,0,,,,,?,0.2,erreur
TIC 239239042,299.988,43.9178,13.7,0,,,,,?,0.2,erreur
TIC 169078948,297.042,39.9122,13.7,0,,,,,?,0.2,erreur
TIC 268160061,298.6635,43.894,13.7,0,,,,,?,0.2,erreur
TIC 158487647,287.3717,46.5648,13.7,0,,,,,?,0.2,erreur
TIC 288471046,271.5112,78.0616,13.71,0,,,,,?,0.2,erreur
TIC 279917005,285.475,48.0348,13.71,0,,,,,?,0.2,erreur
TIC 264400566,298.57,49.9256,13.71,0,,,,,?,0.2,erreur
TIC 184417241,296.1852,39.2627,13.71,0,,,,,?,0.2,erreur
TIC 48188777,282.4605,48.257,13.71,0,,,,,?,0.2,erreur
TIC 27845000,296.3768,50.6215,13.71,0,,,,,?,0.2,erreur
TIC 287149917,253.519,62.5288,13.71,0,,,,,?,0.2,erreur
TIC 441799219,264.5958,77.9142,13.71,0,,,,,?,0.2,erreur
TIC 268311173,298.8456,45.5929,13.71,0,,,,,?,0.2,erreur
TIC 138888805,294.9498,38.6052,13.72,0,,,,,?,0.2,erreur
TIC 272173724,296.0347,44.5622,13.72,0,,,,,?,0.2,erreur
TIC 268610964,299.1917,45.3435,13.72,0,,,,,?,0.2,erreur
TIC 267673944,289.8432,52.0702,13.72,0,,,,,?,0.2,erreur
TIC 120686440,285.8418,40.9254,13.72,0,,,,,?,0.2,erreur
TIC 268931174,299.5671,45.4736,13.72,0,,,,,?,0.2,erreur
TIC 271544848,295.2142,45.3245,13.72,0,,,,,?,0.2,erreur
TIC 184298883,296.1079,39.3199,13.72,0,,,,,?,0.2,erreur
TIC 27531737,295.5715,49.6074,13.72,0,,,,,?,0.2,erreur
TIC 27776586,296.2045,50.2362,13.72,0,,,,,?,0.2,erreur
TIC 137306463,291.5394,37.3355,13.72,0,,,,,?,0.2,erreur
TIC 159643562,291.1097,47.6155,13.72,0,,,,,?,0.2,erreur
TIC 273036401,297.2789,43.7239,13.72,0,,,,,?,0.2,erreur
TIC 295527970,303.4862,51.7009,13.73,0,,,,,?,0.2,erreur
TIC 27458633,295.2887,48.5997,13.73,0,,,,,?,0.2,erreur
TIC 236786899,283.2372,58.2164,13.73,0,,,,,?,0.2,erreur
TIC 229480554,295.5854,65.9031,13.73,0,,,,,?,0.2,erreur
TIC 170346220,298.0835,40.3463,13.74,0,,,,,?,0.2,erreur
TIC 416284206,289.7909,48.4481,13.74,0,,,,,?,0.2,erreur
TIC 121599716,288.1981,41.0942,13.74,0,,,,,?,0.2,erreur
TIC 420114200,290.4094,73.6647,13.74,0,,,,,?,0.2,erreur
TIC 272489623,296.603,44.1408,13.74,0,,,,,?,0.2,erreur
TIC 48304302,283.2092,48.7776,13.74,0,,,,,?,0.2,erreur
TIC 272839370,296.8983,47.081,13.74,0,,,,,?,0.2,erreur
TIC 417655232,290.7344,51.771,13.74,0,,,,,?,0.2,erreur
TIC 420132712,291.4054,72.2643,13.74,0,,,,,?,0.2,erreur
TIC 416279965,289.8195,51.9048,13.74,0,,,,,?,0.2,erreur
TIC 63126862,292.2199,44.6164,13.74,0,,,,,?,0.2,erreur
TIC 63000796,291.5887,44.9075,13.74,0,,,,,?,0.2,erreur
TIC 27913639,296.7244,49.5327,13.75,0,,,,,?,0.2,erreur
TIC 170238679,297.9492,40.5307,13.75,0,,,,,?,0.2,erreur
TIC 63214717,292.4783,42.1423,13.75,0,,,,,?,0.2,erreur
TIC 258632199,306.4935,66.386,13.75,0,,,,,?,0.2,erreur
TIC 353855354,271.1207,55.3347,13.75,0,,,,,?,0.2,erreur
TIC 229402855,292.5385,60.8771,13.75,0,,,,,?,0.2,erreur
TIC 158722002,288.164,42.481,13.75,0,,,,,?,0.2,erreur
TIC 122673489,290.7287,37.2527,13.76,0,,,,,?,0.2,erreur
TIC 271430916,295.11,43.9151,13.76,0,,,,,?,0.2,erreur
TIC 270704515,293.7191,43.1246,13.76,0,,,,,?,0.2,erreur
TIC 122297250,290.0943,41.7428,13.76,0,,,,,?,0.2,erreur
TIC 27639443,295.8065,50.9097,13.76,0,,,,,?,0.2,erreur
TIC 48421060,284.1326,48.8252,13.76,0,,,,,?,0.2,erreur
TIC 164882624,285.2129,45.2514,13.76,0,,,,,?,0.2,erreur
TIC 26585317,292.0982,47.9407,13.76,0,,,,,?,0.2,erreur
TIC 184014067,295.4626,39.1685,13.76,0,,,,,?,0.2,erreur
TIC 198241502,249.6928,65.3911,13.76,0,,,,,?,0.2,erreur
TIC 229705340,277.6452,69.8191,13.76,0,,,,,?,0.2,erreur
TIC 267991349,298.4264,47.9468,13.76,0,,,,,?,0.2,erreur
TIC 63282889,292.5141,42.6518,13.77,0,,,,,?,0.2,erreur
TIC 229707924,278.0645,67.5196,13.77,0,,,,,?,0.2,erreur
TIC 229510628,297.2331,64.674,13.77,0,,,,,?,0.2,erreur
TIC 289225846,314.9957,49.1435,13.77,0,,,,,?,0.2,erreur
TIC 268603980,299.2503,43.4103,13.77,0,,,,,?,0.2,erreur
TIC 27845133,296.401,50.5583,13.77,0,,,,,?,0.2,erreur
TIC 273873718,298.2581,47.605,13.77,0,,,,,?,0.2,erreur
TIC 158840828,288.8393,46.9867,13.77,0,,,,,?,0.2,erreur
TIC 271772210,295.5013,45.4339,13.77,0,,,,,?,0.2,erreur
TIC 405688374,286.1494,49.8675,13.77,0,,,,,?,0.2,erreur
TIC 318290958,164.2307,53.1579,13.77,0,,,,,?,0.2,erreur
TIC 389961959,276.6991,56.7361,13.77,0,,,,,?,0.2,erreur
TIC 351910733,285.3873,45.049,13.77,0,,,,,?,0.2,erreur
TIC 394174412,289.6793,40.7004,13.78,0,,,,,?,0.2,erreur
TIC 137628232,292.5132,40.8275,13.78,0,,,,,?,0.2,erreur
