nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 82231324,93.3191,29.0345,8.38,0,,,,,4,9.2,ok
TIC 374296925,159.9117,1.6367,8.39,0,,,,,5,10.9,ok
TIC 306906743,98.0318,15.1172,8.39,0,,,,,3,10.6,ok
TIC 255663736,107.2485,20.0559,8.39,0,,,,,2,13.4,ok
TIC 197245782,134.0169,23.0714,8.39,0,,,,,3,10.9,ok
TIC 355125800,133.0529,25.1589,8.39,0,,,,,6,10.7,ok
TIC 29114202,85.9718,21.9519,8.39,0,,,,,5,15.8,ok
TIC 290976435,169.225,7.4068,8.39,0,,,,,2,16.9,ok
TIC 184842090,109.9787,21.128,8.39,0,,,,,6,19.8,ok
TIC 4512727,117.3072,33.8549,8.39,0,,,,,2,8.7,ok
TIC 258684203,147.4912,16.5599,8.39,0,,,,,3,9.6,ok
TIC 388905674,174.4356,6.8477,8.39,0,,,,,2,9.5,ok
TIC 457060883,105.5089,12.0005,8.39,0,,,,,6,27.0,ok
TIC 58995793,104.8905,21.0361,8.39,0,,,,,5,18.1,ok
TIC 138493135,96.2002,30.0396,8.39,0,,,,,3,21.6,ok
TIC 63904026,163.3433,12.7462,8.39,0,,,,,2,14.9,ok
TIC 400102208,90.0717,34.1626,8.39,0,,,,,7,19.4,ok
TIC 277697265,153.3754,0.4383,8.39,0,,,,,8,93.3,ok
TIC 277799104,155.8641,2.2539,8.39,0,,,,,4,9.0,ok
TIC 385817678,95.4949,14.3089,8.39,0,,,,,5,41.1,ok
TIC 291067346,177.9146,6.9772,8.39,0,,,,,3,8.4,ok
TIC 468938969,118.6722,9.8602,8.39,0,,,,,4,13.3,ok
TIC 155230872,124.6113,27.8157,8.4,0,,,,,6,17.4,ok
TIC 14545749,125.7146,19.5837,8.4,0,,,,,4,18.2,ok
TIC 26526943,107.8818,12.2265,8.4,0,,,,,7,24.6,ok
TIC 26525492,107.8279,13.3632,8.4,0,,,,,3,11.1,ok
TIC 55268238,139.4521,13.6595,8.4,0,,,,,3,15.3,ok
TIC 397011550,174.8171,0.9706,8.4,0,,,,,2,13.1,ok
TIC 95293002,115.9958,29.406,8.4,0,,,,,9,27.1,ok
TIC 38114294,169.8746,-1.9758,8.4,0,,,,,3,9.3,ok
TIC 97362691,123.3792,28.2919,8.4,0,,,,,3,14.2,ok
TIC 350448738,176.8335,10.4571,8.4,0,,,,,5,24.5,ok
TIC 462486255,111.6472,24.3109,8.4,0,,,,,6,12.9,ok
TIC 16279997,115.6802,15.2588,8.4,0,,,,,3,77.3,ok
TIC 126351129,135.7816,28.1703,8.4,0,,,,,6,17.0,ok
TIC 61125923,154.6499,12.7938,8.4,0,,,,,4,14.4,ok
TIC 291089690,178.2152,8.5037,8.4,0,,,,,5,15.2,ok
TIC 16224960,115.31,14.3957,8.4,0,,,,,4,10.8,ok
TIC 388798594,172.037,10.7098,8.4,0,,,,,3,11.7,ok
TIC 257170249,98.3831,18.5796,8.4,0,,,,,6,12.2,ok
TIC 6925553,125.8034,16.8939,8.4,0,,,,,6,16.5,ok
TIC 307678515,129.3907,20.0136,8.41,0,,,,,3,14.5,ok
TIC 396931548,176.3105,8.6721,8.41,0,,,,,4,15.9,ok
TIC 312065539,139.8141,11.2144,8.41,0,,,,,4,16.1,ok
TIC 126319269,134.6636,25.3802,8.41,0,,,,,3,9.7,ok
TIC 286831376,166.0211,16.2566,8.41,0,,,,,3,13.0,ok
TIC 386774215,119.7895,19.4839,8.41,0,,,,,6,20.2,ok
TIC 366396388,125.9786,8.0193,8.41,0,,,,,3,9.5,ok
TIC 302265618,126.091,26.4657,8.41,0,,,,,4,19.6,ok
TIC 336995977,92.4273,17.7484,8.41,0,,,,,6,16.5,ok
TIC 220586581,117.3468,11.0664,8.41,0,,,,,9,25.2,ok
TIC 16053808,114.4686,15.0813,8.41,0,,,,,5,14.6,ok
TIC 19068998,120.0633,15.6839,8.41,0,,,,,6,20.1,ok
TIC 469015508,145.0465,8.738,8.41,0,,,,,2,13.2,ok
TIC 239192461,113.9604,34.4176,8.41,0,,,,,4,19.7,ok
TIC 195215030,141.9854,16.9832,8.41,0,,,,,4,15.3,ok
TIC 285005062,138.4245,25.2542,8.41,0,,,,,5,74.1,ok
TIC 240015120,99.2315,30.6626,8.41,0,,,,,7,19.3,ok
TIC 444006544,131.7923,9.3834,8.41,0,,,,,3,15.6,ok
TIC 302820286,109.8833,32.828,8.41,0,,,,,4,18.8,ok
TIC 14396716,124.6089,22.2203,8.41,0,,15.4,rejete,variabilite_continue;eclipse_secondaire,3,13.7,ok
TIC 172828351,126.369,31.0494,8.41,0,,,,,4,14.8,ok
TIC 425279489,167.8899,2.5369,8.41,0,,,,,1,12.6,ok
TIC 95435790,155.4737,19.793,8.41,1,2.2345,12.1,rejete,variabilite_continue;eclipse_secondaire,5,18.3,ok
TIC 220244492,99.6144,12.0449,8.41,0,,,,,8,21.5,ok
TIC 350075301,156.0873,7.8376,8.41,0,,,,,3,16.5,ok
TIC 49427853,173.9115,-2.434,8.41,0,,,,,3,9.9,ok
TIC 165818533,122.2347,32.8187,8.41,0,,,,,5,14.6,ok
TIC 172414730,98.8531,33.9268,8.41,0,,,,,9,18.8,ok
TIC 7023421,126.72,15.2477,8.42,0,,,,,5,16.4,ok
TIC 20486796,127.8756,12.7512,8.42,0,,,,,5,17.8,ok
TIC 740324148,111.0368,21.4574,8.42,0,,,,,3,7.8,ok
TIC 77041747,166.3467,17.6627,8.42,0,,,,,5,17.1,ok
TIC 95165436,115.0631,25.4432,8.42,0,,,,,5,9.6,ok
TIC 301626494,173.3759,5.8622,8.42,0,,,,,3,14.0,ok
TIC 5888523,79.3017,23.087,8.42,0,,,,,5,15.0,ok
TIC 240057622,99.6586,31.4763,8.42,0,,,,,8,23.2,ok
TIC 383398488,166.6969,19.132,8.42,0,,,,,4,13.6,ok
TIC 91145059,103.1877,24.968,8.42,0,,,,,3,8.4,ok
TIC 94821061,113.2351,24.0002,8.42,0,,,,,6,17.6,ok
TIC 27541442,122.5672,14.8351,8.42,0,,,,,5,13.3,ok
TIC 240080600,100.2793,32.6484,8.42,0,,,,,6,12.3,ok
TIC 14565522,111.3,14.2004,8.42,0,,,,,9,27.0,ok
TIC 255829768,174.2385,14.013,8.42,0,,,,,5,19.3,ok
TIC 75246433,84.9559,24.6215,8.42,0,,,,,4,16.1,ok
TIC 239718749,81.9006,34.7553,8.42,0,,,,,7,23.6,ok
TIC 262713845,148.9982,2.7987,8.42,0,,,,,8,25.1,ok
TIC 156379904,159.9003,16.4468,8.42,0,,,,,4,14.9,ok
TIC 437029488,132.3218,8.8627,8.42,0,,,,,6,15.5,ok
TIC 349824640,143.8795,26.354,8.42,0,,,,,6,17.7,ok
TIC 393762755,116.6794,27.7807,8.42,0,,,,,7,17.2,ok
TIC 283784881,134.6535,9.4572,8.42,0,,,,,7,18.6,ok
TIC 95436267,155.4329,22.8027,8.43,0,,,,,4,11.9,ok
TIC 67475780,172.0218,13.1845,8.43,0,,,,,3,7.1,ok
TIC 14709809,111.8508,15.6595,8.43,0,,,,,7,20.4,ok
TIC 3027250,82.1032,30.0205,8.43,0,,,,,5,16.1,ok
TIC 75424069,85.1352,27.4428,8.43,0,,,,,5,22.0,ok
TIC 95076851,114.5899,24.6877,8.43,0,,,,,6,18.2,ok
TIC 363496365,170.3689,5.6319,8.43,0,,,,,3,17.4,ok
TIC 46877127,97.3392,22.4733,8.43,0,,,,,3,18.5,ok
TIC 91681702,105.8936,24.626,8.43,0,,,,,2,12.5,ok
TIC 175264491,130.237,19.9348,8.43,0,,,,,4,16.7,ok
TIC 14706030,127.2818,22.242,8.43,0,,,,,6,16.4,ok
TIC 91898529,142.1843,20.7072,8.43,0,,,,,2,17.6,ok
TIC 91503081,105.1881,27.2677,8.43,0,,,,,4,18.0,ok
TIC 344926632,151.5997,2.029,8.43,0,,,,,8,25.7,ok
TIC 437799422,83.39,23.3423,8.43,0,,,,,5,13.2,ok
TIC 78789635,89.4211,28.2909,8.43,0,,,,,6,19.3,ok
TIC 97725840,92.4537,34.97,8.43,0,,,,,1,14.6,ok
TIC 457062681,105.4318,13.1712,8.43,0,,,,,3,19.0,ok
TIC 411932148,79.4329,16.6961,8.43,0,,,,,6,12.2,ok
TIC 374268136,159.0245,2.5255,8.44,0,,,,,3,11.2,ok
TIC 365008413,164.3745,8.0293,8.44,0,,,,,3,10.6,ok
TIC 374209949,158.4967,1.4464,8.44,0,,,,,4,15.5,ok
TIC 255663050,107.2244,19.327,8.44,0,,,,,2,5.2,ok
TIC 86016650,138.9013,22.2162,8.44,0,,,,,7,16.8,ok
TIC 363459149,169.6571,3.1386,8.44,0,,,,,2,10.0,ok
TIC 60945261,112.3768,18.084,8.44,0,,,,,3,10.2,ok
TIC 414987053,141.2639,18.7487,8.44,0,,,,,4,10.5,ok
TIC 171389624,118.8808,24.3631,8.44,0,,,,,6,15.7,ok
TIC 61048261,153.5197,16.8435,8.44,0,,,,,4,9.9,ok
TIC 367194408,104.4521,26.8738,8.44,0,,,,,4,11.2,ok
TIC 21247080,129.3038,17.2539,8.44,0,,,,,3,8.3,ok
TIC 265531691,134.6925,5.4641,8.44,0,,,,,3,7.3,ok
TIC 275179888,143.4756,4.2596,8.44,0,,,,,4,12.9,ok
TIC 117416443,132.8099,26.2984,8.44,0,,,,,1,10.5,ok
TIC 3643547,126.9646,29.0883,8.44,0,,,,,4,12.6,ok
TIC 263541228,144.7051,12.0512,8.44,0,,,,,3,10.8,ok
TIC 414968122,141.022,18.1851,8.44,0,,,,,3,9.4,ok
TIC 97657772,92.3436,33.3076,8.44,0,,,,,2,8.6,ok
TIC 247508930,85.8976,14.4672,8.44,0,,,,,6,82.3,ok
TIC 70721551,156.6316,14.2512,8.44,0,,,,,4,11.6,ok
TIC 91367559,104.8039,29.2733,8.44,0,,,,,?,163.3,timeout
TIC 344951838,151.7365,2.9638,8.44,0,,,,,4,14.3,ok
TIC 95743867,159.9337,21.4156,8.44,0,,,,,4,12.9,ok
TIC 124574737,159.0324,-3.355,8.44,0,,,,,6,12.7,ok
TIC 443615567,168.9756,-0.1004,8.44,0,,,,,3,11.4,ok
TIC 14342121,163.4234,-4.3043,8.44,0,,,,,6,18.2,ok
TIC 58785185,104.322,21.8434,8.44,0,,,,,3,12.7,ok
TIC 117164031,129.584,29.6324,8.44,0,,,,,5,14.5,ok
TIC 60285843,125.23,14.0697,8.44,0,,,,,3,10.7,ok
TIC 193016883,143.3575,17.1309,8.44,0,,,,,4,18.3,ok
TIC 255739320,107.6568,20.4393,8.44,0,,,,,2,9.8,ok
TIC 239992003,94.6886,33.4809,8.44,0,,,,,4,16.5,ok
TIC 75499723,85.2678,26.1277,8.44,0,,,,,5,17.6,ok
TIC 171520453,119.9697,24.0745,8.44,0,,,,,6,22.4,ok
TIC 18938575,119.1738,14.3421,8.45,0,,,,,4,14.5,ok
TIC 14675571,126.7603,23.3652,8.45,0,,,,,3,18.6,ok
TIC 291058634,170.8441,6.3505,8.45,0,,,,,2,14.2,ok
TIC 332023493,132.2434,22.2459,8.45,0,,,,,1,17.4,ok
TIC 367504360,109.6824,25.5948,8.45,0,,,,,6,24.9,ok
TIC 87829702,107.2045,26.6292,8.45,0,,,,,2,18.2,ok
TIC 366410730,126.5287,10.941,8.45,0,,,,,8,20.7,ok
TIC 17816303,118.3324,14.5132,8.45,0,,,,,6,18.7,ok
TIC 68306182,102.6175,34.8744,8.45,0,,,,,3,24.0,ok
TIC 172030583,97.5702,34.199,8.45,0,,,,,9,26.5,ok
TIC 358703337,149.9748,14.8776,8.45,0,,,,,2,15.7,ok
TIC 366325029,125.7797,10.9325,8.45,0,,,,,9,28.0,ok
TIC 350516184,177.4608,7.7676,8.45,0,,,,,5,27.9,ok
TIC 458685167,131.9809,8.2084,8.45,0,,,,,8,32.2,ok
TIC 426867875,80.706,28.7463,8.45,0,,,,,3,19.9,ok
TIC 47255378,107.9326,20.7009,8.45,0,,,,,5,10.9,ok
TIC 59582833,145.7976,17.7664,8.45,0,,,,,?,1015.3,timeout
TIC 14677359,126.8159,19.2961,8.45,0,,,,,3,21.6,ok
TIC 397000421,174.7539,5.7855,8.45,0,,,,,3,14.2,ok
TIC 307470105,98.8479,14.2373,8.45,0,,,,,9,35.8,ok
TIC 77042943,166.5333,12.8039,8.45,0,,,,,5,33.0,ok
TIC 165015622,104.549,34.3168,8.45,0,,,,,5,28.5,ok
TIC 62102568,79.2562,29.7766,8.45,0,,,,,6,25.9,ok
TIC 334382424,122.7569,10.6895,8.45,0,,,,,8,29.9,ok
TIC 184784369,109.4709,18.9007,8.45,0,,,,,3,13.8,ok
TIC 458681751,129.7772,10.4109,8.45,0,,,,,8,24.1,ok
TIC 165204259,105.8856,34.2531,8.45,0,,,,,5,19.7,ok
TIC 281661013,161.6734,4.4509,8.45,0,,,,,3,22.9,ok
TIC 350498608,177.2156,10.6839,8.46,0,,,,,4,17.3,ok
TIC 358657504,149.0693,12.8183,8.46,0,,,,,2,5.7,ok
TIC 281749463,163.4713,5.4976,8.46,0,,,,,3,9.7,ok
TIC 14799928,113.935,12.8734,8.46,0,,,,,4,11.3,ok
TIC 238609739,137.4994,18.9542,8.46,0,,,,,5,10.9,ok
TIC 407050144,143.9517,9.8677,8.46,0,,,,,4,15.2,ok
TIC 172824973,125.8682,30.1759,8.46,0,,,,,7,16.5,ok
TIC 27066380,151.7211,18.8925,8.46,0,,,,,5,18.7,ok
TIC 386840591,122.1637,19.7707,8.46,0,,,,,3,17.7,ok
TIC 171557790,156.247,20.7259,8.46,0,,,,,5,16.8,ok
TIC 358115804,131.0303,15.9306,8.46,0,,,,,3,13.6,ok
TIC 154998834,143.6476,17.9683,8.46,0,,,,,1,14.6,ok
TIC 139201656,121.3609,31.9909,8.46,0,,,,,7,15.8,ok
TIC 53189262,166.5032,-5.3814,8.46,0,,,,,7,21.1,ok
TIC 34945262,164.0789,-3.8557,8.46,0,,,,,5,14.7,ok
TIC 286098424,140.8638,5.7861,8.46,0,,,,,4,11.6,ok
TIC 82604903,176.4783,15.0208,8.46,0,,,,,4,16.7,ok
TIC 386837197,122.0711,23.1856,8.46,0,,,,,4,12.9,ok
TIC 434303361,93.4867,17.1837,8.46,0,,,,,5,16.7,ok
TIC 21289550,129.9405,11.9911,8.46,0,,,,,7,19.2,ok
TIC 63307809,158.1403,12.7305,8.46,0,,,,,4,20.5,ok
TIC 14726505,177.3857,12.7703,8.46,0,,,,,4,13.9,ok
TIC 271135370,119.1212,10.6992,8.46,0,,,,,10,28.5,ok
TIC 293414051,131.9367,12.8871,8.46,0,,,,,4,22.7,ok
TIC 366443426,126.6157,10.0804,8.46,0,,,,,8,28.8,ok
TIC 68218447,102.1655,31.2667,8.46,0,,,,,3,15.0,ok
TIC 127235058,85.0144,17.6765,8.46,0,,,,,5,13.5,ok
TIC 149451912,141.068,28.116,8.47,0,,,,,6,13.8,ok
TIC 345073704,155.0682,0.3067,8.47,0,,,,,6,14.8,ok
TIC 367515262,120.7643,27.4501,8.47,0,,,,,7,22.1,ok
TIC 323713019,137.7168,10.6976,8.47,0,,,,,3,10.6,ok
TIC 14503989,125.4595,19.489,8.47,0,,,,,5,17.0,ok
TIC 443994884,131.124,8.0789,8.47,1,2.9394,25.0,rejete,variabilite_continue,4,20.2,ok
TIC 47221727,80.6781,13.2288,8.47,0,,,,,4,13.3,ok
TIC 385596195,91.3742,23.0048,8.47,0,,,,,3,13.1,ok
TIC 437048043,134.458,13.4231,8.47,0,,,,,5,17.1,ok
TIC 301559178,167.1919,4.9925,8.47,0,,,,,2,7.7,ok
TIC 309336376,89.5844,30.4165,8.47,0,,,,,6,14.6,ok
TIC 38160002,171.1143,-4.4485,8.47,0,,,,,5,15.3,ok
TIC 59599335,146.1428,16.4136,8.47,0,,,,,3,17.7,ok
TIC 14394483,124.4579,19.8354,8.47,0,,,,,3,10.4,ok
TIC 284868879,132.1049,30.4359,8.47,0,,,,,4,8.9,ok
TIC 380667823,179.1919,10.612,8.47,0,,,,,5,21.1,ok
TIC 307931131,148.4677,26.2924,8.47,0,,,,,5,23.0,ok
TIC 344840363,150.1064,3.1191,8.47,0,,,,,8,25.6,ok
TIC 192983952,142.6866,17.8518,8.47,0,,,,,4,17.6,ok
TIC 76638238,87.1669,26.4745,8.47,0,,,,,6,24.1,ok
TIC 95359428,154.1867,19.8912,8.47,0,,,,,5,23.3,ok
TIC 363497583,170.5365,0.1231,8.47,0,,,,,2,7.7,ok
TIC 97726900,92.5263,35.6905,8.47,0,,,,,2,9.9,ok
TIC 160272005,159.7209,17.011,8.47,0,,,,,4,8.6,ok
TIC 277831766,156.1437,3.5318,8.47,0,,,,,3,9.9,ok
TIC 165428646,173.1512,13.7253,8.47,0,,,,,4,8.6,ok
TIC 14722818,176.9663,13.4563,8.47,0,,,,,4,11.5,ok
TIC 357308607,151.9045,17.7354,8.47,0,,,,,2,12.3,ok
TIC 114516297,88.3904,22.1711,8.47,0,,,,,4,15.3,ok
TIC 75425128,85.1937,26.9977,8.48,0,,,,,5,12.2,ok
TIC 367339980,91.1868,35.422,8.48,0,,,,,3,14.1,ok
TIC 386774854,119.7628,18.3259,8.48,0,,,,,6,14.2,ok
TIC 4560045,117.8443,31.6511,8.48,0,,,,,8,16.3,ok
TIC 46940944,97.3301,21.7467,8.48,0,,,,,5,20.0,ok
TIC 38131518,170.2559,-3.9964,8.48,0,,,,,4,15.8,ok
TIC 139229977,123.3717,32.6131,8.48,0,,,,,4,11.3,ok
TIC 75594842,85.4125,25.5135,8.48,0,,,,,5,17.9,ok
TIC 307027114,98.241,13.0313,8.48,0,,,,,8,25.2,ok
TIC 456967918,100.6384,22.1304,8.48,0,,,,,3,9.7,ok
TIC 345032207,152.9073,2.2214,8.48,0,,,,,7,26.5,ok
TIC 20077622,85.1319,23.2742,8.48,0,,,,,1,13.4,ok
TIC 58991218,104.7508,22.8768,8.48,0,,,,,2,9.5,ok
TIC 61107777,154.3602,12.2903,8.48,0,,,,,2,10.5,ok
TIC 286729054,143.1356,20.5948,8.48,0,,,,,4,9.2,ok
TIC 345073100,155.0368,3.1989,8.48,0,,,,,5,11.4,ok
TIC 126194583,110.3597,24.957,8.48,0,,,,,6,12.1,ok
TIC 371210625,111.5213,32.109,8.48,0,,,,,4,14.8,ok
TIC 91901300,142.3803,20.1361,8.48,0,,,,,4,7.7,ok
TIC 17773194,118.0789,16.6634,8.48,0,,,,,6,17.5,ok
TIC 388914416,174.8518,8.9407,8.48,0,,,,,4,13.5,ok
TIC 257216118,136.9463,14.6682,8.48,0,,,,,5,11.5,ok
TIC 344859368,150.6823,2.5126,8.48,0,,,,,8,22.2,ok
TIC 393495516,160.5206,7.5098,8.49,0,,,,,2,15.0,ok
TIC 57666675,103.2827,19.4441,8.49,0,,,,,5,17.4,ok
TIC 281839439,165.5586,5.6829,8.49,0,,,,,1,9.0,ok
TIC 453035387,144.8254,2.4769,8.49,0,,,,,4,11.8,ok
TIC 178269181,128.1359,22.411,8.49,0,,,,,5,14.8,ok
TIC 138663357,136.3414,26.742,8.49,0,,,,,7,12.5,ok
TIC 14674533,126.7384,20.5274,8.49,0,,,,,6,9.4,ok
TIC 69025550,108.096,34.1557,8.49,0,,,,,4,13.1,ok
TIC 38133324,170.4492,0.0168,8.49,0,,,,,2,7.8,ok
TIC 127108365,84.7609,14.3199,8.49,0,,,,,1,6.4,ok
TIC 60847587,111.8945,19.4409,8.49,0,,,,,6,13.7,ok
TIC 127596768,81.0177,30.9591,8.49,0,,,,,8,15.6,ok
TIC 19156599,81.7403,19.0294,8.49,0,,,,,5,16.6,ok
TIC 281816260,164.2098,5.6313,8.49,0,,,,,3,9.6,ok
TIC 47394304,81.1578,12.1711,8.49,0,,,,,8,16.5,ok
TIC 197191998,132.8251,17.8836,8.49,0,,,,,1,6.0,ok
TIC 47352608,162.6237,-2.6959,8.49,0,,,,,5,18.2,ok
TIC 55288009,140.0194,15.4615,8.49,0,,,,,5,15.4,ok
TIC 101527106,107.765,25.326,8.49,0,,,,,5,10.9,ok
TIC 341500617,145.1602,13.6946,8.49,0,,,,,2,6.5,ok
TIC 91617593,105.6102,27.1415,8.49,0,,,,,5,18.4,ok
TIC 97471250,164.7022,18.5665,8.49,0,,,,,3,7.0,ok
TIC 406867596,143.7668,11.1548,8.49,0,,,,,?,293.1,timeout
TIC 139227185,123.2364,30.4432,8.49,0,,,,,4,19.6,ok
TIC 262734863,149.3601,2.107,8.49,0,,,,,3,15.9,ok
TIC 412193135,80.2629,13.7511,8.49,0,,,,,4,22.7,ok
TIC 443969553,130.9182,9.6874,8.5,0,,,,,8,29.0,ok
TIC 438203063,96.2529,17.7773,8.5,0,,,,,4,20.2,ok
TIC 333788312,169.0156,-7.4862,8.5,0,,,,,6,20.3,ok
TIC 319758429,95.2831,22.1658,8.5,0,,30.3,rejete,variabilite_continue;eclipse_secondaire,5,70.9,ok
TIC 270648846,136.7497,5.4888,8.5,0,,,,,8,17.0,ok
TIC 437039060,132.8228,11.7563,8.5,0,,,,,3,13.3,ok
TIC 444037843,133.7595,11.5322,8.5,0,,,,,4,10.5,ok
TIC 443965709,130.0191,11.0531,8.5,0,,,,,7,21.8,ok
TIC 95361769,154.3831,18.7931,8.5,0,,,,,5,14.5,ok
TIC 126198850,110.5658,29.5477,8.5,0,,,,,8,27.7,ok
TIC 393496107,160.6201,8.3331,8.5,0,,,,,3,9.2,ok
TIC 388082772,120.661,11.8647,8.5,0,,,,,6,13.3,ok
TIC 55277054,139.7025,13.6527,8.5,0,,,,,4,13.4,ok
TIC 171518846,119.7976,26.9976,8.5,0,,,,,7,22.3,ok
TIC 330708033,141.9245,25.6648,8.5,0,,,,,7,19.3,ok
TIC 116260314,85.1165,33.5117,8.51,0,,,,,8,23.2,ok
TIC 350073501,155.8604,6.9559,8.51,0,,,,,4,20.4,ok
TIC 91145244,103.2466,25.0951,8.51,0,,,,,4,11.6,ok
TIC 149492941,163.9119,12.5598,8.51,0,,,,,3,12.8,ok
TIC 55381995,141.2973,14.7249,8.51,0,,,,,3,6.0,ok
TIC 258672439,147.0626,16.8979,8.51,0,,,,,2,4.6,ok
TIC 277747947,153.9586,4.1287,8.51,0,,,,,5,11.3,ok
TIC 91605930,88.4445,16.1535,8.51,0,,,,,5,11.8,ok
TIC 46381039,133.6919,13.5614,8.51,0,,,,,4,12.9,ok
TIC 3799869,128.7738,26.5565,8.51,0,,,,,5,12.7,ok
TIC 62896437,116.7988,23.7113,8.51,0,,,,,?,3.0,erreur
TIC 55288685,140.1867,17.5519,8.51,0,,,,,3,13.0,ok
TIC 95777046,160.8066,17.9452,8.51,0,,,,,2,8.6,ok
TIC 290992303,169.5197,6.0678,8.51,0,,,,,2,10.5,ok
TIC 139360699,124.857,32.4975,8.51,0,,,,,1,12.4,ok
TIC 61102751,154.2357,12.9134,8.51,0,,,,,1,6.1,ok
TIC 432909199,82.7683,23.2094,8.51,0,,,,,3,10.0,ok
TIC 238479445,90.7117,23.3304,8.51,0,,,,,3,8.1,ok
TIC 443615199,169.0419,-1.747,8.51,0,,,,,3,11.9,ok
TIC 14828703,179.845,12.8954,8.51,0,,,,,4,15.8,ok
TIC 367506710,109.6758,29.0221,8.52,0,,,,,6,13.5,ok
TIC 95312926,153.2717,22.8689,8.52,0,,,,,6,13.7,ok
TIC 386909365,159.0458,15.8706,8.52,0,,,,,3,8.3,ok
TIC 149472657,163.7276,16.3891,8.52,0,,,,,4,11.1,ok
TIC 29277573,86.2343,21.4607,8.52,0,,,,,5,15.8,ok
TIC 355217249,152.4548,13.6526,8.52,0,,,,,1,4.2,ok
TIC 434397837,93.9017,16.449,8.52,0,,,,,?,5.1,erreur
TIC 312189478,141.3946,10.1906,8.52,0,,,,,2,9.9,ok
TIC 186812948,124.3413,13.5632,8.52,0,,,,,3,10.8,ok
TIC 95618424,121.4938,26.2813,8.52,0,,,,,3,11.8,ok
TIC 34987098,164.4408,-2.9274,8.52,0,,,,,6,13.9,ok
TIC 95471903,155.9772,19.5851,8.52,0,,,,,3,7.1,ok
TIC 290928277,168.2507,8.5934,8.52,0,,,,,3,9.3,ok
TIC 62315252,79.6764,28.0905,8.52,0,,,,,3,6.4,ok
TIC 380598154,175.6792,8.3125,8.52,0,,,,,3,6.1,ok
TIC 29195058,85.8883,19.5405,8.52,0,,,,,3,9.0,ok
TIC 353298524,89.8699,33.0048,8.52,0,,,,,8,16.2,ok
TIC 302264864,126.0723,28.7508,8.52,0,,,,,4,15.1,ok
TIC 443586295,168.1017,-0.7909,8.52,0,,,,,2,10.8,ok
TIC 247049064,112.0573,16.1504,8.52,0,,,,,5,18.1,ok
TIC 258682426,147.419,16.3703,8.53,0,,,,,2,13.0,ok
TIC 386953414,157.6933,18.6504,8.53,0,,,,,6,20.9,ok
TIC 160325016,159.748,15.9833,8.53,0,,,,,4,15.2,ok
TIC 151239571,91.1752,15.8166,8.53,0,,,,,8,21.0,ok
TIC 175262134,130.0637,19.9942,8.53,0,,,,,4,18.7,ok
TIC 62977466,117.2791,23.1193,8.53,0,,,,,6,22.7,ok
TIC 88022184,147.138,19.3155,8.53,0,,,,,2,11.0,ok
TIC 95657884,121.6535,24.1465,8.53,0,,,,,3,16.1,ok
TIC 247668029,86.7833,15.4634,8.53,0,,,,,3,14.1,ok
TIC 377131516,149.3618,8.6068,8.53,0,,,,,4,17.2,ok
TIC 16277271,115.4736,16.1192,8.53,0,,,,,5,11.7,ok
TIC 172301714,98.5077,33.5275,8.53,0,,,,,4,16.7,ok
TIC 62736953,115.8966,22.7133,8.53,0,,,,,3,13.5,ok
TIC 380640924,178.8629,9.1289,8.53,0,,,,,5,12.1,ok
TIC 70677123,155.6708,16.9308,8.53,0,,,,,3,11.4,ok
TIC 184873310,130.7209,20.8192,8.53,0,,,,,4,12.6,ok
TIC 389195331,145.8471,11.7052,8.53,0,,,,,3,9.8,ok
TIC 293327462,119.2855,23.0085,8.53,0,,,,,6,11.0,ok
TIC 195190867,129.2317,23.246,8.53,0,,,,,2,8.8,ok
TIC 3575626,126.796,28.9328,8.53,0,,,,,4,12.5,ok
TIC 53178352,166.1761,-2.9722,8.53,0,,,,,6,12.5,ok
TIC 27107006,152.6329,18.9041,8.53,0,,,,,3,6.8,ok
TIC 203279234,135.76,23.079,8.53,0,,,,,4,9.2,ok
TIC 7977371,156.5099,-2.3304,8.53,0,,,,,1,10.6,ok
TIC 60110372,106.2736,14.7543,8.54,0,,,,,6,14.8,ok
TIC 407048693,144.0905,10.5672,8.54,0,,,,,2,6.6,ok
TIC 155753765,109.0821,27.1413,8.54,0,,,,,2,11.5,ok
TIC 436014102,83.5731,11.989,8.54,0,,,,,2,6.0,ok
TIC 60947224,112.3311,20.6462,8.54,0,,,,,6,17.9,ok
TIC 155670405,108.6977,29.9936,8.54,0,,,,,2,9.1,ok
TIC 203252824,135.6484,20.1255,8.54,0,,,,,3,6.5,ok
TIC 269843556,90.0053,20.0701,8.54,0,,,,,3,10.4,ok
TIC 60943781,112.1406,19.6515,8.54,0,,,,,5,13.3,ok
TIC 400277908,91.35,33.7338,8.54,0,,,,,6,21.6,ok
TIC 56897490,101.6195,20.8435,8.54,0,,,,,2,11.1,ok
TIC 334476329,122.9332,11.2394,8.54,0,,,,,5,14.0,ok
TIC 429991998,96.0315,19.2647,8.54,0,,,,,5,21.9,ok
TIC 21182637,128.6911,16.7356,8.54,0,,,,,5,13.2,ok
TIC 95778953,161.088,20.1161,8.54,0,,,,,5,12.7,ok
TIC 19002460,119.6688,16.7286,8.54,0,,,,,3,15.2,ok
TIC 45446253,92.4589,20.6181,8.54,0,,,,,5,22.4,ok
