nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 232626905,268.7677,58.7463,8.74,0,,,,,27,22.4,ok
TIC 230011056,291.2497,61.434,8.74,0,,,,,16,22.7,ok
TIC 389959131,276.0737,55.7312,8.74,0,,,,,36,21.8,ok
TIC 53797785,13.8166,33.3521,8.74,0,,,,,2,8.4,ok
TIC 233078267,271.4727,61.3456,8.74,0,,,,,3,9.6,ok
TIC 371068059,329.2618,48.3805,8.74,0,,,,,3,8.4,ok
TIC 301797114,21.8662,23.2445,8.74,0,,,,,3,8.0,ok
TIC 24711673,349.7256,51.6809,8.74,0,,,,,4,10.0,ok
TIC 258869917,288.0214,69.708,8.74,0,,,,,?,565.7,timeout
TIC 401213944,324.6646,57.3671,8.74,0,,,,,?,144.0,timeout
TIC 352610142,306.5662,54.7613,8.74,0,,,,,10,26.6,ok
TIC 233200932,265.2715,69.2223,8.74,0,,,,,25,23.6,ok
TIC 459969791,254.8334,65.2099,8.74,0,,,,,15,24.1,ok
TIC 288229513,356.3772,33.0936,8.74,0,,,,,2,7.5,ok
TIC 341818238,267.8473,59.3523,8.74,0,,,,,24,23.9,ok
TIC 194323286,2.1086,41.958,8.74,0,,,,,3,8.0,ok
TIC 289570935,251.9858,64.9371,8.74,0,,,,,4,13.7,ok
TIC 196526880,16.2976,43.9,8.75,0,,,,,2,11.9,ok
TIC 260617418,325.8451,59.7294,8.75,0,,,,,6,15.4,ok
TIC 233008356,247.9831,73.6159,8.75,0,,,,,42,24.7,ok
TIC 323144308,322.0062,74.3046,8.75,0,,,,,12,25.0,ok
TIC 427761355,352.2675,67.0348,8.75,0,,,,,5,13.3,ok
TIC 320526252,264.9535,58.7082,8.75,0,,,,,?,572.1,timeout
TIC 233633066,284.9771,61.6715,8.75,0,,,,,?,839.8,timeout
TIC 100805944,347.6861,35.5663,8.75,0,,,,,?,540.5,timeout
TIC 232629479,269.0097,55.2023,8.75,0,,,,,?,540.7,timeout
TIC 233743754,278.2248,63.7092,8.75,0,,,,,?,540.7,timeout
TIC 198279004,249.9568,65.8157,8.75,0,,,,,?,540.7,timeout
TIC 403851592,322.6746,60.3816,8.75,0,,,,,?,540.7,timeout
TIC 414804432,8.0987,13.537,8.75,0,,,,,?,540.7,timeout
TIC 153980746,341.3533,47.0166,8.75,0,,,,,?,540.7,timeout
TIC 441733141,258.0245,75.1884,8.75,0,,,,,?,540.7,timeout
TIC 416447757,298.0268,57.9545,8.75,0,,,,,?,540.7,timeout
TIC 302172300,8.4682,15.3278,8.75,0,,,,,?,540.7,timeout
TIC 198240299,249.4758,61.7314,8.75,0,,,,,?,540.7,timeout
TIC 199524942,240.143,61.6616,8.75,0,,,,,?,540.7,timeout
TIC 421243446,325.9344,51.3042,8.75,0,,,,,?,540.7,timeout
TIC 298730971,278.249,55.5242,8.76,0,,,,,?,540.7,timeout
TIC 411633646,21.0271,19.1205,8.76,0,,,,,?,540.7,timeout
TIC 21032446,273.281,53.7011,8.76,0,,,,,?,540.7,timeout
TIC 230112519,248.4531,69.0614,8.76,0,,,,,?,540.7,timeout
TIC 468335987,5.8641,10.5872,8.76,0,,,,,?,540.7,timeout
TIC 230005218,290.7885,65.7254,8.76,0,,,,,?,540.7,timeout
TIC 235998916,304.6978,78.405,8.76,0,,,,,?,540.7,timeout
TIC 230118661,249.6721,69.6615,8.76,0,,,,,?,540.7,timeout
TIC 44454178,6.8943,31.2138,8.76,0,,,,,?,540.7,timeout
TIC 229689988,263.337,55.2661,8.76,0,,,,,16,43.0,ok
TIC 427765233,352.2911,66.0992,8.76,0,,,,,5,30.1,ok
TIC 456910045,26.6686,20.7525,8.76,0,,,,,1,12.2,ok
TIC 194556758,5.2061,41.5655,8.76,0,,,,,3,11.4,ok
TIC 352452407,351.9011,40.4418,8.76,0,,,,,1,27.6,ok
TIC 219879444,261.0506,67.5534,8.77,0,,,,,35,43.7,ok
TIC 267819419,293.2963,56.4149,8.77,0,,,,,18,39.7,ok
TIC 469525602,317.9167,59.9578,8.77,0,,,,,1,21.7,ok
TIC 233084587,272.1236,63.3607,8.77,0,,,,,35,39.1,ok
TIC 229979957,290.2137,65.8651,8.77,0,,,,,16,32.8,ok
TIC 219754975,261.5727,62.3644,8.77,0,,,,,25,30.4,ok
TIC 264222470,295.2651,71.5377,8.77,0,,,,,25,21.2,ok
TIC 437763718,6.2394,25.7948,8.77,0,,,,,3,17.5,ok
TIC 467191899,296.2387,59.7133,8.77,0,,,,,7,33.1,ok
TIC 422355545,306.7119,67.5663,8.77,0,,,,,8,22.5,ok
TIC 329173590,263.6564,58.5814,8.77,0,,,,,26,30.6,ok
TIC 362259855,286.448,74.0903,8.77,0,,272.0,rejete,variabilite_continue;eclipse_secondaire,43,45.8,ok
TIC 269784248,356.9158,27.101,8.77,0,,,,,2,14.2,ok
TIC 259238257,293.0723,70.4405,8.77,0,,,,,27,33.1,ok
TIC 298666271,278.3516,58.7066,8.77,0,,,,,26,34.4,ok
TIC 353855166,271.0886,55.7786,8.77,0,,,,,26,35.0,ok
TIC 399787737,278.1978,59.2953,8.77,0,,,,,16,30.3,ok
TIC 284456027,290.9308,59.5895,8.77,0,,,,,26,32.9,ok
TIC 352348617,309.7078,73.7423,8.77,0,,,,,18,31.0,ok
TIC 258957379,289.5357,69.4866,8.77,0,,,,,41,28.3,ok
TIC 198211364,248.0202,65.5544,8.77,0,,,,,32,38.8,ok
TIC 237102849,241.0934,67.7924,8.77,0,,,,,41,25.9,ok
TIC 258844594,14.9339,14.6095,8.77,0,,,,,6,18.9,ok
TIC 333420332,353.8727,40.5223,8.78,0,,,,,4,19.8,ok
TIC 219819462,267.8879,63.2029,8.78,0,,,,,24,31.3,ok
TIC 321447827,320.1198,71.0736,8.78,0,,,,,14,29.3,ok
TIC 431514478,357.0013,49.7905,8.78,0,,,,,3,17.2,ok
TIC 229452961,294.2515,63.83,8.78,0,,,,,?,1034.8,timeout
TIC 338555904,338.4037,61.1945,8.78,0,,,,,7,27.0,ok
TIC 377505917,341.802,64.8582,8.78,0,,,,,8,25.1,ok
TIC 357096848,274.7671,56.5565,8.78,0,,,,,4,12.6,ok
TIC 230064711,230.2061,67.1672,8.78,0,,,,,18,38.0,ok
TIC 315145072,338.1935,53.0365,8.78,0,,,,,2,14.8,ok
TIC 389966007,276.9912,55.7883,8.78,0,,,,,26,38.8,ok
TIC 381228160,15.3931,33.2966,8.78,0,,,,,2,10.7,ok
TIC 229746640,280.1801,70.6476,8.78,0,,,,,25,21.8,ok
TIC 441714956,253.7227,74.7606,8.78,0,,,,,13,26.3,ok
TIC 274697590,256.6479,51.5578,8.78,0,,,,,10,20.4,ok
TIC 380157341,0.2003,19.5844,8.78,0,,,,,1,15.4,ok
TIC 343660394,341.6676,58.2955,8.78,0,,,,,1,15.3,ok
TIC 420114700,290.6854,74.6337,8.78,0,,,,,42,31.5,ok
TIC 338726063,338.9975,62.0918,8.78,0,,,,,2,15.5,ok
TIC 274697804,256.5723,50.9009,8.79,0,,,,,1,8.8,ok
TIC 383645680,278.8608,60.6697,8.79,0,,16.7,rejete,variabilite_continue;eclipse_secondaire,40,37.0,ok
TIC 219820142,267.9696,61.4192,8.79,0,,,,,13,29.9,ok
TIC 441723333,255.7949,75.7011,8.79,0,,,,,40,29.4,ok
TIC 322055606,323.8989,67.939,8.79,0,,,,,6,20.1,ok
TIC 199977231,336.8834,44.4787,8.79,0,,,,,3,11.6,ok
TIC 199712572,253.8922,57.2281,8.79,0,,,,,39,35.0,ok
TIC 268621754,347.8117,60.5727,8.79,0,,,,,2,17.2,ok
TIC 405327462,324.14,64.5363,8.79,0,,,,,2,13.3,ok
TIC 456834917,2.571,21.5657,8.79,0,,,,,?,4.4,erreur
TIC 440670171,7.8067,28.4232,8.79,0,,,,,3,23.0,ok
TIC 422828596,269.918,72.3971,8.79,0,,,,,26,36.3,ok
TIC 256639899,327.4474,70.9733,8.79,0,,,,,9,36.4,ok
TIC 434437255,345.134,63.5163,8.79,0,,,,,2,16.0,ok
TIC 237280265,299.4723,74.2443,8.8,0,,,,,17,36.9,ok
TIC 229689153,263.3268,57.6847,8.8,0,,,,,40,34.2,ok
TIC 235686357,288.2889,72.9022,8.8,0,,,,,3,21.9,ok
TIC 198179599,244.5296,62.9493,8.8,0,,,,,26,30.8,ok
TIC 13830264,12.1752,25.8632,8.8,0,,,,,2,13.5,ok
TIC 233625035,284.3352,63.7957,8.8,0,,,,,16,29.6,ok
TIC 377191482,285.9371,59.1641,8.8,0,,,,,29,23.8,ok
TIC 424438640,279.4293,63.6971,8.8,0,,,,,16,29.6,ok
TIC 230093027,248.2356,67.5672,8.8,0,,,,,25,29.8,ok
TIC 387407619,311.0002,68.3662,8.8,0,,,,,16,28.5,ok
TIC 429651507,322.6913,57.2,8.8,0,,,,,1,14.0,ok
TIC 323827987,348.6435,59.8367,8.8,0,,,,,2,11.3,ok
TIC 381475992,16.5048,33.4908,8.8,0,,,,,3,17.2,ok
TIC 232681433,282.5605,57.9055,8.8,0,,,,,30,31.0,ok
TIC 198204753,246.6714,63.7451,8.8,0,,,,,31,35.2,ok
TIC 329248002,263.818,55.0034,8.8,0,,,,,41,36.6,ok
TIC 330612742,333.9167,56.1257,8.8,0,,,,,1,28.9,ok
TIC 219088671,268.6108,67.7474,8.81,0,,,,,31,29.6,ok
TIC 198235935,248.714,63.1839,8.81,0,,,,,32,24.1,ok
TIC 287080092,243.4889,63.5331,8.81,0,,,,,38,32.2,ok
TIC 236759093,272.7192,67.1887,8.81,0,,,,,31,36.3,ok
TIC 197472603,335.3525,48.0663,8.81,0,,,,,6,23.7,ok
TIC 229473197,295.3012,62.8145,8.81,0,,,,,26,28.2,ok
TIC 233721037,276.394,64.637,8.81,0,,,,,38,33.5,ok
TIC 186297027,17.4662,39.6521,8.81,0,,,,,3,11.9,ok
TIC 416807754,359.4811,57.0848,8.81,0,,,,,2,11.0,ok
TIC 232617026,259.4381,65.7858,8.81,0,,,,,35,28.4,ok
TIC 229593686,273.0814,72.5235,8.81,0,,,,,2,12.8,ok
TIC 237225365,296.6474,74.3622,8.81,0,,,,,25,28.3,ok
TIC 367682011,247.0885,74.0159,8.81,0,,,,,21,27.3,ok
TIC 115662916,8.8932,40.4503,8.81,0,,,,,3,17.3,ok
TIC 219775063,263.6186,64.8818,8.81,0,,,,,13,28.1,ok
TIC 219880693,261.4521,68.3723,8.81,0,,,,,40,31.4,ok
TIC 154762431,344.1754,43.8873,8.81,0,,,,,3,15.6,ok
TIC 441807438,266.2078,74.8742,8.81,0,,,,,17,28.1,ok
TIC 333956607,309.5877,77.036,8.81,0,,,,,22,27.7,ok
TIC 422016001,335.0798,56.3878,8.81,0,,,,,1,9.8,ok
TIC 400049997,19.0634,33.5322,8.81,0,,,,,2,16.7,ok
TIC 279605117,346.6736,70.7497,8.81,0,,,,,11,27.3,ok
TIC 233200244,265.3372,71.511,8.81,0,,,,,37,27.9,ok
TIC 365594390,312.6533,65.4834,8.82,0,,,,,14,29.5,ok
TIC 364186197,313.5111,72.5807,8.82,0,,,,,?,1036.5,timeout
TIC 424384788,277.3571,72.8256,8.82,0,,,,,33,31.4,ok
TIC 113603001,357.9096,23.3852,8.82,0,,,,,2,13.5,ok
TIC 174440361,17.0811,31.8937,8.82,0,,,,,2,12.9,ok
TIC 424439938,279.5907,61.0178,8.82,0,,,,,26,30.1,ok
TIC 56248447,356.3963,25.4719,8.82,0,,,,,2,14.0,ok
TIC 376869638,283.3347,76.0862,8.82,0,,,,,2,13.9,ok
TIC 272747224,236.1387,71.1652,8.82,0,,,,,3,15.3,ok
TIC 18225090,22.9284,28.3909,8.82,0,,,,,3,7.2,ok
TIC 316483716,321.8207,59.8916,8.82,0,,,,,1,24.3,ok
TIC 44633547,22.3682,32.0769,8.82,0,,,,,2,7.6,ok
TIC 430997173,334.4882,48.6396,8.82,0,,,,,2,12.7,ok
TIC 186457879,20.0765,36.89,8.82,0,,,,,1,12.1,ok
TIC 232641526,281.4906,56.1035,8.82,0,,,,,27,25.1,ok
TIC 341840536,267.8914,55.2416,8.82,0,,,,,27,23.3,ok
TIC 362259837,286.7367,74.1261,8.82,0,,,,,16,30.2,ok
TIC 129640756,357.7166,27.8824,8.82,0,,,,,2,14.2,ok
TIC 229747807,280.4347,70.3942,8.83,0,,,,,26,30.1,ok
TIC 259005980,290.3403,70.6909,8.83,0,,,,,23,30.5,ok
TIC 198387576,258.1821,59.069,8.83,0,,,,,32,25.9,ok
TIC 370336776,328.4885,53.4126,8.83,0,,59.2,rejete,variabilite_continue;eclipse_secondaire,5,30.0,ok
TIC 341129913,324.2694,55.96,8.83,0,,,,,2,12.4,ok
TIC 422230074,335.835,56.6087,8.83,0,,,,,6,31.4,ok
TIC 258923475,288.7342,71.5304,8.83,0,,,,,39,39.5,ok
TIC 381343412,22.8165,18.6871,8.83,0,,,,,5,23.4,ok
TIC 269664492,301.3022,67.5399,8.83,0,,,,,34,36.7,ok
TIC 22500315,2.5201,33.5394,8.83,0,,,,,2,19.0,ok
TIC 435865564,12.1442,18.0331,8.83,0,,,,,5,27.4,ok
TIC 252716600,347.4801,52.7361,8.84,0,,,,,1,27.7,ok
TIC 219848613,255.5796,66.3193,8.84,0,,,,,15,44.0,ok
TIC 191371052,10.087,43.7236,8.84,0,,,,,1,20.3,ok
TIC 458481879,235.1686,65.8393,8.84,0,,,,,16,28.7,ok
TIC 233047055,268.4954,60.2706,8.84,0,,,,,20,36.9,ok
TIC 233731095,277.3527,62.2986,8.84,0,,,,,26,28.7,ok
TIC 238302236,0.8746,23.7916,8.84,0,,,,,1,9.6,ok
TIC 67578162,350.2755,35.188,8.84,0,,,,,3,14.7,ok
TIC 198363798,257.1086,55.1995,8.84,0,,,,,31,25.6,ok
TIC 371827081,348.5661,56.0651,8.84,0,,,,,4,23.9,ok
TIC 327457494,4.8108,54.505,8.84,0,,,,,5,25.9,ok
TIC 271338896,354.149,62.9435,8.84,0,,,,,8,39.0,ok
TIC 441791515,262.8219,77.1011,8.84,0,,,,,16,40.4,ok
TIC 233678984,260.1595,61.7792,8.85,0,,,,,39,41.4,ok
TIC 237104803,241.3733,66.9883,8.85,0,,,,,?,1055.5,timeout
TIC 417734853,299.5082,67.8607,8.85,0,,65.6,a_verifier,,27,54.4,ok
TIC 198205953,247.0492,60.6803,8.85,0,,,,,38,42.1,ok
TIC 381203577,15.3933,30.2974,8.85,0,,,,,2,13.5,ok
TIC 413738660,336.4607,58.4497,8.85,0,,,,,4,15.7,ok
TIC 229584815,271.1155,73.2729,8.85,0,,,,,1,16.3,ok
TIC 341315323,324.9351,58.2455,8.85,0,,,,,6,28.5,ok
TIC 150859868,3.6092,21.3135,8.85,0,,,,,2,12.4,ok
TIC 230081904,245.9363,68.4046,8.85,0,,,,,6,35.1,ok
TIC 63850008,320.736,51.6979,8.85,0,,,,,6,20.0,ok
TIC 390018812,277.5466,56.1575,8.85,0,,,,,26,38.8,ok
TIC 459981026,256.0604,61.2451,8.85,0,,,,,29,44.0,ok
TIC 233790846,303.0672,57.0944,8.85,0,,,,,12,45.6,ok
TIC 24795168,350.1687,48.7642,8.85,0,,,,,4,12.8,ok
TIC 414763003,7.4662,14.7437,8.85,0,,,,,5,18.6,ok
TIC 233292491,300.3393,58.586,8.85,0,,,,,2,16.0,ok
TIC 434222429,10.9104,20.8315,8.85,0,,,,,3,10.2,ok
TIC 356892348,272.9361,56.7392,8.85,0,,,,,42,29.8,ok
TIC 470742658,357.6646,60.9109,8.85,0,,,,,5,19.4,ok
TIC 201740335,2.058,50.9862,8.85,0,,,,,3,22.6,ok
TIC 199688420,253.214,57.7685,8.85,0,,,,,42,36.0,ok
TIC 377196660,286.175,55.3697,8.86,0,,,,,21,30.8,ok
TIC 127000172,23.2519,23.8071,8.86,0,,,,,3,10.4,ok
TIC 269745474,356.6692,26.328,8.86,0,,,,,2,14.0,ok
TIC 470862262,359.8079,63.8195,8.86,0,,,,,2,11.1,ok
TIC 199550090,241.2556,65.6611,8.86,0,,,,,25,30.1,ok
TIC 388143588,339.6326,55.8348,8.86,0,,,,,3,8.4,ok
TIC 236774869,282.6337,55.4826,8.86,0,,,,,19,23.9,ok
TIC 258830281,287.656,68.2835,8.86,0,,,,,16,23.4,ok
TIC 267686480,9.7246,35.0317,8.86,0,,,,,3,13.0,ok
TIC 270491667,232.5521,68.1677,8.86,0,,,,,17,25.3,ok
TIC 2045156349,349.0581,54.4064,8.86,0,,,,,1,7.4,ok
TIC 440662022,7.2962,29.5478,8.86,0,,,,,3,10.1,ok
TIC 259100823,291.0964,69.7961,8.86,0,,,,,40,23.7,ok
TIC 437751174,5.2856,26.9856,8.86,0,,,,,3,10.4,ok
TIC 219111587,271.7676,66.3778,8.87,0,,,,,8,18.7,ok
TIC 80513037,15.5857,27.2442,8.87,0,,,,,3,8.9,ok
TIC 324193707,329.8086,52.3972,8.87,0,,,,,1,5.9,ok
TIC 329769218,333.1334,54.9349,8.87,0,,,,,8,20.2,ok
TIC 219775888,263.5281,62.3621,8.87,0,,,,,16,19.9,ok
TIC 470024495,331.2472,55.0805,8.87,0,,,,,5,15.7,ok
TIC 224603921,255.3363,56.988,8.87,0,,,,,37,26.8,ok
TIC 258799833,286.7426,68.1762,8.87,0,,,,,22,32.6,ok
TIC 230060186,229.2734,67.3386,8.87,0,,,,,3,7.8,ok
TIC 198178123,244.2381,63.0247,8.87,0,,,,,16,26.8,ok
TIC 376996854,284.698,57.7863,8.87,0,,,,,40,30.7,ok
TIC 258392844,297.4641,62.7324,8.87,0,,,,,18,30.9,ok
TIC 307983724,256.9296,61.6549,8.87,0,,,,,16,28.9,ok
TIC 288148095,356.1719,34.9144,8.87,0,,,,,2,10.5,ok
TIC 219787696,264.5617,65.4077,8.87,0,,,,,20,27.6,ok
TIC 272758572,237.525,70.6796,8.87,0,,,,,32,30.1,ok
TIC 165552714,266.7424,55.1476,8.88,0,,,,,40,30.4,ok
TIC 52004425,3.7772,15.0824,8.88,0,,,,,4,17.8,ok
TIC 467358452,335.5053,75.5371,8.88,0,,,,,6,21.4,ok
TIC 424731850,255.3249,60.1171,8.88,0,,,,,16,26.5,ok
TIC 434218931,10.6327,23.1443,8.88,0,,,,,2,7.9,ok
TIC 198186714,245.8279,63.1502,8.88,0,,,,,16,29.2,ok
TIC 198187775,246.154,61.0633,8.88,0,,,,,31,29.8,ok
TIC 377251897,286.2041,57.2457,8.88,0,,,,,20,34.9,ok
TIC 341815080,267.457,54.6734,8.88,0,,,,,16,29.8,ok
TIC 229939499,288.1428,65.3673,8.88,0,,,,,6,19.6,ok
TIC 401220554,324.5585,59.1675,8.88,0,,,,,1,5.0,ok
TIC 331804109,6.5919,36.1833,8.88,0,,,,,3,9.9,ok
TIC 364116747,306.8529,72.7438,8.88,0,,,,,21,28.9,ok
TIC 303193781,4.762,15.0358,8.88,0,,,,,4,16.4,ok
TIC 256641367,327.9263,70.7921,8.88,0,,,,,9,25.5,ok
TIC 274484186,253.3451,53.7465,8.88,0,,,,,1,12.3,ok
TIC 199682037,252.4178,58.2694,8.88,0,,,,,?,1041.7,timeout
TIC 115867419,11.9616,39.5702,8.88,0,,,,,2,15.9,ok
TIC 219791988,264.9567,65.4703,8.88,0,,,,,34,28.3,ok
TIC 353808427,270.208,55.4484,8.88,0,,,,,40,27.8,ok
TIC 174497094,17.256,30.4593,8.88,0,,,,,2,14.8,ok
TIC 423025131,263.4513,58.7793,8.88,0,,,,,40,26.8,ok
TIC 198536950,237.1694,64.0987,8.88,0,,,,,17,28.6,ok
TIC 219104063,270.7279,69.6546,8.88,0,,,,,39,27.7,ok
TIC 174302697,352.1788,47.3495,8.88,0,,,,,4,18.4,ok
TIC 405740371,298.5161,56.003,8.88,0,,,,,14,32.6,ok
TIC 200694708,353.7655,31.3406,8.89,0,,,,,1,12.2,ok
TIC 320525204,264.9615,56.079,8.89,0,,,,,28,23.6,ok
TIC 233157471,274.8923,62.7902,8.89,0,,,,,40,27.6,ok
TIC 258911786,2.3661,22.3862,8.89,0,,,,,2,11.5,ok
TIC 258701859,285.9386,70.6042,8.89,0,,,,,12,29.0,ok
TIC 230119673,249.7843,65.9227,8.89,0,,,,,27,24.9,ok
TIC 173928582,350.6793,42.5957,8.89,0,,,,,4,15.3,ok
TIC 416815016,359.3995,58.6321,8.89,0,,,,,8,23.4,ok
TIC 306117648,4.3697,25.2396,8.89,0,,,,,3,7.8,ok
TIC 243353504,290.3148,57.6827,8.89,0,,,,,9,27.9,ok
TIC 233053456,269.1936,64.5152,8.89,0,,,,,2,12.6,ok
TIC 252523639,344.6194,50.6092,8.89,0,,,,,1,8.3,ok
TIC 236758071,272.5851,69.8271,8.89,0,,,,,23,24.5,ok
TIC 319716652,6.696,57.2815,8.89,0,,,,,8,26.1,ok
TIC 377900979,348.8663,62.079,8.89,0,,,,,6,20.4,ok
TIC 430291851,332.2731,49.8523,8.89,0,,,,,2,11.3,ok
TIC 15653382,16.9414,28.9781,8.89,0,,,,,1,6.6,ok
TIC 198383789,257.708,58.5047,8.9,0,,,,,27,26.4,ok
TIC 62434532,318.9182,53.0654,8.9,0,,,,,1,14.3,ok
TIC 259127292,291.5913,67.8024,8.9,0,,,,,5,20.0,ok
TIC 462637142,259.8824,58.5291,8.9,0,,,,,10,31.7,ok
TIC 233537201,280.994,65.8388,8.9,0,,,,,37,24.0,ok
TIC 194302165,2.0107,37.2718,8.9,0,,,,,1,9.2,ok
TIC 429825885,323.1237,58.2952,8.9,0,,,,,6,17.1,ok
TIC 237209883,293.9814,77.1912,8.9,0,,,,,20,27.7,ok
TIC 269596341,300.7106,68.3275,8.9,0,,,,,25,23.3,ok
TIC 329074395,319.3894,60.1004,8.9,0,,,,,4,10.8,ok
TIC 329153513,268.2669,77.3841,8.9,0,,46.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.1Rjup,26,35.9,ok
TIC 406856680,274.7174,67.0543,8.9,0,,,,,34,30.2,ok
TIC 418222097,322.7131,76.3724,8.9,0,,,,,9,28.0,ok
TIC 268525232,347.3952,61.4658,8.9,0,,,,,2,14.3,ok
TIC 80436640,8.6067,24.1791,8.9,0,,,,,3,18.2,ok
TIC 219790151,264.665,61.2381,8.9,0,,,,,41,36.1,ok
TIC 229959155,289.2245,60.5916,8.9,0,,,,,15,38.4,ok
TIC 219788712,264.5331,62.413,8.9,0,,,,,29,36.1,ok
TIC 390019439,277.4065,55.1495,8.91,0,,,,,21,31.9,ok
TIC 198456933,261.8366,58.2145,8.91,0,,,,,42,27.3,ok
TIC 236768228,273.9159,67.8922,8.91,0,,,,,32,29.5,ok
TIC 219845310,255.0303,66.5953,8.91,0,,,,,38,29.5,ok
TIC 275690559,286.7065,61.0978,8.91,0,,,,,41,38.8,ok
TIC 381319459,22.4664,23.1584,8.91,0,,,,,3,14.3,ok
TIC 341816845,267.5315,57.1729,8.91,0,,,,,16,27.8,ok
TIC 357036318,274.3117,59.0,8.91,0,,,,,25,42.1,ok
TIC 160618494,246.3485,74.9277,8.91,0,,,,,?,1040.1,timeout
TIC 237215760,295.2016,77.4833,8.91,0,,,,,2,15.8,ok
TIC 274456270,252.8359,53.9743,8.91,0,,,,,5,19.6,ok
TIC 455896112,339.8064,64.8598,8.91,0,,,,,5,17.7,ok
TIC 407545321,326.0011,65.3588,8.91,0,,,,,4,15.2,ok
TIC 267565870,8.6884,32.7211,8.91,0,,,,,2,6.3,ok
TIC 233193358,263.9372,70.3227,8.91,0,,,,,29,28.7,ok
TIC 259188661,350.7515,38.9991,8.91,0,,,,,3,12.0,ok
TIC 305047684,12.5114,52.0247,8.91,0,,,,,2,9.0,ok
TIC 357050334,274.8964,58.5719,8.92,0,,,,,19,23.4,ok
TIC 440164215,5.8577,46.179,8.92,0,,,,,3,18.8,ok
TIC 230091697,248.0333,69.4797,8.92,0,,,,,25,30.2,ok
TIC 229958602,289.0073,59.9762,8.92,0,,,,,32,26.8,ok
TIC 18225976,22.9233,25.3573,8.92,0,,,,,3,13.2,ok
TIC 186302154,17.6913,41.46,8.92,0,,,,,2,20.0,ok
TIC 233631886,284.8823,63.7003,8.92,0,,,,,13,26.5,ok
TIC 198407490,258.7804,58.0857,8.93,0,,,,,35,28.1,ok
TIC 219852964,256.6356,69.1098,8.93,0,,,,,18,29.6,ok
TIC 357595904,270.0964,57.4181,8.93,0,,,,,40,23.5,ok
TIC 229743674,279.787,67.507,8.93,0,,,,,24,24.1,ok
TIC 235679972,286.9715,72.8742,8.93,0,,,,,29,22.6,ok
TIC 276915898,309.5118,54.9481,8.93,0,,,,,10,25.0,ok
TIC 371817393,344.4617,54.9957,8.93,0,,,,,4,12.6,ok
TIC 267861770,312.299,59.7185,8.93,0,,,,,10,24.6,ok
TIC 416195760,287.1614,57.4852,8.93,0,,,,,1,8.0,ok
TIC 230132989,252.5,67.2527,8.93,0,,,,,40,21.4,ok
TIC 362078497,258.3057,50.6578,8.93,0,,,,,2,6.1,ok
TIC 432758203,14.2884,36.8488,8.93,0,,,,,3,11.8,ok
TIC 421634451,324.7698,56.9498,8.93,0,,,,,1,5.7,ok
TIC 233087027,272.2126,62.4669,8.93,0,,,,,24,24.2,ok
TIC 229914354,287.5696,63.3919,8.93,0,,,,,26,23.8,ok
TIC 258828773,287.1787,66.2827,8.93,0,,,,,16,32.1,ok
TIC 129101493,341.6026,40.8123,8.94,0,,,,,1,19.9,ok
TIC 258779080,14.7545,16.9072,8.94,0,,,,,2,18.2,ok
TIC 16958630,19.7574,25.0145,8.94,0,,,,,3,15.4,ok
TIC 13998021,14.0644,24.2918,8.94,0,,,,,3,25.3,ok
TIC 235684649,288.1135,77.0749,8.94,0,,,,,24,36.6,ok
TIC 235945141,296.4633,77.9582,8.94,0,,,,,12,37.9,ok
TIC 25764214,10.5854,24.9366,8.94,0,,,,,1,9.9,ok
TIC 271529113,354.5845,64.334,8.94,0,,,,,9,30.4,ok
TIC 455760675,357.6861,36.6343,8.94,0,,,,,3,25.5,ok
TIC 199523459,240.0247,63.1436,8.94,0,,,,,19,26.5,ok
TIC 198478755,262.3236,59.8458,8.94,0,,,,,43,31.1,ok
TIC 422884299,16.5951,39.4253,8.94,0,,,,,3,20.0,ok
TIC 219855821,257.2263,67.5276,8.94,0,,,,,16,35.9,ok
TIC 174042429,351.0653,42.0767,8.94,0,,,,,1,10.3,ok
TIC 240729675,10.5943,49.3391,8.94,0,,,,,4,13.6,ok
TIC 200502581,338.9754,44.5626,8.94,0,,,,,1,4.9,ok
TIC 198213063,248.5911,60.7303,8.94,0,,,,,16,30.3,ok
TIC 173426664,347.9643,43.3369,8.95,0,,,,,1,7.7,ok
TIC 233495734,248.892,74.1644,8.95,0,,,,,16,23.8,ok
TIC 259167997,291.9755,66.6267,8.95,0,,,,,3,14.2,ok
TIC 233199852,264.8592,70.9837,8.95,0,,,,,16,30.8,ok
TIC 394090105,284.5579,78.581,8.95,0,,,,,33,32.2,ok
TIC 243225548,17.4719,19.2429,8.95,0,,,,,6,21.2,ok
TIC 456860753,20.7716,21.0886,8.95,0,,,,,5,28.8,ok
TIC 354691312,6.3551,56.1757,8.95,0,,,,,2,16.6,ok
TIC 277566483,311.1946,54.5021,8.95,0,,18.1,rejete,variabilite_continue;eclipse_secondaire,9,29.0,ok
TIC 371211992,329.4074,52.8206,8.95,0,,,,,1,11.0,ok
TIC 186333512,17.7622,36.632,8.95,0,,,,,3,17.2,ok
TIC 233724181,276.7042,60.3118,8.95,0,,,,,25,38.6,ok
TIC 288228749,356.3894,31.3504,8.95,0,,,,,2,7.9,ok
TIC 305174646,311.9616,62.3597,8.95,0,,,,,3,8.1,ok
