nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 233121452,273.567,63.8121,9.28,0,,,,,24,27.6,ok
TIC 142877228,176.7983,68.6314,9.28,0,,,,,6,14.6,ok
TIC 142277291,192.5214,60.4299,9.28,0,,,,,7,16.1,ok
TIC 21501380,149.1036,36.6054,9.28,0,,,,,2,11.4,ok
TIC 232968565,198.3908,66.4676,9.28,0,,,,,7,15.6,ok
TIC 3960336,152.0637,23.9385,9.28,0,,,,,4,13.4,ok
TIC 237200740,292.7481,74.9082,9.28,0,,,,,33,23.5,ok
TIC 150266726,160.1381,47.0024,9.28,0,,,,,2,11.3,ok
TIC 219733429,230.3146,72.9567,9.28,0,,,,,8,18.2,ok
TIC 356669124,161.634,34.9119,9.29,0,,,,,1,4.8,ok
TIC 4994906,160.6892,32.0684,9.29,0,,,,,1,7.7,ok
TIC 233724023,276.6356,60.6187,9.29,0,,80.1,rejete,variabilite_continue;eclipse_secondaire,26,26.2,ok
TIC 224288953,183.0045,57.1062,9.29,0,,,,,2,10.3,ok
TIC 10150435,174.6207,40.7132,9.29,0,,,,,2,9.8,ok
TIC 105508422,148.9549,42.155,9.29,0,,,,,1,11.4,ok
TIC 53566058,181.9989,52.7206,9.29,0,,,,,4,8.1,ok
TIC 311578543,159.5535,49.6411,9.29,0,,,,,3,8.9,ok
TIC 154164767,212.7691,66.6386,9.29,0,,,,,8,12.8,ok
TIC 165425062,159.8405,28.3114,9.29,0,,,,,1,4.7,ok
TIC 232620739,268.3667,56.2785,9.29,0,,,,,24,24.2,ok
TIC 8767865,140.3357,35.7539,9.29,0,,,,,2,7.7,ok
TIC 24052978,163.9142,42.8146,9.29,0,,,,,2,8.6,ok
TIC 198313215,233.7965,61.9791,9.29,0,,,,,14,20.9,ok
TIC 138541832,158.8104,65.4485,9.29,0,,,,,3,9.3,ok
TIC 198213332,248.4335,61.7183,9.29,0,,18.0,rejete,variabilite_continue;eclipse_secondaire,31,29.0,ok
TIC 310932794,172.3064,58.736,9.29,0,,,,,2,8.3,ok
TIC 156408479,153.933,52.0995,9.29,0,,,,,1,5.0,ok
TIC 252479050,155.6731,49.0219,9.29,0,,,,,2,7.8,ok
TIC 441801515,265.1156,73.2757,9.29,0,,,,,22,22.8,ok
TIC 357527401,270.0531,56.6982,9.29,0,,,,,27,22.1,ok
TIC 86131557,140.5814,22.5364,9.29,0,,,,,5,15.8,ok
TIC 241265066,158.8439,31.5051,9.29,0,,,,,1,6.0,ok
TIC 165300213,157.2928,24.2655,9.29,0,,,,,1,5.7,ok
TIC 4990883,149.5914,33.0292,9.29,0,,,,,2,12.9,ok
TIC 233164080,186.6245,54.5547,9.29,0,,,,,3,11.7,ok
TIC 459799994,176.8655,49.2072,9.29,0,,,,,2,10.0,ok
TIC 313108786,201.0003,75.7966,9.29,0,,,,,7,18.6,ok
TIC 95339936,153.4871,18.8801,9.29,0,,,,,4,12.0,ok
TIC 165314832,157.7678,29.4434,9.29,0,,,,,1,4.6,ok
TIC 406855226,274.6579,70.7057,9.29,0,,,,,28,16.8,ok
TIC 101624385,163.5856,30.4828,9.29,0,,,,,2,11.1,ok
TIC 158461515,203.3092,65.9375,9.29,0,,,,,6,16.2,ok
TIC 328901462,219.4459,81.4094,9.29,0,,,,,10,26.7,ok
TIC 18018391,171.9662,38.5642,9.29,0,,,,,1,9.6,ok
TIC 232965971,197.4106,70.4638,9.3,0,,,,,7,14.9,ok
TIC 233660596,260.0691,64.5686,9.3,0,,,,,25,27.2,ok
TIC 233178175,217.9297,71.5919,9.3,0,,,,,11,26.6,ok
TIC 95311815,153.1104,19.8921,9.3,0,,,,,3,11.8,ok
TIC 233095515,272.8735,64.0582,9.3,0,,,,,22,18.9,ok
TIC 298265922,247.8306,59.1588,9.3,0,,,,,27,24.3,ok
TIC 219734037,230.3577,74.261,9.3,0,,,,,14,21.7,ok
TIC 237211410,294.3761,74.7823,9.3,0,,,,,40,23.0,ok
TIC 115869504,175.4312,42.7514,9.3,0,,,,,3,13.8,ok
TIC 160011888,203.5281,58.6515,9.3,0,,,,,7,19.0,ok
TIC 95361265,154.2778,19.5584,9.3,0,,,,,4,12.8,ok
TIC 239198426,146.8419,26.3013,9.3,0,,,,,4,10.2,ok
TIC 165654220,162.6289,33.7885,9.3,0,,,,,1,10.0,ok
TIC 330797970,161.4936,35.5636,9.3,0,,,,,1,6.2,ok
TIC 232627400,268.9803,59.9876,9.3,0,,33.2,rejete,variabilite_continue;eclipse_secondaire,41,24.4,ok
TIC 229553363,238.6314,60.801,9.3,0,,,,,14,22.7,ok
TIC 243317182,289.6406,58.4265,9.3,0,,,,,25,19.2,ok
TIC 155878748,196.9067,55.4223,9.3,0,,,,,7,12.6,ok
TIC 309998950,211.046,78.6667,9.3,0,,,,,5,11.1,ok
TIC 103806682,159.661,69.1334,9.3,0,,,,,7,15.6,ok
TIC 95742888,159.7992,19.0343,9.3,0,,,,,6,14.9,ok
TIC 8921849,152.8013,34.414,9.3,0,,,,,2,11.5,ok
TIC 253051650,177.9302,44.7981,9.3,0,,,,,5,15.8,ok
TIC 8200086,156.8709,41.3158,9.3,0,,,,,1,11.2,ok
TIC 229585958,271.4255,73.6821,9.3,0,,,,,23,23.0,ok
TIC 219860013,257.772,70.7646,9.3,0,,,,,37,26.7,ok
TIC 158000538,214.2964,79.8605,9.3,0,,,,,5,18.0,ok
TIC 237108272,257.1396,78.5871,9.3,0,,,,,22,21.9,ok
TIC 459799364,176.638,50.8785,9.3,0,,,,,3,12.9,ok
TIC 138558387,174.381,64.4291,9.31,0,,,,,5,16.7,ok
TIC 386954534,157.8931,23.2953,9.31,0,,,,,1,11.1,ok
TIC 4957901,148.6529,34.601,9.31,0,,,,,2,14.0,ok
TIC 147993878,170.5207,66.3261,9.31,0,,,,,6,17.7,ok
TIC 219462247,208.0805,74.8467,9.31,0,,,,,7,18.6,ok
TIC 409274189,146.0661,47.0843,9.31,0,,,,,2,6.7,ok
TIC 103754110,157.7968,68.3548,9.31,0,,,,,4,12.9,ok
TIC 318219066,162.8912,51.9944,9.31,0,,,,,2,10.1,ok
TIC 67937221,142.5038,45.4666,9.31,0,,,,,2,12.3,ok
TIC 257048033,226.5094,76.5862,9.31,0,,,,,5,15.9,ok
TIC 259274126,293.8587,67.4329,9.31,0,,,,,25,33.8,ok
TIC 166012100,212.0782,64.0688,9.31,0,,,,,8,29.3,ok
TIC 417542007,170.1024,46.8346,9.31,0,,,,,3,12.8,ok
TIC 154012984,206.3686,69.4739,9.31,0,,,,,9,24.3,ok
TIC 334678654,245.4983,75.887,9.31,0,,,,,35,25.3,ok
TIC 154071118,208.397,70.7341,9.31,0,,,,,9,24.3,ok
TIC 230067355,242.4177,69.0908,9.31,0,,,,,25,34.4,ok
TIC 141247931,187.2371,50.3111,9.31,0,,,,,4,20.6,ok
TIC 160535421,241.5134,73.9203,9.31,0,,,,,21,34.6,ok
TIC 258918587,288.5376,69.9797,9.31,0,,,,,26,33.9,ok
TIC 257004358,224.1741,72.9468,9.31,0,,,,,14,28.2,ok
TIC 416537081,173.1463,59.8528,9.31,0,,,,,6,19.6,ok
TIC 142381023,196.315,60.8341,9.31,0,,,,,3,20.9,ok
TIC 159290720,228.7151,80.6187,9.31,0,,,,,6,16.8,ok
TIC 99271064,169.682,37.9462,9.31,0,,,,,2,80.3,ok
TIC 233569141,281.7198,64.8922,9.31,1,8.2329,26.0,rejete,variabilite_continue;eclipse_secondaire,38,37.9,ok
TIC 198457170,261.7455,57.2919,9.31,0,,,,,26,23.7,ok
TIC 362104550,268.1003,69.1502,9.31,0,,,,,23,25.6,ok
TIC 165287760,156.7475,26.9876,9.31,0,,,,,1,8.5,ok
TIC 229533705,194.9004,55.3056,9.31,0,,,,,6,15.9,ok
TIC 157965001,162.2059,45.785,9.31,0,,,,,2,18.4,ok
TIC 235682816,287.4521,75.6462,9.31,0,,,,,12,32.0,ok
TIC 441686919,211.8345,58.6878,9.32,0,,,,,1,18.8,ok
TIC 298050049,191.4787,80.4206,9.32,0,,,,,5,29.4,ok
TIC 8174477,156.0775,40.4728,9.32,0,,,,,1,16.0,ok
TIC 219011057,221.839,68.2303,9.32,0,,,,,4,34.0,ok
TIC 356893643,272.9952,59.4921,9.32,0,,,,,26,33.4,ok
TIC 219112487,271.8788,68.5619,9.32,0,,,,,25,36.7,ok
TIC 355184905,147.4141,25.6028,9.32,0,,,,,4,21.9,ok
TIC 356107893,261.2457,58.7914,9.32,0,,,,,27,30.6,ok
TIC 88660728,157.8956,39.0062,9.32,0,,,,,1,6.9,ok
TIC 459970307,254.924,64.6993,9.32,0,,,,,41,27.8,ok
TIC 21501108,149.0456,38.2647,9.32,0,,,,,2,12.4,ok
TIC 142382779,196.5181,60.5638,9.32,0,,,,,6,13.5,ok
TIC 332504156,267.2398,58.0963,9.32,0,,,,,11,24.9,ok
TIC 450303305,143.7747,36.9616,9.32,0,,,,,1,5.1,ok
TIC 313453608,198.6627,76.0544,9.32,0,,,,,8,24.0,ok
TIC 88769242,151.9496,50.9266,9.32,0,,,,,2,14.6,ok
TIC 95436086,155.4364,21.4993,9.32,0,,,,,3,14.0,ok
TIC 99904375,168.3606,65.7167,9.32,0,,,,,3,12.6,ok
TIC 99867726,166.4053,64.9153,9.32,0,,,,,6,14.9,ok
TIC 316331706,187.9236,57.3362,9.32,0,,,,,6,17.8,ok
TIC 165298916,157.1801,29.5244,9.32,0,,,,,1,16.2,ok
TIC 237252959,298.5714,73.3889,9.32,0,,,,,30,29.4,ok
TIC 147672206,187.1547,62.9403,9.32,0,,,,,7,21.8,ok
TIC 16247270,153.7324,40.8706,9.32,0,,,,,2,19.3,ok
TIC 17259433,147.4642,41.1838,9.32,0,,,,,1,5.6,ok
TIC 237116880,269.8541,56.7282,9.32,0,,,,,29,27.4,ok
TIC 233188218,225.1659,69.9411,9.32,0,,,,,5,11.9,ok
TIC 159190829,201.3115,56.0613,9.32,0,,,,,4,13.1,ok
TIC 232525643,194.0204,72.1342,9.32,0,,,,,2,9.2,ok
TIC 450302631,149.3662,26.2884,9.32,0,,,,,2,11.5,ok
TIC 148877735,183.4249,69.1577,9.32,1,7.2148,12.0,a_verifier,,3,41.4,ok
TIC 272650711,233.4164,70.0427,9.32,0,,,,,12,31.4,ok
TIC 115855525,157.3007,44.0121,9.33,0,,,,,2,13.4,ok
TIC 95360348,154.1664,23.9541,9.33,0,,,,,3,9.1,ok
TIC 229608123,274.5366,73.2262,9.33,0,,,,,32,24.1,ok
TIC 63239324,157.7276,15.9052,9.33,0,,,,,4,11.1,ok
TIC 117419234,137.8234,25.5271,9.33,0,,,,,5,19.8,ok
TIC 264253283,295.5586,70.8757,9.33,0,,,,,27,30.4,ok
TIC 353895752,271.6727,58.2021,9.33,0,,,,,26,30.3,ok
TIC 219877230,260.9057,68.2689,9.33,0,,,,,2,10.0,ok
TIC 141816834,205.5324,59.2013,9.33,0,,,,,5,21.4,ok
TIC 269666569,301.6148,67.1446,9.33,0,,,,,7,26.4,ok
TIC 284185485,206.2258,64.6661,9.33,0,,,,,5,19.8,ok
TIC 237117591,269.9028,55.0381,9.33,0,,141.9,rejete,variabilite_continue;eclipse_secondaire,31,33.5,ok
TIC 219765652,263.0039,65.7712,9.33,0,,190.8,rejete,variabilite_continue;eclipse_secondaire,35,39.7,ok
TIC 288162249,221.7101,79.0923,9.33,0,,,,,9,25.5,ok
TIC 371544793,153.4903,51.3079,9.34,0,,,,,1,15.4,ok
TIC 39732626,153.9937,42.4822,9.34,0,,,,,2,21.2,ok
TIC 198457222,261.7476,57.1189,9.34,0,,,,,26,41.1,ok
TIC 298666243,278.3464,58.7679,9.34,0,,,,,25,23.4,ok
TIC 99866631,166.3286,61.8216,9.34,0,,,,,4,23.4,ok
TIC 233067089,270.6501,60.4489,9.34,0,,,,,20,37.3,ok
TIC 148963793,190.4588,67.689,9.34,0,,,,,2,18.1,ok
TIC 219898046,263.3234,70.0166,9.34,0,,,,,41,25.0,ok
TIC 27066495,151.737,18.2717,9.34,0,,,,,3,15.9,ok
TIC 450297318,142.969,39.9877,9.34,0,,,,,2,11.2,ok
TIC 284661016,179.1603,58.8186,9.34,0,,,,,2,20.2,ok
TIC 202420836,225.1593,61.2312,9.34,0,,,,,5,24.2,ok
TIC 441727161,256.649,77.7847,9.34,0,,,,,19,26.4,ok
TIC 141248805,187.5408,52.0311,9.34,0,,,,,6,23.3,ok
TIC 284184793,206.3802,60.9829,9.34,0,,,,,6,13.7,ok
TIC 229945862,288.1966,64.1769,9.34,0,,,,,13,32.8,ok
TIC 148673985,169.905,42.003,9.34,0,,,,,1,8.4,ok
TIC 139418613,154.266,31.4939,9.34,0,,,,,2,13.3,ok
TIC 356744480,178.7733,74.7431,9.34,0,,,,,7,18.8,ok
TIC 232526576,194.6037,76.6893,9.34,0,,,,,7,23.7,ok
TIC 198182380,245.1893,62.9457,9.34,0,,,,,26,27.0,ok
TIC 258826863,287.3207,69.7021,9.34,0,,,,,18,28.5,ok
TIC 125528227,144.5493,25.171,9.34,0,,,,,4,21.2,ok
TIC 357155157,145.4854,48.5862,9.34,0,,,,,2,11.4,ok
TIC 415759752,163.9518,36.9102,9.34,0,,,,,1,14.2,ok
TIC 160229387,182.4094,74.1032,9.34,0,,,,,7,21.2,ok
TIC 357498244,267.6365,73.0814,9.34,0,,,,,38,28.8,ok
TIC 157848159,167.4181,47.7858,9.34,0,,,,,2,14.1,ok
TIC 320283959,157.4912,52.649,9.34,0,,,,,2,23.7,ok
TIC 229606077,274.0969,76.2078,9.34,0,,,,,25,39.2,ok
TIC 137732616,174.2072,55.4139,9.34,0,,,,,4,20.2,ok
TIC 233688779,275.3936,62.3691,9.34,0,,,,,32,37.1,ok
TIC 4892229,147.4109,34.1081,9.34,0,,,,,2,17.0,ok
TIC 165425718,161.7979,27.4452,9.34,0,,,,,1,12.5,ok
TIC 166646896,165.8274,31.2873,9.35,0,,,,,2,15.0,ok
TIC 199664165,251.4501,59.248,9.35,0,,,,,31,24.0,ok
TIC 202425259,226.107,61.0637,9.35,0,,,,,7,21.5,ok
TIC 105485910,144.0393,44.5668,9.35,0,,,,,2,13.0,ok
TIC 53568150,182.5553,53.4274,9.35,0,,,,,4,11.0,ok
TIC 241253962,157.9948,32.1852,9.35,0,,,,,2,9.9,ok
TIC 446153042,147.3819,55.0377,9.35,0,,,,,4,16.7,ok
TIC 160536538,242.0812,76.9857,9.35,0,,,,,9,24.5,ok
TIC 341687511,171.4596,54.3333,9.35,0,,,,,2,15.4,ok
TIC 229776076,282.7475,69.8828,9.35,0,,95.5,rejete,compagnon_trop_gros_2.7Rjup,38,31.8,ok
TIC 402442869,294.2676,71.5713,9.35,0,,,,,25,32.7,ok
TIC 308026332,149.9992,28.7724,9.35,0,,,,,2,14.6,ok
TIC 101593317,159.431,32.7337,9.35,0,,,,,1,10.4,ok
TIC 219798745,265.7671,60.7799,9.35,0,,,,,39,24.8,ok
TIC 82221959,150.7216,26.6694,9.35,0,,,,,2,12.0,ok
TIC 85293053,156.8376,34.3909,9.35,0,,,,,2,11.1,ok
TIC 330754178,144.1756,26.5924,9.35,0,,,,,4,17.3,ok
TIC 272635712,231.1622,67.4647,9.35,0,,,,,22,27.3,ok
TIC 417920514,185.885,61.4612,9.35,0,,,,,6,15.4,ok
TIC 172952836,150.1518,35.8114,9.35,0,,,,,2,7.2,ok
TIC 288184843,223.2598,81.6158,9.36,0,,,,,6,14.0,ok
TIC 157872848,191.2648,52.3692,9.36,0,,,,,1,4.0,ok
TIC 149365500,138.7889,25.0202,9.36,0,,,,,5,22.6,ok
TIC 95768632,160.5171,21.8984,9.36,0,,,,,2,6.0,ok
TIC 282925698,226.8855,63.5584,9.36,0,,,,,12,21.0,ok
TIC 8262299,162.1267,37.2338,9.36,0,,,,,1,7.6,ok
TIC 256299955,276.6717,66.5202,9.36,0,,,,,39,29.5,ok
TIC 233154856,274.5913,61.9108,9.36,0,,,,,25,23.6,ok
TIC 318291080,164.2553,52.4184,9.36,0,,,,,1,11.3,ok
TIC 160409535,233.8401,75.6705,9.36,0,,,,,20,24.8,ok
TIC 356894414,273.2522,58.7043,9.36,0,,,,,23,21.9,ok
TIC 8993235,167.4618,32.8515,9.36,0,,,,,2,10.4,ok
TIC 357152563,159.9799,30.9522,9.36,0,,,,,1,7.4,ok
TIC 233059229,269.7557,65.1729,9.36,0,,,,,10,22.7,ok
TIC 444044903,189.08,53.1093,9.36,0,,,,,6,28.3,ok
TIC 237107060,256.6991,79.4237,9.36,0,,,,,20,29.6,ok
TIC 224604999,255.6296,59.2182,9.36,0,,,,,23,30.6,ok
TIC 311577644,159.4064,51.5319,9.36,0,,,,,2,14.7,ok
TIC 147898359,164.7788,68.2755,9.36,0,,,,,4,16.0,ok
TIC 320321481,157.409,48.584,9.36,0,,,,,2,10.7,ok
TIC 313451391,197.9957,75.3059,9.36,0,,,,,8,22.6,ok
TIC 334832548,250.6229,64.7146,9.36,0,,,,,36,26.6,ok
TIC 160346553,156.2293,30.1865,9.36,0,,,,,2,9.0,ok
TIC 321317898,161.9365,34.1412,9.36,0,,,,,1,8.5,ok
TIC 353896754,271.9628,59.237,9.36,0,,,,,39,28.9,ok
TIC 160346953,156.2549,32.4456,9.36,1,2.4782,10.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.0Rjup,2,16.4,ok
TIC 356918880,273.6227,59.6502,9.36,0,,,,,39,25.8,ok
TIC 341649947,170.9717,57.6628,9.37,0,,,,,5,19.1,ok
TIC 8915744,143.9208,35.5164,9.37,0,,,,,2,19.2,ok
TIC 115870642,175.6518,44.6344,9.37,0,,,,,2,14.4,ok
TIC 154091996,210.1071,68.0652,9.37,0,,,,,7,21.8,ok
TIC 284202208,208.4352,62.4603,9.37,0,,,,,6,18.2,ok
TIC 230131723,251.9894,69.0426,9.37,0,,,,,25,27.8,ok
TIC 241259593,158.1216,31.9577,9.37,0,,,,,1,20.7,ok
TIC 82200884,147.676,24.3152,9.37,0,,,,,4,11.6,ok
TIC 219761293,262.2923,65.0716,9.37,0,,,,,23,33.2,ok
TIC 159419968,241.315,78.2705,9.37,0,,,,,14,29.0,ok
TIC 8865882,142.9434,33.0494,9.37,0,,,,,2,11.9,ok
TIC 252803366,166.3916,45.0074,9.37,0,,,,,2,14.0,ok
TIC 53451383,161.5788,49.1638,9.37,0,,,,,1,17.1,ok
TIC 287139493,252.7892,60.3289,9.37,0,,,,,30,31.9,ok
TIC 159117302,192.0537,81.5836,9.37,0,,,,,9,32.1,ok
TIC 259167889,292.1319,66.7711,9.37,0,,,,,31,26.1,ok
TIC 353939279,272.315,58.0175,9.37,1,2.2636,57.7,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.4Rjup,42,33.9,ok
TIC 147680681,188.977,62.3673,9.37,0,,,,,6,19.2,ok
TIC 259040335,290.9326,70.7169,9.37,0,,,,,25,26.6,ok
TIC 353734774,276.1672,58.6182,9.37,0,,,,,16,23.6,ok
TIC 310982478,183.9982,68.5145,9.37,0,,,,,6,18.4,ok
TIC 229616604,278.4819,72.7718,9.37,0,,,,,24,22.6,ok
TIC 138727481,163.0249,27.9842,9.37,0,,,,,2,9.6,ok
TIC 138592775,176.893,65.1583,9.37,0,,,,,1,14.6,ok
TIC 154510935,186.8243,75.4046,9.37,0,,,,,7,25.6,ok
TIC 17234848,146.3726,37.1076,9.37,0,,,,,2,6.9,ok
TIC 393852848,146.8062,47.2899,9.37,0,,,,,2,13.4,ok
TIC 258631703,306.5316,66.9118,9.37,0,,,,,5,17.9,ok
TIC 166126993,215.7678,63.9937,9.37,0,,,,,8,23.9,ok
TIC 272781292,238.117,71.9049,9.37,0,,,,,2,7.0,ok
TIC 257046331,226.1052,75.4922,9.37,0,,,,,5,15.6,ok
TIC 166126718,215.6213,65.5879,9.38,0,,,,,7,15.6,ok
TIC 421308067,288.8677,58.1858,9.38,0,,,,,1,6.9,ok
TIC 252484297,156.2773,53.4748,9.38,0,,,,,1,6.4,ok
TIC 424388050,271.4295,53.9558,9.38,0,,,,,12,23.9,ok
TIC 459793859,175.63,53.3115,9.38,0,,,,,3,10.5,ok
TIC 257063450,228.1866,72.7569,9.38,0,,,,,13,24.3,ok
TIC 219103569,270.7075,68.3204,9.38,0,,,,,9,18.9,ok
TIC 115810709,150.6578,45.3324,9.38,0,,,,,1,6.6,ok
TIC 280073317,298.4614,69.1305,9.38,0,,,,,41,24.3,ok
TIC 376489489,149.3926,44.669,9.38,0,,,,,1,5.6,ok
TIC 297984122,173.9418,56.6979,9.38,0,,,,,6,13.0,ok
TIC 357096450,274.7833,57.2249,9.38,0,,,,,38,22.6,ok
TIC 402448457,294.2199,71.2417,9.38,0,,,,,26,26.7,ok
TIC 150251513,155.5786,47.77,9.38,0,,,,,1,9.9,ok
TIC 282925121,225.0544,65.1081,9.38,0,,,,,9,29.3,ok
TIC 357099972,275.0523,56.9418,9.38,0,,,,,10,24.4,ok
TIC 389966443,277.0061,55.0433,9.38,0,,,,,23,30.8,ok
TIC 17933846,170.4786,36.7208,9.38,0,,,,,1,16.7,ok
TIC 157349284,182.712,61.6676,9.38,0,,,,,7,22.4,ok
TIC 67647141,147.6811,36.8474,9.38,0,,,,,2,13.0,ok
TIC 219873323,260.1099,67.0616,9.38,0,,,,,24,28.9,ok
TIC 233570423,281.843,64.282,9.38,0,,,,,26,26.1,ok
TIC 85294135,159.3071,30.5809,9.38,0,,,,,1,48.8,ok
TIC 160472514,237.706,72.2112,9.38,0,,,,,34,30.1,ok
TIC 376884305,284.7216,72.6841,9.38,0,,,,,18,26.8,ok
TIC 367839638,276.22,76.2874,9.38,0,,,,,25,28.7,ok
TIC 147992562,169.9813,70.005,9.38,0,,,,,6,22.1,ok
TIC 367853801,276.302,75.2868,9.38,0,,,,,29,27.7,ok
TIC 147560460,163.592,63.5616,9.38,0,,,,,2,14.1,ok
TIC 335720078,223.0375,64.6341,9.38,0,,,,,8,22.1,ok
TIC 232522616,193.0987,77.3557,9.38,0,,,,,5,17.3,ok
TIC 321441576,164.0997,41.1273,9.39,0,,,,,2,13.8,ok
TIC 297907016,148.4453,53.4013,9.39,0,,,,,4,15.3,ok
TIC 331943547,148.5095,58.6225,9.39,0,,,,,3,8.1,ok
TIC 241260933,158.1567,31.1311,9.39,0,,,,,1,9.3,ok
TIC 17122372,144.0655,37.5288,9.39,0,,,,,2,9.6,ok
TIC 8941621,153.1421,35.2201,9.39,0,,,,,2,5.8,ok
TIC 159159515,166.7294,55.0798,9.39,0,,,,,2,10.0,ok
TIC 237106570,256.977,78.0244,9.39,0,,,,,19,26.5,ok
TIC 165300726,157.4045,26.1829,9.39,0,,,,,1,13.8,ok
TIC 284184762,206.3715,60.8135,9.39,0,,,,,6,15.0,ok
TIC 147670988,185.7412,64.0331,9.39,0,,,,,7,20.1,ok
TIC 219458881,206.7776,73.9527,9.39,0,,,,,9,21.1,ok
TIC 252793902,164.8174,43.8176,9.39,0,,,,,1,5.7,ok
TIC 138766140,164.7844,27.9853,9.39,0,,,,,2,11.7,ok
TIC 198357756,256.4661,59.1588,9.39,0,,,,,29,22.2,ok
TIC 230083417,246.1604,68.5012,9.39,0,,,,,31,26.3,ok
TIC 280033121,297.8116,71.7644,9.39,0,,,,,23,27.7,ok
TIC 329173835,263.5738,59.2139,9.39,0,,,,,31,23.8,ok
TIC 236785287,283.0601,58.9942,9.39,0,,,,,34,22.2,ok
TIC 402898028,303.0843,68.9772,9.39,0,,,,,8,21.2,ok
TIC 253037674,158.8731,46.1643,9.39,0,,,,,1,8.0,ok
TIC 232615325,259.4842,60.174,9.39,0,,,,,38,19.8,ok
TIC 166075919,213.9366,64.8717,9.39,0,,,,,3,11.1,ok
TIC 258701096,285.9429,68.9178,9.39,0,,,,,41,25.6,ok
TIC 264303856,296.2048,67.9408,9.39,0,,,,,25,22.6,ok
TIC 441763839,261.1758,72.8288,9.39,0,,,,,8,17.9,ok
TIC 341871585,276.9058,68.512,9.4,0,,,,,24,29.4,ok
TIC 229715043,279.0525,68.3526,9.4,0,,,,,8,22.6,ok
TIC 154568797,191.3286,72.4464,9.4,0,,,,,5,15.8,ok
TIC 258870345,287.9147,68.835,9.4,0,,,,,25,29.8,ok
TIC 154066319,207.1963,69.377,9.4,0,,,,,4,15.5,ok
TIC 453430095,146.8247,48.7662,9.4,0,,,,,2,10.8,ok
TIC 232611919,258.9226,61.6251,9.4,0,,,,,41,27.6,ok
TIC 459217369,194.184,66.8183,9.4,0,,,,,6,17.3,ok
TIC 241261390,158.2138,34.0549,9.4,0,,,,,2,15.8,ok
TIC 198457457,261.8349,56.3751,9.4,0,,,,,41,25.9,ok
TIC 298161201,220.0696,69.7415,9.4,0,,,,,5,19.4,ok
TIC 259172395,292.6636,71.4911,9.4,0,,,,,25,28.4,ok
TIC 349853894,156.2228,24.4116,9.4,0,,,,,1,12.9,ok
TIC 17237687,146.9112,39.8357,9.4,0,,,,,1,13.5,ok
TIC 229583807,271.0474,76.4132,9.4,0,,,,,26,26.5,ok
TIC 272781956,238.24,68.725,9.4,0,,,,,31,26.2,ok
TIC 233613764,283.414,59.9824,9.4,0,,15.5,rejete,variabilite_continue;eclipse_secondaire,11,37.1,ok
TIC 372714771,152.1917,39.9388,9.4,0,,,,,1,8.3,ok
TIC 166074767,213.9159,60.0769,9.4,0,,,,,6,21.2,ok
TIC 252963369,151.5324,34.6104,9.4,0,,,,,2,11.8,ok
TIC 219846307,255.4591,69.0173,9.4,0,,,,,41,25.8,ok
TIC 229643806,279.4331,73.798,9.4,0,,,,,24,34.5,ok
TIC 441811982,267.2003,72.9562,9.4,0,,,,,9,87.9,ok
TIC 61283559,152.2255,17.9387,9.4,0,,,,,1,6.5,ok
TIC 230389395,286.0727,61.9256,9.4,0,,,,,25,26.2,ok
TIC 289751893,160.3413,57.4142,9.4,0,,,,,1,5.8,ok
TIC 376849336,276.2197,66.2619,9.4,0,,,,,27,32.4,ok
TIC 70711508,156.339,16.6878,9.4,0,,,,,3,17.1,ok
TIC 233085123,271.931,64.6215,9.4,0,,,,,19,28.7,ok
TIC 230002974,290.7276,62.2834,9.41,0,,,,,26,29.3,ok
TIC 287139950,253.6107,60.9709,9.41,0,,,,,41,29.8,ok
TIC 16183754,153.2208,39.3736,9.41,0,,,,,2,20.1,ok
TIC 233638251,156.4161,31.1276,9.41,0,,,,,1,13.8,ok
TIC 198361369,256.683,59.9056,9.41,0,,,,,34,87.7,ok
TIC 21500595,149.1501,41.0862,9.41,0,,,,,2,7.5,ok
TIC 229674702,252.8418,73.2957,9.41,0,,,,,28,32.1,ok
TIC 95360588,154.2512,22.7496,9.41,0,,,,,3,11.3,ok
TIC 9428919,168.0512,39.6548,9.41,0,,,,,2,9.8,ok
TIC 414963768,140.6442,22.5919,9.41,0,,,,,4,10.9,ok
TIC 88023519,147.2725,22.1737,9.41,0,,,,,4,13.9,ok
TIC 198159071,243.0763,61.3424,9.41,0,,,,,28,31.2,ok
TIC 232676547,282.2434,56.7674,9.41,0,,,,,24,26.7,ok
TIC 199688388,253.0583,57.605,9.41,0,,,,,30,29.0,ok
TIC 320323241,170.0871,48.5761,9.41,0,,,,,3,16.5,ok
TIC 138649667,178.4812,62.212,9.41,0,,,,,1,7.3,ok
TIC 359676320,280.7273,58.7603,9.41,0,,,,,40,34.8,ok
TIC 11894983,178.2682,50.0048,9.41,0,,,,,2,15.9,ok
TIC 272785018,238.7719,66.5654,9.41,0,,,,,23,27.1,ok
TIC 372730323,152.3525,39.1381,9.41,0,,,,,2,16.8,ok
TIC 237212593,294.529,72.4186,9.42,0,,,,,8,23.8,ok
