nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 448688668,212.6755,-66.4577,13.34,0,,68.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.2Rjup,5,20.9,ok
TIC 273461305,186.2892,-52.486,13.34,0,,,,,4,12.3,ok
TIC 395596227,208.0019,-72.115,13.34,0,,72.5,rejete,variabilite_continue;eclipse_secondaire,4,14.0,ok
TIC 397334810,175.0427,-47.5946,13.34,0,,,,,3,5.8,ok
TIC 18894470,138.2139,-33.7343,13.34,0,,,,,1,5.2,ok
TIC 24615998,141.3959,-33.2294,13.35,1,1.2745,13.1,rejete,variabilite_continue;eclipse_secondaire,1,4.8,ok
TIC 11526793,149.7919,-25.6987,13.35,0,,,,,6,16.3,ok
TIC 181113288,174.0399,-41.8105,13.35,0,,,,,3,7.1,ok
TIC 465144449,162.6467,-61.9639,13.35,0,,,,,1,9.4,ok
TIC 406100947,193.85,-55.3513,13.35,0,,,,,5,13.8,ok
TIC 442708084,198.2181,-63.3961,13.35,0,,,,,5,13.1,ok
TIC 446135868,147.4297,-48.1117,13.35,1,1.8111,23.0,rejete,variabilite_continue;eclipse_secondaire,3,11.6,ok
TIC 348755728,134.0893,-12.9306,13.35,0,,,,,4,11.8,ok
TIC 244862329,196.4519,-49.991,13.35,0,,,,,4,12.7,ok
TIC 909366288,172.0807,-66.6304,13.36,0,,,,,2,10.3,ok
TIC 434567667,191.2895,-62.5432,13.36,0,,,,,1,10.3,ok
TIC 411128422,178.3703,-67.187,13.36,0,,,,,5,21.0,ok
TIC 72606115,151.7339,-41.1236,13.36,0,,,,,3,10.8,ok
TIC 308010949,167.2122,-54.3151,13.36,1,3.4731,21.7,rejete,variabilite_continue,3,15.1,ok
TIC 101588793,150.4809,-31.7386,13.36,1,7.0321,11.8,rejete,variabilite_continue,2,12.5,ok
TIC 270651745,136.9817,2.0727,13.36,0,,,,,1,14.7,ok
TIC 106399675,159.344,-40.3209,13.36,0,,,,,3,12.8,ok
TIC 245363375,199.7562,-50.7793,13.36,0,,,,,4,16.1,ok
TIC 389214568,179.803,-42.2072,13.36,0,,,,,4,18.2,ok
TIC 467484304,168.6135,-61.5591,13.36,0,,,,,4,23.8,ok
TIC 21011493,186.3612,-49.289,13.37,0,,,,,3,12.3,ok
TIC 457325947,205.9948,-55.3288,13.37,0,,,,,4,12.9,ok
TIC 461066586,159.6846,-59.9121,13.37,0,,,,,5,16.4,ok
TIC 53735569,158.1542,-35.2973,13.37,0,,,,,3,16.9,ok
TIC 452049244,173.3991,-56.7024,13.37,0,,,,,4,22.6,ok
TIC 210629725,212.7078,-54.2975,13.37,2,3.0293;1.5123,43.1,rejete,variabilite_continue;eclipse_secondaire,5,26.9,ok
TIC 289597748,131.773,-14.9338,13.37,0,,,,,1,12.1,ok
TIC 333511802,213.3206,-60.3311,13.37,1,3.6181,53.8,rejete,variabilite_continue;eclipse_secondaire,3,18.2,ok
TIC 33355574,150.229,-10.3884,13.37,0,,,,,2,11.4,ok
TIC 404010167,188.6703,-49.6575,13.38,0,,,,,3,10.7,ok
TIC 463357699,153.6115,-57.6912,13.38,0,,,,,2,14.1,ok
TIC 132909878,149.2962,-53.7152,13.38,0,,,,,1,13.6,ok
TIC 25837464,145.796,-33.2519,13.38,0,,,,,5,24.6,ok
TIC 267704880,176.1089,-54.1647,13.38,0,,,,,2,13.0,ok
TIC 33651215,145.556,-43.0042,13.38,0,,82.3,rejete,variabilite_continue;eclipse_secondaire,5,19.5,ok
TIC 91794828,171.4739,-53.3101,13.38,1,3.0583,34.0,rejete,variabilite_continue;eclipse_secondaire,3,14.2,ok
TIC 189585273,143.7585,-24.9849,13.38,0,,,,,5,18.7,ok
TIC 403169749,220.6717,-60.9076,13.38,0,,,,,4,17.5,ok
TIC 334790937,184.4671,-49.5077,13.39,0,,,,,4,11.3,ok
TIC 93005589,174.4206,-51.6783,13.39,0,,,,,3,15.5,ok
TIC 1973623,133.3023,-28.7684,13.39,0,,,,,7,20.6,ok
TIC 327018071,188.9875,-68.3004,13.39,0,,,,,4,12.8,ok
TIC 343609939,206.3305,-68.7424,13.39,0,,,,,3,14.0,ok
TIC 453663577,205.9389,-55.1217,13.39,0,,,,,5,17.6,ok
TIC 359403471,201.422,-56.0074,13.4,1,2.5652,21.0,rejete,variabilite_continue;eclipse_secondaire,4,14.4,ok
TIC 103183399,156.5332,-46.622,13.4,0,,,,,3,9.9,ok
TIC 457050182,201.799,-54.1193,13.4,0,,,,,3,11.7,ok
TIC 412178399,180.7311,-68.5584,13.4,0,,,,,2,7.9,ok
TIC 290388627,173.7181,-63.4458,13.4,0,,,,,3,8.8,ok
TIC 462264076,150.8243,-56.0393,13.4,0,,,,,2,13.0,ok
TIC 164582436,191.9131,-50.8882,13.4,0,,,,,4,15.3,ok
TIC 313267940,183.1675,-71.7176,13.41,0,,,,,2,7.7,ok
TIC 92699962,173.7349,-52.3603,13.41,0,,,,,3,9.0,ok
TIC 429202565,183.9392,-52.5884,13.41,0,,,,,4,13.0,ok
TIC 57183789,170.6307,-35.6933,13.41,0,,,,,3,8.4,ok
TIC 290722293,217.4501,-59.6318,13.41,0,,,,,4,12.0,ok
TIC 270872592,186.1647,-57.5973,13.41,0,,,,,3,9.4,ok
TIC 464970642,162.111,-62.7558,13.41,0,,,,,2,10.3,ok
TIC 207621404,206.8865,-55.5505,13.42,0,,,,,5,10.0,ok
TIC 451922999,173.071,-56.8358,13.42,0,,,,,5,12.2,ok
TIC 18794442,138.0552,-33.832,13.42,1,2.0141,10.8,rejete,variabilite_continue;eclipse_secondaire,3,12.2,ok
TIC 19447218,124.4473,-9.057,13.43,0,,,,,2,8.3,ok
TIC 163585366,174.5077,-45.1583,13.43,0,,,,,1,7.3,ok
TIC 244867447,196.5104,-48.7865,13.43,0,,,,,4,11.0,ok
TIC 268539465,176.9633,-56.3664,13.43,0,,,,,3,10.3,ok
TIC 106756298,160.7694,-40.8173,13.43,0,,,,,2,9.8,ok
TIC 1044416496,203.5296,-56.4076,13.43,0,,,,,1,6.4,ok
TIC 29845113,165.6752,-36.1454,13.43,0,,,,,2,7.3,ok
TIC 259525263,223.6502,-71.502,13.43,0,,,,,4,11.8,ok
TIC 463833243,154.9402,-54.7132,13.43,0,,,,,2,8.1,ok
TIC 78582569,143.188,-45.0934,13.43,0,,,,,1,7.5,ok
TIC 340609756,201.8168,-71.6094,13.43,0,,,,,3,7.2,ok
TIC 163152220,172.6125,-44.0336,13.44,0,,,,,3,10.7,ok
TIC 245075679,197.9752,-50.7095,13.44,0,,,,,5,9.5,ok
TIC 67622702,182.2638,-55.3945,13.44,0,,,,,2,5.1,ok
TIC 390066015,182.4995,-59.5487,13.44,0,,,,,3,6.9,ok
TIC 263207857,230.3891,-66.2644,13.44,0,,26.2,rejete,variabilite_continue,4,12.3,ok
TIC 288224717,187.3017,-50.9075,13.44,0,,,,,3,7.7,ok
TIC 457187863,203.4838,-54.2196,13.44,0,,,,,4,8.2,ok
TIC 457244928,203.3589,-59.4982,13.44,0,,,,,4,7.6,ok
TIC 422214356,196.2576,-52.5641,13.44,0,,,,,4,12.4,ok
TIC 410303247,149.9708,-22.9226,13.44,0,,,,,2,17.5,ok
TIC 412750979,193.3343,-54.5818,13.45,0,,,,,5,15.2,ok
TIC 374158830,159.8815,-48.544,13.45,0,,,,,2,14.1,ok
TIC 281286325,150.9569,-19.2825,13.45,0,,,,,3,13.3,ok
TIC 382408105,183.3115,-64.8751,13.45,0,,,,,5,15.9,ok
TIC 360905647,190.8134,-72.1001,13.46,0,,,,,3,16.8,ok
TIC 262731527,229.5235,-68.5381,13.46,0,,,,,4,13.0,ok
TIC 241532908,206.4719,-50.8928,13.46,0,,,,,3,13.3,ok
TIC 163582746,174.4275,-42.943,13.46,0,,,,,4,12.2,ok
TIC 147193084,162.2709,-45.0855,13.46,0,,,,,2,12.6,ok
TIC 49001119,164.1277,-30.4704,13.46,0,,,,,2,9.5,ok
TIC 72755213,188.2349,-47.4127,13.46,0,,,,,3,7.5,ok
TIC 405571798,191.7597,-59.08,13.46,0,,,,,5,9.3,ok
TIC 313367898,202.1824,-64.6574,13.46,0,,,,,2,14.1,ok
TIC 164917186,192.0412,-51.1262,13.46,0,,,,,4,11.5,ok
TIC 24837152,142.2712,-34.7648,13.46,1,5.5702,18.1,rejete,variabilite_continue,3,9.5,ok
TIC 332710679,150.3891,-16.1269,13.47,0,,,,,4,17.6,ok
TIC 412178397,180.7337,-68.5581,13.47,0,,,,,2,11.9,ok
TIC 461051888,232.3533,-65.6728,13.47,0,,,,,4,16.1,ok
TIC 303327435,164.0159,-54.2804,13.47,1,2.7538,22.2,rejete,variabilite_continue,5,19.1,ok
TIC 245050667,197.7539,-53.4571,13.47,0,,,,,4,7.7,ok
TIC 280647591,144.3578,-48.2752,13.47,1,4.2388,12.4,rejete,variabilite_continue,3,10.7,ok
TIC 244862324,196.4096,-49.9932,13.47,0,,,,,4,8.9,ok
TIC 256124756,199.577,-59.7587,13.47,1,2.2316,21.6,rejete,variabilite_continue;eclipse_secondaire,3,9.3,ok
TIC 448209223,208.7466,-68.8998,13.48,0,,,,,4,8.9,ok
TIC 420008286,202.9063,-53.3439,13.48,0,,,,,4,10.7,ok
TIC 389545563,217.6645,-64.5245,13.48,0,,,,,4,10.4,ok
TIC 382734463,183.347,-62.3083,13.48,0,,,,,3,10.9,ok
TIC 332469864,179.8645,-52.5718,13.48,0,,,,,4,8.2,ok
TIC 25102706,143.1371,-31.1816,13.48,0,,,,,4,10.5,ok
TIC 245101687,198.2612,-53.7548,13.48,0,,,,,3,5.5,ok
TIC 296670796,223.9779,-61.0631,13.48,1,1.1555,146.5,rejete,variabilite_continue;eclipse_secondaire,5,13.2,ok
TIC 314894433,202.8682,-60.2995,13.48,0,,,,,4,8.8,ok
TIC 450657092,186.9006,-60.9838,13.48,0,,,,,3,6.8,ok
TIC 161156219,190.0734,-48.8132,13.48,0,,,,,4,8.4,ok
TIC 892149,135.572,-4.1154,13.48,0,,,,,5,9.1,ok
TIC 463590116,154.3282,-58.2771,13.49,0,,,,,4,10.8,ok
TIC 447438062,157.2068,-48.5578,13.49,0,,,,,1,14.7,ok
TIC 50928777,127.2708,-8.4247,13.49,0,,,,,1,9.6,ok
TIC 162093661,168.3067,-45.0887,13.49,1,6.3331,12.4,rejete,variabilite_continue,3,12.7,ok
TIC 259522658,223.3485,-71.2606,13.49,0,,,,,4,8.9,ok
TIC 319652511,205.0971,-64.1091,13.49,0,,,,,4,10.3,ok
TIC 162900778,171.5866,-46.4251,13.49,0,,,,,3,7.4,ok
TIC 25836205,145.7671,-31.9562,13.49,0,,,,,2,12.2,ok
TIC 166559647,192.7154,-51.9431,13.49,0,,,,,3,13.1,ok
TIC 396649769,214.41,-75.3243,13.49,1,2.1968,39.2,rejete,variabilite_continue,6,16.4,ok
TIC 48016265,147.1124,-33.3545,13.49,0,,,,,4,15.1,ok
TIC 181113291,174.0389,-41.8099,13.49,0,,,,,3,9.7,ok
TIC 142742276,137.6661,-5.4789,13.5,0,,,,,1,5.3,ok
TIC 466840665,166.9684,-61.1516,13.5,0,,,,,2,11.9,ok
TIC 335727136,194.8166,-65.9397,13.5,0,,,,,2,9.3,ok
TIC 426007626,236.8297,-72.4175,13.5,0,,,,,4,7.6,ok
TIC 267704420,176.0956,-54.2875,13.51,0,,,,,2,5.3,ok
TIC 209651509,210.888,-58.6236,13.51,0,,,,,7,16.4,ok
TIC 158503974,164.0373,-41.7855,13.51,0,,,,,3,9.4,ok
TIC 334307004,183.1222,-49.7437,13.51,0,,,,,3,6.2,ok
TIC 290600010,140.3674,2.7671,13.52,0,,,,,5,12.5,ok
TIC 336952653,196.593,-67.0302,13.52,0,,,,,3,13.6,ok
TIC 273341284,188.5079,-53.9625,13.52,0,,,,,2,7.4,ok
TIC 463343283,153.6735,-55.3793,13.52,1,4.8654,28.2,rejete,variabilite_continue;eclipse_secondaire,4,14.4,ok
TIC 72235515,186.8085,-47.5632,13.52,0,,,,,3,6.0,ok
TIC 311252710,151.8856,-43.6294,13.52,0,,88.8,rejete,variabilite_continue,5,18.2,ok
TIC 405318479,184.2903,-59.1853,13.52,0,,,,,8,21.1,ok
TIC 419909532,202.5065,-52.0902,13.52,0,,,,,4,13.6,ok
TIC 289409000,131.1594,-14.9341,13.52,0,,,,,1,7.2,ok
TIC 410290414,213.9749,-56.8235,13.52,0,,,,,4,10.0,ok
TIC 241752370,208.8894,-52.5245,13.53,0,,60.8,rejete,variabilite_continue;eclipse_secondaire,5,16.4,ok
TIC 336345669,196.139,-71.5756,13.53,0,,,,,3,23.0,ok
TIC 463469906,153.7796,-54.9373,13.53,0,,,,,4,22.2,ok
TIC 36133991,149.6589,-42.4503,13.53,0,,,,,3,15.9,ok
TIC 295238189,170.7413,-66.5339,13.53,0,,,,,6,12.6,ok
TIC 292889298,221.842,-60.5449,13.53,1,2.252,24.5,rejete,variabilite_continue;eclipse_secondaire,5,15.9,ok
TIC 49003558,164.1024,-35.3486,13.53,0,,,,,3,12.9,ok
TIC 77334137,141.6864,-43.0059,13.53,0,,,,,1,14.9,ok
TIC 393936180,197.141,-72.665,13.54,0,,,,,3,9.7,ok
TIC 272905971,188.3645,-54.0584,13.54,0,,,,,3,17.5,ok
TIC 163347230,191.1946,-53.2739,13.54,0,,,,,2,8.1,ok
TIC 48276576,148.0866,-34.9579,13.54,0,,,,,3,8.7,ok
TIC 293520468,142.8402,-17.2962,13.54,0,,,,,5,13.3,ok
TIC 335370623,194.5723,-69.1061,13.55,0,,,,,4,12.0,ok
TIC 210534663,212.4444,-58.4493,13.55,0,,,,,4,14.5,ok
TIC 404181546,195.284,-51.7079,13.55,0,,,,,4,15.1,ok
TIC 426654134,235.6607,-68.514,13.55,0,,,,,4,16.3,ok
TIC 457086288,203.0476,-58.6674,13.55,0,,,,,4,19.7,ok
TIC 313392862,183.4756,-68.9113,13.55,0,,,,,2,18.1,ok
TIC 465339118,163.0972,-61.4397,13.55,0,,,,,1,11.6,ok
TIC 37451241,225.9988,-54.0758,13.56,0,,,,,3,12.8,ok
TIC 48768158,162.2269,-32.42,13.56,0,,12.7,rejete,variabilite_continue;eclipse_secondaire,4,15.0,ok
TIC 341858898,203.731,-70.9597,13.56,0,,,,,3,10.6,ok
TIC 402509153,222.6139,-73.6918,13.57,0,,,,,3,11.8,ok
TIC 61988024,177.9503,-47.4441,13.57,0,,,,,3,20.4,ok
TIC 241615677,207.4758,-51.8665,13.57,0,,,,,4,11.2,ok
TIC 333827070,182.2295,-49.4521,13.58,0,,,,,3,17.5,ok
TIC 158455853,163.9518,-38.3196,13.58,0,,,,,2,14.1,ok
TIC 5224772,142.3299,-37.4716,13.58,0,,21.1,rejete,variabilite_continue,3,12.8,ok
TIC 448728685,213.0493,-69.9892,13.58,0,,,,,8,13.9,ok
TIC 448256726,209.0412,-70.326,13.58,0,,,,,4,11.8,ok
TIC 331160996,212.2825,-62.2687,13.59,0,,174.1,rejete,variabilite_continue;eclipse_secondaire,5,16.5,ok
TIC 333218248,216.6567,-52.8526,13.59,0,,,,,3,10.3,ok
TIC 272404751,187.6117,-55.6828,13.59,0,,,,,4,13.0,ok
TIC 448486970,211.0495,-68.3127,13.59,0,,,,,4,20.1,ok
TIC 259926608,224.4253,-67.6957,13.59,0,,,,,4,16.3,ok
TIC 94010239,176.4239,-51.3392,13.59,0,,11.1,rejete,variabilite_continue;eclipse_secondaire,6,17.6,ok
TIC 434244844,191.0157,-63.3756,13.59,0,,,,,3,16.4,ok
TIC 272875828,161.7339,-52.8223,13.6,0,,,,,3,13.4,ok
TIC 267637094,176.1222,-55.7261,13.6,0,,,,,3,14.2,ok
TIC 324859018,209.2668,-65.4862,13.6,0,,,,,3,13.0,ok
TIC 450519321,169.0245,-55.9673,13.6,0,,,,,3,13.1,ok
TIC 956099551,186.8818,-72.6706,13.6,0,,,,,2,9.3,ok
TIC 333892406,192.8821,-67.5542,13.6,0,,,,,3,8.9,ok
TIC 934105953,172.9474,-51.6928,13.61,0,,,,,2,12.1,ok
TIC 865577667,150.5571,-52.6646,13.61,0,,,,,2,20.9,ok
TIC 209469581,210.3277,-56.0941,13.61,0,,,,,4,16.3,ok
TIC 334757798,213.9643,-60.8369,13.61,1,2.3042,53.2,rejete,variabilite_continue;eclipse_secondaire,5,20.5,ok
TIC 395591716,207.6726,-73.2945,13.62,0,,,,,3,5.8,ok
TIC 348836257,134.7965,-14.6254,13.62,0,,,,,2,13.2,ok
TIC 425659058,232.7407,-74.1988,13.62,0,,,,,4,15.2,ok
TIC 360261300,187.6048,-72.4317,13.62,0,,,,,6,15.4,ok
TIC 456962262,201.4732,-59.1813,13.62,0,,59.2,rejete,variabilite_continue;eclipse_secondaire,6,15.9,ok
TIC 401947546,220.3709,-61.9912,13.63,0,,,,,4,7.2,ok
TIC 332362308,179.8386,-48.3979,13.63,0,,,,,3,4.5,ok
TIC 169995922,194.3984,-52.9603,13.63,0,,30.3,rejete,variabilite_continue;eclipse_secondaire,3,12.0,ok
TIC 401314439,187.9775,-52.6199,13.63,0,,,,,3,8.6,ok
TIC 37451321,225.9936,-54.0648,13.63,0,,,,,3,8.5,ok
TIC 327499969,210.5942,-61.857,13.63,0,,,,,4,11.9,ok
TIC 308630840,184.2217,-62.9346,13.63,0,,,,,3,8.6,ok
TIC 419858461,191.6436,-59.5648,13.63,0,,,,,4,16.5,ok
TIC 334120091,182.7604,-50.3747,13.63,0,,,,,4,8.4,ok
TIC 4342429,140.6438,-37.8594,13.63,0,,,,,3,11.2,ok
TIC 4102368,140.3283,-39.325,13.64,1,3.1308,13.4,rejete,variabilite_continue;eclipse_secondaire,2,16.9,ok
TIC 337818855,197.7178,-67.5586,13.64,0,,,,,3,13.8,ok
TIC 61987177,177.9924,-46.8546,13.64,0,,,,,4,16.2,ok
TIC 22717923,185.3317,-46.7283,13.64,0,,,,,3,10.7,ok
TIC 258322970,182.4454,-45.6165,13.64,0,,,,,3,11.1,ok
TIC 328474466,190.6903,-69.0643,13.64,0,,,,,3,7.6,ok
TIC 71824257,166.7357,-46.7684,13.64,0,,,,,3,8.6,ok
TIC 932325222,173.5848,-51.5799,13.64,0,,,,,2,10.1,ok
TIC 261389056,209.8213,-51.6171,13.64,0,,,,,3,9.1,ok
TIC 449823764,201.4897,-60.1027,13.64,0,,,,,3,7.6,ok
TIC 271111798,186.5087,-56.5553,13.64,0,,,,,3,6.1,ok
TIC 165274358,191.981,-49.0192,13.65,0,,,,,4,9.7,ok
TIC 391510223,161.5247,-61.8698,13.65,1,1.6544,40.7,rejete,variabilite_continue;eclipse_secondaire,4,11.2,ok
TIC 106311499,158.8529,-37.704,13.65,0,,,,,3,9.1,ok
TIC 40198665,227.3684,-59.6253,13.65,0,,,,,3,11.0,ok
TIC 448099152,208.1087,-69.8617,13.65,0,,,,,3,13.1,ok
TIC 178709444,166.074,-47.8216,13.66,0,,,,,7,16.2,ok
TIC 382174705,183.2746,-60.9293,13.66,0,,,,,3,12.3,ok
TIC 411428600,183.3474,-56.1343,13.66,0,,,,,4,18.1,ok
TIC 328477573,190.554,-69.7302,13.66,0,,,,,2,21.1,ok
TIC 327656082,189.9052,-71.9051,13.67,0,,,,,3,13.9,ok
TIC 449414393,199.9427,-64.6036,13.67,0,,,,,3,21.5,ok
TIC 1108525154,233.104,-69.9493,13.67,0,,,,,7,16.6,ok
TIC 68081161,193.4019,-54.0911,13.67,0,,,,,4,14.1,ok
TIC 457367358,206.0176,-58.9622,13.68,0,,,,,4,12.0,ok
TIC 446462469,155.9751,-48.1195,13.68,0,,,,,1,10.3,ok
TIC 1133917349,224.0531,-56.8224,13.68,0,,,,,2,12.8,ok
TIC 62066360,178.3928,-44.1972,13.68,0,,,,,4,10.4,ok
TIC 73182755,190.0233,-46.5665,13.69,0,,,,,5,19.6,ok
TIC 457712046,158.1044,-54.2719,13.69,0,,,,,2,6.8,ok
TIC 336464359,196.0214,-68.2994,13.69,1,2.1562,45.5,rejete,variabilite_continue,3,8.9,ok
TIC 409013363,213.7422,-54.4676,13.69,0,,,,,5,17.8,ok
TIC 375729536,178.7358,-59.9466,13.69,0,,,,,5,11.1,ok
TIC 457206597,203.3699,-55.3173,13.7,0,,,,,4,10.3,ok
TIC 448863446,214.293,-71.5591,13.7,0,,,,,4,11.7,ok
TIC 106374078,159.2274,-36.8779,13.7,0,,,,,5,11.9,ok
TIC 376271560,179.3206,-54.5402,13.7,0,,,,,3,16.3,ok
TIC 49173897,165.3944,-34.1826,13.7,0,,,,,5,14.6,ok
TIC 454070695,176.1949,-39.4598,13.71,0,,,,,6,23.8,ok
TIC 37642578,135.4633,-24.654,13.71,0,,,,,3,17.5,ok
TIC 192941085,154.7539,-26.7762,13.71,0,,,,,7,18.7,ok
TIC 334859638,184.6554,-49.8644,13.71,0,,,,,3,13.1,ok
TIC 422180499,196.2679,-49.8936,13.71,0,,55.2,rejete,variabilite_continue;eclipse_secondaire,4,15.5,ok
TIC 342500189,204.6555,-69.996,13.71,0,,,,,3,9.9,ok
TIC 180997904,173.0014,-39.3636,13.71,1,4.9379,14.1,rejete,variabilite_continue,4,9.8,ok
TIC 419502814,191.1433,-55.2129,13.72,1,1.0569,74.8,rejete,variabilite_continue;eclipse_secondaire,4,13.3,ok
TIC 332608132,213.0155,-61.0539,13.72,0,,,,,4,11.2,ok
TIC 263776190,231.5438,-67.3091,13.72,0,,,,,4,13.2,ok
TIC 13441775,132.122,-8.055,13.72,0,,,,,1,6.0,ok
TIC 396004353,210.4805,-75.2261,13.72,0,,,,,10,20.1,ok
TIC 167220199,193.0923,-49.599,13.72,0,,,,,5,12.8,ok
TIC 286661397,186.6745,-66.2065,13.72,0,,189.0,rejete,variabilite_continue;eclipse_secondaire,7,17.3,ok
TIC 412129392,189.9345,-54.0745,13.73,0,,,,,3,14.0,ok
TIC 436783866,193.7815,-63.9437,13.73,0,,,,,4,8.6,ok
TIC 325102000,209.4791,-62.7975,13.73,0,,,,,3,11.1,ok
TIC 244868635,196.6059,-49.4737,13.73,0,,,,,4,7.3,ok
TIC 49178826,165.4418,-35.0383,13.74,0,,,,,3,7.1,ok
TIC 37376063,134.7476,-29.1825,13.74,0,,,,,1,4.4,ok
TIC 411873161,189.5176,-55.9968,13.74,0,,,,,4,11.4,ok
TIC 260769622,189.2156,-48.8858,13.74,0,,,,,4,10.1,ok
TIC 459748586,163.5056,-53.916,13.74,0,,,,,2,9.5,ok
TIC 61475565,176.0991,-42.5504,13.75,0,,,,,5,14.6,ok
TIC 91472059,171.0056,-53.8315,13.75,0,,,,,2,10.4,ok
TIC 181086985,173.6854,-39.3663,13.75,0,,,,,4,12.8,ok
TIC 328851696,191.3856,-66.3616,13.75,0,,,,,2,11.5,ok
TIC 465296988,163.0758,-64.1811,13.76,0,,,,,2,9.2,ok
TIC 400955684,185.2,-54.7195,13.76,0,,,,,3,13.0,ok
TIC 381942312,183.078,-63.3599,13.76,0,,,,,3,5.9,ok
TIC 434801330,192.4992,-65.7411,13.76,0,,,,,6,17.9,ok
TIC 332841294,180.6085,-51.9166,13.77,0,,,,,4,23.1,ok
TIC 142829003,138.8552,-0.8089,13.77,0,,,,,5,11.6,ok
TIC 281757097,186.2995,-67.3625,13.77,0,,,,,5,8.8,ok
TIC 162306409,169.172,-45.1015,13.77,0,,,,,3,7.1,ok
TIC 313754586,184.1866,-71.3554,13.78,0,,,,,2,6.2,ok
TIC 120307709,163.22,-51.8414,13.78,0,,,,,2,8.0,ok
TIC 253457390,196.9952,-55.1317,13.78,0,,,,,3,5.4,ok
TIC 307140413,167.9692,-44.0317,13.78,0,,,,,3,14.2,ok
TIC 167208813,193.0898,-50.907,13.78,0,,,,,4,11.3,ok
TIC 273058186,178.767,-49.9039,13.79,0,,,,,2,12.2,ok
TIC 288282169,187.2647,-49.5696,13.79,0,,,,,3,15.8,ok
TIC 241719516,208.4729,-52.3448,13.79,0,,,,,4,7.4,ok
TIC 151735351,167.2875,-41.8922,13.8,0,,,,,6,24.4,ok
TIC 360156606,186.767,-72.4519,13.8,0,,,,,7,22.3,ok
TIC 328985850,191.1933,-68.2136,13.8,0,,,,,3,19.1,ok
TIC 438967573,195.6037,-60.7009,13.81,0,,,,,2,14.6,ok
TIC 401273023,187.9,-51.8106,13.81,0,,,,,3,24.8,ok
TIC 23226265,166.9499,-34.3495,13.81,0,,,,,5,13.1,ok
TIC 72116514,186.1245,-46.0484,13.82,0,,,,,3,11.6,ok
TIC 348754006,134.1286,-15.8692,13.82,0,,,,,2,20.8,ok
TIC 95736561,131.3447,-6.6691,13.82,0,,,,,1,13.9,ok
TIC 375838652,178.8596,-56.6974,13.82,0,,,,,5,13.7,ok
TIC 461239065,232.7137,-65.8536,13.82,0,,,,,4,14.5,ok
TIC 409952023,213.8879,-57.9329,13.83,0,,,,,4,15.8,ok
TIC 989740650,185.8097,-55.6707,13.83,0,,,,,3,9.1,ok
TIC 1030878844,201.933,-60.1272,13.83,0,,,,,4,9.9,ok
TIC 329693923,212.4385,-52.2083,13.83,0,,,,,3,11.1,ok
TIC 342500320,204.5885,-70.0385,13.83,0,,,,,3,11.6,ok
TIC 160522890,189.7012,-49.8006,13.83,0,,,,,5,11.5,ok
TIC 93470550,175.3024,-48.7718,13.83,0,,,,,3,10.6,ok
TIC 92237889,172.5361,-49.8749,13.83,0,,,,,2,13.9,ok
TIC 162801548,170.9647,-42.2983,13.84,0,,,,,3,11.9,ok
TIC 456222155,230.8917,-64.1893,13.84,0,,,,,4,13.2,ok
TIC 1352449,131.6102,-24.5912,13.84,0,,,,,3,8.5,ok
TIC 446334925,216.9718,-67.448,13.85,0,,,,,4,8.3,ok
TIC 152062150,169.6422,-35.9075,13.85,0,,,,,3,15.2,ok
TIC 15521702,185.2943,-48.2223,13.85,0,,,,,3,10.9,ok
TIC 169014637,126.5088,-5.243,13.85,0,,,,,1,6.4,ok
TIC 38348412,137.8488,-24.263,13.85,0,,,,,1,9.8,ok
TIC 146313523,158.3093,-45.9376,13.86,0,,,,,2,10.4,ok
TIC 72670312,188.2222,-45.8019,13.86,0,,,,,3,6.1,ok
TIC 425921879,235.5082,-74.1075,13.86,0,,,,,6,15.6,ok
TIC 316895281,203.693,-59.9948,13.87,0,,,,,4,24.3,ok
TIC 241406701,205.0755,-51.2841,13.88,0,,,,,6,19.3,ok
TIC 241376080,204.6882,-50.8867,13.88,0,,,,,8,18.1,ok
TIC 461102288,232.5259,-61.438,13.88,0,,,,,5,16.8,ok
TIC 332159979,179.4033,-51.7701,13.88,0,,,,,4,15.9,ok
TIC 342831798,205.3013,-68.2882,13.88,0,,,,,3,20.1,ok
TIC 181015225,172.9438,-41.1946,13.89,0,,,,,2,19.4,ok
TIC 253956777,199.1506,-55.717,13.89,0,,,,,3,17.7,ok
TIC 229853985,138.0859,-18.7222,13.89,0,,,,,2,5.7,ok
TIC 54358846,161.8436,-35.7219,13.89,0,,,,,3,7.2,ok
TIC 178538234,165.0684,-42.677,13.89,0,,,,,5,16.9,ok
TIC 149743444,130.3421,-5.4204,13.89,0,,,,,1,5.1,ok
TIC 396316592,212.4004,-73.6712,13.89,0,,,,,3,9.0,ok
TIC 176772671,142.5667,-18.8431,13.9,0,,,,,4,10.7,ok
TIC 1135163498,225.0185,-55.0565,13.9,0,,,,,3,4.6,ok
TIC 390397794,184.4748,-57.3034,13.9,0,,,,,6,17.8,ok
TIC 294230311,132.8336,-18.2063,13.9,0,,,,,2,6.3,ok
TIC 51444349,129.489,-8.4612,13.9,0,,,,,1,4.9,ok
TIC 93001428,174.5266,-49.7803,13.9,0,,,,,2,9.6,ok
