nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 334985270,259.662,44.2508,8.9,0,,,,,3,5.5,ok
TIC 20303332,228.9374,39.0556,8.9,0,,,,,4,6.6,ok
TIC 269596341,300.7106,68.3275,8.9,0,,,,,25,16.1,ok
TIC 468570804,15.6401,72.1087,8.9,0,,,,,4,6.9,ok
TIC 270217632,262.1258,45.955,8.9,0,,,,,3,5.6,ok
TIC 198383789,257.7081,58.5047,8.9,0,,,,,27,16.1,ok
TIC 233502697,250.8481,74.3751,8.9,0,,,,,25,16.3,ok
TIC 229473905,295.2315,61.9233,8.9,0,,49.6,rejete,variabilite_continue;eclipse_secondaire,12,21.4,ok
TIC 193553609,245.6949,44.2516,8.9,0,,,,,5,8.9,ok
TIC 329153513,268.2669,77.3841,8.9,0,,41.7,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.1Rjup,26,20.8,ok
TIC 199710818,253.7123,56.7321,8.91,0,,,,,10,17.3,ok
TIC 428380374,5.4595,64.5951,8.91,0,,,,,6,9.3,ok
TIC 68875675,249.4081,37.3101,8.91,0,,,,,2,3.4,ok
TIC 390019439,277.4065,55.1495,8.91,0,,,,,21,15.8,ok
TIC 428957404,345.1962,74.8865,8.91,0,,,,,5,8.2,ok
TIC 275690559,286.7064,61.0976,8.91,0,,,,,41,16.4,ok
TIC 455896112,339.8061,64.8596,8.91,0,,,,,5,7.9,ok
TIC 199523610,240.0778,63.7554,8.91,0,,,,,9,14.2,ok
TIC 274456270,252.8359,53.9744,8.91,0,,,,,5,8.1,ok
TIC 233096300,273.1021,65.9856,8.91,0,,,,,10,15.8,ok
TIC 235559033,232.4262,48.604,8.91,0,,,,,7,10.5,ok
TIC 341816845,267.5315,57.1729,8.91,0,,,,,16,15.4,ok
TIC 229447727,293.9916,60.3167,8.91,0,,,,,10,15.5,ok
TIC 235565353,233.6602,49.9599,8.91,0,,,,,4,6.6,ok
TIC 233193358,263.9371,70.3227,8.91,0,,,,,29,16.3,ok
TIC 193990389,230.5245,51.1823,8.91,0,,74.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.9Rjup,3,6.9,ok
TIC 235937464,293.992,81.3512,8.91,0,,,,,5,8.1,ok
TIC 156067071,236.7432,44.6042,8.91,0,,,,,6,9.2,ok
TIC 157968186,218.8031,24.6392,8.91,0,,,,,4,6.1,ok
TIC 357036318,274.3117,59.0,8.91,0,,,,,25,15.8,ok
TIC 160618494,246.3483,74.9277,8.91,0,,118.5,a_verifier,,42,21.2,ok
TIC 229438910,293.49,60.2764,8.91,0,,,,,10,16.2,ok
TIC 467269731,308.8462,64.9724,8.91,0,,,,,5,7.8,ok
TIC 331552032,329.9562,70.866,8.91,0,,,,,8,12.2,ok
TIC 406800637,226.0665,39.2085,8.91,0,,,,,3,4.9,ok
TIC 233466135,231.1548,37.6883,8.91,0,,,,,3,4.9,ok
TIC 229642734,279.5296,76.7305,8.91,0,,,,,11,16.0,ok
TIC 198456933,261.8367,58.2144,8.91,0,,,,,42,16.2,ok
TIC 219843367,222.4573,25.762,8.91,0,,,,,1,2.2,ok
TIC 39932822,245.4771,40.544,8.91,0,,,,,4,6.6,ok
TIC 343266000,309.6087,61.7149,8.91,0,,,,,4,7.2,ok
TIC 230091697,248.0332,69.4797,8.92,0,,,,,25,15.8,ok
TIC 233631886,284.8823,63.7003,8.92,0,,,,,13,15.5,ok
TIC 356010387,248.4205,47.891,8.92,0,,,,,2,3.7,ok
TIC 199709017,253.541,56.2325,8.92,0,,,,,9,14.1,ok
TIC 259099556,291.1487,67.528,8.92,0,,,,,37,15.4,ok
TIC 20304824,229.0558,40.3666,8.92,0,,,,,2,3.6,ok
TIC 441724119,255.9035,76.7269,8.92,0,,,,,13,15.5,ok
TIC 229958602,289.0072,59.9761,8.92,0,,,,,32,15.4,ok
TIC 236901571,303.8059,65.9103,8.92,0,,,,,9,14.2,ok
TIC 265350216,358.6407,72.9781,8.92,0,,,,,4,6.8,ok
TIC 219804674,266.1216,64.6088,8.92,0,,,,,11,15.6,ok
TIC 317646605,352.1585,74.8937,8.92,0,,,,,4,6.3,ok
TIC 263971336,289.1078,79.5142,8.92,0,,,,,25,15.6,ok
TIC 193948509,228.9396,52.2539,8.92,0,,,,,8,12.2,ok
TIC 362260961,286.673,72.0294,8.92,0,,,,,5,8.1,ok
TIC 237282037,300.0184,77.8361,8.92,0,,,,,7,10.7,ok
TIC 82552101,255.579,41.2971,8.92,0,,,,,6,9.4,ok
TIC 233045126,268.4835,64.6526,8.92,0,,,,,23,16.0,ok
TIC 67749736,225.8328,32.0311,8.93,0,,,,,1,2.4,ok
TIC 392381322,242.8635,23.82,8.93,0,,,,,2,4.3,ok
TIC 219852964,256.6356,69.1099,8.93,0,,,,,18,16.4,ok
TIC 373018187,359.9384,77.2988,8.93,0,,,,,5,8.4,ok
TIC 396231771,359.442,65.9816,8.93,0,,,,,3,5.1,ok
TIC 198555587,237.9225,65.357,8.93,0,,,,,10,15.7,ok
TIC 230132989,252.5,67.2527,8.93,0,,,,,40,15.7,ok
TIC 387450316,311.3518,70.0073,8.93,0,,,,,9,14.5,ok
TIC 334751862,237.8125,30.9605,8.93,0,,,,,1,2.1,ok
TIC 258828773,287.1786,66.2826,8.93,0,,,,,16,15.5,ok
TIC 243337272,290.1484,58.09,8.93,0,,,,,10,15.7,ok
TIC 258177284,239.6309,27.1684,8.93,0,,,,,3,5.3,ok
TIC 357595904,270.0964,57.4181,8.93,0,,,,,40,15.3,ok
TIC 284350438,238.0754,28.0894,8.93,0,,,,,2,3.2,ok
TIC 229914354,287.5696,63.3919,8.93,0,,,,,26,15.9,ok
TIC 283819144,225.8862,46.1647,8.93,0,,,,,3,5.0,ok
TIC 28346678,224.8446,36.5013,8.93,0,,,,,3,4.6,ok
TIC 229743674,279.7872,67.5072,8.93,0,,,,,24,15.7,ok
TIC 233087027,272.2126,62.467,8.93,0,,,,,24,15.6,ok
TIC 334853448,259.061,44.8569,8.93,0,,,,,3,5.2,ok
TIC 17344212,241.172,32.1583,8.93,0,,,,,4,6.3,ok
TIC 138293473,229.7998,38.4125,8.93,0,,,,,6,8.8,ok
TIC 39948840,246.1488,36.5279,8.93,0,,,,,2,3.6,ok
TIC 356196137,266.6233,49.7397,8.93,0,,,,,7,11.0,ok
TIC 219755266,261.6153,61.4184,8.93,0,,,,,12,15.5,ok
TIC 371222195,329.3748,67.6184,8.93,0,,,,,1,2.2,ok
TIC 237013972,306.4223,64.7976,8.93,0,,,,,5,8.0,ok
TIC 366591783,332.505,76.0531,8.94,0,,,,,5,8.0,ok
TIC 199523459,240.0249,63.1436,8.94,0,,,,,19,17.0,ok
TIC 235684649,288.1136,77.0749,8.94,0,,,,,24,16.2,ok
TIC 232614023,259.143,63.5694,8.94,0,,,,,38,16.1,ok
TIC 198478755,262.3237,59.8458,8.94,0,,,,,43,15.4,ok
TIC 417173792,219.211,33.3026,8.94,0,,,,,3,5.0,ok
TIC 362222875,286.4777,80.2349,8.94,0,,,,,8,12.4,ok
TIC 57232945,251.2585,38.7083,8.94,0,,,,,2,3.6,ok
TIC 335963051,265.7321,50.237,8.94,0,,,,,8,12.8,ok
TIC 8416296,246.0803,32.0757,8.94,0,,,,,4,6.3,ok
TIC 198213063,248.5915,60.7303,8.94,0,,,,,16,15.3,ok
TIC 198205953,247.0494,60.6802,8.94,0,,,,,38,15.4,ok
TIC 219101602,270.1504,68.5572,8.94,0,,,,,12,15.3,ok
TIC 115583162,254.5962,47.883,8.94,0,,,,,3,5.1,ok
TIC 219083932,257.1899,45.2522,8.94,0,,,,,2,3.7,ok
TIC 322443520,328.1138,67.6234,8.94,0,,,,,2,3.6,ok
TIC 161729947,237.6039,57.8168,8.94,0,,,,,5,8.0,ok
TIC 271529113,354.5845,64.334,8.94,0,,,,,9,14.1,ok
TIC 427319198,343.9679,70.899,8.94,0,,,,,3,5.1,ok
TIC 388602178,0.902,79.2979,8.94,0,,,,,6,10.0,ok
TIC 68898071,249.4351,40.944,8.94,0,,,,,2,3.6,ok
TIC 235945141,296.4633,77.9582,8.94,0,,,,,12,15.4,ok
TIC 219855821,257.2263,67.5276,8.94,0,,,,,16,15.5,ok
TIC 224307235,233.1302,53.9068,8.94,0,,,,,7,11.3,ok
TIC 236770905,274.1041,70.3842,8.94,0,,,,,11,16.4,ok
TIC 219081160,257.0138,42.1003,8.95,0,,,,,3,5.2,ok
TIC 219822384,268.0721,64.2376,8.95,0,,,,,34,16.3,ok
TIC 233724181,276.7042,60.3118,8.95,0,,,,,25,15.4,ok
TIC 305796696,317.9652,64.1125,8.95,0,,,,,4,6.5,ok
TIC 396454437,344.457,81.2829,8.95,0,,,,,3,5.1,ok
TIC 116378538,230.5409,45.1314,8.95,0,,,,,2,3.7,ok
TIC 233495734,248.892,74.1644,8.95,0,,,,,16,15.7,ok
TIC 468304686,8.1819,78.1113,8.95,0,,,,,4,6.6,ok
TIC 394090105,284.5581,78.581,8.95,0,,,,,33,15.8,ok
TIC 207490175,246.1837,58.2581,8.95,0,,,,,23,15.2,ok
TIC 57255558,251.3491,36.8502,8.95,0,,,,,4,6.3,ok
TIC 236971427,304.9408,64.3872,8.95,0,,,,,6,9.6,ok
TIC 68874361,249.2484,38.656,8.95,0,,,,,2,3.8,ok
TIC 233725247,276.9799,61.5451,8.95,0,,,,,15,15.5,ok
TIC 307917314,247.6368,45.6051,8.95,0,,,,,2,3.8,ok
TIC 233080216,271.4395,65.8664,8.95,0,,,,,8,12.8,ok
TIC 229506873,297.1217,62.0956,8.95,0,,,,,10,15.5,ok
TIC 224309736,233.5445,54.5908,8.95,0,,,,,4,6.8,ok
TIC 345336766,238.3088,20.8649,8.95,0,,,,,2,3.6,ok
TIC 383519892,231.7748,23.9151,8.95,0,,,,,1,2.1,ok
TIC 233199852,264.8594,70.9839,8.95,0,,,,,16,16.0,ok
TIC 115280183,250.432,42.8927,8.95,0,,,,,4,6.6,ok
TIC 271154428,354.0917,61.4597,8.95,0,,,,,3,5.1,ok
TIC 264908574,344.332,76.97,8.95,0,,,,,5,8.0,ok
TIC 188666800,259.818,49.2845,8.95,0,,,,,2,3.6,ok
TIC 357046177,274.4886,54.2942,8.95,0,,,,,9,14.0,ok
TIC 366587623,332.3238,73.4154,8.95,0,,,,,6,9.9,ok
TIC 264894275,341.1171,80.1532,8.96,0,,,,,5,8.2,ok
TIC 314590438,307.1907,70.2691,8.96,0,,,,,8,13.0,ok
TIC 198412824,259.4364,57.9228,8.96,0,,,,,16,16.0,ok
TIC 367143296,340.5997,76.1313,8.96,0,,11.1,rejete,variabilite_continue;eclipse_secondaire,6,13.9,ok
TIC 326148532,350.0885,72.6737,8.96,0,,,,,4,6.8,ok
TIC 392387227,248.6466,36.4067,8.96,0,,,,,2,3.5,ok
TIC 357501308,229.8372,29.2084,8.96,1,7.4353,12.9,rejete,variabilite_continue,4,7.8,ok
TIC 372059480,330.1598,69.1017,8.96,0,,,,,2,3.6,ok
TIC 1981434196,316.1219,70.764,8.96,0,,,,,6,9.5,ok
TIC 229644709,280.0104,72.1126,8.96,0,,,,,15,15.5,ok
TIC 368291864,232.6989,28.0782,8.96,0,,,,,2,3.4,ok
TIC 67684670,224.7244,30.1244,8.96,0,,,,,2,3.5,ok
TIC 229596524,273.3491,74.5635,8.96,0,,,,,42,15.8,ok
TIC 236345629,242.9646,25.2361,8.96,0,,,,,4,6.6,ok
TIC 353937856,272.3282,59.751,8.96,0,,,,,15,15.5,ok
TIC 317506953,350.9694,77.0691,8.96,0,,21.2,rejete,variabilite_continue;eclipse_secondaire,3,6.6,ok
TIC 165763472,232.0879,54.2737,8.96,0,,,,,4,7.0,ok
TIC 310530900,242.7331,36.7565,8.96,0,,,,,4,6.4,ok
TIC 356108881,261.4332,57.8033,8.96,0,,,,,16,16.0,ok
TIC 198314198,234.0127,64.9146,8.96,0,,,,,6,9.8,ok
TIC 198560607,255.3409,42.1637,8.96,0,,,,,5,8.2,ok
TIC 264224446,318.9107,80.7376,8.96,0,,,,,9,14.8,ok
TIC 259264943,293.2819,70.1119,8.96,0,,,,,31,15.8,ok
TIC 28348765,224.9547,35.9113,8.96,0,,,,,2,3.5,ok
TIC 284680750,224.5876,44.0429,8.96,0,,,,,4,6.5,ok
TIC 274202987,249.5279,53.8388,8.96,0,,,,,4,6.8,ok
TIC 229711942,278.5549,70.2527,8.96,0,,,,,22,16.0,ok
TIC 199662671,251.2377,54.2027,8.97,0,,,,,2,3.9,ok
TIC 198415649,259.6254,58.3588,8.97,0,,,,,16,17.0,ok
TIC 236876439,302.9833,64.503,8.97,0,,,,,7,11.2,ok
TIC 462588794,239.743,26.1346,8.97,0,,,,,2,3.5,ok
TIC 387286423,309.7994,66.1284,8.97,0,,,,,3,5.2,ok
TIC 329291043,269.35,51.1884,8.97,0,,,,,16,16.3,ok
TIC 407496268,7.1327,73.3678,8.97,0,,,,,4,6.7,ok
TIC 236383912,244.1851,28.4956,8.97,0,,,,,4,6.3,ok
TIC 233502535,250.7804,73.6981,8.97,0,,,,,26,16.0,ok
TIC 362213004,270.8945,55.1825,8.97,0,,,,,12,16.2,ok
TIC 237232473,297.2411,77.254,8.97,0,,,,,5,8.2,ok
TIC 219755588,261.4968,60.4522,8.97,0,,,,,23,16.0,ok
TIC 219739093,241.9224,60.7785,8.97,0,,,,,23,15.3,ok
TIC 264006212,305.7557,78.1876,8.97,0,,,,,7,11.1,ok
TIC 366676099,333.4035,72.0384,8.97,0,,,,,4,6.7,ok
TIC 355691747,228.8981,23.458,8.97,0,,,,,1,2.3,ok
TIC 198459038,261.9734,56.161,8.97,0,,,,,41,15.8,ok
TIC 229747353,280.523,71.4337,8.97,0,,,,,40,15.5,ok
TIC 356699716,254.3697,66.2221,8.97,0,,,,,16,15.6,ok
TIC 274967656,257.58,43.7833,8.97,0,,,,,3,5.2,ok
TIC 137053628,235.2572,20.3346,8.97,0,,,,,2,3.5,ok
TIC 235560532,232.9039,53.3252,8.97,0,,,,,3,5.0,ok
TIC 232613884,259.0454,64.002,8.98,0,,,,,12,15.5,ok
TIC 264007205,306.0534,80.2238,8.98,0,,,,,5,8.3,ok
TIC 229687624,262.9887,57.1784,8.98,0,,,,,42,15.9,ok
TIC 318633667,349.6428,55.2197,8.98,0,,,,,2,3.6,ok
TIC 236390811,244.6832,26.0303,8.98,0,,,,,2,3.7,ok
TIC 341815767,267.5203,54.6361,8.98,0,,,,,30,16.1,ok
TIC 230051462,292.1199,63.5873,8.98,0,,,,,16,15.5,ok
TIC 258354571,296.9311,66.5759,8.98,0,,,,,13,15.5,ok
TIC 345644040,236.074,18.3432,8.98,0,,,,,2,3.6,ok
TIC 321667835,264.257,51.6837,8.98,0,,,,,15,16.0,ok
TIC 233056745,269.5225,60.566,8.98,0,,,,,40,15.8,ok
TIC 28242390,222.8624,40.6993,8.98,0,,,,,5,8.0,ok
TIC 115449256,252.975,45.3775,8.98,0,,,,,2,3.9,ok
TIC 255861881,235.66,29.4865,8.98,0,,,,,2,3.5,ok
TIC 165689579,230.2756,58.5244,8.98,0,,,,,4,6.8,ok
TIC 115182901,249.1811,44.8065,8.98,0,,,,,5,8.0,ok
TIC 288677359,281.099,79.7302,8.98,0,,,,,9,14.3,ok
TIC 459940540,220.8272,26.7498,8.98,0,,,,,4,6.4,ok
TIC 322207378,325.4567,66.7693,8.98,0,,,,,3,5.2,ok
TIC 356820610,269.1659,73.0379,8.98,0,,,,,12,15.7,ok
TIC 255995023,308.0249,68.78,8.98,0,,,,,9,14.0,ok
TIC 26875797,355.9931,50.6336,8.98,0,,,,,2,3.6,ok
TIC 275634677,294.0322,58.8376,8.98,0,,,,,6,9.5,ok
TIC 20183330,226.3886,40.0496,8.98,0,,,,,2,3.6,ok
TIC 353988053,272.4206,55.0335,8.98,0,,,,,16,15.5,ok
TIC 387447214,311.4343,66.5226,8.98,0,,,,,6,9.5,ok
TIC 383623314,270.6263,57.4844,8.98,0,,,,,22,15.6,ok
TIC 258874985,288.159,71.5465,8.98,0,,,,,24,16.3,ok
TIC 236712665,238.6825,61.5272,8.99,0,,,,,7,11.3,ok
TIC 259102772,291.3605,70.0569,8.99,0,,,,,12,15.7,ok
TIC 387677961,313.7158,69.688,8.99,0,,,,,6,9.7,ok
TIC 317597583,352.0166,75.5526,8.99,1,12.0559,21.3,rejete,variabilite_continue,11,21.4,ok
TIC 321823378,322.0553,66.2332,8.99,0,,,,,4,6.8,ok
TIC 444060038,231.0278,48.7702,8.99,0,,,,,7,10.9,ok
TIC 199610331,248.9172,57.9493,8.99,0,,,,,4,6.6,ok
TIC 198238666,249.2622,64.1276,8.99,0,,,,,16,15.7,ok
TIC 17434967,242.4258,35.4653,8.99,0,,,,,2,3.7,ok
TIC 230393390,286.4094,64.4537,8.99,0,,,,,12,15.5,ok
TIC 398305600,344.8025,80.9479,8.99,0,,,,,7,11.1,ok
TIC 428955968,345.1993,76.6098,8.99,0,,,,,5,8.4,ok
TIC 256797831,301.2004,60.9116,8.99,0,,,,,6,10.1,ok
TIC 390018424,277.5893,56.8188,8.99,0,,,,,16,16.1,ok
TIC 199666114,251.9183,59.9241,8.99,0,,,,,26,16.0,ok
TIC 219114035,272.0324,71.0772,8.99,0,,,,,5,8.5,ok
TIC 219863247,258.3228,69.6509,8.99,0,,91.0,rejete,variabilite_continue;eclipse_secondaire,12,21.1,ok
TIC 387902027,316.491,67.0858,8.99,0,,,,,4,7.1,ok
TIC 459938625,220.5785,24.5304,8.99,0,,,,,1,2.3,ok
TIC 39834537,244.5991,35.8975,8.99,0,,,,,4,6.7,ok
TIC 275458463,12.3916,76.701,8.99,0,,,,,12,16.0,ok
TIC 233206560,266.1349,67.2939,8.99,0,,,,,32,16.0,ok
TIC 349917500,304.7939,68.8091,8.99,0,,,,,7,11.2,ok
TIC 202503855,230.1791,61.2873,8.99,0,,,,,5,8.2,ok
TIC 255920067,307.4426,69.6979,8.99,0,,,,,23,16.1,ok
TIC 309807244,224.3303,48.0925,8.99,0,,,,,3,5.1,ok
TIC 237117314,269.8604,55.6875,9.0,0,,,,,13,16.0,ok
TIC 467296168,309.1337,60.4062,9.0,0,,,,,4,6.5,ok
TIC 336296266,334.2036,65.8141,9.0,0,,,,,4,6.7,ok
TIC 230111644,248.3421,71.1043,9.0,0,,,,,12,17.0,ok
TIC 72766061,253.2466,39.6055,9.0,0,,,,,2,3.8,ok
TIC 224306131,232.8173,59.1251,9.0,0,,,,,5,8.5,ok
TIC 229974816,289.9265,60.8557,9.0,0,,,,,30,16.0,ok
TIC 219869988,259.5185,68.1266,9.0,0,,,,,24,15.7,ok
TIC 362226953,286.3428,72.0581,9.0,0,,,,,11,15.8,ok
TIC 115581916,254.4471,43.7312,9.0,0,,,,,3,5.2,ok
TIC 333733040,303.4764,72.4757,9.0,0,,,,,17,15.7,ok
TIC 441803667,265.6373,74.9274,9.0,0,,40.5,rejete,variabilite_continue;eclipse_secondaire,11,20.0,ok
TIC 165638789,228.5779,57.3338,9.0,0,,,,,7,11.1,ok
TIC 219520841,247.4676,47.1765,9.0,0,,,,,2,3.8,ok
TIC 422451821,319.2194,71.5523,9.0,0,,,,,6,10.0,ok
TIC 356890981,275.9683,66.0039,9.0,0,,,,,11,16.0,ok
TIC 389761749,23.154,61.9699,9.0,0,,15.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_18.4Rjup,5,10.2,ok
TIC 322207958,325.4088,67.2253,9.0,0,,,,,2,3.8,ok
TIC 427092051,321.0123,64.4017,9.0,0,,,,,2,3.9,ok
TIC 67832913,227.7313,31.4462,9.0,0,,,,,1,2.3,ok
TIC 1981434198,316.1232,70.7646,9.0,0,,,,,14,16.3,ok
TIC 8346476,245.2121,32.9273,9.0,0,,,,,2,3.6,ok
TIC 387286693,309.7572,66.4163,9.0,0,,,,,6,9.6,ok
TIC 28241428,222.7167,37.3783,9.0,0,,,,,3,5.7,ok
TIC 236712539,238.8463,62.1548,9.0,0,,,,,16,16.0,ok
TIC 365594730,312.7982,65.7948,9.0,0,,,,,3,5.9,ok
TIC 236351123,243.3421,27.2931,9.01,0,,,,,2,4.4,ok
TIC 155987902,235.3024,42.4674,9.01,0,,,,,2,4.1,ok
TIC 366554138,331.7134,76.437,9.01,0,,,,,5,8.5,ok
TIC 230069843,243.0377,69.4507,9.01,0,,,,,43,15.7,ok
TIC 423928109,308.4533,68.3154,9.01,0,,,,,9,13.7,ok
TIC 458484515,239.4535,59.2722,9.01,0,,,,,14,16.0,ok
TIC 229908222,227.5889,29.7646,9.01,0,,,,,1,2.3,ok
TIC 394130000,288.975,73.8988,9.01,0,,,,,16,15.4,ok
TIC 378356608,358.05,60.2497,9.01,0,,,,,3,5.2,ok
TIC 199525440,240.4962,60.4826,9.01,0,,,,,7,10.9,ok
TIC 256458460,298.8768,65.8317,9.01,0,,36.0,rejete,variabilite_continue,27,23.5,ok
TIC 256584162,327.5851,70.2211,9.01,0,,,,,3,5.6,ok
TIC 188766090,261.1053,49.6438,9.01,0,,,,,3,5.7,ok
TIC 309849581,229.2798,50.2094,9.01,0,,,,,3,5.2,ok
TIC 233080190,271.6214,65.8124,9.01,0,,,,,9,14.8,ok
TIC 198236323,248.6289,61.5589,9.01,0,,,,,16,16.1,ok
TIC 39830391,244.303,38.9958,9.01,0,,,,,2,3.6,ok
TIC 274977982,258.0762,46.5375,9.01,0,,,,,3,5.3,ok
TIC 269665234,301.3841,66.4615,9.01,0,,,,,9,14.2,ok
TIC 427446140,344.7619,71.0222,9.01,0,,,,,4,8.0,ok
TIC 468545033,15.5407,76.4526,9.01,0,,,,,4,6.8,ok
TIC 233051318,268.9105,60.684,9.01,0,,,,,15,16.6,ok
TIC 392536805,280.3199,58.0638,9.01,0,,,,,43,16.6,ok
TIC 233200532,265.3587,70.4649,9.01,0,,,,,24,16.7,ok
TIC 160618495,246.2113,74.9353,9.01,0,,,,,16,15.7,ok
TIC 229885620,225.8181,29.3306,9.02,0,,,,,1,2.5,ok
TIC 269700406,301.8259,67.9862,9.02,0,,,,,11,16.3,ok
TIC 229751802,280.8019,69.9322,9.02,0,,80.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.9Rjup,40,21.3,ok
TIC 155949460,231.6361,43.8431,9.02,0,,,,,2,5.0,ok
TIC 280163572,298.6045,68.5243,9.02,0,,,,,18,15.8,ok
TIC 229464446,294.9701,65.0137,9.02,0,,,,,31,16.8,ok
TIC 230378747,285.3239,61.7393,9.02,0,,,,,24,16.1,ok
TIC 422515693,328.6803,70.1718,9.02,0,,,,,3,5.5,ok
TIC 444062991,234.551,49.1968,9.02,0,,,,,6,9.4,ok
TIC 312545623,12.8912,58.3043,9.02,0,,,,,4,7.2,ok
TIC 310532092,242.6826,40.9661,9.02,0,,,,,2,3.6,ok
TIC 298246831,224.1096,46.4473,9.02,0,,,,,2,3.5,ok
TIC 230386284,285.8229,63.9934,9.02,0,,,,,38,16.8,ok
TIC 230386436,285.8222,64.2781,9.02,0,,,,,26,15.9,ok
TIC 372256881,331.0607,71.5676,9.02,0,,,,,4,6.9,ok
TIC 219085795,257.384,43.6798,9.02,0,,,,,9,14.3,ok
TIC 387447846,311.5769,67.1812,9.02,0,,,,,11,16.5,ok
TIC 320333923,237.4174,26.5205,9.02,0,,,,,2,3.5,ok
TIC 235986040,301.3923,81.3817,9.02,0,,,,,4,7.1,ok
TIC 445871691,222.5334,42.7287,9.02,0,,,,,3,5.2,ok
TIC 417703706,348.6675,74.803,9.02,0,,,,,11,16.5,ok
TIC 159871381,237.173,53.6809,9.02,0,,,,,2,3.7,ok
TIC 198211758,248.1882,64.6978,9.02,0,,,,,12,15.6,ok
TIC 199524145,240.2678,65.5148,9.02,0,,,,,15,16.3,ok
TIC 198177208,244.1709,64.8866,9.02,0,,,,,12,17.0,ok
TIC 258353762,296.6018,66.3106,9.02,0,,,,,11,16.4,ok
TIC 288431321,269.9427,80.8425,9.02,0,,,,,16,16.6,ok
TIC 28289338,223.7144,36.3964,9.02,0,,,,,2,3.5,ok
TIC 188581364,239.3344,30.0851,9.03,0,,,,,2,4.0,ok
TIC 236785122,283.1785,58.7034,9.03,0,,13.4,rejete,variabilite_continue;eclipse_secondaire,24,24.1,ok
TIC 441742423,259.9982,72.583,9.03,0,,,,,11,16.4,ok
TIC 357478839,229.5475,29.4078,9.03,0,,,,,1,2.3,ok
TIC 305680639,316.0088,62.5527,9.03,0,,,,,3,5.3,ok
TIC 362078049,258.3047,49.575,9.03,0,,,,,6,10.4,ok
TIC 219105073,271.0359,71.1308,9.03,0,,,,,26,17.2,ok
TIC 404113676,322.9444,65.4853,9.03,0,,,,,11,16.8,ok
TIC 255923733,307.9257,68.5492,9.03,0,,,,,3,5.2,ok
TIC 321668215,264.1627,52.5752,9.03,0,,25.3,rejete,variabilite_continue;eclipse_secondaire,7,15.3,ok
TIC 357099320,275.0042,55.7476,9.03,0,,,,,19,16.4,ok
TIC 233720590,276.4579,63.5772,9.03,0,,,,,38,18.2,ok
TIC 233644220,228.0263,45.1651,9.03,0,,,,,5,8.6,ok
TIC 233655811,229.9648,42.9453,9.03,0,,,,,1,3.1,ok
TIC 230073401,244.0391,66.5109,9.03,0,,,,,4,6.7,ok
TIC 367005335,338.4146,77.3752,9.03,0,,,,,5,9.6,ok
TIC 376230572,338.1806,70.9117,9.03,0,,,,,4,7.0,ok
TIC 115173395,248.7773,44.2848,9.03,0,,,,,2,3.9,ok
TIC 462581315,233.0133,32.5219,9.03,0,,,,,2,3.4,ok
TIC 116522095,234.4883,42.7698,9.03,0,,,,,2,4.5,ok
TIC 39900775,244.9645,37.9247,9.03,0,,,,,4,6.4,ok
TIC 417768641,356.5351,73.5758,9.03,0,,,,,4,7.0,ok
TIC 154272848,223.8903,44.899,9.03,0,,,,,1,3.3,ok
TIC 441742021,260.0143,73.9396,9.03,0,,,,,26,16.7,ok
TIC 441804674,266.0454,72.0509,9.03,0,,,,,38,18.3,ok
TIC 148820845,234.2468,39.2928,9.03,0,,,,,3,5.2,ok
TIC 441796724,263.7541,73.7407,9.03,0,,,,,22,19.7,ok
TIC 229586495,271.3692,75.2771,9.04,0,,,,,32,17.1,ok
TIC 233689439,275.4461,63.9547,9.04,0,,,,,22,16.8,ok
TIC 165501560,265.8101,58.8749,9.04,0,,,,,12,16.7,ok
TIC 389968119,277.3832,55.3827,9.04,0,,,,,16,16.7,ok
TIC 8593558,248.031,34.8191,9.04,0,,,,,2,3.7,ok
TIC 9094344,222.7422,30.3309,9.04,0,,,,,2,3.7,ok
TIC 233207883,266.0618,71.1988,9.04,0,,,,,22,17.5,ok
TIC 219429062,254.6597,62.5179,9.04,0,,,,,36,17.4,ok
TIC 161722047,236.5336,59.4121,9.04,0,,,,,5,10.4,ok
TIC 400408178,294.5169,64.4883,9.04,0,,,,,13,17.8,ok
TIC 283891645,236.5556,24.4939,9.04,0,,,,,2,5.4,ok
TIC 272784133,238.6957,70.6352,9.04,0,,,,,23,16.8,ok
TIC 387262636,313.3105,79.4654,9.04,0,,,,,9,16.5,ok
TIC 138280032,229.5523,38.658,9.04,0,,,,,2,4.8,ok
TIC 258547172,305.6527,67.0471,9.04,0,,,,,7,12.2,ok
TIC 316469199,323.9835,65.6502,9.04,0,,,,,3,6.7,ok
TIC 160551471,242.0897,72.1021,9.04,0,,,,,16,17.9,ok
TIC 398356400,305.1222,84.0018,9.04,0,,,,,9,15.5,ok
TIC 459964454,237.353,18.5608,9.04,0,,,,,1,2.6,ok
TIC 353993248,272.8095,55.6107,9.04,0,,,,,18,15.9,ok
TIC 137843764,226.8223,54.8967,9.04,0,,,,,4,7.1,ok
