nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 288736334,281.7689,82.7267,8.75,0,,,,,7,13.2,ok
TIC 309706313,125.4133,49.0252,8.75,0,,,,,1,3.5,ok
TIC 445781186,93.0183,56.2787,8.75,0,,,,,1,5.1,ok
TIC 229502230,296.7327,62.6401,8.75,0,,58.6,rejete,variabilite_continue;eclipse_secondaire,12,21.2,ok
TIC 160223936,261.2825,85.1155,8.75,0,,,,,15,13.2,ok
TIC 285049429,120.7489,62.0161,8.75,0,,,,,1,4.6,ok
TIC 400709544,119.5294,33.9617,8.75,0,,,,,2,4.5,ok
TIC 406832123,167.8217,82.4473,8.75,0,,,,,9,10.0,ok
TIC 257081343,228.6124,73.3397,8.75,0,,,,,13,11.8,ok
TIC 446157188,88.9455,80.2203,8.75,0,,,,,11,10.8,ok
TIC 459182601,123.1149,82.4711,8.75,0,,,,,10,10.9,ok
TIC 233188809,225.4686,70.6089,8.75,0,,,,,4,5.5,ok
TIC 164955418,104.496,32.8749,8.75,0,,,,,1,5.5,ok
TIC 233743754,278.2247,63.7092,8.75,0,,,,,37,11.2,ok
TIC 165819612,122.3478,30.3429,8.75,0,,,,,1,2.1,ok
TIC 258355327,94.4785,39.9089,8.75,0,,,,,3,4.1,ok
TIC 164949961,104.0885,32.3895,8.75,0,,,,,8,9.0,ok
TIC 233008356,247.9832,73.6159,8.75,0,,,,,42,11.8,ok
TIC 68945358,107.5243,30.0065,8.75,0,,,,,7,7.2,ok
TIC 190377689,99.6698,45.0025,8.75,0,,,,,3,4.7,ok
TIC 320526252,264.9535,58.7083,8.75,0,,40.4,rejete,variabilite_continue;eclipse_secondaire,16,17.6,ok
TIC 198279004,249.9569,65.8157,8.75,0,,,,,18,15.5,ok
TIC 188624104,258.5313,52.6121,8.76,0,,,,,5,6.8,ok
TIC 298730971,278.249,55.5242,8.76,0,,,,,16,11.0,ok
TIC 142271030,132.0748,51.1963,8.76,0,,,,,1,2.2,ok
TIC 142585459,166.9474,72.9538,8.76,0,,,,,9,9.4,ok
TIC 142117976,81.2405,79.7492,8.76,0,,,,,11,11.5,ok
TIC 334677728,245.2677,72.317,8.76,0,,,,,11,10.7,ok
TIC 68656153,103.851,31.137,8.76,0,,,,,6,7.1,ok
TIC 198555943,238.0503,64.948,8.76,0,,,,,10,11.6,ok
TIC 313006381,137.525,75.6108,8.76,0,,,,,8,14.1,ok
TIC 423089601,116.9922,29.16,8.76,0,,,,,5,8.1,ok
TIC 233497818,249.6878,77.6668,8.76,0,,,,,11,12.4,ok
TIC 470970471,110.6535,47.9352,8.76,0,,,,,3,5.2,ok
TIC 286917658,121.3867,43.3507,8.76,0,,,,,3,5.4,ok
TIC 235987577,301.8962,79.4251,8.76,0,,,,,16,17.8,ok
TIC 371703414,156.7887,75.7018,8.76,0,,,,,2,9.2,ok
TIC 141789439,123.8771,81.8101,8.76,0,,,,,10,12.7,ok
TIC 335661863,216.8594,82.5585,8.76,0,,,,,3,10.7,ok
TIC 264075628,308.8215,80.3982,8.76,0,,,,,15,15.2,ok
TIC 229689988,263.3371,55.266,8.76,0,,,,,16,12.2,ok
TIC 230118661,249.6721,69.6615,8.76,0,,,,,36,12.1,ok
TIC 441801911,265.2331,74.4476,8.76,0,,,,,11,15.8,ok
TIC 230005218,290.7885,65.7254,8.76,0,,,,,36,11.8,ok
TIC 139196106,121.4266,34.0763,8.76,0,,,,,2,4.8,ok
TIC 461562363,354.2396,85.963,8.76,0,,,,,9,15.3,ok
TIC 232522564,193.2128,77.6896,8.76,0,,,,,9,12.2,ok
TIC 192203840,105.9119,45.5481,8.76,0,,,,,1,7.7,ok
TIC 288983379,100.781,67.3878,8.76,0,,,,,1,2.2,ok
TIC 320195931,121.2734,28.456,8.76,0,,,,,1,6.8,ok
TIC 102929927,131.929,71.2601,8.76,0,,30.9,rejete,variabilite_continue,7,14.3,ok
TIC 232977116,200.7657,71.6631,8.76,0,,,,,7,11.0,ok
TIC 358015462,127.3071,82.9811,8.76,0,,,,,4,14.9,ok
TIC 219705437,136.1363,69.0255,8.76,0,,,,,2,11.4,ok
TIC 459755577,133.6289,55.7926,8.77,0,,,,,2,9.3,ok
TIC 267819419,293.2963,56.4149,8.77,0,,,,,18,14.7,ok
TIC 329173590,263.6564,58.5813,8.77,0,,,,,26,17.3,ok
TIC 229979957,290.2137,65.8651,8.77,0,,,,,16,17.7,ok
TIC 10047123,123.9762,38.4816,8.77,0,,,,,1,5.7,ok
TIC 264222470,295.265,71.5376,8.77,0,,,,,25,13.5,ok
TIC 219879444,261.0506,67.5534,8.77,0,,,,,35,15.8,ok
TIC 141476099,104.6726,72.6433,8.77,0,,,,,4,4.4,ok
TIC 264077647,309.3098,79.2884,8.77,0,,,,,5,5.3,ok
TIC 371792232,174.2074,76.6667,8.77,0,,,,,11,19.9,ok
TIC 362259855,286.4478,74.0903,8.77,0,,217.6,rejete,variabilite_continue;eclipse_secondaire,43,18.6,ok
TIC 219754975,261.5728,62.3645,8.77,0,,,,,25,15.9,ok
TIC 219760176,262.3599,61.6387,8.77,0,,,,,12,14.4,ok
TIC 258957379,289.5355,69.4865,8.77,0,,,,,41,14.3,ok
TIC 198211364,248.0204,65.5543,8.77,0,,,,,32,19.3,ok
TIC 298666271,278.3516,58.7066,8.77,0,,,,,26,16.3,ok
TIC 399787737,278.1978,59.2952,8.77,0,,,,,16,16.4,ok
TIC 302502616,133.3836,73.1903,8.77,0,,,,,7,13.5,ok
TIC 356426977,110.3096,46.9284,8.77,0,,,,,1,4.5,ok
TIC 154457368,155.6875,72.7305,8.77,0,,,,,2,5.2,ok
TIC 400105331,102.1089,77.3773,8.77,0,,,,,5,6.8,ok
TIC 387058459,107.8189,85.1936,8.77,0,,,,,2,4.6,ok
TIC 467191899,296.2386,59.7133,8.77,0,,,,,7,16.9,ok
TIC 207504899,248.234,59.7855,8.77,0,,,,,16,16.6,ok
TIC 237102849,241.0935,67.7924,8.77,0,,,,,41,14.4,ok
TIC 353855166,271.0886,55.7786,8.77,0,,,,,26,21.3,ok
TIC 284456027,290.931,59.5894,8.77,0,,,,,26,14.8,ok
TIC 154905839,199.4481,84.7151,8.77,0,,,,,4,8.2,ok
TIC 155561751,113.514,43.7888,8.77,0,,,,,3,10.7,ok
TIC 461498341,333.3398,84.7606,8.77,0,,,,,16,15.4,ok
TIC 4371941,116.0756,33.2329,8.77,0,,,,,5,9.1,ok
TIC 160438083,236.1042,76.877,8.77,0,,,,,17,14.5,ok
TIC 219893086,262.4143,68.7945,8.77,0,,,,,21,13.8,ok
TIC 259238257,293.0723,70.4406,8.77,0,,,,,27,14.4,ok
TIC 284024789,118.5345,48.6369,8.78,0,,,,,1,6.0,ok
TIC 21269025,103.0182,39.8196,8.78,0,,,,,1,5.3,ok
TIC 241227396,93.8229,51.7935,8.78,0,,,,,1,8.4,ok
TIC 389966007,276.9912,55.7883,8.78,0,,,,,26,16.8,ok
TIC 441737748,259.0709,76.6167,8.78,0,,,,,2,4.3,ok
TIC 73394282,127.1709,60.9438,8.78,0,,,,,1,3.5,ok
TIC 98951383,117.214,46.6084,8.78,0,,,,,2,5.4,ok
TIC 313144132,83.9022,77.4203,8.78,0,,,,,3,13.2,ok
TIC 400103250,97.1267,72.7211,8.78,0,,,,,5,10.2,ok
TIC 14359299,105.8427,59.2681,8.78,0,,,,,1,7.7,ok
TIC 154486328,185.2491,73.8523,8.78,0,,,,,9,13.8,ok
TIC 456273363,102.9396,69.0396,8.78,0,,,,,1,7.2,ok
TIC 198491496,196.6111,76.2949,8.78,0,,,,,4,8.4,ok
TIC 189901347,95.5577,46.0767,8.78,0,,,,,2,6.2,ok
TIC 229710646,278.4812,70.2729,8.78,0,,,,,12,12.5,ok
TIC 160269936,183.1635,72.2997,8.78,0,,,,,8,11.2,ok
TIC 229746640,280.1801,70.6475,8.78,0,,,,,25,12.9,ok
TIC 39698043,121.0254,42.4208,8.78,0,,,,,2,6.3,ok
TIC 141760804,117.8145,82.7177,8.78,0,,,,,3,10.1,ok
TIC 358017334,124.6108,84.3011,8.78,0,,,,,6,9.6,ok
TIC 219819462,267.8879,63.2029,8.78,0,,,,,24,19.0,ok
TIC 55100177,94.4508,60.5035,8.78,0,,,,,2,7.6,ok
TIC 160552281,242.1266,74.8033,8.78,0,,,,,29,12.3,ok
TIC 130201322,117.6076,29.6199,8.78,0,,,,,1,8.3,ok
TIC 420114700,290.6854,74.6337,8.78,0,,,,,42,11.6,ok
TIC 420110320,282.2168,86.744,8.78,0,,,,,6,12.1,ok
TIC 264104545,315.5448,79.6565,8.78,0,,,,,13,14.2,ok
TIC 441714956,253.7227,74.7605,8.78,0,,,,,13,12.7,ok
TIC 198491261,196.6348,74.7544,8.78,0,,,,,7,13.8,ok
TIC 229452961,294.2516,63.83,8.78,0,,38.9,rejete,variabilite_continue;eclipse_secondaire,27,23.3,ok
TIC 257047338,226.6271,73.0019,8.78,0,,,,,13,14.1,ok
TIC 73208705,121.9268,60.9249,8.79,0,,,,,4,9.8,ok
TIC 446172447,206.048,72.362,8.79,0,,,,,10,13.7,ok
TIC 154484132,185.1977,76.1808,8.79,0,,,,,3,12.6,ok
TIC 366297790,112.198,43.9783,8.79,0,,,,,3,7.5,ok
TIC 313451696,197.8423,73.8561,8.79,0,,,,,3,7.0,ok
TIC 372734827,162.7155,78.437,8.79,0,,,,,9,15.2,ok
TIC 258803822,287.0512,71.3122,8.79,0,,,,,11,20.1,ok
TIC 422828596,269.918,72.397,8.79,0,,,,,26,15.7,ok
TIC 233010801,248.5566,75.9829,8.79,0,,,,,39,13.2,ok
TIC 99725349,125.0915,68.3068,8.79,0,,,,,1,4.6,ok
TIC 11672863,100.9639,56.1544,8.79,0,,,,,1,2.3,ok
TIC 230118001,249.4883,71.6239,8.79,0,,,,,12,12.0,ok
TIC 341593958,134.4474,67.2961,8.79,0,,,,,3,6.0,ok
TIC 461540466,347.8277,84.9895,8.79,0,,,,,8,11.3,ok
TIC 298159489,203.7557,75.4894,8.79,0,,,,,10,13.3,ok
TIC 298412150,146.5897,89.5695,8.79,0,,16.4,rejete,variabilite_continue;eclipse_secondaire,7,14.1,ok
TIC 73157486,120.8389,61.6944,8.79,0,,,,,3,5.4,ok
TIC 241144261,114.5523,43.5724,8.79,0,,,,,3,8.2,ok
TIC 199712572,253.8922,57.228,8.79,0,,,,,39,10.6,ok
TIC 441723333,255.7947,75.7012,8.79,0,,,,,40,11.9,ok
TIC 383645680,278.8608,60.6696,8.79,0,,16.4,rejete,variabilite_continue;eclipse_secondaire,40,15.7,ok
TIC 356670077,142.3076,72.5646,8.79,0,,,,,2,3.8,ok
TIC 332209548,120.6576,36.1471,8.79,0,,,,,1,3.1,ok
TIC 71518565,121.4153,66.9079,8.79,0,,,,,1,4.9,ok
TIC 71498402,121.5177,71.2119,8.79,0,,,,,2,3.6,ok
TIC 70852182,89.8438,65.6121,8.79,0,,,,,4,7.6,ok
TIC 417619051,287.1067,86.9365,8.79,0,,,,,5,9.3,ok
TIC 55530696,99.5864,60.2391,8.8,0,,,,,1,3.8,ok
TIC 150069413,110.1582,51.8233,8.8,0,,,,,2,4.2,ok
TIC 98888924,105.5516,37.723,8.8,0,,,,,2,3.3,ok
TIC 284063922,118.8909,51.5111,8.8,0,,,,,1,3.6,ok
TIC 141747956,115.9908,78.8683,8.8,0,,,,,3,4.3,ok
TIC 157775776,147.933,76.1374,8.8,0,,,,,6,7.3,ok
TIC 141760953,118.1125,83.558,8.8,0,,,,,4,5.6,ok
TIC 51122505,108.9732,58.172,8.8,0,,,,,1,4.1,ok
TIC 219820588,267.8098,60.3835,8.8,0,,,,,12,12.1,ok
TIC 232681433,282.5604,57.9055,8.8,0,,,,,30,11.3,ok
TIC 233082251,271.8775,61.2207,8.8,0,,24.7,rejete,variabilite_continue;eclipse_secondaire,12,17.4,ok
TIC 329248002,263.8179,55.0034,8.8,0,,,,,41,12.6,ok
TIC 372757878,174.0037,78.5159,8.8,0,,,,,9,13.6,ok
TIC 229689153,263.3269,57.6847,8.8,0,,,,,40,12.1,ok
TIC 198179599,244.5295,62.9493,8.8,0,,,,,26,11.7,ok
TIC 233625035,284.3353,63.7958,8.8,0,,,,,16,13.9,ok
TIC 424438640,279.4293,63.697,8.8,0,,,,,16,11.7,ok
TIC 230093027,248.2359,67.5671,8.8,0,,,,,25,11.1,ok
TIC 365929390,176.3808,80.0031,8.8,0,,,,,4,5.7,ok
TIC 252931870,105.8591,50.1421,8.8,0,,,,,2,3.7,ok
TIC 462515547,119.282,31.1347,8.8,0,,21.9,rejete,variabilite_continue;eclipse_secondaire,5,11.1,ok
TIC 80999624,122.8412,55.49,8.8,0,,,,,1,4.9,ok
TIC 441561363,107.2826,77.3886,8.8,0,,,,,4,6.5,ok
TIC 237280265,299.4723,74.2443,8.8,0,,,,,17,12.8,ok
TIC 156199687,181.7625,78.4508,8.8,0,,,,,4,5.4,ok
TIC 274375030,100.6918,46.782,8.8,0,,,,,3,4.2,ok
TIC 198204753,246.6712,63.7452,8.8,0,,,,,31,11.9,ok
TIC 241171799,116.1002,47.4312,8.8,0,,,,,3,6.1,ok
TIC 287141262,147.9845,64.7739,8.8,0,,,,,7,8.9,ok
TIC 16553489,105.7701,38.1408,8.8,0,,,,,1,2.8,ok
TIC 229799387,285.2323,68.7161,8.8,0,,,,,12,13.0,ok
TIC 219880693,261.4519,68.3723,8.81,0,,,,,40,14.5,ok
TIC 339500975,92.5688,61.9281,8.81,0,,,,,2,7.1,ok
TIC 4488715,117.0485,35.753,8.81,0,,,,,3,6.1,ok
TIC 147790106,109.5621,66.996,8.81,0,,,,,5,7.4,ok
TIC 367682011,247.0886,74.0158,8.81,0,,,,,21,13.5,ok
TIC 429995476,123.1791,66.6275,8.81,0,,,,,4,9.0,ok
TIC 73395090,127.4909,61.7218,8.81,0,,,,,2,5.1,ok
TIC 159420856,240.8588,81.7063,8.81,0,,,,,18,12.3,ok
TIC 417915489,168.5587,71.7748,8.81,0,,,,,3,6.8,ok
TIC 172033563,97.5621,31.7976,8.81,0,,,,,8,12.3,ok
TIC 71396669,116.0695,68.4404,8.81,0,,,,,1,2.2,ok
TIC 155656141,206.225,79.0882,8.81,0,,,,,4,4.8,ok
TIC 441807438,266.2078,74.8742,8.81,0,,,,,17,13.6,ok
TIC 172422002,99.0248,31.7979,8.81,0,,,,,4,4.4,ok
TIC 142442345,146.1768,71.0994,8.81,0,,,,,8,8.1,ok
TIC 445066668,130.5955,56.1078,8.81,0,,,,,1,3.2,ok
TIC 229473197,295.3012,62.8145,8.81,0,,,,,26,12.8,ok
TIC 198235935,248.7142,63.1839,8.81,0,,,,,32,13.7,ok
TIC 417584161,280.5383,88.3038,8.81,0,,,,,4,7.1,ok
TIC 252941937,106.4291,48.4502,8.81,0,,,,,1,3.4,ok
TIC 219860549,258.1438,71.1291,8.81,0,,,,,25,13.9,ok
TIC 459189360,141.3287,81.2775,8.81,0,,,,,3,5.8,ok
TIC 272650457,233.1755,71.3571,8.81,0,,,,,8,13.7,ok
TIC 287080092,243.4889,63.5333,8.81,0,,,,,38,13.5,ok
TIC 333791963,120.0301,37.7124,8.81,0,,,,,1,4.7,ok
TIC 333956607,309.5876,77.036,8.81,0,,,,,22,11.5,ok
TIC 256517220,299.6157,65.6509,8.81,0,,,,,11,11.5,ok
TIC 306301020,95.4873,54.2637,8.81,0,,,,,1,3.1,ok
TIC 236759093,272.7192,67.1886,8.81,0,,,,,31,15.3,ok
TIC 237221910,296.1947,76.1324,8.81,0,,,,,13,13.1,ok
TIC 237225365,296.6476,74.3622,8.81,0,,,,,25,12.8,ok
TIC 22620406,107.9471,46.0216,8.81,0,,,,,1,3.7,ok
TIC 446171391,206.109,77.2305,8.81,0,,,,,10,13.1,ok
TIC 233531272,280.4299,65.3299,8.81,0,,,,,11,13.0,ok
TIC 233684403,260.7638,63.4421,8.81,0,,,,,15,12.6,ok
TIC 233721037,276.394,64.6369,8.81,0,,,,,38,14.6,ok
TIC 165017144,104.6047,32.5824,8.81,0,,,,,2,7.0,ok
TIC 219775063,263.6186,64.8819,8.81,0,,,,,13,12.9,ok
TIC 219725982,138.2852,67.301,8.81,0,,,,,4,6.2,ok
TIC 165052884,104.8225,35.0767,8.81,0,,,,,4,9.3,ok
TIC 232617026,259.4381,65.7858,8.81,0,,,,,35,13.1,ok
TIC 219766122,263.0596,64.2765,8.81,0,,,,,15,10.4,ok
TIC 232540020,227.6334,70.7715,8.81,0,,,,,1,7.2,ok
TIC 159090879,191.8923,77.9044,8.81,0,,,,,4,10.5,ok
TIC 264101872,315.3359,79.5537,8.81,0,,,,,7,9.4,ok
TIC 288315686,263.5004,78.2492,8.82,0,,,,,15,14.3,ok
TIC 284182363,205.4182,79.5562,8.82,0,,,,,3,5.6,ok
TIC 154569230,191.2228,74.6156,8.82,0,,,,,3,9.5,ok
TIC 68246758,102.4004,35.1388,8.82,0,,,,,1,3.7,ok
TIC 252969575,120.169,49.3951,8.82,0,,,,,1,3.3,ok
TIC 68849930,107.0379,33.1436,8.82,0,,,,,1,3.9,ok
TIC 441566069,108.6059,76.3857,8.82,0,,,,,3,6.2,ok
TIC 704314114,94.7809,46.7025,8.82,0,,,,,1,5.5,ok
TIC 353724684,99.4701,37.2608,8.82,0,,,,,1,4.6,ok
TIC 424384788,277.3571,72.8254,8.82,0,,,,,33,12.6,ok
TIC 341840536,267.8914,55.2416,8.82,0,,,,,27,12.6,ok
TIC 88386232,104.7506,61.5717,8.82,0,,,,,2,6.9,ok
TIC 86336959,143.0339,62.7037,8.82,0,,,,,2,4.7,ok
TIC 424439938,279.5906,61.0177,8.82,0,,,,,26,12.5,ok
TIC 288243086,258.8115,83.0291,8.82,0,,,,,7,11.3,ok
TIC 154474538,184.5221,77.5459,8.82,0,,,,,3,5.5,ok
TIC 703284348,82.9552,80.3943,8.82,0,,,,,3,8.0,ok
TIC 190169809,97.7302,47.5239,8.82,0,,,,,2,6.4,ok
TIC 103572618,149.9209,70.7826,8.82,0,,,,,4,9.6,ok
TIC 232641526,281.4906,56.1035,8.82,0,,,,,27,13.0,ok
TIC 147761285,109.2031,71.5547,8.82,0,,,,,2,4.5,ok
TIC 461575726,358.7816,85.9059,8.82,0,,,,,3,6.9,ok
TIC 147806997,110.9701,68.6315,8.82,0,,,,,1,5.4,ok
TIC 328814963,137.2155,86.8347,8.82,0,,,,,3,5.6,ok
TIC 367084154,100.7806,44.8423,8.82,0,,,,,2,3.4,ok
TIC 362259837,286.7366,74.1261,8.82,0,,,,,16,14.1,ok
TIC 453372752,113.361,50.1617,8.82,0,,,,,3,6.0,ok
TIC 461516735,337.6227,86.5299,8.82,0,,,,,6,10.7,ok
TIC 372731691,161.0001,81.5678,8.82,0,,,,,6,10.2,ok
TIC 367614642,215.0756,77.7928,8.82,0,,,,,13,13.6,ok
TIC 160162518,241.0631,86.8626,8.82,0,,,,,12,13.4,ok
TIC 376590693,85.8905,77.7108,8.82,0,,,,,8,11.2,ok
TIC 445067784,130.6897,58.8866,8.83,0,,,,,2,3.8,ok
TIC 335656466,216.5708,81.9632,8.83,0,,,,,8,11.4,ok
TIC 259005980,290.3404,70.691,8.83,0,,,,,23,15.5,ok
TIC 126214721,110.6988,28.1584,8.83,0,,,,,2,3.7,ok
TIC 99475183,89.6998,71.5632,8.83,0,,,,,3,4.5,ok
TIC 258923475,288.7338,71.5301,8.83,0,,,,,39,14.4,ok
TIC 311234001,253.5524,68.8315,8.83,0,,,,,12,13.3,ok
TIC 137607857,145.7655,81.5675,8.83,0,,,,,3,6.2,ok
TIC 288390979,266.7349,80.8973,8.83,0,,,,,3,5.5,ok
TIC 153937110,172.4736,70.892,8.83,0,,,,,2,5.2,ok
TIC 16485956,102.1825,38.0328,8.83,0,,,,,1,3.7,ok
TIC 14336130,105.0834,56.8241,8.83,0,,,,,?,978.8,timeout
TIC 15831300,100.4529,39.6128,8.83,0,,,,,1,6.9,ok
TIC 207340855,136.6172,76.3336,8.83,0,,,,,3,6.2,ok
TIC 423089280,116.9096,29.8845,8.83,0,,,,,8,9.5,ok
TIC 14285029,104.7267,57.1258,8.83,0,,,,,1,4.9,ok
TIC 88333324,103.533,63.9799,8.83,0,,,,,1,3.6,ok
TIC 468861269,93.762,68.0878,8.83,0,,,,,2,4.2,ok
TIC 235950496,297.7033,79.6006,8.83,0,,,,,13,11.9,ok
TIC 453402435,114.2071,48.7117,8.83,0,,,,,2,6.8,ok
TIC 86373013,143.9385,64.2822,8.83,0,,,,,3,7.0,ok
TIC 203149144,106.5218,45.6298,8.83,0,,,,,1,3.6,ok
TIC 371293426,119.5113,37.2069,8.83,0,,,,,1,4.7,ok
TIC 156170435,178.3751,79.1874,8.83,0,,,,,11,15.9,ok
TIC 71149539,127.2504,51.6422,8.83,0,,,,,1,4.8,ok
TIC 284479750,291.052,59.8642,8.83,0,,,,,11,15.4,ok
TIC 18665369,111.9809,39.2126,8.83,0,,,,,1,3.2,ok
TIC 198387576,258.1829,59.0685,8.83,0,,,,,32,14.6,ok
TIC 68211743,102.0714,33.2636,8.83,0,,,,,3,5.5,ok
TIC 256615593,299.9135,65.2138,8.83,0,,,,,11,13.4,ok
TIC 86186190,139.1068,60.7368,8.83,0,,,,,2,6.2,ok
TIC 235946615,296.3019,81.3005,8.83,0,,,,,7,9.0,ok
TIC 51909321,50.7632,85.446,8.83,0,,,,,10,18.2,ok
TIC 243303919,289.4111,55.6659,8.83,0,,,,,20,13.2,ok
TIC 159345743,235.9723,82.4403,8.83,0,,,,,8,10.4,ok
TIC 159346626,236.1449,80.0406,8.83,0,,,,,10,15.5,ok
TIC 256323402,297.7324,63.4581,8.83,0,,,,,12,13.3,ok
TIC 467146537,94.118,51.1356,8.83,0,,,,,3,7.7,ok
TIC 142746471,151.382,72.8032,8.83,0,,,,,3,7.7,ok
TIC 141602381,106.0548,83.3865,8.83,0,,,,,4,8.8,ok
TIC 229747807,280.4345,70.3941,8.83,0,,,,,26,17.2,ok
TIC 235979712,299.2642,83.3075,8.84,0,,,,,5,13.2,ok
TIC 71347771,115.6355,70.6841,8.84,0,,,,,6,10.8,ok
TIC 229438566,293.3866,60.0327,8.84,0,,,,,10,14.2,ok
TIC 68689239,106.2869,32.9043,8.84,0,,,,,4,5.9,ok
TIC 198363798,257.1086,55.1995,8.84,0,,,,,31,11.2,ok
TIC 160490151,238.5958,75.7552,8.84,0,,,,,7,8.8,ok
TIC 155876196,140.5598,67.1806,8.84,0,,,,,2,4.0,ok
TIC 233731095,277.3526,62.2984,8.84,0,,,,,26,11.2,ok
TIC 258361923,94.6882,38.1513,8.84,0,,,,,1,2.5,ok
TIC 458388902,117.3697,50.904,8.84,0,,,,,1,2.2,ok
TIC 23673163,126.4806,46.0422,8.84,0,,,,,1,7.0,ok
TIC 95123244,114.8111,28.7768,8.84,0,,,,,5,7.7,ok
TIC 130181828,117.4686,27.4435,8.84,0,,,,,7,14.6,ok
TIC 14360899,105.86,55.7298,8.84,0,,,,,4,6.6,ok
TIC 950862121,199.4484,84.715,8.84,0,,,,,3,5.1,ok
TIC 441791515,262.8219,77.1011,8.84,0,,,,,16,13.2,ok
TIC 160082453,224.4942,83.9356,8.84,0,,,,,11,16.9,ok
TIC 192070330,104.7748,44.7957,8.84,0,,,,,1,3.7,ok
TIC 470951154,96.4949,53.7477,8.84,0,,,,,2,4.9,ok
TIC 219848613,255.5796,66.3193,8.84,0,,,,,15,12.5,ok
TIC 233047055,268.4954,60.2706,8.84,0,,,,,20,11.4,ok
TIC 139201467,121.3958,32.4994,8.84,0,,,,,1,2.9,ok
TIC 445802829,93.6439,74.0058,8.85,0,,,,,3,5.3,ok
TIC 154548349,187.8365,74.2785,8.85,0,,,,,10,10.6,ok
TIC 154492021,186.4681,73.2384,8.85,0,,,,,2,4.5,ok
TIC 287140478,137.857,56.8844,8.85,0,,,,,2,3.7,ok
TIC 55529689,99.5918,62.2383,8.85,0,,,,,1,2.7,ok
TIC 233678984,260.1595,61.7792,8.85,0,,,,,39,10.8,ok
TIC 14245520,104.3655,55.2556,8.85,0,,,,,3,5.0,ok
TIC 356892348,272.9362,56.7392,8.85,0,,,,,42,14.3,ok
TIC 15864145,100.5996,40.607,8.85,0,,,,,3,8.0,ok
TIC 149834849,105.1038,68.5599,8.85,0,,,,,1,3.2,ok
TIC 219697927,135.4515,67.6749,8.85,0,,,,,3,5.3,ok
TIC 149831807,104.8788,71.51,8.85,0,,,,,6,7.6,ok
TIC 445021749,113.2214,58.5251,8.85,0,,,,,4,7.6,ok
TIC 147936305,166.1517,70.3871,8.85,0,,,,,9,11.0,ok
TIC 102841514,127.5454,67.0588,8.85,0,,,,,2,3.7,ok
TIC 103573092,150.153,70.7431,8.85,0,,,,,3,7.3,ok
TIC 288382830,266.2423,78.9064,8.85,0,,,,,11,15.1,ok
TIC 407510809,98.7621,39.0607,8.85,0,,,,,1,3.6,ok
TIC 10054866,124.2012,36.9698,8.85,0,,,,,2,5.1,ok
TIC 142793816,162.9309,68.9862,8.85,0,,,,,1,3.4,ok
TIC 364131141,307.6446,76.0659,8.85,0,,,,,11,14.4,ok
TIC 459981026,256.0604,61.2451,8.85,0,,,,,29,12.4,ok
TIC 4430000,116.8782,35.0439,8.85,0,,,,,3,6.5,ok
TIC 259039727,290.6185,71.8599,8.85,0,,,,,12,16.3,ok
TIC 160521779,240.6404,76.0581,8.85,0,,,,,8,11.4,ok
TIC 288608399,276.6196,81.1954,8.85,0,,,,,4,10.0,ok
TIC 126218915,118.1685,27.3047,8.85,0,,,,,1,4.0,ok
TIC 237104803,241.3733,66.9883,8.85,0,,24.3,rejete,variabilite_continue;eclipse_secondaire,19,22.7,ok
TIC 355077372,114.6682,54.5459,8.85,0,,,,,1,3.3,ok
TIC 444945397,103.1146,59.6522,8.85,0,,,,,3,8.2,ok
TIC 199688420,253.214,57.7685,8.85,0,,,,,42,16.9,ok
TIC 272650586,233.3457,70.6386,8.85,0,,,,,9,15.4,ok
TIC 444978250,111.0822,57.4665,8.85,0,,,,,3,5.8,ok
TIC 371383596,118.1312,50.169,8.85,0,,,,,1,5.1,ok
TIC 156170269,178.8026,78.2914,8.85,0,,,,,11,14.1,ok
TIC 68543287,103.551,32.3223,8.85,0,,,,,1,5.4,ok
TIC 235976988,298.9066,82.1464,8.85,0,,,,,19,13.5,ok
TIC 390018812,277.5467,56.1575,8.85,0,,,,,26,14.6,ok
TIC 229748382,280.3611,69.0669,8.85,0,,,,,12,18.9,ok
TIC 367564638,121.0841,29.4806,8.86,0,,,,,1,4.6,ok
TIC 139201677,121.3109,31.9337,8.86,0,,,,,?,5.1,erreur
TIC 68686458,105.9258,30.4851,8.86,0,,,,,4,9.1,ok
TIC 219791633,264.8403,65.331,8.86,0,,,,,2,6.1,ok
TIC 371104786,108.5377,39.8522,8.86,0,,,,,1,4.7,ok
TIC 154925091,203.9539,87.2934,8.86,0,,,,,11,15.2,ok
TIC 368786275,100.7288,36.1563,8.86,0,,,,,1,4.7,ok
TIC 103656350,152.8268,67.9135,8.86,0,,,,,7,10.6,ok
TIC 199550090,241.2563,65.661,8.86,0,,,,,25,11.5,ok
TIC 17807040,109.5915,41.4092,8.86,0,,,,,1,6.4,ok
TIC 16698327,106.5276,37.6727,8.86,0,,,,,1,5.8,ok
TIC 199614387,249.608,58.3261,8.86,0,,,,,9,13.2,ok
TIC 103750861,157.1044,69.9366,8.86,0,,,,,8,12.1,ok
TIC 236774869,282.6337,55.4826,8.86,0,,,,,19,14.5,ok
TIC 230136294,252.9405,67.2448,8.86,0,,,,,11,12.3,ok
TIC 377197046,286.2716,55.8648,8.86,0,,,,,8,14.7,ok
