#
# Full target list for orbit 161, sector 77
# Created Fri May  2 16:31:33 EDT 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
1000392715,1,4,18.46,214.4388,24.2062
1000392779,1,4,18.84,214.6089,24.2955
1000393210,1,4,18.89,214.9991,24.6782
1000394301,1,4,17.85,215.0770,24.8009
1000394650,1,4,17.42,215.4934,25.0098
1000397530,1,4,18.93,217.4091,25.6185
1000397675,1,4,18.71,217.2828,25.7038
1000400375,1,4,18.70,215.7019,26.2507
1000402038,1,4,18.66,216.6631,27.0685
1000423582,1,3,18.79,211.6498,26.4561
1000424992,1,3,18.92,210.3942,26.1118
1000425035,1,3,18.68,210.1583,26.1532
1000425774,1,3,18.24,210.8185,26.4932
1000428883,1,4,17.29,214.7755,25.7321
1000430702,1,4,18.34,213.5094,26.0804
1000432316,1,4,17.69,214.0246,26.6588
1000433208,1,4,18.04,213.5585,26.8962
1000436422,1,4,18.24,215.6926,27.4689
1000438614,1,4,18.53,215.3042,27.6717
1000440050,1,4,17.92,214.8947,28.3157
1000444908,1,3,18.29,211.5957,27.5175
1000445473,1,3,18.72,212.0678,27.5432
1000446893,1,4,18.05,213.7265,27.4320
1000447319,1,4,18.94,214.1304,27.8043
1000447401,1,4,18.77,214.3551,27.9208
1000448807,1,4,18.64,214.1910,28.3720
1000465653,1,4,17.55,217.5791,28.1833
1000466752,1,4,17.95,219.6708,27.9389
1000467594,1,4,18.47,219.1677,28.3866
1000468384,1,4,18.23,219.9117,28.9196
1000469477,1,4,18.81,218.4833,28.5074
1000471029,1,4,18.40,219.6311,29.3886
1000473156,1,4,18.39,216.5616,27.7264
1000475585,1,4,18.48,216.9069,28.4349
1000479827,1,4,17.41,218.1173,28.8228
1000481085,1,4,17.75,217.9789,29.3611
1000482029,1,4,18.92,218.9406,29.8522
1000482056,1,4,18.55,219.1743,29.8606
1000483233,1,4,18.34,217.3644,29.4505
1000483715,1,4,17.46,217.5460,29.8724
1000483873,1,4,18.45,217.5353,30.0201
1000484243,1,4,18.61,216.6784,29.9023
1000484511,1,4,18.71,217.3151,30.2307
1000485539,1,4,18.44,218.1098,30.6933
1000486335,1,4,18.16,217.8595,31.0201
1000486528,1,4,18.57,215.1919,28.7943
1000488895,1,4,18.25,216.2786,30.2241
1000489012,1,4,18.48,215.4483,29.8615
1000489350,1,4,18.98,215.5103,30.3017
1000489542,1,4,18.79,216.0440,30.3962
1000492034,1,4,16.93,215.5459,30.9383
1000493053,1,4,18.71,216.3236,30.3836
1000493334,1,4,18.43,217.1770,30.7270
1000494238,1,4,17.43,216.4488,30.9803
1000498229,1,4,17.80,217.1576,32.1107
1000500010,1,4,18.96,219.6119,30.7195
1000502754,1,4,18.28,218.4402,31.2692
1000509703,1,4,17.57,217.1303,32.3673
1000512441,1,4,18.98,217.4627,33.5769
1000601319,1,3,18.93,208.9143,26.4911
1000603258,1,3,18.95,208.5634,26.5793
1000604870,1,3,17.34,209.6442,26.5620
1000608920,1,3,18.05,208.6063,27.6018
1000609960,1,3,17.44,209.3945,28.0199
1000610049,1,3,18.20,208.9912,28.0720
1000612284,1,3,18.35,207.9176,27.2051
1000612905,1,3,18.68,207.5220,27.4291
1000613091,1,3,17.64,207.3362,27.5855
1000615137,1,3,18.40,207.1433,27.8359
1000615356,1,3,18.53,207.1276,28.0423
1000619170,1,3,18.48,207.3931,28.1636
1000622035,1,3,17.74,210.8544,27.4258
1000622281,1,3,18.77,210.7608,27.6902
1000622746,1,3,18.32,211.3569,28.1543
1000631860,1,3,18.73,210.3142,28.6803
1000635787,1,3,18.67,212.1966,29.8457
1000636534,1,3,18.16,213.4829,30.1202
1000638837,1,3,18.27,212.2486,30.1800
1000639076,1,3,18.79,212.3580,30.4392
1000640531,1,3,17.66,209.5663,29.0904
1000640721,1,3,18.63,210.0907,29.2188
1000641231,1,3,18.94,208.8479,29.3186
1000641693,1,3,18.36,209.4144,29.8227
1000641716,1,3,17.77,209.4902,29.9051
1000648960,1,3,17.95,209.9270,31.0488
1000651137,1,3,18.20,210.6730,32.2884
1000651254,1,3,17.82,210.9615,32.3166
1000656229,1,3,18.39,205.5240,28.3178
1000673980,1,3,18.39,206.0045,28.2128
1000688078,1,3,18.45,204.5963,28.2733
1000695564,1,3,18.82,207.0275,30.7731
1000696216,1,3,18.13,206.5056,31.0837
1000697415,1,3,18.19,203.9044,29.5356
1000698640,1,3,18.79,204.2228,30.0759
1000700787,1,3,18.62,204.2259,30.5814
1000701860,1,3,17.55,205.1102,30.2030
1000702551,1,3,18.40,204.8766,30.6540
1000705251,1,3,18.41,204.4521,31.4678
1000709038,1,3,17.90,208.8014,31.3378
1000709962,1,3,18.38,208.7923,31.7523
1000712983,1,3,18.69,207.9354,32.3117
1000713872,1,3,18.35,209.1286,31.8305
1000717006,1,3,18.06,208.4298,32.6567
1000724283,1,3,18.78,207.0170,33.6538
1000726511,1,3,18.34,208.8829,33.5807
1000729308,1,3,18.57,207.3097,34.7115
1000729430,1,3,17.34,208.1186,34.4847
1000730578,1,3,18.75,208.2918,35.2786
1000733658,1,3,18.39,200.8503,29.6428
1000733693,1,3,18.24,200.8719,29.7729
1000740242,1,3,18.93,201.9462,30.5507
1000740262,1,3,18.69,201.9495,30.6676
1000741825,1,3,18.18,203.2444,31.7518
1000742344,1,3,17.78,202.2363,31.1461
1000746128,1,3,18.58,204.5652,32.2261
1000747763,1,3,18.30,203.6164,32.5766
1000749017,1,3,16.92,203.9880,33.3718
1000752277,1,3,18.88,201.4600,32.8160
1000757148,1,3,18.39,203.5441,34.3071
1000758984,1,3,17.74,201.5595,34.5194
1000764851,1,3,18.09,205.6235,34.7377
1000765182,1,3,17.90,204.9479,34.9256
1000766697,1,3,17.79,206.2561,34.8915
1000767898,1,3,17.68,207.1316,35.4333
1000768816,1,3,18.78,205.8000,35.3724
1000771483,1,3,18.62,204.4787,34.8197
1000772183,1,3,17.72,204.0867,35.3902
1000773335,1,3,17.44,204.1008,35.7969
1000774533,1,3,17.80,202.9753,35.7510
1000774811,1,3,18.30,203.2330,36.0475
1000776047,1,3,17.83,203.7982,36.7834
1000780769,1,3,18.43,205.2276,38.5732
1000789693,1,3,18.22,202.1718,36.4771
1000790575,1,3,18.64,203.4590,37.3203
1000791068,1,3,18.71,202.9640,37.4650
1000794220,1,3,18.67,203.8860,37.9265
1000795919,1,3,17.69,204.4952,39.2203
1000808151,1,3,18.49,213.6527,30.1013
1000808336,1,3,17.61,213.5617,30.3446
1000808501,1,3,18.89,214.1208,30.5034
1000812124,1,3,16.86,213.1378,31.5666
1000812670,1,3,18.71,213.6817,31.7697
1000813063,1,3,17.86,213.9308,32.1657
1000813487,1,3,18.00,213.4008,32.3867
1000813615,1,3,18.81,214.0908,32.4439
1000813757,1,3,17.97,213.5091,32.5357
1000817705,1,3,18.75,215.0785,32.8225
1000822993,1,3,18.70,213.1828,32.9595
1000824026,1,3,18.73,211.9621,32.9520
1000827126,1,3,18.73,214.1133,33.8413
1000827238,1,3,18.16,213.6017,33.4620
1000827912,1,3,18.37,214.4180,33.6104
1000831418,1,3,18.11,214.1917,34.8472
1000831941,1,3,17.34,213.5627,34.9483
1000836113,1,3,18.72,215.6699,33.8021
1000836502,1,3,18.84,216.4686,34.3246
1000846267,1,3,18.10,215.4356,34.9744
1000850730,1,3,18.60,215.0085,36.2641
1000850884,1,3,18.23,215.7830,36.4149
1000851326,1,3,18.71,214.6613,36.3556
1000852896,1,3,18.09,215.9847,36.3933
1000854473,1,2,17.96,216.7635,37.3528
1000857635,1,2,18.60,216.7824,38.2783
1000858083,1,3,18.45,210.6927,33.0566
1000859635,1,3,17.56,211.6713,34.0329
1000860661,1,3,17.16,211.6284,34.6447
1000861628,1,3,18.97,210.1493,34.2445
1000861911,1,3,18.76,210.2339,34.4108
1000865009,1,3,18.87,212.2391,35.4681
1000865436,1,3,17.93,213.3144,35.4112
1000867858,1,3,18.38,211.7093,35.9838
1000868460,1,3,18.72,212.3601,36.2776
1000868548,1,3,18.70,212.7558,36.2893
1000868706,1,3,18.95,212.4576,36.3346
1000870872,1,3,17.45,209.3309,35.2457
1000872698,1,3,17.98,208.9510,35.4320
1000874033,1,3,18.66,209.5551,36.0145
1000875334,1,3,18.53,209.5672,37.0719
1000875904,1,3,18.25,211.0436,36.3486
1000876890,1,3,17.94,211.6761,36.6318
1000878613,1,3,18.26,210.4053,36.9858
1000878663,1,3,17.91,210.2852,37.0483
1000884369,1,3,18.72,213.0369,36.9144
1000884858,1,3,18.43,212.7989,36.9627
1000884919,1,3,18.34,212.6637,37.0695
1000885428,1,3,18.51,212.7194,37.5532
1000887074,1,2,19.46,213.7487,38.5966
1000890604,1,2,18.12,214.9514,38.8789
1000895198,1,2,17.52,212.7957,38.6228
1000897690,1,2,18.79,212.0817,39.1016
1000899544,1,2,17.10,213.8792,39.3995
1000901192,1,2,18.04,214.8044,40.5947
1000901278,1,2,17.70,214.0624,40.1484
1000903051,1,2,18.40,212.9510,40.4149
1000903376,1,2,18.37,213.7340,40.4053
1000903594,1,2,18.77,213.5273,40.6725
1000907057,1,1,18.56,219.8821,37.6968
1000908290,1,2,18.62,218.3211,37.3153
1000911683,1,2,17.37,218.4001,37.8611
1000912996,1,2,18.48,218.4128,38.2333
1000920403,1,2,18.63,219.1371,40.4656
1000920730,1,2,18.59,218.1000,40.2097
1000921358,1,2,18.83,219.3702,40.5372
1000921373,1,2,18.15,219.4894,40.4926
1000923927,1,2,18.34,216.9382,39.3970
1000924033,1,2,17.98,217.0910,39.6344
1000926511,1,2,18.98,215.9076,39.7608
1000929485,1,2,18.26,218.1781,40.6555
1000930213,1,2,17.91,217.4448,40.8179
1000933710,1,2,18.70,217.3276,41.9445
1000937232,1,2,20.71,215.7487,41.3817
1000938574,1,2,18.99,214.4215,41.3389
1000940338,1,2,17.23,215.4478,42.4389
1000940528,1,2,18.73,215.2100,42.6233
1000940791,1,2,17.51,214.9238,42.5593
1000946479,1,2,17.07,216.1265,44.0999
1000947701,1,2,17.98,219.3244,41.8639
1000948850,1,2,17.96,219.3356,42.7213
1000950518,1,2,18.45,218.9159,43.1513
1000958598,1,2,18.14,216.6771,44.9223
1000958772,1,2,18.68,216.4325,45.1082
1000961595,1,2,18.68,218.6362,45.7099
1000963626,1,2,18.28,217.9416,45.9838
1000965224,1,2,18.74,219.0686,46.9298
1000965870,1,2,18.74,218.4159,47.2332
1000967791,1,3,18.05,207.9871,36.9055
1000967929,1,3,17.53,208.8187,36.6038
1000969380,1,3,18.93,207.5398,36.7533
1000972702,1,3,18.37,209.7967,38.1163
1000978148,1,3,18.19,207.0866,38.1715
1000980485,1,3,18.04,205.9395,38.4662
1000981172,1,3,18.12,206.0818,38.8382
1000992411,1,2,18.32,210.8488,40.6545
1000992500,1,2,17.80,210.9956,40.8825
1000992899,1,2,18.12,210.6135,40.6557
1000994722,1,2,18.34,212.3429,41.2915
1000994755,1,2,17.65,212.5293,41.3656
1000997725,1,2,18.85,211.3731,42.0595
1000999470,1,2,18.81,209.5479,40.6654
1000999943,1,2,18.62,209.1570,40.7844
1001004805,1,2,18.95,211.1868,42.3300
1001005194,1,2,17.73,210.4771,42.3951
1001006019,1,2,18.07,211.4889,43.0012
1001006655,1,2,18.59,210.8677,43.3475
1001006749,1,2,17.53,210.9752,43.5816
1001008685,1,2,17.30,209.4093,44.0256
1001009460,1,2,18.58,209.8445,43.9551
1001012337,1,2,18.57,206.2469,40.5781
1001015000,1,2,18.03,206.6956,40.3131
1001016666,1,2,18.38,207.7666,41.6903
1001020681,1,2,18.58,204.1771,41.0331
1001021731,1,2,17.38,205.2809,41.8333
1001027312,1,2,18.60,205.1366,43.1772
1001033822,1,2,18.08,207.3360,43.5430
1001034806,1,2,18.42,207.4136,43.7178
1001041490,1,2,17.93,206.0145,43.8166
1001042391,1,2,18.95,205.8037,44.3431
1001048245,1,2,18.19,207.1160,46.2903
1001048262,1,2,17.59,207.2126,46.3140
1001052596,1,2,18.97,213.7421,42.8062
1001057512,1,2,17.93,212.7415,44.6077
1001062200,1,2,18.51,214.1781,45.3270
1001064738,1,2,18.91,211.6858,44.7985
1001064790,1,2,18.46,211.4883,44.8934
1001065538,1,2,18.94,211.9744,44.9395
1001067205,1,2,17.28,210.5554,45.1950
1001069502,1,2,18.41,213.0768,46.1760
1001071926,1,2,18.40,212.5718,46.5806
1001073012,1,2,18.66,212.3361,46.8686
1001074244,1,2,18.23,216.0312,45.3112
1001075452,1,2,18.92,215.8708,46.1851
1001075975,1,2,18.73,216.2891,46.2300
1001079313,1,2,18.73,216.0006,47.4858
1001081972,1,2,18.11,218.1130,47.8529
1001084618,1,2,18.37,216.9380,48.4244
1001085196,1,2,18.53,217.1847,48.9786
1001085457,1,2,18.74,216.5676,48.9727
1001086571,1,2,18.53,214.6424,47.3906
1001087459,1,2,18.94,213.9431,47.9805
1001087962,1,2,18.83,215.2328,47.9883
1001093460,1,2,17.83,216.3114,49.6288
1001094127,1,2,18.22,215.8153,49.8235
1001095070,1,2,17.20,214.3507,49.6910
1001098766,1,2,19.52,210.5129,46.2261
1001099983,1,2,17.83,208.8867,45.8884
1001100461,1,2,18.67,209.0116,46.4691
1001100501,1,2,17.30,208.8764,46.5569
1001101808,1,2,18.04,209.6032,47.4921
1001102530,1,2,18.70,210.9584,46.6861
1001104934,1,2,18.67,210.8400,48.3813
1001105450,1,2,18.60,209.8069,47.6700
1001105635,1,2,17.58,210.1183,47.9457
1001107433,1,2,17.49,209.8442,49.0470
1001114023,1,2,16.97,208.2919,48.6723
1001114035,1,2,18.89,208.3857,48.7247
1001115868,1,2,17.22,209.3496,49.9844
1001121555,1,2,18.85,212.4183,49.9502
1001124356,1,2,18.71,210.9606,50.7509
1001126410,2,3,18.55,214.1639,51.0117
1001127156,2,3,18.92,213.9832,51.6273
1001128476,2,3,17.84,212.0933,51.3886
1001129695,2,3,18.63,211.9597,51.8992
1001130422,1,2,18.95,209.8530,50.3658
1001137308,2,3,18.16,212.2067,52.6518
1001137641,2,3,17.70,211.1627,52.7238
1001244695,1,2,17.16,219.1010,47.8835
1001248508,2,3,18.55,218.9965,49.6328
1001249063,2,3,18.63,219.1388,50.1741
1001251348,2,3,17.97,217.8625,50.3550
1001251481,2,3,17.82,217.4888,50.4181
1001252325,2,3,18.69,219.8625,50.4559
1001253214,2,3,16.81,218.8065,50.8739
1001255617,2,3,17.02,219.4228,52.3876
1001255955,2,3,14.51,216.6841,50.1064
1001256344,2,3,18.15,216.7722,50.3696
1001256644,2,3,18.62,216.2456,50.4959
1001257668,2,3,17.43,217.6965,51.1254
1001259363,2,3,18.20,215.2565,51.0608
1001259992,2,3,19.42,215.0717,51.6512
1001263281,2,3,18.05,218.6447,52.4456
1001264924,2,3,17.45,217.4774,52.6434
1001266625,2,3,18.70,217.8279,53.5747
1001269336,2,3,18.40,219.9239,54.6076
1001269829,2,3,18.60,218.9404,54.1173
1001271090,2,3,18.94,219.0278,54.6690
1001273203,2,3,17.98,214.5299,51.7317
1001274460,2,3,17.36,215.0868,52.2638
1001275166,2,3,18.70,215.3566,53.0818
1001278497,2,3,16.94,213.5851,54.0627
1001281357,2,3,18.78,216.2710,54.6140
1001285329,2,3,18.06,211.8789,53.3979
1001285596,2,3,17.03,211.6864,53.7497
1001286492,2,3,18.61,213.4719,54.3440
1001286601,2,3,18.63,213.3240,54.3949
1001292156,2,3,18.70,214.7930,55.5190
1001295089,2,3,17.90,213.5467,56.3555
1001295182,2,3,18.23,213.6884,56.5629
1001296905,2,3,18.91,216.8514,54.9903
1001297367,2,3,18.54,216.9229,55.5463
1001302478,2,3,18.18,219.1362,56.5897
1001302577,2,3,18.22,219.3857,56.8418
1001303776,2,3,18.37,219.0259,57.3507
1001305759,2,3,17.50,217.7471,58.0694
1001307247,2,3,18.96,215.1566,55.9544
1001309371,2,3,18.68,215.9277,57.4966
1001311060,2,3,18.93,213.4560,57.2879
1001313343,2,3,19.80,216.6071,57.8718
1001313718,2,3,18.32,217.1659,58.4380
1001315335,2,3,18.99,217.2465,58.9267
1001317781,2,3,18.44,216.7043,59.4074
1001318111,2,3,18.94,215.8409,59.3850
1001318221,2,3,18.74,216.1767,59.6832
1001319237,2,3,17.86,219.8259,58.8924
1001323271,2,3,18.84,217.1786,60.0500
1001326832,2,3,18.65,218.9786,61.7338
1001328466,2,2,18.26,219.9496,62.9299
1001412325,2,3,17.78,216.6903,61.0489
1001435269,2,2,18.03,219.9054,64.2056
1101140878,1,4,18.10,221.6295,21.5102
1101147503,1,4,18.15,220.8400,22.4513
1101148012,1,4,18.53,221.0452,22.7610
1101148967,1,4,17.50,220.1440,22.7859
1101167713,1,4,17.79,224.3687,21.9129
1101171413,1,4,18.41,223.5868,22.6161
1101172734,1,4,18.67,223.2978,23.0352
1101177984,1,4,18.62,223.7129,23.2370
1101179530,1,4,18.24,225.4104,24.1364
1101203705,1,4,18.28,226.7529,25.1178
1101204887,1,4,17.33,226.6210,25.7315
1101215430,1,4,17.66,223.1943,23.0275
1101216014,1,4,17.52,223.1386,23.3529
1101219234,1,4,18.88,222.1089,23.8176
1101219331,1,4,18.52,222.6400,23.8501
1101219484,1,4,17.77,222.6837,24.0531
1101221106,1,4,18.67,223.4589,23.8247
1101229310,1,4,18.05,220.9663,24.0283
1101234324,1,4,18.43,221.0985,25.6235
1101235803,1,4,18.56,221.6927,25.2050
1101236516,1,4,17.81,222.8925,25.3728
1101236695,1,4,17.69,222.9794,25.6266
1101236905,1,4,18.70,222.9238,25.8074
1101240068,1,4,18.91,221.2618,26.1799
1101244169,1,4,17.80,225.6546,25.3684
1101245832,1,4,18.55,225.7471,26.2927
1101248698,1,4,18.09,225.5383,26.5124
1101255485,1,4,17.89,225.2560,27.3939
1101256940,1,4,18.78,226.5111,27.9321
1101260884,1,4,17.59,224.3438,27.2859
1101261604,1,4,18.33,224.4129,27.4709
1101267613,1,4,18.37,225.1834,28.3906
1101268275,1,4,17.44,225.4634,28.2802
1101270675,1,4,17.42,224.4844,28.4634
1101271989,1,4,18.73,224.1604,29.0306
1101273697,1,4,18.93,224.6319,29.4180
1101299974,1,4,18.72,228.5782,27.6228
1101351596,1,4,18.19,227.8923,27.7702
1101359897,1,4,18.02,227.3634,29.3685
1101361179,1,4,17.06,229.1860,29.1731
1101367439,1,4,17.96,228.3529,30.3788
1101369718,1,4,18.54,226.4095,28.6384
1101371721,1,4,17.36,226.5717,29.5777
1101372413,1,4,16.69,226.9517,29.5248
1101375174,1,4,17.48,225.9452,29.9480
1101376335,1,4,14.74,225.4844,30.3832
1101376400,1,4,18.56,225.7497,30.4428
1101378675,1,4,18.15,227.7600,30.2676
1101378751,1,4,18.76,228.0554,30.3421
1101379950,1,4,18.12,227.5796,30.8014
1101381504,1,1,18.75,229.0754,31.3054
1101382099,1,1,18.86,228.3746,31.3587
1101390675,1,1,18.12,231.1810,31.4991
1101394413,1,1,16.40,231.2973,32.0914
1101398874,1,1,17.59,232.9080,32.9567
1101400524,1,1,17.81,231.3729,32.5808
1101402247,1,1,18.20,232.0635,32.9023
1101402395,1,1,18.63,232.2740,33.0891
1101403002,1,1,18.64,232.4985,33.5731
1101406406,1,1,18.23,229.8254,32.2407
1101408407,1,1,18.79,229.7107,33.2099
1101409505,1,1,18.23,228.9254,32.9645
1101424611,1,4,4.85,221.2461,27.0751
1101424745,1,4,18.21,221.3971,27.2190
1101426123,1,4,18.56,220.5742,27.4761
1101433277,1,4,18.83,221.7233,28.3892
1101433443,1,4,18.11,221.6086,28.4327
1101436663,1,4,18.32,222.1907,29.5877
1101438710,1,4,18.87,223.7099,29.4484
1101440031,1,4,18.03,224.4674,29.8781
1101441537,1,4,18.56,222.6610,29.5997
1101441824,1,4,17.96,223.3581,29.8200
1101444537,1,4,18.99,223.3734,30.6749
1101449855,1,4,17.29,220.5002,30.2592
1101450023,1,4,17.82,220.1424,30.3632
1101450882,1,4,19.15,220.9939,30.7167
1101453697,1,4,17.74,221.9314,31.1318
1101455838,1,4,18.02,222.9216,32.0088
1101457065,1,4,18.14,221.0693,31.3562
1101460688,1,4,17.83,220.0317,31.9037
1101462264,1,4,17.98,220.7747,32.2204
1101462443,1,4,18.05,221.0268,32.5208
1101463044,1,4,18.82,221.5063,32.4734
1101463271,1,4,18.48,221.8512,32.6962
1101467121,1,4,18.72,220.8523,33.6836
1101471830,1,4,18.71,225.3253,31.2988
1101479765,1,1,18.53,226.7577,32.7627
1101482480,1,1,17.38,225.4480,33.1799
1101485298,1,4,18.33,223.8969,32.1278
1101489032,1,4,18.09,223.3354,32.7397
1101489040,1,4,17.72,223.3128,32.7797
1101493353,1,1,17.43,224.3793,33.5239
1101496013,1,1,18.34,224.3934,33.8311
1101496515,1,1,18.24,224.7396,34.2788
1101496951,1,1,17.64,223.9957,34.2324
1101501533,1,1,17.44,228.4586,33.7405
1101501966,1,1,18.36,228.8800,34.0160
1101502101,1,1,18.75,229.1589,34.2003
1101504220,1,1,17.98,227.3087,34.2621
1101506073,1,1,18.38,228.0071,34.9583
1101506142,1,1,18.07,228.1643,34.9739
1101510005,1,1,18.17,230.2223,35.6901
1101512390,1,1,18.42,228.1234,35.7232
1101513354,1,1,18.75,229.0915,35.9960
1101514727,1,1,17.81,229.5152,36.7843
1101515529,1,1,17.86,226.8194,34.6695
1101516013,1,1,16.81,226.1328,34.7833
1101516034,1,1,17.82,226.0210,34.7904
1101520736,1,1,18.43,226.4195,36.0643
1101522222,1,1,18.09,226.5424,36.7619
1101522535,1,1,18.07,227.7835,35.7938
1101522953,1,1,18.96,227.7842,36.2481
1101524931,1,1,18.88,228.5727,36.9876
1101525145,1,1,18.82,229.1191,37.0900
1101526291,1,1,18.85,228.2029,37.5763
1101529227,1,1,18.83,228.1114,38.1362
1101536835,1,1,17.60,221.6167,34.9948
1101539916,1,1,20.52,224.8410,35.8016
1101541484,1,1,17.98,222.7775,35.5296
1101544180,1,1,18.65,223.3726,36.6037
1101546279,1,1,18.58,220.6243,35.3260
1101553860,1,1,18.87,222.7673,37.2617
1101555561,1,1,18.41,221.2836,37.1151
1101557854,1,1,18.45,222.4341,38.3181
1101558597,1,1,18.28,225.3342,36.1896
1101561540,1,1,18.64,225.4859,37.4299
1101561852,1,1,17.62,224.3596,36.7279
1101562622,1,1,18.88,224.6697,37.2704
1101563198,1,1,17.34,223.9816,37.4226
1101564635,1,1,18.21,224.7802,37.7217
1101565835,1,1,18.82,226.1065,37.5574
1101567361,1,1,17.18,226.2758,38.5048
1101568685,1,1,18.89,226.7686,38.7415
1101572990,1,1,18.27,223.7825,37.5223
1101573358,1,1,18.54,224.0585,37.7900
1101576358,1,1,18.65,224.1860,39.1883
1101578145,1,1,18.43,222.9374,39.2255
1101579029,1,1,17.65,223.8847,39.5355
1101579493,1,1,18.86,223.3151,39.6752
1101581504,1,1,18.86,224.8838,39.7259
1101584402,1,1,17.83,224.0222,40.0878
1101585016,1,1,18.58,224.4364,40.7279
1101585088,1,1,18.73,224.0106,40.5879
1101585602,1,1,18.63,224.7797,40.6933
1101586860,1,1,18.47,224.7542,41.3860
1101698771,1,1,17.75,233.3196,34.1345
1101700128,1,1,18.64,232.7066,34.7429
1101701184,1,1,17.80,233.7350,35.0933
1101706533,1,1,17.66,235.2694,36.0480
1101710304,1,1,17.88,234.1669,36.4336
1101717537,1,1,18.52,232.0021,36.2529
1101726514,1,1,18.38,233.2190,37.8995
1101729613,1,1,18.84,236.2462,37.1249
1101732860,1,1,17.89,235.7835,37.1054
1101741004,1,1,18.68,238.3384,39.3206
1101748428,1,1,18.42,236.0270,38.7994
1101749230,1,1,18.65,235.1201,38.9020
1101750480,1,1,18.51,234.3483,38.4803
1101751454,1,1,17.33,234.0931,38.7675
1101752599,1,1,17.40,235.3901,39.3038
1101754316,1,1,18.50,235.9919,38.9997
1101755233,1,1,18.22,236.0391,39.3335
1101774813,2,4,17.25,239.7200,42.1808
1101775637,2,4,18.00,237.6553,40.9110
1101778551,2,4,18.14,238.1876,41.6184
1101779041,2,4,18.96,238.4262,41.9934
1101782133,2,4,18.77,237.4586,42.1704
1101793802,1,1,18.27,231.5532,37.2327
1101794351,1,1,6.97,231.1274,37.3485
1101795909,1,1,18.49,229.6164,37.0268
1101795936,1,1,17.67,229.5023,37.0510
1101796671,1,1,18.20,229.7785,37.6838
1101799709,1,1,17.99,231.7024,37.6835
1101805999,1,1,18.68,231.6165,39.5885
1101806869,1,1,18.63,229.2317,37.6947
1101807552,1,1,18.44,229.0680,37.8200
1101808879,1,1,18.63,230.3471,38.4221
1101809880,1,1,18.88,229.9275,38.9497
1101810129,1,1,18.06,229.9669,39.1914
1101810397,1,1,18.89,228.7231,38.2809
1101811540,1,1,18.82,227.9052,38.6075
1101813164,1,1,18.31,228.9126,39.1773
1101813687,1,1,18.52,229.2090,39.5576
1101814768,1,1,18.51,231.0912,39.3312
1101815173,1,1,18.44,230.3543,39.2601
1101815327,1,1,18.47,230.4413,39.5246
1101820237,1,1,18.37,230.5476,40.7486
1101823901,1,1,6.85,234.0053,39.8027
1101825595,1,1,17.97,234.1397,40.8966
1101826222,1,1,17.80,233.2241,40.1304
1101827365,1,1,18.37,232.5449,40.6392
1101829695,1,1,17.80,234.9500,40.7581
1101834269,1,1,18.86,233.8056,41.4625
1101836230,2,4,18.99,235.4271,42.9665
1101841743,1,1,18.54,231.8251,41.8097
1101842025,1,1,18.88,230.9628,41.5938
1101843046,1,1,18.73,232.1758,42.2596
1101843360,1,1,18.11,232.4078,42.4939
1101845703,1,1,17.30,233.1925,42.5273
1101847523,2,4,17.92,234.0253,43.0560
1101848496,1,1,17.93,232.8718,42.6709
1101851417,2,4,18.28,233.5712,44.0238
1101852161,2,4,18.59,233.6270,44.5215
1101854112,1,1,18.75,227.4828,39.8352
1101855081,1,1,12.25,228.8334,40.2671
1101860872,1,1,17.21,229.0332,40.9217
1101861063,1,1,18.00,228.6725,41.0800
1101862628,1,1,18.48,229.6423,41.6845
1101864173,1,1,16.75,229.0710,41.9848
1101866267,1,1,18.71,229.7161,42.8524
1101866785,1,1,15.84,229.3126,42.6568
1101866868,1,1,17.99,229.3852,42.8947
1101868327,1,1,17.50,226.2584,40.8943
1101870290,1,1,17.54,226.6099,41.8788
1101872272,1,1,18.09,225.7207,42.0788
1101873050,1,1,18.95,226.2762,42.3869
1101873268,1,1,18.72,227.0342,42.6313
1101874829,1,1,17.95,227.8759,42.3397
1101878497,1,1,18.23,227.3421,43.0104
1101883453,1,1,17.35,230.7663,42.9289
1101885675,1,1,18.75,230.0071,42.6487
1101888831,2,4,16.82,230.5715,44.5488
1101889788,2,4,18.84,232.8520,44.0720
