nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 237214784,294.7731,75.8378,9.45,0,,,,,26,21.1,ok
TIC 349688060,67.1138,32.5939,9.45,0,,,,,1,10.3,ok
TIC 137207484,31.2431,75.4167,9.45,0,,,,,3,20.6,ok
TIC 297899564,55.0175,81.0191,9.45,0,,,,,7,13.4,ok
TIC 229508978,297.0743,64.7463,9.45,0,,,,,9,17.0,ok
TIC 219117243,272.4246,68.6726,9.45,0,,,,,4,12.6,ok
TIC 142103354,80.6666,79.575,9.45,0,,,,,9,17.0,ok
TIC 235977784,299.5591,78.4777,9.45,0,,,,,7,12.5,ok
TIC 237305802,302.6408,76.1513,9.45,0,,,,,3,10.2,ok
TIC 446081977,72.0615,33.9237,9.45,0,,,,,1,9.3,ok
TIC 376846937,275.2532,71.1416,9.45,0,,,,,28,22.8,ok
TIC 267542008,289.3468,76.7262,9.45,0,,,,,15,19.8,ok
TIC 322067227,85.9827,59.3499,9.45,0,,,,,2,10.7,ok
TIC 428784917,27.4673,80.7108,9.45,0,,,,,4,18.0,ok
TIC 235932523,292.6056,79.558,9.45,0,,,,,16,19.3,ok
TIC 424730909,255.2703,63.4191,9.45,0,,,,,26,40.9,ok
TIC 311123232,85.6162,50.5084,9.45,0,,,,,1,7.6,ok
TIC 310906678,82.9574,68.2767,9.45,0,,,,,1,8.8,ok
TIC 268318873,264.6725,86.1905,9.45,0,,,,,4,9.7,ok
TIC 198237383,248.9452,62.384,9.45,0,,,,,12,24.4,ok
TIC 286043955,82.1927,29.3033,9.45,0,,,,,5,11.1,ok
TIC 329249115,264.1764,55.3841,9.45,0,,,,,21,21.6,ok
TIC 350071946,316.3583,74.2366,9.45,0,,,,,3,16.8,ok
TIC 141477793,104.4024,77.1484,9.45,0,,,,,3,10.6,ok
TIC 459981057,255.9088,61.3206,9.45,0,,,,,24,21.6,ok
TIC 357032575,274.0306,54.1298,9.45,0,,,,,26,22.7,ok
TIC 367185450,341.3759,77.5198,9.45,0,,,,,5,15.8,ok
TIC 402981509,17.1751,82.3027,9.45,0,,,,,2,14.0,ok
TIC 233095090,272.9939,63.0389,9.45,0,,,,,18,25.4,ok
TIC 470241860,347.202,81.2441,9.45,0,,,,,7,17.3,ok
TIC 470206204,338.9151,79.9514,9.45,0,,,,,5,20.8,ok
TIC 1400714115,269.3653,55.2218,9.45,0,,,,,5,10.2,ok
TIC 349664419,66.9913,32.3038,9.46,0,,,,,5,16.4,ok
TIC 138022723,88.238,73.0873,9.46,0,,,,,5,13.0,ok
TIC 229643655,279.5429,74.1165,9.46,0,,,,,23,28.5,ok
TIC 418341831,82.7837,77.8797,9.46,0,,,,,3,8.2,ok
TIC 390022843,277.7095,58.5595,9.46,0,,,,,37,21.4,ok
TIC 252320731,74.4083,59.6279,9.46,0,,,,,1,6.6,ok
TIC 387627935,313.4466,71.7603,9.46,0,,,,,6,15.3,ok
TIC 236767930,274.0184,68.651,9.46,0,,,,,23,20.6,ok
TIC 219772714,263.2324,60.1437,9.46,0,,,,,26,24.6,ok
TIC 233544319,281.3983,64.0674,9.46,0,,,,,12,23.2,ok
TIC 288379873,264.7916,79.7144,9.46,0,,,,,6,13.0,ok
TIC 235951122,297.4828,81.0334,9.46,0,,,,,11,24.2,ok
TIC 420682451,22.075,80.2029,9.46,0,,,,,4,11.9,ok
TIC 159297457,229.4334,80.9488,9.46,0,,,,,3,10.6,ok
TIC 154907961,201.1033,85.3149,9.46,0,,,,,5,13.1,ok
TIC 383645613,278.8202,60.5286,9.46,0,,,,,26,23.4,ok
TIC 280033918,297.6165,70.305,9.46,0,,179.6,rejete,variabilite_continue;eclipse_secondaire,40,30.4,ok
TIC 376848173,275.3086,68.2674,9.46,0,,,,,24,25.0,ok
TIC 373149896,1.6322,74.556,9.46,0,,,,,7,17.4,ok
TIC 199661658,251.3695,57.7076,9.46,0,,,,,21,23.9,ok
TIC 160599683,244.0182,75.0707,9.46,0,,,,,14,25.6,ok
TIC 355978997,146.469,81.9968,9.46,0,,,,,7,28.0,ok
TIC 85775786,63.6097,32.4169,9.46,0,,,,,1,13.0,ok
TIC 165498393,265.1652,56.7867,9.46,0,,,,,8,20.4,ok
TIC 406855227,274.633,70.7049,9.46,0,,,,,28,24.3,ok
TIC 395412425,26.7976,73.4751,9.46,0,,,,,3,22.4,ok
TIC 395504852,26.9714,75.318,9.46,0,,,,,2,14.8,ok
TIC 232617923,268.1934,57.8955,9.46,0,,,,,16,30.7,ok
TIC 289942069,99.3159,80.529,9.46,0,,,,,8,32.9,ok
TIC 445759344,91.3976,58.4906,9.46,0,,,,,1,9.9,ok
TIC 233234460,267.3549,69.7008,9.46,0,,,,,37,33.1,ok
TIC 339502805,92.5275,65.1953,9.47,0,,,,,2,15.7,ok
TIC 264295083,320.1019,81.5898,9.47,0,,,,,6,19.4,ok
TIC 159511448,248.2676,79.4526,9.47,0,,,,,9,26.0,ok
TIC 396601985,44.6522,76.8806,9.47,0,,,,,4,16.5,ok
TIC 441739020,259.0172,72.1612,9.47,0,,,,,40,18.0,ok
TIC 284237149,68.7733,31.1147,9.47,0,,,,,1,14.1,ok
TIC 198178340,244.347,62.0636,9.47,0,,,,,26,25.5,ok
TIC 66673765,75.545,64.3178,9.47,0,,,,,1,11.7,ok
TIC 159510088,247.4079,80.2541,9.47,0,,,,,6,19.3,ok
TIC 229788267,283.8837,67.7653,9.47,0,,,,,12,21.5,ok
TIC 160536588,241.9394,76.735,9.47,0,,,,,30,26.0,ok
TIC 160182947,245.2553,84.8613,9.47,0,,,,,8,19.1,ok
TIC 229594746,272.9449,75.4518,9.47,0,,,,,16,23.3,ok
TIC 440266722,88.3398,47.788,9.47,0,,,,,1,13.4,ok
TIC 198238414,249.2786,65.1904,9.47,0,,,,,12,22.8,ok
TIC 280034330,297.84,69.5882,9.47,0,,,,,23,24.5,ok
TIC 396776485,97.8273,67.2055,9.47,0,,,,,2,20.1,ok
TIC 334157651,89.5041,50.0253,9.47,0,,,,,1,12.8,ok
TIC 236767786,273.9265,68.9975,9.47,0,,,,,37,20.9,ok
TIC 288468292,270.2536,80.2165,9.47,0,,,,,7,21.1,ok
TIC 396664912,45.8771,77.2855,9.47,0,,,,,3,62.6,ok
TIC 288602183,276.3104,80.4624,9.47,0,,,,,3,13.6,ok
TIC 142013288,75.5315,83.2264,9.47,0,,,,,4,13.3,ok
TIC 353256653,62.1223,37.2559,9.47,0,,,,,3,9.7,ok
TIC 289796220,64.9177,81.4094,9.47,0,,,,,2,7.3,ok
TIC 297822231,46.9025,83.7867,9.47,0,,,,,4,9.9,ok
TIC 395391937,26.0387,76.1449,9.47,0,,,,,2,7.0,ok
TIC 289446961,49.1367,74.2308,9.47,0,,,,,1,29.8,ok
TIC 148445167,77.1268,61.2521,9.47,0,,,,,1,12.6,ok
TIC 334007596,87.2509,51.7383,9.47,0,,,,,1,13.2,ok
TIC 237306584,303.2761,77.8475,9.47,0,,,,,15,26.0,ok
TIC 420745397,61.3536,83.6826,9.48,0,,,,,7,18.0,ok
TIC 260238274,66.4088,66.8968,9.48,0,,,,,1,16.9,ok
TIC 313143245,83.4858,76.3989,9.48,0,,,,,3,13.9,ok
TIC 367838166,276.097,72.7616,9.48,0,,,,,12,23.4,ok
TIC 395772177,34.3786,77.7017,9.48,0,,,,,2,20.8,ok
TIC 441726938,256.3848,77.2102,9.48,0,,,,,12,28.6,ok
TIC 424461639,279.8263,60.4908,9.48,0,,,,,12,25.2,ok
TIC 264077503,309.2344,79.0066,9.48,0,,,,,9,20.8,ok
TIC 198356694,256.1747,57.3158,9.48,0,,,,,16,23.4,ok
TIC 264452527,323.8572,82.998,9.48,0,,,,,9,23.8,ok
TIC 70898226,90.2201,61.3503,9.48,0,,,,,1,17.4,ok
TIC 367095296,339.947,74.2123,9.48,0,,,,,5,16.1,ok
TIC 287125544,83.8936,62.9482,9.48,0,,,,,1,23.2,ok
TIC 198157534,242.9231,64.6596,9.48,0,,,,,27,31.2,ok
TIC 230070108,243.0917,68.1863,9.48,0,,,,,42,25.6,ok
TIC 198237897,248.8604,64.5027,9.48,0,,,,,26,25.6,ok
TIC 198210299,247.9512,60.9804,9.48,0,,,,,17,26.0,ok
TIC 366971197,337.767,76.3542,9.48,0,,,,,5,21.1,ok
TIC 235979086,299.6463,81.2713,9.48,0,,,,,11,23.2,ok
TIC 148473016,77.5493,60.6361,9.48,0,,,,,4,15.8,ok
TIC 256457971,298.9955,65.1219,9.48,0,,,,,27,22.4,ok
TIC 353204251,61.9364,38.1584,9.48,0,,,,,1,19.4,ok
TIC 417612289,65.8604,67.2934,9.48,0,,,,,1,12.6,ok
TIC 229586343,271.2591,74.7898,9.48,0,,,,,16,33.8,ok
TIC 237203288,293.486,74.2107,9.48,0,,,,,16,24.0,ok
TIC 445764072,91.7562,54.5313,9.48,0,,,,,1,12.8,ok
TIC 237107119,257.015,79.6501,9.48,0,,,,,20,35.4,ok
TIC 420129409,290.5374,77.4619,9.48,0,,,,,4,19.2,ok
TIC 359586492,279.814,55.594,9.48,0,,,,,12,28.5,ok
TIC 141661272,111.5936,80.2311,9.48,0,,,,,8,26.1,ok
TIC 207500399,247.5739,59.3462,9.48,0,,,,,19,21.2,ok
TIC 243297900,289.2539,59.1572,9.49,0,,,,,16,25.0,ok
TIC 445769016,92.0509,59.3059,9.49,0,,,,,1,12.4,ok
TIC 470121382,329.8316,80.7238,9.49,0,,,,,4,15.0,ok
TIC 288298382,261.0672,81.0356,9.49,0,,,,,7,21.6,ok
TIC 408781365,40.4843,81.935,9.49,0,,,,,3,17.2,ok
TIC 219750509,261.1623,64.6814,9.49,0,,,,,29,28.1,ok
TIC 441798682,264.1944,76.0579,9.49,0,,,,,26,22.5,ok
TIC 235982927,300.6758,79.4508,9.49,0,,89.5,rejete,variabilite_continue;eclipse_secondaire,21,38.4,ok
TIC 259132389,291.9918,71.0889,9.49,0,,,,,12,23.7,ok
TIC 468774801,76.4597,71.9497,9.49,0,,,,,3,20.4,ok
TIC 258874897,288.3364,71.3375,9.49,0,,,,,12,19.6,ok
TIC 115820611,84.3843,31.7782,9.49,0,,,,,4,11.3,ok
TIC 358019252,126.0541,85.9826,9.49,0,,,,,6,15.8,ok
TIC 357685730,275.2938,59.2826,9.49,0,,,,,37,29.0,ok
TIC 252357609,75.1032,59.3762,9.49,0,,,,,1,16.6,ok
TIC 159288462,227.4485,82.166,9.49,0,,,,,5,14.9,ok
TIC 400155052,43.877,82.8742,9.49,0,,,,,3,11.3,ok
TIC 233060062,269.8338,63.0459,9.49,0,,,,,25,25.8,ok
TIC 159347839,236.7527,78.763,9.49,0,,,,,5,19.7,ok
TIC 311385845,86.4224,51.6113,9.49,0,,,,,2,9.8,ok
TIC 428515156,56.0724,49.7263,9.49,0,,,,,1,15.4,ok
TIC 70789105,88.3317,61.4472,9.49,0,,,,,1,11.9,ok
TIC 417735733,299.4933,66.7145,9.49,1,2.2171,13.5,rejete,variabilite_continue;eclipse_secondaire,30,27.7,ok
TIC 237205344,293.5271,76.1855,9.49,0,,,,,26,30.2,ok
TIC 232627780,269.1251,59.0834,9.49,0,,,,,24,22.2,ok
TIC 233496110,249.0813,72.7828,9.49,0,,,,,12,24.2,ok
TIC 229673773,252.8703,77.0458,9.49,0,,,,,15,18.0,ok
TIC 141538956,104.1354,82.575,9.49,0,,,,,5,16.1,ok
TIC 359497229,279.053,56.7434,9.49,0,,,,,30,25.1,ok
TIC 362225924,285.7231,73.7001,9.49,0,,,,,26,23.5,ok
TIC 334162679,89.7158,50.2922,9.49,0,,,,,2,13.9,ok
TIC 389968494,277.3167,56.1119,9.49,0,,,,,16,27.9,ok
TIC 390018832,277.5167,56.1076,9.49,0,,,,,16,22.7,ok
TIC 229706224,278.0613,71.6209,9.49,0,,,,,39,23.0,ok
TIC 302362971,99.6347,74.6892,9.49,0,,,,,4,20.6,ok
TIC 229608720,274.651,74.8629,9.49,0,,,,,31,21.5,ok
TIC 417643885,309.7312,78.3398,9.49,0,,,,,6,17.5,ok
TIC 395770921,33.8498,76.3995,9.49,0,,,,,8,21.6,ok
TIC 165502288,266.0175,58.874,9.49,0,,,,,26,22.2,ok
TIC 461627910,16.6801,85.548,9.49,0,,,,,10,22.3,ok
TIC 230137150,252.9914,70.56,9.49,0,,,,,24,23.8,ok
TIC 85777249,63.635,33.7072,9.49,0,,,,,1,12.8,ok
TIC 462613877,250.8352,64.7963,9.49,0,,,,,11,26.3,ok
TIC 440496145,91.2649,46.175,9.49,0,,,,,1,10.1,ok
TIC 272749537,236.5034,70.3747,9.49,0,,,,,9,17.7,ok
TIC 87381404,79.0975,59.5809,9.49,0,,,,,1,9.1,ok
TIC 198239578,249.1607,60.7794,9.49,0,,,,,16,20.7,ok
TIC 440494459,91.3561,47.612,9.49,0,,,,,1,4.9,ok
TIC 237220527,295.7567,76.3042,9.49,0,,,,,11,17.8,ok
TIC 316965103,53.5053,58.5977,9.5,0,,,,,3,7.0,ok
TIC 274157636,87.2119,47.8048,9.5,0,,,,,1,6.3,ok
TIC 276187677,55.7994,69.0235,9.5,0,,,,,1,8.0,ok
TIC 86072993,60.3388,69.9195,9.5,0,,,,,2,12.6,ok
TIC 376847337,275.4389,70.0938,9.5,0,,,,,25,21.9,ok
TIC 356916128,273.3351,55.0519,9.5,0,,,,,16,19.5,ok
TIC 198162411,243.9909,62.4663,9.5,0,,,,,16,21.1,ok
TIC 85698834,63.5268,33.0064,9.5,0,,,,,1,12.5,ok
TIC 82890875,79.8866,63.0349,9.5,0,,,,,1,17.1,ok
TIC 281276380,70.0554,67.5868,9.5,0,,,,,1,7.9,ok
TIC 441767095,261.7311,72.3411,9.5,0,,,,,25,25.9,ok
TIC 150316728,117.5237,86.2248,9.5,0,,,,,6,17.1,ok
TIC 159455303,243.4061,83.3842,9.5,0,,,,,6,19.1,ok
TIC 264078463,309.117,81.2354,9.5,0,,,,,6,14.7,ok
TIC 377159273,285.4982,57.7056,9.5,0,,,,,12,27.7,ok
TIC 323059712,320.7165,73.6447,9.5,0,,,,,5,18.1,ok
TIC 366562714,304.4873,75.5622,9.5,0,,,,,7,26.2,ok
TIC 400408021,294.5578,64.2867,9.5,0,,,,,12,22.7,ok
TIC 259132248,291.9719,71.3655,9.5,0,,,,,12,20.2,ok
TIC 256662953,300.7481,65.8615,9.5,0,,,,,33,21.8,ok
TIC 219822564,268.0493,64.7671,9.5,0,,,,,25,27.2,ok
TIC 232634636,269.5247,55.2155,9.5,0,,,,,16,29.7,ok
TIC 352348577,309.8637,73.8094,9.5,0,,,,,7,17.2,ok
TIC 394119956,287.9001,74.8822,9.5,0,,,,,30,22.6,ok
TIC 239661117,64.6413,34.6107,9.5,0,,48.7,rejete,variabilite_continue;eclipse_secondaire,2,25.2,ok
TIC 140838108,76.432,73.854,9.5,0,,,,,3,15.0,ok
TIC 236768225,273.7498,67.8935,9.5,0,,,,,18,22.2,ok
TIC 387679509,313.7347,71.7404,9.5,0,,,,,4,10.0,ok
TIC 353853600,271.1715,59.6611,9.5,0,,,,,25,26.7,ok
TIC 219779375,264.1296,64.2794,9.5,0,,,,,23,25.4,ok
TIC 371705280,68.9282,80.2914,9.51,0,,,,,3,16.4,ok
TIC 198186585,245.7428,63.7234,9.51,0,,,,,16,20.9,ok
TIC 229972269,289.8639,64.2656,9.51,0,,,,,16,26.6,ok
TIC 103074043,60.8661,72.2355,9.51,0,,,,,3,18.2,ok
TIC 428670624,78.9231,69.8013,9.51,0,,,,,1,25.8,ok
TIC 321257421,82.2509,57.2867,9.51,0,,,,,1,20.7,ok
TIC 229744770,280.1964,66.5479,9.51,0,,,,,25,25.6,ok
TIC 401325610,357.3802,75.3364,9.51,0,,,,,4,11.7,ok
TIC 219765758,263.0303,65.4421,9.51,0,,,,,22,18.5,ok
TIC 237298173,302.1706,73.1151,9.51,0,,,,,10,25.0,ok
TIC 329250464,264.1366,58.7906,9.51,0,,,,,31,31.8,ok
TIC 387260245,309.3605,71.7204,9.51,0,,,,,10,25.8,ok
TIC 219853206,256.7194,69.9966,9.51,0,,,,,42,33.9,ok
TIC 219854858,256.8141,67.6399,9.51,0,,,,,31,37.1,ok
TIC 140684420,72.5153,72.4846,9.51,0,,,,,3,20.3,ok
TIC 339369189,85.5683,65.4925,9.51,0,,,,,2,16.3,ok
TIC 230076333,244.5509,67.4854,9.51,0,,,,,12,27.1,ok
TIC 141619185,109.0358,83.2073,9.51,0,,,,,5,23.2,ok
TIC 364176425,311.9948,76.0219,9.51,0,,,,,5,18.6,ok
TIC 236766076,273.6958,70.093,9.51,0,,,,,11,22.5,ok
TIC 233006311,247.2402,73.3099,9.51,0,,,,,12,26.4,ok
TIC 233538234,281.076,63.4577,9.51,0,,,,,12,26.2,ok
TIC 288509501,271.8845,81.5184,9.51,0,,,,,8,18.2,ok
TIC 150315768,116.3705,86.6905,9.51,0,,,,,7,12.7,ok
TIC 323145414,321.9115,72.8172,9.51,0,,,,,5,11.7,ok
TIC 229957149,288.9096,61.8804,9.51,0,,,,,16,26.8,ok
TIC 321037368,81.375,59.2791,9.51,0,,,,,1,10.4,ok
TIC 269597554,300.6346,66.4317,9.51,0,,,,,10,25.6,ok
TIC 274601313,91.6653,49.5061,9.51,0,,,,,3,16.3,ok
TIC 270159650,61.8777,34.22,9.51,0,,,,,2,10.6,ok
TIC 629822897,32.3461,80.4348,9.51,0,,,,,4,18.7,ok
TIC 229608897,274.6329,75.3805,9.51,0,,,,,16,21.8,ok
TIC 313130911,87.8056,49.6732,9.51,0,,,,,3,19.1,ok
TIC 279922665,38.9241,79.2313,9.51,0,,,,,3,15.5,ok
TIC 289586979,54.5293,72.2157,9.51,0,,,,,1,10.6,ok
TIC 258875115,288.0689,71.9028,9.51,0,,,,,27,27.5,ok
TIC 333956681,309.493,77.233,9.52,0,,,,,8,19.3,ok
TIC 420267999,308.6753,85.495,9.52,0,,,,,12,20.4,ok
TIC 140775904,74.2967,74.2546,9.52,0,,,,,3,12.7,ok
TIC 288600620,275.5181,81.7729,9.52,0,,12.4,rejete,variabilite_continue;eclipse_secondaire,10,35.0,ok
TIC 159341985,234.3688,79.0252,9.52,0,,,,,3,13.7,ok
TIC 198419306,260.7885,59.3182,9.52,0,,,,,16,24.5,ok
TIC 219099807,270.0554,70.0616,9.52,0,,,,,12,23.1,ok
TIC 154790250,173.6072,87.8789,9.52,0,,,,,4,11.9,ok
TIC 259102835,291.5081,69.9481,9.52,0,,,,,12,24.6,ok
TIC 235981644,300.2794,82.034,9.52,0,,,,,3,15.6,ok
TIC 441763171,260.7579,72.8809,9.52,0,,,,,22,17.6,ok
TIC 422748163,21.9337,76.82,9.52,0,,,,,2,14.2,ok
TIC 207497114,246.8844,59.8874,9.52,0,,,,,21,25.8,ok
TIC 1551704636,276.5629,71.3141,9.52,0,,,,,12,23.0,ok
TIC 219429236,254.6029,61.8868,9.52,0,,,,,23,26.6,ok
TIC 336008453,282.1952,76.249,9.52,0,,,,,11,21.6,ok
TIC 141764591,121.7289,79.5302,9.52,0,,,,,4,14.5,ok
TIC 235985439,301.4189,79.8574,9.52,0,,134.8,rejete,variabilite_continue;eclipse_secondaire,11,31.0,ok
TIC 364131317,307.497,76.4826,9.52,0,,,,,2,10.9,ok
TIC 125839879,69.2827,28.5608,9.52,0,,,,,3,11.8,ok
TIC 233206012,265.8348,66.043,9.52,0,,,,,10,27.7,ok
TIC 390737733,44.055,62.9621,9.52,0,,,,,2,14.0,ok
TIC 445713216,85.2352,54.0637,9.52,0,,,,,2,24.1,ok
TIC 138025264,88.6341,76.1323,9.52,0,,,,,6,15.9,ok
TIC 470114759,328.3917,79.3662,9.52,0,,,,,5,18.2,ok
TIC 252376270,75.4163,59.9419,9.52,0,,,,,1,11.5,ok
TIC 243277644,288.315,59.3139,9.52,0,,,,,16,26.4,ok
TIC 390973896,318.6315,73.5017,9.52,0,,,,,7,17.7,ok
TIC 441806297,265.9234,76.9501,9.52,0,,,,,25,31.2,ok
TIC 243284712,288.6672,56.2431,9.52,0,,,,,7,16.9,ok
TIC 237285384,300.4421,72.1027,9.52,0,,,,,11,21.6,ok
TIC 420758400,67.384,81.8272,9.52,0,,,,,3,22.8,ok
TIC 428669317,78.761,67.9271,9.52,0,,,,,2,16.2,ok
TIC 396774974,97.9992,70.7342,9.52,0,,,,,3,14.0,ok
TIC 406832261,167.3539,83.0972,9.52,0,,,,,7,19.7,ok
TIC 171087086,67.8237,31.8259,9.52,0,,,,,4,16.9,ok
TIC 233121908,273.3593,64.7659,9.52,0,,,,,33,25.7,ok
TIC 237199217,292.5375,76.5336,9.52,0,,,,,11,28.0,ok
TIC 280571092,50.4634,70.2026,9.52,0,,,,,1,12.2,ok
TIC 171004654,67.4962,31.6777,9.52,0,,,,,1,14.6,ok
TIC 86010639,60.0545,67.1406,9.52,0,,,,,1,9.9,ok
TIC 237278955,299.4737,72.1973,9.52,0,,,,,15,22.4,ok
TIC 467719971,61.9216,35.7017,9.52,0,,,,,1,9.9,ok
TIC 428815199,45.3514,78.0422,9.52,0,,,,,3,11.4,ok
TIC 235681690,286.9375,76.9996,9.52,0,,,,,29,23.3,ok
TIC 428705124,47.5732,77.3172,9.52,0,,,,,5,18.2,ok
TIC 428679607,45.9575,83.5874,9.53,0,,,,,11,15.0,ok
TIC 258956733,289.2555,68.1324,9.53,0,,,,,12,25.6,ok
TIC 230019644,291.6835,60.6851,9.53,0,,,,,16,29.7,ok
TIC 159241096,226.1916,80.9866,9.53,0,,33.4,rejete,variabilite_continue;eclipse_secondaire,14,33.9,ok
TIC 207490389,246.051,59.0829,9.53,0,,,,,8,20.3,ok
TIC 288239136,224.9034,78.1315,9.53,0,,,,,9,19.7,ok
TIC 406833381,248.6935,84.2169,9.53,0,,,,,3,16.5,ok
TIC 268334473,272.4035,86.8605,9.53,1,5.5789,38.9,rejete,variabilite_continue,13,38.4,ok
TIC 233739955,278.101,63.3271,9.53,0,,,,,15,25.0,ok
TIC 406929226,287.5393,58.705,9.53,0,,,,,16,20.4,ok
TIC 428859650,45.2747,80.9383,9.53,0,,,,,3,18.1,ok
TIC 317511199,351.446,73.6103,9.53,0,,,,,6,16.9,ok
TIC 395773165,34.0801,76.3236,9.53,0,,,,,3,20.9,ok
TIC 315755282,310.3819,81.807,9.53,0,,,,,4,14.3,ok
TIC 417728463,82.4337,69.0622,9.53,0,,83.7,rejete,variabilite_continue;eclipse_secondaire,4,17.4,ok
TIC 237214366,295.0596,74.8043,9.53,0,,,,,7,20.1,ok
TIC 137418845,53.3432,75.5133,9.53,0,,,,,3,20.8,ok
TIC 229453707,294.4215,62.7142,9.53,0,,,,,12,37.1,ok
TIC 229443068,293.9666,65.8251,9.53,0,,,,,12,29.9,ok
TIC 416954166,89.5898,48.2625,9.53,0,,,,,1,16.7,ok
TIC 237283000,299.946,75.6249,9.53,0,,,,,9,19.4,ok
TIC 237300769,302.2291,77.2463,9.53,0,,,,,8,23.6,ok
TIC 468838146,92.8846,70.2736,9.53,0,,,,,2,27.4,ok
TIC 334090846,87.2536,48.4836,9.53,0,,,,,1,19.0,ok
TIC 103568916,68.8284,74.6916,9.53,0,,,,,3,18.3,ok
TIC 387261918,313.2141,78.1888,9.53,0,,,,,5,39.6,ok
TIC 394049497,283.1939,80.4007,9.53,0,,,,,9,34.5,ok
TIC 307956620,256.6463,64.5385,9.53,0,,,,,9,36.5,ok
TIC 420136838,291.8144,74.5218,9.53,0,,,,,16,28.9,ok
TIC 288602513,276.0331,81.4369,9.53,0,,,,,4,20.5,ok
TIC 313377388,89.0451,48.7141,9.53,0,,,,,1,15.0,ok
TIC 280252283,41.3246,71.6548,9.53,0,,,,,2,34.5,ok
TIC 322546848,92.6569,56.1589,9.53,0,,,,,1,32.1,ok
TIC 334678768,245.3939,76.3345,9.53,0,,,,,9,27.0,ok
TIC 142044942,75.9975,82.3097,9.53,0,,,,,5,12.2,ok
TIC 237104391,241.4936,68.771,9.54,0,,,,,39,25.6,ok
TIC 289589818,253.3405,62.7275,9.54,0,,,,,24,23.5,ok
TIC 445800223,85.3099,76.0074,9.54,0,,,,,2,16.1,ok
TIC 140626385,70.9274,75.1176,9.54,0,,,,,9,26.1,ok
TIC 127755719,81.3243,32.6164,9.54,0,,,,,4,16.5,ok
TIC 232609966,258.7748,64.0796,9.54,0,,,,,24,22.4,ok
TIC 256747336,300.9511,65.103,9.54,0,,,,,8,18.1,ok
TIC 51863234,45.1036,84.6479,9.54,0,,,,,4,12.0,ok
TIC 288980538,100.6271,70.9339,9.54,0,,,,,3,16.8,ok
TIC 356788124,269.1185,73.7754,9.54,0,,,,,24,25.5,ok
TIC 137208736,31.2258,74.1042,9.54,0,,,,,2,11.4,ok
TIC 334798358,253.3606,57.893,9.54,0,,,,,8,20.5,ok
TIC 141688969,113.7159,79.3535,9.54,0,,,,,6,13.6,ok
TIC 274671728,92.1693,51.3357,9.54,0,,,,,1,9.4,ok
TIC 229796100,284.9901,67.9963,9.54,0,,,,,25,20.9,ok
TIC 281115583,69.1772,71.4117,9.54,0,,,,,5,15.5,ok
TIC 371706954,69.5665,78.307,9.54,0,,,,,3,8.0,ok
TIC 229752721,281.0561,71.6122,9.54,0,,,,,16,21.9,ok
TIC 266433987,88.0918,39.1854,9.54,0,,,,,1,10.9,ok
TIC 396680469,46.377,74.1937,9.54,0,,,,,1,15.4,ok
TIC 159540510,248.5932,81.2975,9.54,0,,,,,12,32.6,ok
TIC 323054544,319.3662,76.9699,9.54,0,,,,,3,11.7,ok
TIC 160584159,242.9285,75.9446,9.54,0,,,,,10,20.1,ok
TIC 440355612,89.1688,47.6541,9.54,0,,,,,1,17.9,ok
TIC 470675631,293.6118,84.2463,9.54,0,,,,,12,16.9,ok
TIC 468418687,75.8308,66.4627,9.54,0,,,,,1,9.0,ok
TIC 259097024,290.9474,68.065,9.54,0,,,,,26,18.6,ok
TIC 199710478,253.7069,58.0021,9.54,0,,,,,24,23.7,ok
TIC 323143613,321.7893,75.4897,9.54,0,,,,,5,17.8,ok
TIC 441728318,256.7525,73.4016,9.54,0,,,,,11,19.8,ok
TIC 264155741,315.9814,82.0002,9.54,0,,,,,9,16.9,ok
TIC 284890035,260.4192,55.5292,9.54,0,,,,,12,21.3,ok
TIC 233130137,274.2161,61.9089,9.54,0,,,,,24,21.5,ok
TIC 160082893,224.3519,85.4906,9.54,0,,,,,4,15.2,ok
TIC 417701394,299.3886,68.4893,9.55,0,,,,,16,23.9,ok
TIC 237202447,293.1541,72.4905,9.55,0,,,,,8,15.6,ok
TIC 237107259,256.8445,80.1443,9.55,0,,,,,6,16.4,ok
TIC 440431420,90.2205,45.5808,9.55,0,,,,,1,6.7,ok
TIC 356120222,61.3936,56.2584,9.55,0,,,,,3,16.7,ok
TIC 462620035,259.9476,56.621,9.55,0,,,,,16,28.9,ok
TIC 86012718,59.9727,69.0714,9.55,0,,,,,3,21.7,ok
TIC 407515976,2.6215,82.725,9.55,0,,,,,4,13.1,ok
TIC 229915355,287.5122,61.787,9.55,0,,,,,12,18.9,ok
TIC 229777943,283.1439,65.9236,9.55,0,,,,,19,24.6,ok
TIC 229941134,287.9776,62.6339,9.55,0,,,,,16,23.9,ok
TIC 387058831,107.7406,86.8224,9.55,0,,,,,4,12.5,ok
TIC 353879016,271.5175,55.3966,9.55,0,,,,,16,19.8,ok
TIC 357099943,274.9404,56.885,9.55,0,,,,,25,24.5,ok
TIC 288343933,263.6482,78.0052,9.55,0,,,,,15,29.6,ok
TIC 159241649,226.4516,82.3357,9.55,0,,,,,9,29.5,ok
TIC 159314568,231.7025,78.1776,9.55,0,,,,,3,13.7,ok
TIC 233160161,275.0793,63.4008,9.55,0,,,,,26,26.5,ok
