nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 278898255,101.2911,-59.6889,9.45,0,,26.1,rejete,variabilite_continue;eclipse_secondaire,27,23.9,ok
TIC 277301936,84.5316,-68.4439,9.45,0,,,,,25,17.5,ok
TIC 102628186,155.12,-47.4277,9.45,0,,,,,3,6.8,ok
TIC 272235688,117.4127,-71.9629,9.45,0,,,,,34,21.9,ok
TIC 461898203,149.679,-56.3585,9.45,0,,,,,2,5.6,ok
TIC 307362221,125.4763,-68.1343,9.45,0,,,,,7,11.8,ok
TIC 422249524,162.8675,-16.6345,9.45,0,,,,,1,3.0,ok
TIC 157368386,177.2307,-35.9337,9.45,0,,,,,1,3.2,ok
TIC 192941866,154.8002,-27.9938,9.45,0,,,,,1,5.3,ok
TIC 5230044,142.5333,-37.6881,9.45,0,,,,,2,10.1,ok
TIC 220416006,71.3242,-55.9454,9.45,0,,,,,16,20.7,ok
TIC 219355679,153.7097,-48.0008,9.46,0,,,,,1,6.2,ok
TIC 30191789,73.6103,-70.0339,9.46,0,,,,,39,18.2,ok
TIC 152806278,181.3089,-9.3623,9.46,0,,,,,1,10.5,ok
TIC 360709162,142.9363,-65.2478,9.46,0,,,,,9,17.6,ok
TIC 33248782,144.8655,-45.1743,9.46,0,,,,,2,6.0,ok
TIC 268649102,117.5047,-52.6946,9.46,0,,,,,5,10.5,ok
TIC 32658830,176.33,-26.2371,9.46,0,,,,,1,6.6,ok
TIC 303947005,140.5841,-66.4194,9.46,0,,,,,3,7.7,ok
TIC 301862252,130.6086,-71.1142,9.46,0,,,,,8,14.0,ok
TIC 304023339,140.9591,-67.9078,9.46,0,,,,,6,14.5,ok
TIC 33823378,145.9135,-41.9161,9.46,0,,,,,2,4.9,ok
TIC 279322448,104.2288,-56.8978,9.46,0,,,,,32,19.2,ok
TIC 382258935,82.6009,-55.1331,9.46,0,,,,,33,19.2,ok
TIC 260370506,95.1817,-54.444,9.46,0,,,,,26,16.9,ok
TIC 287771689,127.0392,-73.9717,9.46,0,,,,,12,18.9,ok
TIC 459332381,162.2456,-59.6859,9.46,0,,,,,6,14.0,ok
TIC 144144831,176.3911,-9.4133,9.46,0,,,,,2,5.5,ok
TIC 141971046,178.0429,-33.0131,9.46,0,,,,,3,6.1,ok
TIC 193069576,156.3772,-27.1816,9.46,0,,,,,3,7.9,ok
TIC 142987350,166.733,-11.3236,9.46,0,,,,,1,4.4,ok
TIC 286344698,124.3078,-51.6999,9.47,0,,,,,3,10.5,ok
TIC 384550693,136.542,-54.7312,9.47,0,,,,,2,8.1,ok
TIC 55452503,70.6351,-64.9046,9.47,0,,,,,35,16.2,ok
TIC 148560484,164.3775,-11.4038,9.47,0,,,,,2,5.7,ok
TIC 238633709,122.4868,-52.9642,9.47,0,,,,,11,17.1,ok
TIC 307570940,126.8349,-67.3584,9.47,0,,,,,7,12.9,ok
TIC 370328963,142.6035,-71.6598,9.47,0,,,,,3,7.4,ok
TIC 280095254,46.1986,-73.3963,9.47,1,5.0452,58.0,rejete,variabilite_continue,17,22.5,ok
TIC 147413592,163.1018,-47.8862,9.47,0,,,,,5,11.3,ok
TIC 272020228,153.2329,-47.4753,9.47,0,,,,,3,7.5,ok
TIC 167086013,95.7216,-67.2137,9.47,0,,,,,34,18.8,ok
TIC 373940417,149.6314,-64.2255,9.47,0,,,,,3,13.0,ok
TIC 141028164,79.1197,-75.0626,9.47,0,,,,,33,21.5,ok
TIC 38468952,61.7084,-65.407,9.47,0,,,,,35,19.2,ok
TIC 358673828,151.1805,-44.8447,9.47,0,,,,,1,4.3,ok
TIC 309026724,151.1798,-29.5147,9.47,0,,,,,3,7.1,ok
TIC 5530578,155.6267,-22.2649,9.47,0,,,,,3,7.6,ok
TIC 358508351,119.1197,-61.9447,9.47,0,,,,,20,16.6,ok
TIC 193021030,155.5347,-24.2077,9.47,0,,,,,3,8.6,ok
TIC 35655828,148.7444,-45.2905,9.47,0,,,,,6,14.8,ok
TIC 349767833,112.8478,-60.0273,9.47,0,,,,,31,18.3,ok
TIC 300037819,107.8336,-67.1267,9.47,0,,,,,35,22.6,ok
TIC 381975024,76.9857,-57.7721,9.47,0,,,,,39,18.4,ok
TIC 300515837,112.6297,-68.5845,9.47,0,,,,,41,21.7,ok
TIC 168245532,153.9906,-24.7278,9.47,0,,,,,3,6.6,ok
TIC 260191777,93.4044,-54.9026,9.47,0,,,,,30,21.0,ok
TIC 54109484,160.1891,-30.6035,9.47,0,,,,,2,5.1,ok
TIC 44762147,146.4801,-37.2064,9.47,0,,,,,2,5.8,ok
TIC 446691302,156.2315,-48.9291,9.47,0,,,,,1,4.9,ok
TIC 308183430,130.3842,-68.4269,9.47,0,,,,,17,18.8,ok
TIC 152700277,179.6791,-11.6346,9.47,0,,,,,1,5.9,ok
TIC 340358373,115.4569,-58.9051,9.48,0,,,,,21,17.8,ok
TIC 279160979,103.1942,-57.5836,9.48,0,,,,,33,18.5,ok
TIC 279573359,106.2361,-56.5473,9.48,0,,,,,12,16.7,ok
TIC 177039581,103.1023,-69.0664,9.48,0,,,,,33,19.8,ok
TIC 278992816,102.1246,-54.9978,9.48,0,,,,,20,17.9,ok
TIC 350584963,87.1161,-56.0041,9.48,0,,,,,41,19.3,ok
TIC 302659412,134.9663,-67.9556,9.48,0,,,,,5,12.6,ok
TIC 294324264,108.783,-54.9731,9.48,0,,,,,9,16.7,ok
TIC 284288207,106.6597,-53.3981,9.48,0,,,,,15,18.7,ok
TIC 287098974,166.659,-14.8063,9.48,0,,,,,1,5.7,ok
TIC 38939275,69.6511,-61.3435,9.48,0,,,,,42,19.2,ok
TIC 374910243,88.9469,-63.0865,9.48,0,,,,,28,20.5,ok
TIC 141282136,83.2337,-74.1557,9.48,0,,,,,32,19.7,ok
TIC 30192292,73.8706,-70.2451,9.48,0,,,,,31,21.9,ok
TIC 294922279,71.9182,-69.1358,9.48,0,,,,,28,19.3,ok
TIC 71488784,155.4776,-35.962,9.48,0,,,,,1,12.0,ok
TIC 348993084,106.8502,-63.9611,9.48,0,,,,,32,22.3,ok
TIC 158644328,164.7943,-36.8788,9.48,0,,,,,3,10.4,ok
TIC 382043390,79.2141,-54.8306,9.48,0,,,,,21,17.3,ok
TIC 429180718,177.4982,-25.0358,9.48,0,,,,,2,11.1,ok
TIC 179583882,80.5458,-69.7648,9.48,0,,,,,31,24.5,ok
TIC 360706344,142.6381,-65.3768,9.48,0,,,,,4,12.3,ok
TIC 193066964,156.2317,-25.6464,9.48,0,,,,,2,8.4,ok
TIC 309657610,79.1653,-62.7987,9.48,0,,,,,32,22.2,ok
TIC 150393198,96.7552,-60.3795,9.48,0,,,,,33,19.4,ok
TIC 140577207,67.8835,-73.2396,9.48,0,,,,,30,23.4,ok
TIC 74378826,137.442,-47.0752,9.48,0,,,,,2,13.3,ok
TIC 457345960,157.2063,-57.766,9.48,0,,46.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_37.7Rjup,7,22.7,ok
TIC 374690639,150.6481,-60.1476,9.48,1,1.7763,14.7,rejete,variabilite_continue,5,15.0,ok
TIC 102839899,155.8397,-43.6278,9.48,0,,,,,1,9.1,ok
TIC 286997493,150.7037,-40.0041,9.49,0,,,,,1,4.9,ok
TIC 238445424,121.301,-50.0885,9.49,0,,,,,4,9.6,ok
TIC 300932883,117.6071,-69.385,9.49,0,,,,,21,18.8,ok
TIC 30189775,73.6535,-69.3395,9.49,0,,,,,20,18.7,ok
TIC 40895175,78.9217,-70.0444,9.49,0,,,,,29,20.9,ok
TIC 140687446,73.0013,-75.7759,9.49,0,,,,,34,18.5,ok
TIC 52106566,155.2872,-23.2066,9.49,0,,,,,2,6.3,ok
TIC 149347296,83.4292,-60.537,9.49,0,,,,,33,20.8,ok
TIC 429285933,167.6253,-22.7912,9.49,0,,,,,2,8.0,ok
TIC 220392644,68.3175,-58.4183,9.49,0,,,,,22,18.4,ok
TIC 44226892,144.7641,-41.7674,9.49,0,,,,,5,12.4,ok
TIC 157789552,173.4151,-16.3251,9.49,0,,,,,1,6.6,ok
TIC 386610165,159.4391,-15.4763,9.49,0,,,,,1,9.8,ok
TIC 902138425,161.0789,-17.5288,9.49,0,,,,,1,6.2,ok
TIC 349153550,108.2454,-60.6468,9.49,0,,,,,21,18.2,ok
TIC 457418232,157.3736,-56.5058,9.49,0,,,,,6,13.7,ok
TIC 176980882,101.3783,-70.8081,9.49,0,,,,,11,17.5,ok
TIC 454012766,175.3858,-36.7937,9.49,0,,,,,2,7.8,ok
TIC 307084879,123.4442,-68.6511,9.49,0,,,,,8,14.4,ok
TIC 90362296,128.1875,-51.2079,9.49,0,,,,,1,4.9,ok
TIC 140598464,68.794,-77.0655,9.49,0,,,,,39,19.7,ok
TIC 370956584,145.5289,-68.5348,9.49,1,3.0496,61.1,rejete,variabilite_continue,3,18.8,ok
TIC 453466098,169.9211,-9.0813,9.49,0,,,,,2,9.9,ok
TIC 349304574,109.374,-64.1715,9.49,0,,,,,43,18.3,ok
TIC 231123287,69.6604,-69.7556,9.49,0,,,,,31,18.4,ok
TIC 29047170,132.6735,-47.4663,9.49,0,,,,,2,7.4,ok
TIC 300293197,110.2797,-68.5784,9.49,1,6.5651,30.3,rejete,variabilite_continue,42,29.7,ok
TIC 457975502,158.8751,-58.2023,9.49,0,,,,,6,17.9,ok
TIC 147660886,164.0316,-43.3767,9.49,0,,,,,4,12.6,ok
TIC 278820988,100.2229,-54.9369,9.49,0,,,,,24,25.2,ok
TIC 349477633,110.6131,-62.8305,9.49,0,,,,,32,28.0,ok
TIC 434480944,156.3415,-21.1034,9.5,0,,,,,2,8.6,ok
TIC 41226614,91.7124,-70.5371,9.5,0,,,,,32,18.3,ok
TIC 349645354,112.0865,-61.7551,9.5,0,,56.4,rejete,variabilite_continue;eclipse_secondaire,31,25.4,ok
TIC 294626591,70.4984,-70.5224,9.5,0,,,,,11,18.9,ok
TIC 167808687,104.5906,-63.5444,9.5,0,,,,,38,17.4,ok
TIC 149543900,86.4192,-65.1356,9.5,0,,,,,25,22.6,ok
TIC 339856437,111.3013,-54.7417,9.5,0,,,,,4,10.9,ok
TIC 57786064,174.4792,-31.209,9.5,0,,,,,1,7.0,ok
TIC 294275677,108.6415,-57.0491,9.5,0,,,,,24,20.4,ok
TIC 339633702,110.116,-58.4906,9.5,0,,,,,40,22.4,ok
TIC 150101501,92.0443,-63.3077,9.5,0,,,,,29,20.4,ok
TIC 454076671,176.3496,-36.4085,9.5,0,,,,,1,9.3,ok
TIC 279052858,102.334,-58.2217,9.5,0,,,,,20,22.9,ok
TIC 149902411,88.0598,-61.3848,9.5,0,,,,,29,18.5,ok
TIC 413373352,160.8714,-17.9943,9.5,0,,,,,3,12.4,ok
TIC 260503393,96.5261,-56.5211,9.5,0,,,,,42,19.8,ok
TIC 422279468,163.4339,-15.2627,9.5,0,,,,,1,10.5,ok
TIC 220473131,75.2373,-56.6748,9.5,0,,,,,25,18.6,ok
TIC 443582221,167.7962,-4.9861,9.5,0,,,,,3,8.3,ok
TIC 287772050,126.9274,-73.5535,9.5,0,,,,,9,17.1,ok
TIC 469008049,143.9343,-49.3701,9.5,0,,,,,2,6.2,ok
TIC 192932518,154.6746,-24.4682,9.5,0,,,,,7,13.9,ok
TIC 157140338,175.4207,-31.9224,9.5,0,,,,,5,15.2,ok
TIC 388131593,65.3477,-71.2844,9.5,0,,,,,31,20.3,ok
TIC 181162682,174.3772,-37.9906,9.5,0,,,,,5,12.2,ok
TIC 73633780,155.4167,-38.0928,9.5,0,,,,,2,5.5,ok
TIC 72543953,151.6248,-38.2246,9.51,0,,,,,1,7.7,ok
TIC 181112830,173.8539,-41.5668,9.51,0,,,,,7,14.3,ok
TIC 410393041,166.5046,-19.0828,9.51,0,,,,,5,11.4,ok
TIC 372913376,119.4507,-60.8157,9.51,0,,,,,6,14.1,ok
TIC 270466174,166.3504,-17.4808,9.51,0,,,,,1,5.9,ok
TIC 141806473,92.5093,-72.9031,9.51,0,,,,,20,17.9,ok
TIC 294399474,109.3106,-59.6335,9.51,0,,,,,38,20.0,ok
TIC 177284702,102.3764,-75.4495,9.51,0,,,,,25,18.9,ok
TIC 14616054,173.8942,-24.7655,9.51,0,,,,,1,9.6,ok
TIC 220391773,68.1411,-57.7468,9.51,0,,,,,18,19.2,ok
TIC 152828070,181.7327,-10.9082,9.51,0,,,,,1,8.3,ok
TIC 29762012,64.5095,-67.4501,9.51,0,,,,,31,21.6,ok
TIC 144146577,176.5946,-10.0034,9.51,0,,,,,3,9.8,ok
TIC 150139182,92.752,-65.2103,9.51,0,,,,,26,19.3,ok
TIC 231099181,69.2053,-66.4306,9.51,0,,,,,30,18.3,ok
TIC 444385249,147.5579,-55.5422,9.51,0,,,,,2,10.5,ok
TIC 422271125,163.1625,-17.3528,9.51,0,,,,,2,9.2,ok
TIC 162093699,168.3021,-45.1201,9.51,0,,,,,2,7.8,ok
TIC 238227102,58.8914,-73.0684,9.51,0,,,,,10,21.2,ok
TIC 106735064,160.6105,-39.5122,9.51,0,,,,,2,6.3,ok
TIC 382530441,117.6987,-59.9074,9.51,0,,,,,8,17.1,ok
TIC 89329082,126.5829,-58.2841,9.51,0,,,,,3,8.9,ok
TIC 422280975,163.5411,-14.1898,9.51,0,,,,,1,8.9,ok
TIC 391907908,175.5243,-17.2847,9.51,0,,,,,1,4.5,ok
TIC 167895977,105.6235,-64.1335,9.51,0,,,,,31,19.2,ok
TIC 355948444,132.9284,-61.3742,9.51,0,,,,,3,8.4,ok
TIC 293820562,144.3088,-40.6616,9.51,0,,,,,2,7.6,ok
TIC 260709448,98.4913,-56.7446,9.51,0,,,,,32,18.5,ok
TIC 309615768,78.5933,-62.0084,9.51,0,,,,,12,17.9,ok
TIC 180256075,179.7864,-13.1312,9.51,0,,,,,1,6.0,ok
TIC 33160735,144.7043,-42.6713,9.52,0,,,,,5,10.2,ok
TIC 168076660,152.8448,-26.7379,9.52,0,,,,,2,5.9,ok
TIC 287077462,164.3669,-15.8403,9.52,0,,,,,1,4.9,ok
TIC 149602308,87.2502,-62.2291,9.52,0,,,,,34,17.4,ok
TIC 348992408,106.7441,-62.8698,9.52,0,,,,,33,25.0,ok
TIC 262498996,109.8097,-56.6813,9.52,0,,,,,7,16.4,ok
TIC 261090191,82.4274,-78.4261,9.52,0,,,,,33,18.8,ok
TIC 93730538,130.4106,-49.598,9.52,0,,,,,9,17.3,ok
TIC 349306470,109.3531,-61.4514,9.52,0,,,,,21,18.9,ok
TIC 30186481,73.6227,-68.2997,9.52,0,,,,,33,24.8,ok
TIC 231082997,68.3861,-68.0486,9.52,0,,,,,29,21.6,ok
TIC 185217684,173.3584,-6.4991,9.52,0,,,,,3,11.3,ok
TIC 98751019,187.2198,-10.6635,9.52,0,,,,,4,10.6,ok
TIC 176909679,183.3164,-11.4558,9.52,0,,,,,3,12.7,ok
TIC 157773588,173.0789,-12.0153,9.52,0,,,,,2,5.8,ok
TIC 146663593,159.9388,-44.5111,9.52,0,,,,,4,8.1,ok
TIC 303093077,136.6299,-71.7365,9.52,0,,,,,7,13.5,ok
TIC 516295838,118.6298,-69.0019,9.52,0,,,,,11,22.2,ok
TIC 410451083,119.8488,-60.1994,9.52,0,,,,,6,13.2,ok
TIC 141283921,83.4472,-72.2471,9.52,0,,,,,32,21.5,ok
TIC 47723682,159.0888,-26.1571,9.52,0,,,,,1,8.6,ok
TIC 47723202,158.9733,-25.0181,9.52,0,,,,,2,6.8,ok
TIC 306737452,120.7555,-67.5385,9.52,0,,,,,31,18.0,ok
TIC 294099852,107.5998,-58.7514,9.52,0,,,,,30,18.7,ok
TIC 391893148,115.3667,-67.2426,9.52,0,,,,,43,24.0,ok
TIC 358336282,77.3009,-57.0228,9.52,0,,,,,24,20.2,ok
TIC 393490426,67.3829,-57.5867,9.52,0,,,,,9,20.8,ok
TIC 219189715,171.1927,-20.338,9.52,0,,,,,2,7.3,ok
TIC 350933263,90.7495,-59.4724,9.52,0,,,,,42,20.4,ok
TIC 29659788,150.8987,-33.7815,9.52,0,,,,,2,9.3,ok
TIC 188034067,160.4974,-26.9103,9.52,0,,,,,1,5.6,ok
TIC 287493551,123.919,-73.3918,9.52,0,,,,,9,18.6,ok
TIC 150271680,94.7548,-63.8648,9.52,0,,,,,31,19.2,ok
TIC 401744720,135.8053,-52.0413,9.53,0,,43.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.6Rjup,4,14.2,ok
TIC 142146051,99.6737,-76.5142,9.53,0,,,,,30,20.3,ok
TIC 356088697,133.2848,-62.445,9.53,0,,,,,7,19.1,ok
TIC 429179571,177.4081,-26.153,9.53,0,,,,,2,7.9,ok
TIC 149120276,80.8377,-61.638,9.53,0,,,,,32,18.3,ok
TIC 150442152,97.9252,-61.6868,9.53,0,,,,,31,18.6,ok
TIC 193096369,156.9189,-27.4808,9.53,0,,,,,1,2.9,ok
TIC 40339576,77.4528,-67.8685,9.53,0,,,,,40,17.8,ok
TIC 238194098,56.5347,-74.0702,9.53,0,,,,,8,16.9,ok
TIC 141429030,84.7367,-73.5952,9.53,0,,,,,37,20.1,ok
TIC 278898462,101.2169,-59.3038,9.53,0,,,,,31,18.5,ok
TIC 385012516,137.3721,-55.6408,9.53,0,,,,,9,16.2,ok
TIC 260159741,92.4854,-58.4263,9.53,0,,,,,31,18.1,ok
TIC 150166091,93.4629,-60.2243,9.53,0,,,,,30,16.0,ok
TIC 141269217,82.4449,-74.6618,9.53,0,,,,,30,17.8,ok
TIC 151939197,168.8051,-40.7324,9.53,0,,,,,?,1.6,erreur
TIC 349574361,111.7157,-65.8852,9.53,0,,,,,21,17.6,ok
TIC 339668192,110.3159,-57.0348,9.53,0,,,,,21,20.2,ok
TIC 272129171,116.3995,-73.4196,9.53,0,,,,,33,18.8,ok
TIC 101528653,149.3592,-34.6959,9.53,0,,,,,3,9.2,ok
TIC 5714089,179.1486,-21.4197,9.53,0,,,,,2,5.5,ok
TIC 310009611,152.118,-50.3076,9.53,0,,,,,6,14.4,ok
TIC 262612450,116.83,-60.4396,9.54,0,,,,,9,17.8,ok
TIC 304030827,141.1574,-71.09,9.54,0,,,,,3,12.6,ok
TIC 309026977,151.1425,-29.0708,9.54,0,,,,,3,15.1,ok
TIC 167366681,99.5057,-66.6595,9.54,0,,,,,31,24.1,ok
TIC 73545162,155.1711,-38.887,9.54,0,,,,,1,9.6,ok
TIC 74886828,138.1317,-44.645,9.54,0,,,,,2,10.9,ok
TIC 45816934,149.4882,-41.6787,9.54,0,,,,,1,9.4,ok
TIC 20375831,167.6127,-27.8982,9.54,0,,,,,1,9.5,ok
TIC 150394536,96.7781,-62.9704,9.54,0,,,,,31,22.3,ok
TIC 422370148,182.1958,-19.2016,9.54,0,,,,,2,11.7,ok
TIC 54147487,160.6246,-33.6713,9.54,0,,,,,1,10.1,ok
TIC 357201371,136.8389,-60.4922,9.54,0,,,,,5,18.3,ok
TIC 48476907,150.1526,-34.6818,9.54,1,4.7232,14.2,rejete,variabilite_continue;eclipse_secondaire,5,18.6,ok
TIC 90294175,127.9825,-50.1878,9.54,0,,,,,4,19.5,ok
TIC 25953781,146.0386,-35.0662,9.54,0,,,,,2,16.2,ok
TIC 188209488,162.6787,-25.3573,9.54,0,,,,,2,12.4,ok
TIC 78343563,142.788,-42.0829,9.54,0,,,,,2,10.7,ok
TIC 286309409,170.3695,-9.0879,9.54,0,,,,,2,9.8,ok
TIC 167698719,103.1205,-61.7489,9.54,0,,,,,?,4.8,erreur
TIC 163493247,174.1516,-42.4095,9.54,0,,,,,1,7.2,ok
TIC 150323994,95.9876,-62.9671,9.54,0,,,,,12,20.3,ok
TIC 279214104,103.3307,-54.6168,9.54,0,,,,,9,22.9,ok
TIC 350443250,85.416,-57.077,9.54,0,,,,,31,22.1,ok
TIC 167696766,102.9473,-61.3325,9.54,0,,,,,28,22.6,ok
TIC 141471357,86.5796,-73.4009,9.54,0,,,,,31,21.8,ok
TIC 296648318,141.5635,-49.1266,9.54,0,,,,,2,9.8,ok
TIC 381977835,77.4583,-54.8331,9.54,0,,,,,21,21.9,ok
TIC 278685466,99.0763,-54.9035,9.54,0,,,,,14,21.0,ok
TIC 148543417,163.9752,-8.3772,9.54,0,,,,,1,12.7,ok
TIC 278683641,99.2455,-58.4599,9.54,0,,83.5,rejete,eclipse_secondaire,44,28.1,ok
TIC 167574513,101.3934,-60.893,9.54,0,,,,,38,22.0,ok
TIC 469181024,148.5705,-56.368,9.54,0,,,,,2,10.8,ok
TIC 163076872,172.2758,-45.3054,9.54,0,,,,,2,10.5,ok
TIC 403803087,179.4373,-25.678,9.54,0,,,,,2,9.7,ok
TIC 180254625,179.6901,-17.0139,9.54,0,,,,,3,10.4,ok
TIC 220394878,68.5348,-58.0387,9.54,0,,,,,20,19.9,ok
TIC 260542286,97.1658,-58.7014,9.55,0,,,,,25,23.3,ok
TIC 309618061,78.8382,-63.1689,9.55,0,,,,,34,18.5,ok
TIC 45059728,129.7977,-58.5743,9.55,0,,,,,8,17.1,ok
TIC 386626705,176.7175,-17.544,9.55,0,,,,,1,6.7,ok
TIC 150167420,93.3967,-62.816,9.55,0,,,,,27,20.8,ok
TIC 193275420,158.8119,-27.2322,9.55,0,,,,,1,6.0,ok
TIC 55745232,74.7739,-63.4248,9.55,0,,,,,34,20.1,ok
TIC 349191740,108.8235,-59.9985,9.55,0,,,,,21,19.3,ok
TIC 45967292,131.4757,-55.2239,9.55,0,,,,,2,7.0,ok
TIC 167655573,102.5214,-61.3489,9.55,0,,,,,32,20.5,ok
TIC 428673998,179.9995,-18.4079,9.55,0,,,,,1,4.9,ok
TIC 349945315,109.246,-53.8009,9.55,0,,,,,8,14.6,ok
TIC 57509864,172.7525,-31.6395,9.55,0,,,,,2,7.1,ok
TIC 306576033,119.5001,-69.2932,9.55,0,,,,,28,18.8,ok
TIC 47723893,159.0235,-26.6329,9.55,0,,,,,1,5.7,ok
TIC 452415390,138.2048,-72.6745,9.55,0,,,,,6,11.0,ok
TIC 54196165,160.7106,-32.0787,9.55,0,,,,,2,8.3,ok
TIC 70870435,152.3609,-34.3774,9.55,0,,,,,1,6.3,ok
TIC 150358991,96.1499,-60.7529,9.55,0,,,,,31,16.6,ok
TIC 335475733,178.4945,-14.8582,9.55,0,,,,,1,5.7,ok
TIC 20492085,168.8658,-27.6956,9.55,0,,,,,1,9.0,ok
TIC 158715655,165.3005,-39.2284,9.55,0,,,,,1,6.3,ok
TIC 150189153,94.066,-60.0754,9.55,0,,,,,32,17.0,ok
TIC 335477097,178.6356,-14.2359,9.55,0,,,,,2,7.1,ok
TIC 300205629,160.3751,-53.6797,9.55,0,,,,,2,7.2,ok
TIC 220478522,75.8043,-57.5745,9.55,0,,,,,32,23.2,ok
TIC 335499920,179.2002,-12.0791,9.55,0,,,,,1,6.1,ok
TIC 157368054,177.2476,-35.3401,9.55,0,,,,,3,7.4,ok
TIC 461133474,165.3446,-26.9687,9.55,0,,,,,2,8.8,ok
TIC 180219707,179.4153,-13.7394,9.55,0,,,,,1,3.3,ok
TIC 391892132,115.4907,-68.6611,9.55,0,,,,,29,18.1,ok
TIC 437268646,173.9826,-22.3183,9.55,0,,,,,2,6.4,ok
TIC 143060570,168.08,-8.4155,9.55,0,,,,,1,8.6,ok
TIC 143058907,167.8773,-8.2613,9.55,0,,,,,1,4.8,ok
TIC 145664543,132.5913,-52.2515,9.55,0,,,,,2,10.9,ok
TIC 220454507,74.116,-57.1721,9.55,0,,,,,41,20.2,ok
TIC 348897766,106.0339,-63.4305,9.55,0,,,,,37,23.6,ok
TIC 342747057,125.215,-57.3522,9.55,0,,,,,3,19.4,ok
TIC 279361255,104.808,-57.6914,9.56,0,,,,,23,24.7,ok
TIC 181150728,174.0716,-37.1792,9.56,0,,,,,2,17.6,ok
TIC 305644718,164.1626,-15.8842,9.56,0,,,,,2,18.6,ok
TIC 141977935,96.3875,-76.4264,9.56,0,,,,,35,27.5,ok
TIC 458440560,160.0023,-57.5498,9.56,0,,12.4,rejete,variabilite_continue;eclipse_secondaire,6,26.8,ok
TIC 408447175,161.6929,-22.9664,9.56,0,,,,,2,16.6,ok
TIC 383145052,134.0018,-55.1605,9.56,0,,,,,2,16.7,ok
TIC 401754561,136.0328,-53.6988,9.56,0,,,,,1,15.9,ok
TIC 143045627,167.497,-9.3652,9.56,0,,,,,1,13.0,ok
TIC 102628187,155.1201,-47.4285,9.56,0,,,,,5,15.2,ok
TIC 300447218,111.8174,-66.8472,9.56,0,,,,,17,20.9,ok
TIC 300378596,110.9446,-68.6768,9.56,0,,,,,32,23.9,ok
TIC 458704068,160.6042,-59.1568,9.56,0,,58.1,rejete,variabilite_continue;eclipse_secondaire,7,20.3,ok
TIC 177039559,103.1124,-69.0237,9.56,0,,,,,32,20.7,ok
TIC 269870654,148.7522,-63.5413,9.56,0,,,,,4,10.5,ok
TIC 149060586,80.2539,-62.6199,9.56,0,,,,,30,19.2,ok
TIC 287077351,164.4382,-15.4509,9.56,0,,,,,1,4.7,ok
TIC 167421913,100.0287,-69.0312,9.56,0,,,,,32,19.7,ok
TIC 38115560,169.9653,-3.8523,9.56,0,,,,,1,6.6,ok
TIC 20323112,167.2826,-29.2613,9.56,0,,,,,1,9.4,ok
TIC 90448944,128.3023,-52.7142,9.57,0,,,,,2,5.5,ok
TIC 410451752,119.8644,-60.7964,9.57,0,,,,,17,16.3,ok
TIC 284288082,106.7423,-53.545,9.57,0,,,,,7,17.2,ok
TIC 71449224,155.151,-32.984,9.57,0,,,,,1,6.0,ok
TIC 12008485,146.5959,-35.7715,9.57,0,,,,,2,7.5,ok
TIC 219310846,171.7963,-21.7313,9.57,0,,,,,2,7.6,ok
TIC 464296022,155.8314,-57.5902,9.57,0,,,,,3,9.9,ok
TIC 386625265,176.4756,-12.7606,9.57,0,,,,,1,5.8,ok
TIC 44924002,146.8002,-41.8353,9.57,0,,,,,1,2.7,ok
TIC 335477054,178.6844,-14.0237,9.57,0,,,,,1,3.5,ok
TIC 150393191,96.8161,-60.3679,9.57,0,,,,,33,20.6,ok
TIC 146431586,158.7487,-43.6681,9.57,0,,,,,1,6.7,ok
TIC 45788773,131.4351,-55.7328,9.57,0,,,,,1,3.7,ok
TIC 76741830,140.8083,-47.862,9.57,0,,,,,3,10.1,ok
TIC 138700126,151.3481,-48.9887,9.57,0,,,,,6,15.2,ok
TIC 73669761,155.3624,-41.7936,9.57,0,,,,,1,10.3,ok
TIC 73079897,153.6648,-36.3751,9.57,0,,,,,1,2.6,ok
TIC 55009943,161.372,-11.8444,9.57,0,,,,,1,4.6,ok
TIC 279219156,103.6612,-58.7209,9.57,0,,,,,31,22.1,ok
TIC 141771691,92.3952,-75.8594,9.57,0,,,,,39,21.7,ok
TIC 384850056,137.1105,-54.0173,9.57,0,,,,,4,10.4,ok
TIC 951583611,183.06,-22.5201,9.57,0,,,,,2,4.2,ok
TIC 22324351,177.7795,-18.9632,9.57,0,,,,,1,3.6,ok
TIC 398241695,181.1925,-18.5586,9.57,0,,,,,1,5.2,ok
TIC 381975502,77.1566,-56.0765,9.57,0,,,,,28,22.5,ok
TIC 71406984,155.004,-33.1302,9.57,0,,,,,1,9.6,ok
TIC 341193629,119.171,-59.0926,9.58,0,,,,,5,8.7,ok
TIC 45549711,148.6845,-40.2439,9.58,0,,,,,2,10.7,ok
TIC 300508896,111.9845,-71.3361,9.58,0,,,,,33,18.2,ok
TIC 48332076,148.3862,-30.4482,9.58,0,,,,,2,5.5,ok
TIC 146722213,160.0892,-47.1702,9.58,0,,,,,2,6.5,ok
TIC 167166946,96.6072,-68.719,9.58,0,,,,,24,20.1,ok
