nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 454339251,226.0783,-60.6441,10.65,0,,,,,4,7.5,ok
TIC 22754598,185.473,-42.8283,10.66,0,,,,,2,3.9,ok
TIC 306648160,265.7603,-65.0083,10.66,0,,124.9,rejete,variabilite_continue,6,14.9,ok
TIC 452698862,172.0473,-24.9815,10.67,0,,,,,4,6.3,ok
TIC 396465600,213.7623,-74.2464,10.67,0,,,,,3,5.0,ok
TIC 410149713,339.8453,-70.2425,10.67,0,,,,,3,5.6,ok
TIC 310103203,250.6899,-77.5344,10.67,0,,,,,2,3.6,ok
TIC 447651236,254.4222,-63.2113,10.68,0,,,,,8,9.5,ok
TIC 464519298,285.1162,-64.6226,10.68,0,,,,,5,9.0,ok
TIC 469906109,336.7264,-64.1982,10.68,0,,,,,5,7.5,ok
TIC 73304877,190.3174,-46.4614,10.68,0,,,,,4,7.3,ok
TIC 464658144,288.3714,-61.0592,10.68,0,,27.8,rejete,variabilite_continue,8,15.4,ok
TIC 301300209,255.3303,-68.4578,10.68,0,,,,,5,14.7,ok
TIC 329459969,191.9478,-69.2183,10.69,0,,,,,3,4.6,ok
TIC 311348962,185.5501,-64.4299,10.69,0,,27.3,rejete,variabilite_continue;eclipse_secondaire,6,12.2,ok
TIC 363749339,250.185,-68.5228,10.7,0,,,,,4,9.0,ok
TIC 957424539,194.2679,-70.5071,10.7,0,,,,,5,8.5,ok
TIC 330971560,214.0386,-51.7656,10.7,0,,,,,5,9.7,ok
TIC 228758453,194.1902,-24.5663,10.7,0,,,,,2,7.3,ok
TIC 292703488,274.914,-72.0475,10.7,0,,,,,6,9.6,ok
TIC 447530589,253.405,-61.5865,10.7,0,,,,,5,7.1,ok
TIC 429342600,183.4,-23.3227,10.7,0,,,,,2,5.8,ok
TIC 410416107,318.7991,-65.555,10.7,0,,,,,4,14.0,ok
TIC 295253049,270.6181,-69.7537,10.71,0,,,,,8,9.9,ok
TIC 364162823,251.7281,-67.609,10.71,0,,,,,4,9.0,ok
TIC 295338999,223.1397,-60.2152,10.71,0,,,,,4,10.5,ok
TIC 210098534,211.7327,-59.4882,10.72,0,,,,,4,6.7,ok
TIC 401952328,220.3266,-61.6118,10.72,1,9.1495,51.2,rejete,variabilite_continue,4,11.6,ok
TIC 437193687,194.2245,-64.6459,10.72,0,,,,,3,7.3,ok
TIC 411593353,218.8015,-58.6627,10.73,0,,,,,6,9.0,ok
TIC 403077556,227.4542,-73.1095,10.73,0,,,,,4,5.7,ok
TIC 419692115,191.4733,-55.1149,10.73,0,,,,,7,10.0,ok
TIC 453789494,199.4337,-47.2376,10.73,0,,107.2,rejete,variabilite_continue,5,10.3,ok
TIC 130867301,187.846,-32.0748,10.74,0,,,,,3,6.2,ok
TIC 231637303,317.9875,-59.4541,10.74,0,,,,,7,8.3,ok
TIC 411920719,271.1834,-65.1544,10.74,0,,,,,6,10.9,ok
TIC 381981543,284.019,-71.4659,10.74,0,,,,,6,11.2,ok
TIC 142061428,178.8287,-32.9175,10.74,0,,,,,2,9.7,ok
TIC 98957720,181.0007,-28.3254,10.74,0,,,,,4,10.2,ok
TIC 412266361,231.3513,-59.4406,10.74,0,,,,,4,8.9,ok
TIC 204719763,185.8448,-24.529,10.75,0,,,,,3,7.3,ok
TIC 313087584,201.8244,-63.7619,10.75,0,,,,,4,17.0,ok
TIC 157322241,176.8292,-34.7632,10.75,0,,,,,4,8.8,ok
TIC 402678536,224.0243,-75.0018,10.75,0,,,,,8,10.5,ok
TIC 341199348,314.4145,-60.2349,10.75,0,,,,,6,8.5,ok
TIC 57258599,171.1198,-31.3744,10.76,0,,,,,2,6.2,ok
TIC 304324903,259.4865,-63.9271,10.76,0,,,,,4,6.9,ok
TIC 276568831,264.9035,-81.5722,10.76,0,,,,,7,10.7,ok
TIC 160197791,189.4053,-51.7199,10.76,0,,,,,7,7.5,ok
TIC 457649900,217.9987,-51.0745,10.76,0,,,,,2,10.7,ok
TIC 165633864,203.5554,-39.2436,10.76,0,,,,,2,6.4,ok
TIC 262161607,228.4294,-70.7486,10.77,0,,,,,5,10.0,ok
TIC 328591096,190.5643,-71.639,10.77,0,,,,,8,15.0,ok
TIC 351249087,300.6775,-61.2359,10.78,0,,,,,5,11.3,ok
TIC 343885705,275.94,-73.7955,10.78,0,,,,,7,13.2,ok
TIC 1005005438,214.9781,-72.1777,10.79,0,,,,,7,11.0,ok
TIC 242083025,201.6421,-39.6299,10.79,1,1.2919,12.7,rejete,variabilite_continue;eclipse_secondaire,4,12.7,ok
TIC 455359641,228.7761,-62.763,10.79,0,,,,,5,10.9,ok
TIC 340847612,293.2776,-77.9067,10.79,0,,,,,4,10.4,ok
TIC 398943781,190.6189,-30.6398,10.79,0,,,,,4,11.0,ok
TIC 1054926636,203.5562,-39.2439,10.79,0,,,,,2,6.7,ok
TIC 453811191,199.445,-44.9484,10.79,0,,,,,4,10.4,ok
TIC 107019346,182.8815,-34.2818,10.79,0,,,,,2,6.2,ok
TIC 364280670,252.4068,-69.3006,10.8,0,,,,,4,8.5,ok
TIC 424709073,236.9018,-64.5469,10.8,0,,,,,3,7.5,ok
TIC 21110028,186.862,-50.8738,10.81,0,,,,,3,9.8,ok
TIC 99028319,181.3051,-25.5666,10.81,0,,,,,4,6.3,ok
TIC 166058030,205.4935,-38.81,10.81,0,,,,,2,7.1,ok
TIC 438639308,202.0624,-44.7772,10.82,0,,,,,2,5.4,ok
TIC 30116867,196.9421,-35.9972,10.83,0,,,,,3,7.2,ok
TIC 410149717,339.8238,-70.2494,10.83,0,,,,,3,11.4,ok
TIC 344128609,279.3425,-73.5257,10.83,0,,,,,6,7.6,ok
TIC 413721640,215.263,-59.8427,10.83,0,,,,,6,11.2,ok
TIC 443666343,186.8167,-29.8331,10.83,1,12.5113,11.1,rejete,variabilite_continue,4,11.6,ok
TIC 394202643,198.6336,-74.744,10.83,0,,,,,5,8.2,ok
TIC 332946715,180.8805,-53.4121,10.83,0,,,,,5,9.0,ok
TIC 401625800,311.4616,-78.3498,10.83,0,,,,,4,7.0,ok
TIC 396599995,214.3586,-73.4246,10.83,0,,,,,8,13.4,ok
TIC 363622794,199.8069,-45.1092,10.83,0,,,,,4,8.4,ok
TIC 448022291,185.2054,-66.0346,10.83,0,,,,,3,9.6,ok
TIC 394164118,198.6622,-73.1862,10.84,0,,,,,2,7.5,ok
TIC 1815713232,288.0379,-74.0222,10.84,0,,,,,8,13.5,ok
TIC 338981544,199.3722,-70.8778,10.84,0,,,,,3,7.5,ok
TIC 204698586,185.5519,-24.2248,10.84,0,,30.7,rejete,eclipse_secondaire;compagnon_trop_gros_2.9Rjup,2,10.8,ok
TIC 289867259,205.082,-56.724,10.84,0,,,,,4,9.5,ok
TIC 352188401,288.0405,-74.0224,10.84,0,,,,,8,10.7,ok
TIC 325015436,283.1065,-69.9532,10.84,0,,,,,4,12.3,ok
TIC 89927721,204.286,-57.2696,10.84,0,,,,,4,8.2,ok
TIC 331634064,305.2959,-73.5948,10.85,0,,,,,7,14.9,ok
TIC 328023626,190.0648,-70.2071,10.85,0,,,,,3,4.8,ok
TIC 135309286,186.4497,-37.249,10.85,0,,,,,2,4.2,ok
TIC 219263091,309.2084,-55.084,10.85,0,,,,,5,8.0,ok
TIC 35542651,224.847,-59.395,10.85,0,,,,,6,8.1,ok
TIC 439168784,195.5843,-63.4732,10.85,0,,50.7,rejete,variabilite_continue;eclipse_secondaire,7,15.3,ok
TIC 306982139,266.6861,-63.626,10.85,0,,,,,6,8.5,ok
TIC 405700729,192.057,-56.8944,10.85,0,,,,,7,7.6,ok
TIC 403800351,179.4034,-27.1376,10.85,0,,,,,3,6.4,ok
TIC 68321605,236.2072,-59.1145,10.86,0,,,,,3,7.2,ok
TIC 469817399,305.2815,-61.083,10.86,0,,,,,7,8.3,ok
TIC 181110130,173.9055,-38.157,10.86,0,,,,,3,5.8,ok
TIC 390529504,189.8924,-28.8353,10.86,0,,,,,4,5.4,ok
TIC 210327371,212.0974,-58.8391,10.86,0,,,,,4,5.0,ok
TIC 323087350,206.6224,-62.0799,10.86,0,,,,,3,6.3,ok
TIC 370134722,306.954,-58.8954,10.86,0,,,,,5,7.4,ok
TIC 157265784,176.5589,-35.5397,10.86,0,,,,,6,9.0,ok
TIC 426009799,236.6295,-73.4065,10.87,0,,,,,5,7.8,ok
TIC 396599996,214.3639,-73.4251,10.87,0,,,,,8,9.4,ok
TIC 208752497,209.1898,-57.6885,10.87,0,,,,,3,6.8,ok
TIC 286864983,190.1913,-21.8728,10.88,0,,,,,5,7.2,ok
TIC 287564315,198.0619,-46.1486,10.88,0,,,,,2,8.0,ok
TIC 421990485,301.0773,-55.7259,10.88,0,,,,,5,7.0,ok
TIC 294149159,264.7327,-70.3645,10.88,0,,,,,8,11.7,ok
TIC 210959442,213.1322,-59.4244,10.88,0,,,,,4,6.0,ok
TIC 443199889,198.8881,-61.4431,10.88,1,10.3011,21.8,rejete,variabilite_continue,3,5.9,ok
TIC 131235038,191.3587,-30.9038,10.88,0,,,,,1,2.0,ok
TIC 258520047,196.7091,-46.1657,10.88,0,,,,,5,5.6,ok
TIC 1922092434,293.2801,-77.9072,10.88,0,,,,,4,7.7,ok
TIC 380594713,268.8886,-65.4036,10.89,0,,,,,4,7.1,ok
TIC 144155582,188.7671,-41.6109,10.89,0,,,,,5,6.9,ok
TIC 341048070,202.3239,-71.2727,10.89,0,,,,,3,5.2,ok
TIC 363644989,249.9414,-70.2609,10.89,0,,,,,4,6.1,ok
TIC 429354344,183.5365,-23.7541,10.89,0,,54.9,rejete,variabilite_continue;eclipse_secondaire,5,10.0,ok
TIC 102076657,181.9462,-39.8312,10.9,0,,,,,3,8.5,ok
TIC 393001369,218.4777,-61.1526,10.9,0,,,,,6,7.3,ok
TIC 428643393,179.3413,-19.6453,10.9,0,,,,,2,3.1,ok
TIC 393001368,218.4721,-61.1518,10.9,0,,,,,6,8.7,ok
TIC 421184129,175.3871,-46.1962,10.9,1,8.0241,11.8,rejete,variabilite_continue,2,5.9,ok
TIC 144292639,189.2536,-36.8684,10.9,0,,,,,4,7.0,ok
TIC 465799362,282.4384,-71.9495,10.9,0,,,,,4,5.8,ok
TIC 429360175,184.076,-21.9328,10.91,0,,,,,3,4.4,ok
TIC 361711730,243.8848,-69.2172,10.91,1,10.243,57.2,rejete,variabilite_continue,6,11.7,ok
TIC 243178105,202.9185,-42.2647,10.92,0,,,,,3,5.1,ok
TIC 144292650,189.2575,-36.8555,10.92,0,,,,,3,6.4,ok
TIC 248146907,193.9168,-43.1029,10.92,0,,,,,1,2.4,ok
TIC 165317334,179.2626,-38.1048,10.92,1,10.5563,11.9,rejete,variabilite_continue,6,10.8,ok
TIC 234288438,335.9652,-65.203,10.92,0,,,,,4,5.4,ok
TIC 389305559,188.3125,-24.1626,10.93,0,,,,,2,4.0,ok
TIC 361593533,194.5655,-73.547,10.93,0,,,,,3,4.9,ok
TIC 372302303,314.8353,-65.9778,10.93,0,,,,,6,9.1,ok
TIC 163042814,190.916,-50.3522,10.93,0,,,,,5,7.5,ok
TIC 277034534,279.7909,-79.5054,10.94,1,11.8558,20.1,rejete,variabilite_continue,7,16.6,ok
TIC 32661254,176.3691,-27.3067,10.94,0,,,,,6,9.0,ok
TIC 382432832,290.223,-68.1663,10.94,0,,,,,7,8.7,ok
TIC 321513424,205.7648,-62.9138,10.94,0,,,,,3,5.2,ok
TIC 454047903,175.953,-41.3366,10.94,0,,,,,3,5.3,ok
TIC 297076465,187.5156,-17.137,10.94,0,,,,,4,5.9,ok
TIC 450446759,186.1149,-60.3807,10.94,0,,,,,3,5.4,ok
TIC 332527862,180.0912,-50.6287,10.94,0,,,,,3,5.9,ok
TIC 345083368,277.5709,-61.9643,10.94,0,,,,,6,7.8,ok
TIC 243550555,206.3947,-42.8263,10.95,0,,,,,2,5.7,ok
TIC 130731771,186.9357,-30.423,10.95,0,,,,,3,5.6,ok
TIC 264137167,216.9757,-59.7432,10.95,0,,,,,5,8.3,ok
TIC 178869592,194.9295,-39.1584,10.95,0,,,,,2,4.7,ok
TIC 364544699,253.1703,-71.1518,10.96,0,,,,,3,5.8,ok
TIC 370134723,306.9543,-58.8986,10.96,0,,,,,5,8.8,ok
TIC 299688946,208.3059,-65.7429,10.96,0,,,,,3,6.2,ok
TIC 404241837,308.2055,-77.0165,10.96,0,,,,,3,5.0,ok
TIC 181112829,173.8524,-41.5659,10.96,0,,,,,5,6.7,ok
TIC 343376897,240.8939,-60.4403,10.96,0,,,,,8,8.6,ok
TIC 341971215,203.8427,-67.1368,10.98,0,,,,,2,3.7,ok
TIC 124515950,199.0326,-33.4562,10.98,0,,,,,3,4.4,ok
TIC 354134555,313.0621,-55.7506,10.98,0,,,,,4,6.3,ok
TIC 1311852410,258.8987,-63.5656,10.99,0,,,,,6,7.8,ok
TIC 72564426,187.9081,-45.9833,10.99,0,,,,,6,10.1,ok
TIC 311961018,264.23,-76.7198,10.99,0,,,,,4,7.0,ok
TIC 318516986,332.088,-66.5681,11.0,0,,,,,4,6.7,ok
TIC 383228890,183.9169,-60.7839,11.0,0,,,,,6,8.6,ok
TIC 243291790,204.1142,-47.9127,11.01,0,,,,,3,6.6,ok
TIC 303555471,257.1277,-64.8997,11.01,0,,,,,5,9.5,ok
TIC 163032300,190.9108,-51.0651,11.01,0,,,,,3,6.8,ok
TIC 317497603,203.9739,-65.1067,11.01,0,,,,,2,5.0,ok
TIC 337451193,215.2843,-60.9335,11.01,0,,,,,4,7.2,ok
TIC 258587557,196.8227,-42.6264,11.01,0,,,,,3,5.9,ok
TIC 435111484,192.6984,-60.735,11.01,0,,,,,6,8.9,ok
TIC 402709719,248.5894,-63.3833,11.01,0,,,,,4,9.9,ok
TIC 279404964,235.4859,-58.0508,11.02,0,,81.3,rejete,variabilite_continue;eclipse_secondaire,5,13.6,ok
TIC 144225167,189.0914,-37.1838,11.02,0,,,,,1,7.1,ok
TIC 257472655,220.3288,-70.9548,11.02,0,,,,,4,6.9,ok
TIC 422641277,233.9795,-62.585,11.02,0,,,,,5,12.1,ok
TIC 166184428,206.1076,-40.3371,11.02,0,,,,,3,5.6,ok
TIC 402996953,249.6711,-60.6821,11.02,0,,,,,3,9.9,ok
TIC 163647847,191.552,-48.9428,11.02,1,3.1163,10.2,rejete,variabilite_continue;eclipse_secondaire,4,9.3,ok
TIC 157228806,176.1856,-32.8819,11.02,0,,,,,3,5.7,ok
TIC 354944123,324.3911,-77.9794,11.03,1,5.5383,30.1,rejete,variabilite_continue,9,15.5,ok
TIC 299171124,243.3022,-64.8122,11.03,0,,,,,4,6.9,ok
TIC 409889012,294.2316,-69.8158,11.03,0,,,,,7,12.9,ok
TIC 318570818,332.5449,-70.1712,11.03,0,,,,,3,6.4,ok
TIC 68176067,193.4477,-57.8721,11.03,0,,,,,4,7.4,ok
TIC 419576295,191.2117,-57.5363,11.03,0,,,,,3,8.2,ok
TIC 402526012,247.9089,-63.2796,11.03,0,,,,,4,5.9,ok
TIC 264013424,216.9702,-58.3509,11.03,0,,,,,4,6.3,ok
TIC 309893442,249.3542,-77.1805,11.04,0,,,,,3,7.4,ok
TIC 255985064,266.8116,-67.9732,11.04,0,,,,,5,7.5,ok
TIC 420582698,216.1989,-50.6928,11.04,0,,,,,4,6.5,ok
TIC 336346953,195.9703,-71.1236,11.04,0,,,,,3,5.5,ok
TIC 426363373,242.5378,-77.4102,11.04,0,,,,,4,9.8,ok
TIC 331681541,307.0384,-76.6801,11.04,0,,,,,9,14.6,ok
TIC 282221346,210.9854,-78.7725,11.04,1,5.6311,51.2,rejete,variabilite_continue,5,11.9,ok
TIC 265125304,293.6235,-75.2148,11.05,0,,,,,7,11.8,ok
TIC 1988959911,314.4137,-60.2349,11.05,0,,,,,6,9.4,ok
TIC 157270345,176.7366,-33.8697,11.05,0,,,,,4,5.0,ok
TIC 294690475,267.2899,-67.3285,11.05,0,,,,,4,6.1,ok
TIC 433012333,170.4601,-24.1877,11.05,0,,,,,2,4.9,ok
TIC 331403557,214.4975,-49.9503,11.06,0,,,,,2,4.6,ok
TIC 363873156,250.8205,-66.8683,11.06,0,,,,,3,4.8,ok
TIC 375570991,178.5694,-55.5149,11.06,0,,,,,3,7.5,ok
TIC 380836882,270.1348,-65.6138,11.06,1,8.0125,60.8,rejete,variabilite_continue,6,11.2,ok
TIC 438629686,201.8993,-46.3868,11.06,0,,,,,2,6.9,ok
TIC 332408370,212.8125,-60.0279,11.07,0,,,,,5,7.4,ok
TIC 145092212,193.9676,-41.2639,11.07,0,,,,,2,3.2,ok
TIC 310051715,250.1318,-73.6815,11.07,0,,,,,5,6.8,ok
TIC 325647810,187.442,-69.6518,11.07,1,3.8038,30.1,rejete,variabilite_continue,3,6.0,ok
TIC 320173450,293.9283,-58.5683,11.08,0,,,,,5,12.1,ok
TIC 389079052,333.5144,-65.5238,11.08,0,,,,,7,10.9,ok
TIC 398448713,297.8776,-72.9277,11.08,0,,,,,8,10.8,ok
TIC 394083429,337.7315,-64.9878,11.08,0,,,,,5,6.8,ok
TIC 436272339,193.515,-60.4225,11.08,0,,,,,4,6.4,ok
TIC 446853874,218.7988,-71.7699,11.08,0,,,,,4,8.2,ok
TIC 329604894,212.5001,-48.3808,11.08,0,,,,,2,3.1,ok
TIC 230949405,286.9258,-59.372,11.09,0,,,,,3,5.5,ok
TIC 464449188,282.7006,-65.4775,11.09,0,,,,,5,9.7,ok
TIC 326750243,210.2327,-65.0318,11.09,0,,,,,4,10.5,ok
TIC 300073035,244.6969,-64.4865,11.1,0,,,,,4,10.8,ok
TIC 408147984,213.4824,-59.6431,11.1,0,,,,,5,7.5,ok
TIC 248072945,192.8216,-44.3136,11.1,0,,,,,4,7.1,ok
TIC 448098793,207.859,-69.7726,11.1,1,3.708,29.2,rejete,variabilite_continue;eclipse_secondaire,4,13.4,ok
TIC 90630452,216.4372,-59.5876,11.1,0,,,,,4,7.9,ok
TIC 208752493,209.1922,-57.689,11.1,0,,,,,3,6.1,ok
TIC 124528023,199.0964,-30.5995,11.1,0,,,,,4,12.2,ok
TIC 272213425,180.165,-45.7995,11.11,1,4.3259,27.1,rejete,variabilite_continue,6,13.1,ok
TIC 454072318,176.2904,-41.5358,11.11,0,,,,,4,5.7,ok
TIC 345173424,281.4379,-73.0082,11.11,0,,,,,7,8.3,ok
TIC 437258103,170.1574,-22.5497,11.11,0,,,,,4,5.7,ok
TIC 298946836,243.2216,-61.0313,11.11,0,,70.0,rejete,variabilite_continue,7,15.4,ok
TIC 253126207,194.6839,-58.4768,11.11,1,8.7173,12.2,rejete,variabilite_continue,5,10.7,ok
TIC 324609409,312.6948,-81.2725,11.12,0,,,,,7,7.6,ok
TIC 363217199,248.444,-67.8548,11.12,0,,,,,5,7.2,ok
TIC 464589014,286.7717,-62.1517,11.12,0,,,,,7,7.7,ok
TIC 420532114,216.1812,-52.1005,11.12,0,,,,,3,6.1,ok
TIC 351601843,309.9705,-65.4499,11.12,0,,,,,8,8.3,ok
TIC 259522008,223.477,-71.0107,11.12,0,,,,,4,4.5,ok
TIC 336932754,215.1035,-63.8907,11.13,0,,,,,3,7.8,ok
TIC 340624586,238.2415,-63.8606,11.13,0,,,,,5,5.0,ok
TIC 419610523,320.2644,-66.8891,11.13,0,,,,,7,9.2,ok
TIC 295376786,271.6501,-70.6273,11.13,0,,,,,4,7.5,ok
TIC 9560564,193.171,-28.4146,11.13,0,,,,,3,6.0,ok
TIC 389933651,182.5188,-54.2673,11.13,0,,,,,3,5.1,ok
TIC 443667457,186.7106,-26.5043,11.13,0,,,,,2,5.3,ok
TIC 447290869,251.078,-62.628,11.13,0,,,,,4,5.6,ok
TIC 405984125,193.838,-59.2274,11.14,0,,,,,3,6.2,ok
TIC 57186546,170.634,-31.0739,11.14,0,,,,,5,7.7,ok
TIC 22850303,185.9083,-46.1057,11.14,0,,,,,6,9.0,ok
TIC 390583436,199.7818,-35.7649,11.14,0,,,,,2,4.4,ok
TIC 448334902,209.7443,-69.9782,11.14,0,,,,,4,5.4,ok
TIC 170573738,185.317,-34.9823,11.14,0,,,,,3,5.3,ok
TIC 375570995,178.5689,-55.5158,11.15,0,,,,,4,5.4,ok
TIC 314139276,202.5034,-63.6345,11.15,0,,,,,4,6.5,ok
TIC 363661031,200.0035,-47.7076,11.16,1,3.5601,72.1,rejete,variabilite_continue,3,6.5,ok
TIC 299497691,243.8629,-60.315,11.16,0,,,,,4,5.3,ok
TIC 317362389,203.732,-64.8301,11.16,0,,,,,3,7.1,ok
TIC 248146308,193.9398,-43.7302,11.17,0,,,,,1,3.7,ok
TIC 389023538,331.2763,-65.564,11.17,0,,,,,5,7.4,ok
TIC 448704677,212.7639,-67.8626,11.17,0,,,,,3,4.6,ok
TIC 332410980,213.0508,-60.0572,11.17,0,,,,,4,9.6,ok
TIC 181159386,174.3028,-38.3072,11.17,0,,87.4,rejete,variabilite_continue;eclipse_secondaire,8,18.3,ok
TIC 308891456,184.4382,-65.5428,11.17,0,,,,,3,5.0,ok
TIC 295542271,273.6491,-67.0737,11.17,0,,,,,4,7.4,ok
TIC 241681553,208.1499,-50.6984,11.17,0,,,,,3,8.9,ok
TIC 402678529,224.0136,-75.0042,11.18,0,,,,,8,9.8,ok
TIC 265468367,321.3434,-62.8391,11.18,0,,,,,6,9.8,ok
TIC 395301876,205.6374,-74.4273,11.18,0,,,,,3,7.7,ok
TIC 245027119,197.58,-48.9089,11.18,1,2.0083,50.5,rejete,variabilite_continue;eclipse_secondaire,4,9.1,ok
TIC 100378750,307.708,-52.8786,11.19,0,,,,,3,8.1,ok
TIC 288369368,187.548,-52.017,11.19,0,,,,,3,4.4,ok
TIC 334935237,194.0413,-70.6753,11.19,0,,,,,3,3.8,ok
TIC 228885563,194.922,-26.8376,11.19,0,,,,,4,9.5,ok
TIC 401716733,217.2026,-73.9139,11.19,0,,,,,4,11.7,ok
TIC 448500231,210.8315,-71.3192,11.19,0,,,,,4,6.7,ok
TIC 452698891,172.0132,-24.9082,11.2,0,,,,,4,7.7,ok
TIC 94017782,176.6041,-48.2346,11.2,0,,,,,4,4.7,ok
TIC 375631179,178.6764,-57.7403,11.2,0,,,,,3,5.4,ok
TIC 241760543,209.0212,-52.8311,11.2,0,,,,,4,5.0,ok
TIC 263500755,231.0697,-66.4113,11.2,0,,,,,4,5.9,ok
TIC 66761070,181.4019,-58.6964,11.2,1,1.0337,21.5,rejete,variabilite_continue;eclipse_secondaire,8,16.0,ok
TIC 319991836,205.1257,-61.6083,11.2,0,,,,,4,14.0,ok
TIC 352084298,285.1547,-73.1333,11.21,0,,,,,4,7.2,ok
TIC 400693763,219.9545,-65.6034,11.21,0,,,,,4,8.8,ok
TIC 359686949,195.6434,-46.3215,11.21,0,,,,,3,6.0,ok
TIC 259845346,324.2874,-60.6022,11.21,0,,,,,10,17.0,ok
TIC 450824128,187.1562,-62.0512,11.21,0,,,,,5,7.1,ok
TIC 363781484,200.4048,-44.3645,11.21,0,,,,,5,8.7,ok
TIC 229047362,195.3597,-27.5222,11.22,0,,,,,2,4.1,ok
TIC 293084151,178.187,-26.5027,11.22,0,,,,,3,6.4,ok
TIC 21736170,181.3978,-42.1772,11.22,0,,,,,2,7.6,ok
TIC 305518740,262.4658,-61.8708,11.22,0,,,,,3,7.0,ok
TIC 446873517,232.0606,-66.2598,11.22,0,,,,,4,6.5,ok
TIC 453812336,199.4627,-44.153,11.22,0,,,,,3,6.0,ok
TIC 22855960,186.0299,-43.0666,11.22,0,,,,,2,5.8,ok
TIC 401279432,187.9363,-48.1467,11.23,0,,,,,3,5.4,ok
TIC 343952976,276.8287,-77.1317,11.23,0,,105.2,rejete,variabilite_continue,7,16.0,ok
TIC 253151299,194.9712,-55.5245,11.23,0,,,,,5,8.1,ok
TIC 332276046,179.7279,-52.9857,11.23,0,,,,,4,6.0,ok
TIC 304471598,276.6961,-67.7486,11.23,0,,,,,5,8.1,ok
TIC 466164355,299.2551,-64.8529,11.23,0,,,,,5,8.8,ok
TIC 229258252,196.1928,-26.0962,11.24,0,,,,,1,3.2,ok
TIC 263484959,234.4165,-71.3299,11.24,0,,,,,5,8.9,ok
TIC 398445933,298.1149,-77.592,11.24,0,,,,,7,10.6,ok
TIC 341582777,203.2952,-67.0224,11.24,0,,,,,2,4.9,ok
TIC 209017814,209.6265,-55.8157,11.24,0,,,,,3,6.4,ok
TIC 447111039,239.2561,-69.6598,11.24,0,,,,,3,6.0,ok
TIC 396368313,212.8391,-75.8332,11.24,0,,35.2,rejete,variabilite_continue;eclipse_secondaire,7,14.7,ok
TIC 383233709,183.8725,-61.2964,11.24,0,,,,,3,6.6,ok
TIC 407772800,274.6985,-71.5324,11.24,0,,,,,5,12.1,ok
TIC 447327810,251.6564,-65.4517,11.24,0,,,,,4,6.3,ok
TIC 273128088,179.0216,-52.4803,11.25,0,,,,,3,10.2,ok
TIC 35353045,224.8745,-56.0237,11.25,0,,,,,5,7.2,ok
TIC 394086820,339.0274,-65.5894,11.26,0,,,,,8,10.2,ok
TIC 447785589,255.7831,-64.0113,11.26,0,,,,,4,9.9,ok
TIC 401562280,215.473,-77.4301,11.26,0,,,,,7,9.3,ok
TIC 469815709,304.8064,-61.7013,11.26,0,,,,,4,7.0,ok
TIC 304845447,260.8664,-64.2822,11.26,0,,,,,4,11.6,ok
TIC 134907674,184.0575,-41.2164,11.26,0,,,,,2,5.4,ok
TIC 447008590,233.672,-69.6383,11.27,0,,,,,4,6.7,ok
TIC 313961186,202.3338,-61.7006,11.27,1,4.8364,46.8,rejete,variabilite_continue,3,11.4,ok
TIC 275596004,179.1611,-43.556,11.27,0,,,,,5,10.2,ok
TIC 405911276,192.6864,-56.9135,11.27,0,,,,,6,8.2,ok
TIC 301616762,257.8286,-68.1109,11.27,0,,,,,4,5.2,ok
TIC 383087344,183.6508,-60.6681,11.28,0,,16.9,rejete,variabilite_continue;eclipse_secondaire,3,8.4,ok
TIC 447296964,251.1701,-61.1859,11.28,0,,,,,4,9.0,ok
TIC 275472902,178.8709,-46.8053,11.28,0,,,,,4,7.6,ok
TIC 259834419,224.104,-68.9881,11.28,0,,,,,6,10.9,ok
TIC 331774813,322.7304,-73.0789,11.28,0,,,,,4,6.8,ok
TIC 449608602,200.7577,-63.575,11.28,0,,,,,3,4.3,ok
TIC 271293761,186.6778,-58.1853,11.28,0,,,,,3,5.2,ok
TIC 325176527,339.1209,-66.1263,11.28,0,,,,,6,9.1,ok
TIC 245026382,197.5816,-48.5182,11.28,0,,,,,3,5.9,ok
TIC 380332136,257.5054,-66.8891,11.28,0,,,,,4,5.4,ok
TIC 449549170,200.4645,-62.5421,11.29,0,,,,,5,8.9,ok
TIC 352293031,299.1343,-70.6755,11.29,0,,,,,7,7.9,ok
TIC 144430248,190.1667,-37.5819,11.29,0,,,,,1,5.6,ok
TIC 341048147,202.2904,-71.2975,11.3,0,,,,,3,5.7,ok
TIC 308473213,184.2034,-61.1213,11.3,0,,,,,3,5.3,ok
TIC 464589012,286.7915,-62.1506,11.3,0,,,,,7,8.5,ok
TIC 179801554,188.3379,-61.2537,11.3,0,,,,,3,4.8,ok
TIC 229255155,196.2347,-27.7762,11.3,0,,,,,1,5.8,ok
TIC 99176851,183.9094,-24.8385,11.3,0,,,,,3,7.6,ok
TIC 161156019,189.9607,-48.3619,11.3,0,,,,,3,8.1,ok
TIC 256214388,267.7227,-79.8288,11.3,0,,,,,4,8.9,ok
TIC 301153917,254.9047,-66.9849,11.3,0,,,,,4,8.4,ok
TIC 5878609,187.8257,-22.1921,11.3,0,,,,,1,3.6,ok
TIC 134831707,183.4336,-38.1344,11.31,0,,,,,2,4.8,ok
