nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 68207335,116.5708,-4.0764,9.25,0,,,,,1,7.8,ok
TIC 363913691,89.2729,-51.8353,9.25,0,,,,,13,15.2,ok
TIC 291551403,111.5738,-49.6807,9.25,0,,,,,5,8.3,ok
TIC 97577574,106.9637,-35.3581,9.25,0,,,,,2,8.5,ok
TIC 6173726,112.3982,-8.1213,9.25,0,,,,,1,11.0,ok
TIC 340632895,116.5421,-55.6583,9.25,0,,,,,3,12.9,ok
TIC 375144305,88.8455,-51.7457,9.25,0,,,,,10,17.8,ok
TIC 150429481,96.9918,-63.1898,9.25,0,,,,,40,16.6,ok
TIC 150430837,97.2143,-60.5344,9.25,0,,,,,34,14.5,ok
TIC 238265678,120.1393,-52.3536,9.25,0,,,,,6,10.8,ok
TIC 271807631,111.868,-75.7529,9.25,0,,,,,32,17.6,ok
TIC 148661202,114.8204,-32.4286,9.25,0,,,,,1,8.7,ok
TIC 437033506,132.5806,8.3867,9.25,0,,,,,4,10.3,ok
TIC 149389419,83.9959,-63.9263,9.26,0,,,,,36,18.0,ok
TIC 443899993,122.3032,9.6877,9.26,0,,,,,5,13.6,ok
TIC 156991788,99.9207,-42.6615,9.26,0,,,,,1,8.8,ok
TIC 100900412,129.169,-15.5177,9.26,0,,,,,1,5.9,ok
TIC 286352720,124.1612,-48.4364,9.26,0,,,,,8,14.5,ok
TIC 268193526,116.2928,-50.6302,9.26,0,,,,,2,14.6,ok
TIC 339891905,111.9838,-59.3925,9.26,0,,,,,27,14.0,ok
TIC 32153468,59.7494,-71.5986,9.26,0,,,,,32,23.5,ok
TIC 169108606,126.9146,-4.6916,9.26,0,,,,,2,8.4,ok
TIC 30400653,74.2082,-71.6163,9.26,0,,,,,2,10.7,ok
TIC 13708886,133.496,-7.5176,9.26,0,,,,,2,11.8,ok
TIC 270510839,135.7128,6.0084,9.26,0,,,,,5,14.7,ok
TIC 7894084,133.08,-2.6632,9.26,0,,,,,1,9.5,ok
TIC 455245226,126.1106,3.1808,9.26,0,,,,,1,5.0,ok
TIC 51194471,128.3553,-11.7443,9.26,0,,,,,1,9.8,ok
TIC 437127546,123.1704,-21.556,9.26,0,,,,,3,10.2,ok
TIC 255754991,99.3528,-49.083,9.26,0,,,,,6,29.4,ok
TIC 404967301,85.3653,-69.801,9.26,0,,,,,38,21.1,ok
TIC 272316843,118.663,-75.1288,9.26,0,,,,,24,17.2,ok
TIC 270676271,87.6219,-51.6025,9.26,0,,,,,4,11.3,ok
TIC 165151277,91.612,-45.4652,9.26,0,,,,,1,11.0,ok
TIC 30533103,74.9297,-70.1108,9.26,0,,,,,31,16.2,ok
TIC 323601584,136.6347,6.2598,9.26,0,,,,,4,8.8,ok
TIC 185375529,129.7754,-32.9645,9.26,0,,,,,1,8.8,ok
TIC 167604719,102.1269,-62.2012,9.26,0,,,,,22,14.7,ok
TIC 1600767,131.1254,-1.044,9.27,0,,,,,2,6.2,ok
TIC 458622541,124.9361,9.7208,9.27,0,,,,,4,9.0,ok
TIC 150105350,92.2907,-63.019,9.27,0,,,,,39,13.9,ok
TIC 95244521,119.6007,-9.9268,9.27,0,,,,,1,2.6,ok
TIC 349576089,111.8116,-63.7291,9.27,0,,,,,30,13.7,ok
TIC 300138689,108.5748,-69.8671,9.27,0,,,,,40,14.5,ok
TIC 157049539,104.7446,-37.4175,9.27,0,,,,,2,10.5,ok
TIC 412900400,127.1052,-19.4435,9.27,0,,,,,1,6.9,ok
TIC 270709500,137.6716,4.0479,9.27,0,,,,,1,6.7,ok
TIC 279570447,105.9441,-58.8383,9.27,0,,,,,40,13.7,ok
TIC 770851828,104.4351,-44.2915,9.27,0,,,,,3,9.6,ok
TIC 237976765,102.1242,-51.5437,9.27,0,,,,,3,10.3,ok
TIC 348899659,105.9774,-60.2239,9.27,0,,,,,29,13.7,ok
TIC 73239246,120.8653,0.0557,9.27,0,,,,,2,7.0,ok
TIC 82650442,124.7433,-45.0535,9.27,0,,,,,3,8.3,ok
TIC 350030187,114.7658,-61.4175,9.27,0,,,,,32,14.7,ok
TIC 149573096,86.6983,-60.3283,9.27,0,,,,,30,14.7,ok
TIC 220457739,74.5663,-58.7087,9.27,0,,,,,33,18.8,ok
TIC 404850274,85.0507,-69.668,9.27,0,,,,,28,16.6,ok
TIC 140366029,127.9386,-43.5981,9.27,0,,,,,2,15.7,ok
TIC 140387006,115.873,-22.4527,9.27,0,,,,,2,8.5,ok
TIC 41484615,93.5538,-69.0288,9.27,0,,,,,31,16.0,ok
TIC 374996363,99.3284,-63.8666,9.27,0,,,,,41,15.3,ok
TIC 293985386,122.4224,-19.4641,9.27,0,,,,,1,7.7,ok
TIC 350562128,86.7445,-58.1198,9.27,0,,,,,28,15.7,ok
TIC 261258875,89.7307,-79.7433,9.27,0,,,,,?,966.7,timeout
TIC 232050525,97.4293,-42.4696,9.27,0,,,,,3,7.7,ok
TIC 152159822,119.7293,-34.6682,9.28,0,,,,,2,7.8,ok
TIC 291466351,111.203,-51.3251,9.28,0,,,,,6,13.5,ok
TIC 54705003,118.8197,-16.7088,9.28,0,,,,,1,9.9,ok
TIC 71200544,134.2283,-5.3112,9.28,0,,,,,1,3.6,ok
TIC 278683844,99.2386,-58.0165,9.28,2,5.5412;10.6926,55.6,rejete,variabilite_continue,44,26.4,ok
TIC 443950840,123.6281,8.9905,9.28,0,,,,,5,9.1,ok
TIC 220389296,67.9828,-59.875,9.28,0,,,,,41,13.4,ok
TIC 13836335,134.4526,-7.3648,9.28,0,,,,,1,2.7,ok
TIC 196425696,129.5245,-26.1513,9.28,0,,,,,2,5.3,ok
TIC 1261446,131.4435,-25.6865,9.28,0,,,,,1,3.1,ok
TIC 1142879,130.716,-16.4105,9.28,0,,,,,1,5.0,ok
TIC 196602489,130.0883,-26.2553,9.28,0,,,,,2,3.9,ok
TIC 396848281,134.0519,8.3742,9.28,0,,,,,1,2.3,ok
TIC 53048520,125.9936,-42.5152,9.28,0,,,,,2,4.5,ok
TIC 111539246,110.8971,-33.3845,9.28,0,,,,,2,5.6,ok
TIC 167364585,99.1955,-68.3967,9.28,0,,,,,9,13.8,ok
TIC 294208879,108.1829,-56.897,9.28,0,,,,,27,14.7,ok
TIC 255635894,98.2143,-48.4238,9.28,0,,,,,6,8.0,ok
TIC 150443296,97.835,-63.7119,9.28,0,,,,,30,15.1,ok
TIC 278992674,102.0966,-55.2031,9.28,0,,,,,23,13.2,ok
TIC 388130597,65.4678,-68.4525,9.28,0,,,,,33,12.2,ok
TIC 140192867,127.5244,-42.6224,9.29,0,,,,,2,4.7,ok
TIC 300159082,109.0009,-70.0347,9.29,0,,,,,31,17.3,ok
TIC 255562335,96.2287,-49.7886,9.29,0,,,,,4,5.6,ok
TIC 379948712,130.4988,4.5706,9.29,0,,,,,1,4.2,ok
TIC 142087340,98.4252,-74.7009,9.29,0,,,,,41,13.8,ok
TIC 277103955,84.2543,-66.7906,9.29,1,1.3093,29.4,rejete,variabilite_continue,26,16.5,ok
TIC 291634965,111.8359,-52.2758,9.29,0,,,,,5,9.6,ok
TIC 112473833,112.1308,-33.2633,9.29,0,,,,,1,4.2,ok
TIC 458686670,133.8372,11.027,9.29,0,,,,,1,10.0,ok
TIC 151006728,118.3345,-33.4418,9.29,0,,,,,4,6.1,ok
TIC 97492670,106.6789,-30.1473,9.29,0,,,,,2,6.1,ok
TIC 13347855,131.5787,-10.659,9.29,0,,,,,1,2.3,ok
TIC 350442619,85.3387,-55.5358,9.29,0,,,,,32,12.8,ok
TIC 98168772,108.3269,-33.9699,9.29,0,,,,,3,8.2,ok
TIC 174754221,115.1966,-41.79,9.29,0,,,,,2,4.4,ok
TIC 348841745,98.8952,-58.2117,9.29,0,,,,,33,9.8,ok
TIC 140309502,127.7229,-44.9759,9.29,1,4.6507,82.9,rejete,variabilite_continue,6,13.2,ok
TIC 177173686,104.7938,-71.6889,9.29,0,,,,,30,10.2,ok
TIC 143368227,124.9624,-18.1179,9.29,0,,,,,1,3.7,ok
TIC 19822185,125.7483,-9.0637,9.29,0,,,,,1,3.5,ok
TIC 255682153,98.3512,-48.0081,9.29,0,,,,,4,6.3,ok
TIC 176148326,121.6569,-22.3699,9.29,0,,,,,2,7.0,ok
TIC 63041575,104.4585,-24.8182,9.29,0,,,,,1,5.8,ok
TIC 257720376,78.2865,-59.9833,9.29,0,,,,,34,11.9,ok
TIC 178667781,125.1191,-0.6355,9.29,0,,,,,2,4.3,ok
TIC 150100627,91.9152,-61.696,9.29,0,,,,,28,11.7,ok
TIC 373843125,81.6109,-67.8244,9.29,0,,,,,30,10.9,ok
TIC 238947228,95.0286,-52.5812,9.29,0,,,,,6,8.6,ok
TIC 176353662,121.9772,-21.1508,9.29,0,,,,,3,6.8,ok
TIC 63295267,104.8066,-27.1277,9.29,0,,,,,2,3.6,ok
TIC 36637823,119.3783,-11.1751,9.29,0,,,,,1,6.6,ok
TIC 283582781,128.4612,-28.6995,9.29,0,,,,,2,5.6,ok
TIC 25132222,62.0006,-68.3613,9.3,0,,,,,34,13.1,ok
TIC 130799808,117.0536,-37.2794,9.3,0,,,,,1,3.6,ok
TIC 432012620,129.3877,6.1211,9.3,0,,,,,4,6.7,ok
TIC 238226832,58.8621,-72.3416,9.3,0,,,,,28,13.8,ok
TIC 149473467,85.2703,-61.8579,9.3,0,,,,,40,11.7,ok
TIC 123101358,113.7608,-47.7375,9.3,0,,,,,2,4.7,ok
TIC 311967072,138.6303,8.0921,9.3,0,,,,,3,5.9,ok
TIC 150144933,92.8608,-60.3298,9.3,0,,,,,27,11.7,ok
TIC 355410949,110.324,-51.3142,9.3,0,,,,,6,7.8,ok
TIC 382512064,117.5258,-60.5543,9.3,0,,,,,8,10.4,ok
TIC 185572634,130.1504,-30.6082,9.3,0,,,,,2,4.5,ok
TIC 113452711,113.4441,-35.2177,9.3,0,,,,,1,2.7,ok
TIC 174604746,114.8923,-41.6983,9.3,0,,,,,2,3.1,ok
TIC 358467700,119.0944,-61.2839,9.3,0,,,,,19,10.1,ok
TIC 382257632,82.45,-56.2224,9.3,0,,,,,34,11.3,ok
TIC 157008878,100.0529,-46.0366,9.3,0,,,,,5,9.0,ok
TIC 255781109,99.696,-48.2326,9.3,0,,,,,3,7.7,ok
TIC 156998462,104.4966,-41.4777,9.3,0,,,,,4,4.8,ok
TIC 277980515,103.4382,-82.1039,9.3,0,,,,,4,5.7,ok
TIC 106997505,110.5599,-25.207,9.3,0,,,,,1,3.3,ok
TIC 350146388,115.662,-63.6037,9.3,0,,,,,45,12.7,ok
TIC 167206326,97.198,-69.9918,9.3,0,,,,,27,12.8,ok
TIC 156115723,124.3602,-27.274,9.3,1,2.5043,31.9,rejete,variabilite_continue;eclipse_secondaire,2,10.0,ok
TIC 348839788,98.8426,-57.6261,9.3,0,,84.3,rejete,variabilite_continue;eclipse_secondaire,44,19.6,ok
TIC 156757065,103.2191,-37.9398,9.3,0,,,,,2,8.2,ok
TIC 56024896,113.0946,-14.9836,9.3,0,,,,,1,7.8,ok
TIC 418964579,120.3775,-34.5826,9.3,0,,,,,2,5.1,ok
TIC 391948885,79.6345,-78.2198,9.3,0,,,,,32,12.3,ok
TIC 271793579,111.3177,-77.4479,9.3,0,,,,,26,13.8,ok
TIC 299940268,106.3911,-68.3929,9.3,0,,,,,?,147.6,timeout
TIC 232015945,95.8035,-42.3261,9.31,0,,,,,2,6.0,ok
TIC 88911120,122.8342,-0.3708,9.31,0,,,,,2,12.2,ok
TIC 173436388,112.0821,-37.8795,9.31,0,,,,,1,7.6,ok
TIC 238074697,104.5965,-48.4882,9.31,0,,,,,5,16.0,ok
TIC 220478211,75.8289,-58.5177,9.31,0,,,,,32,12.1,ok
TIC 382437043,117.2148,-63.7201,9.31,0,,,,,40,14.4,ok
TIC 38824311,67.9065,-64.3371,9.31,0,,,,,34,13.5,ok
TIC 350860063,90.2193,-57.9071,9.31,0,,,,,12,15.9,ok
TIC 257719018,77.8719,-55.7784,9.31,0,,,,,28,16.7,ok
TIC 170205930,102.05,-47.2302,9.31,0,,,,,4,11.3,ok
TIC 130372886,104.5378,-42.5406,9.31,0,,,,,2,10.8,ok
TIC 150187908,93.7672,-62.2961,9.31,0,,,,,29,16.4,ok
TIC 128808726,118.4092,-26.234,9.31,0,,,,,3,17.6,ok
TIC 218702668,124.3033,-23.8739,9.31,0,,,,,1,6.5,ok
TIC 148337392,101.8661,-40.5174,9.31,0,,,,,4,11.3,ok
TIC 265403133,134.1551,3.2921,9.31,0,,,,,2,6.8,ok
TIC 286156790,123.8288,-49.223,9.31,0,,28.8,rejete,variabilite_continue;eclipse_secondaire,8,20.9,ok
TIC 290182451,121.4664,-58.253,9.31,0,,,,,4,9.1,ok
TIC 375038081,99.6522,-63.5498,9.31,0,,,,,31,15.1,ok
TIC 264900418,115.4387,10.7485,9.31,0,,,,,1,7.2,ok
TIC 149219376,82.1934,-62.089,9.31,0,,,,,29,18.3,ok
TIC 350446400,85.4686,-55.2692,9.31,0,,,,,12,13.5,ok
TIC 238058019,103.8669,-52.7936,9.31,0,,,,,9,14.1,ok
TIC 52922901,102.2918,-35.2165,9.31,0,,,,,2,6.7,ok
TIC 140635111,72.0019,-75.7821,9.31,1,6.3911,14.4,rejete,variabilite_continue;eclipse_secondaire,23,21.7,ok
TIC 342965401,126.0111,-54.4704,9.31,0,,,,,3,8.1,ok
TIC 281575623,114.1982,-59.5935,9.31,0,,,,,23,11.6,ok
TIC 146703842,124.1292,-33.244,9.31,0,,,,,4,9.6,ok
TIC 237924545,57.5729,-63.2271,9.31,0,,,,,12,15.8,ok
TIC 269343324,128.2373,5.5655,9.31,0,,,,,2,9.0,ok
TIC 130803426,117.1884,-35.9247,9.32,0,,,,,2,10.8,ok
TIC 51104455,127.8375,-6.0342,9.32,0,,,,,4,12.4,ok
TIC 183668638,125.9228,-41.8529,9.32,0,,,,,2,7.2,ok
TIC 22867419,108.8907,-38.1135,9.32,0,,,,,2,11.2,ok
TIC 134291104,107.2079,-43.6438,9.32,0,,,,,3,10.0,ok
TIC 237979097,102.2472,-52.9801,9.32,0,,,,,6,11.6,ok
TIC 140132301,127.3362,-43.8422,9.32,0,,,,,6,11.6,ok
TIC 53125410,102.8958,-33.8886,9.32,0,,,,,2,6.1,ok
TIC 265339521,133.4657,2.4392,9.32,0,,,,,1,3.0,ok
TIC 59608614,109.4535,-45.7572,9.32,0,,,,,3,11.3,ok
TIC 88915108,122.8509,-5.0369,9.32,0,,,,,1,9.4,ok
TIC 101063226,129.7778,-16.4071,9.32,0,,,,,1,9.5,ok
TIC 220404759,69.8615,-59.9051,9.32,0,,,,,41,15.7,ok
TIC 38461594,61.0894,-65.2538,9.32,0,,,,,33,13.9,ok
TIC 167892638,105.3708,-60.6906,9.32,0,,,,,21,17.8,ok
TIC 119289797,96.5288,-41.0482,9.32,0,,,,,6,9.3,ok
TIC 268121081,115.8868,-52.9195,9.32,0,,,,,3,10.5,ok
TIC 340141235,113.4338,-54.2352,9.32,0,,,,,6,9.6,ok
TIC 237957451,101.6954,-53.0791,9.32,0,,,,,7,10.4,ok
TIC 265130794,127.3408,3.9188,9.32,0,,,,,3,7.1,ok
TIC 403674612,111.4391,-7.9585,9.32,0,,,,,1,10.2,ok
TIC 168942352,126.1003,-1.3002,9.32,0,,,,,1,6.4,ok
TIC 269482193,119.5212,-47.9407,9.33,0,,,,,1,5.4,ok
TIC 260418055,95.9297,-54.7684,9.33,0,,,,,26,16.8,ok
TIC 364398410,119.5436,-60.8659,9.33,0,,,,,11,15.4,ok
TIC 167813804,105.2162,-60.0278,9.33,0,,,,,33,15.3,ok
TIC 63359522,105.1029,-28.0002,9.33,0,,,,,2,5.4,ok
TIC 151858081,119.3783,-33.2991,9.33,0,,,,,1,4.6,ok
TIC 122993849,113.3858,-46.775,9.33,0,,,,,2,6.5,ok
TIC 232048034,97.2575,-45.3681,9.33,0,,,,,5,8.7,ok
TIC 149478846,85.5245,-63.2955,9.33,0,,,,,36,12.5,ok
TIC 149789934,130.7868,-1.4599,9.33,0,,,,,3,4.3,ok
TIC 264973566,126.3276,3.7834,9.33,0,,,,,1,2.7,ok
TIC 149788938,130.697,-0.7399,9.33,0,,,,,1,3.5,ok
TIC 231967272,95.3226,-47.402,9.33,0,,,,,3,8.8,ok
TIC 149303766,83.2506,-63.6147,9.33,0,,,,,33,12.0,ok
TIC 141867607,93.8083,-73.8368,9.33,0,,,,,31,12.8,ok
TIC 349269962,109.0206,-61.0526,9.33,0,,,,,20,10.4,ok
TIC 323474731,135.208,7.2434,9.33,0,,,,,4,5.7,ok
TIC 101268344,103.3999,-33.7911,9.33,0,,,,,2,5.2,ok
TIC 123871830,116.1653,-43.8376,9.33,0,,,,,4,7.7,ok
TIC 13671038,133.2208,-6.9218,9.33,0,,,,,2,5.7,ok
TIC 143526444,125.645,-19.2546,9.33,0,,,,,3,11.1,ok
TIC 366567642,127.6717,9.739,9.33,0,,,,,1,11.9,ok
TIC 393832893,131.6313,0.3511,9.33,0,,,,,2,8.3,ok
TIC 257316700,128.7043,5.2563,9.33,0,,,,,3,11.4,ok
TIC 55662550,74.3004,-63.1296,9.33,0,,,,,42,15.9,ok
TIC 141480176,86.7837,-74.7702,9.33,0,,,,,31,15.6,ok
TIC 54780892,130.2672,-11.1266,9.33,0,,,,,2,9.7,ok
TIC 349906032,114.1015,-60.1232,9.33,0,,,,,23,12.0,ok
TIC 38634757,65.0081,-64.7994,9.33,0,,,,,35,13.0,ok
TIC 393491125,67.5168,-59.5458,9.33,0,,,,,7,12.0,ok
TIC 55295028,76.804,-61.805,9.33,0,,,,,43,12.5,ok
TIC 60081257,111.2607,-44.9064,9.33,0,,,,,1,10.7,ok
TIC 100952465,129.528,-12.7152,9.33,0,,,,,1,9.1,ok
TIC 396734944,130.5774,8.9492,9.33,0,,,,,1,5.1,ok
TIC 300657009,114.6186,-70.028,9.33,0,,,,,33,14.8,ok
TIC 260003140,91.0321,-58.2007,9.33,0,,,,,33,12.6,ok
TIC 126115476,115.5549,-28.8427,9.34,0,,,,,1,5.5,ok
TIC 1677334,131.6104,-0.9891,9.34,0,,,,,2,6.0,ok
TIC 366567382,127.5703,8.9945,9.34,0,,,,,4,8.8,ok
TIC 219183103,92.0319,-53.231,9.34,0,,,,,9,12.4,ok
TIC 300739542,115.2697,-69.5252,9.34,0,,,,,33,13.3,ok
TIC 300655749,114.4983,-71.8868,9.34,0,,,,,33,12.1,ok
TIC 125953087,115.4294,-27.3645,9.34,0,,,,,4,8.4,ok
TIC 278897868,101.1113,-59.4866,9.34,0,,,,,28,11.6,ok
TIC 106831681,110.3508,-27.4523,9.34,0,,,,,1,8.1,ok
TIC 432205890,130.1623,0.7853,9.34,0,,,,,1,7.3,ok
TIC 66033056,114.8482,-1.6127,9.34,0,,,,,1,6.1,ok
TIC 350742718,88.7834,-59.5709,9.34,0,,,,,27,11.9,ok
TIC 432208530,130.3178,1.8566,9.34,0,,,,,1,3.9,ok
TIC 38940036,69.8693,-60.6123,9.34,0,,,,,37,10.9,ok
TIC 370221617,73.5075,-73.5343,9.34,0,,,,,32,11.2,ok
TIC 231963182,94.8978,-42.761,9.34,0,,,,,2,3.5,ok
TIC 391887875,82.6991,-71.0673,9.34,0,,,,,39,9.9,ok
TIC 149274367,83.0788,-62.6891,9.34,0,,,,,29,9.8,ok
TIC 350654140,87.8955,-58.7268,9.34,0,,,,,32,12.6,ok
TIC 141435705,84.885,-76.0329,9.34,0,,,,,32,16.2,ok
TIC 141823882,93.0043,-74.5141,9.34,0,,,,,33,13.2,ok
TIC 55500860,71.7819,-62.7288,9.34,0,,,,,33,14.0,ok
TIC 53116377,126.1619,-47.3001,9.34,0,,,,,6,12.4,ok
TIC 156466718,124.8482,-24.6598,9.34,0,,,,,1,5.4,ok
TIC 410486022,120.0228,-63.4882,9.34,0,,,,,21,10.8,ok
TIC 169013429,126.4001,-5.038,9.34,0,,,,,1,4.4,ok
TIC 108951123,112.8436,-27.9524,9.34,0,,,,,1,6.2,ok
TIC 50655494,112.6608,-17.1247,9.34,0,,,,,1,6.3,ok
TIC 260607682,97.4722,-54.4037,9.34,0,,,,,25,12.4,ok
TIC 126112517,115.6596,-28.0044,9.35,0,,,,,1,4.6,ok
TIC 218710779,124.2643,-21.6162,9.35,0,,,,,3,5.7,ok
TIC 53473545,126.3703,-43.2548,9.35,0,,,,,2,3.8,ok
TIC 284344410,106.6685,-49.2336,9.35,0,,,,,8,10.1,ok
TIC 388013620,120.3261,11.4625,9.35,0,,,,,4,12.8,ok
TIC 347133516,117.6392,-15.0803,9.35,0,,,,,3,5.7,ok
TIC 101009240,129.6312,-16.1063,9.35,0,,,,,1,3.8,ok
TIC 334414166,123.0353,6.6579,9.35,0,,,,,2,6.3,ok
TIC 150431659,97.4219,-60.7793,9.35,0,,,,,43,11.4,ok
TIC 141020531,116.8137,-18.3295,9.35,0,,,,,1,3.7,ok
TIC 374862395,88.7103,-65.123,9.35,0,,,,,24,14.4,ok
TIC 130520419,105.3585,-41.9638,9.35,0,,,,,3,6.5,ok
TIC 32051872,57.2476,-70.4239,9.35,0,,,,,36,14.2,ok
TIC 391892177,115.4313,-68.5768,9.35,0,,,,,2,8.1,ok
TIC 366524280,127.3896,7.5583,9.35,0,,,,,1,5.1,ok
TIC 405296817,128.4608,-16.2279,9.35,0,,,,,1,7.5,ok
TIC 270471279,135.4787,1.5695,9.35,0,,,,,2,7.4,ok
TIC 118289596,129.3485,-20.2362,9.35,0,,,,,1,7.1,ok
TIC 149740529,130.2329,-0.8281,9.35,0,,,,,1,7.1,ok
TIC 108943817,112.6787,-29.8936,9.35,0,,,,,1,6.5,ok
TIC 110572938,114.3453,-25.7461,9.35,0,,,,,2,7.7,ok
TIC 139745026,126.7979,-44.9862,9.35,0,,,,,8,11.0,ok
TIC 453210422,117.9196,10.9305,9.35,0,,,,,4,6.3,ok
TIC 149497543,85.4722,-60.7287,9.35,0,,,,,32,11.1,ok
TIC 272127517,115.9213,-72.4745,9.35,0,,,,,29,13.0,ok
TIC 391892593,115.455,-68.0283,9.35,0,,,,,33,15.8,ok
TIC 179306195,79.6054,-69.3597,9.36,0,,,,,30,13.9,ok
TIC 13815776,133.9833,-8.0561,9.36,0,,,,,2,10.8,ok
TIC 25153041,63.1394,-70.6392,9.36,0,,,,,33,15.7,ok
TIC 149603071,87.0738,-63.4054,9.36,0,,,,,23,14.8,ok
TIC 80903108,122.4857,-46.9191,9.36,0,,,,,2,6.0,ok
TIC 167250269,97.941,-71.8464,9.36,0,,,,,32,15.6,ok
TIC 271419102,117.649,3.2882,9.36,0,,,,,1,10.1,ok
TIC 73044627,120.4087,-3.6622,9.36,0,,,,,1,3.0,ok
TIC 73188606,120.6327,-0.381,9.36,0,,,,,2,11.6,ok
TIC 309791498,80.1427,-62.0407,9.36,0,,,,,4,7.1,ok
TIC 157567602,106.813,-37.3381,9.36,0,,,,,?,960.6,timeout
TIC 177255132,101.8982,-75.7014,9.36,0,,,,,31,17.2,ok
TIC 294784522,71.3159,-70.9992,9.36,0,,,,,40,10.8,ok
TIC 238238539,119.9342,-51.748,9.36,0,,,,,6,12.2,ok
TIC 170107635,121.2601,-10.4473,9.36,0,,,,,1,2.9,ok
TIC 300449121,111.7779,-69.299,9.36,0,,,,,34,13.1,ok
TIC 238790673,123.4804,-49.7422,9.36,0,,,,,2,8.5,ok
TIC 52929072,125.8454,-45.753,9.36,0,,,,,6,11.9,ok
TIC 96798579,105.0927,-30.1533,9.36,0,,,,,2,9.1,ok
TIC 101010030,129.6174,-15.1889,9.36,0,,,,,2,6.3,ok
TIC 111321662,110.5521,-34.1215,9.37,0,,,,,2,9.1,ok
TIC 179304683,79.5801,-69.1946,9.37,0,,,,,13,13.3,ok
TIC 269072201,118.4112,-51.688,9.37,0,,,,,4,12.1,ok
TIC 52977264,102.3339,-31.5521,9.37,0,,,,,2,5.9,ok
TIC 93761171,114.8432,-9.1994,9.37,0,,,,,1,5.3,ok
TIC 286056181,138.1968,4.6579,9.37,0,,,,,3,8.6,ok
TIC 149539552,86.2839,-60.9181,9.37,0,,,,,31,15.0,ok
TIC 409079002,109.4854,-17.151,9.37,0,,,,,2,6.1,ok
TIC 97647741,107.0237,-31.9539,9.37,0,,,,,2,4.9,ok
TIC 149449530,85.0798,-62.6477,9.37,0,,,,,32,13.7,ok
TIC 260708537,98.4537,-58.5238,9.37,0,,,,,44,32.8,ok
TIC 364323837,88.0009,-62.5177,9.37,0,,,,,27,36.3,ok
TIC 123381929,114.8515,-42.8864,9.37,0,,,,,2,13.2,ok
TIC 391903048,106.5395,-75.8505,9.37,0,,,,,34,28.1,ok
TIC 62530738,132.5146,-3.4081,9.37,0,,,,,2,24.1,ok
TIC 268911961,117.9018,-48.4516,9.37,0,,,,,2,23.1,ok
TIC 98481428,108.9012,-35.9188,9.37,0,,,,,2,14.0,ok
TIC 125797235,115.1743,-24.6287,9.37,0,,,,,1,20.9,ok
TIC 125355480,123.6764,-11.9867,9.37,0,,,,,1,16.3,ok
TIC 41174274,91.3655,-70.4627,9.37,0,,,,,29,50.4,ok
TIC 382202268,81.7296,-58.532,9.37,0,,,,,21,49.5,ok
TIC 55291546,76.8381,-64.8281,9.37,0,,,,,30,37.1,ok
TIC 50894977,127.1506,-10.4374,9.37,0,,,,,1,37.3,ok
TIC 55270123,76.2943,-63.0269,9.37,0,,,,,31,47.2,ok
TIC 289595095,131.6965,-12.3461,9.37,0,,,,,1,29.9,ok
TIC 148475866,102.6837,-40.6167,9.37,0,,,,,2,29.4,ok
TIC 67944971,115.782,-4.6503,9.37,0,,,,,1,18.2,ok
TIC 220461599,74.9167,-58.2377,9.37,0,,,,,33,55.0,ok
TIC 139164735,111.4877,-23.6111,9.38,0,,,,,1,42.2,ok
TIC 340140730,113.3831,-54.7216,9.38,0,,,,,6,40.1,ok
TIC 148131899,100.8009,-39.1225,9.38,0,,,,,2,30.2,ok
TIC 122801540,117.7782,-4.6231,9.38,0,,,,,1,25.2,ok
TIC 299942685,106.5044,-67.1184,9.38,0,,,,,39,45.1,ok
TIC 238022771,103.2269,-48.3606,9.38,0,,,,,6,36.6,ok
TIC 340176098,113.8534,-59.5369,9.38,0,,,,,26,30.8,ok
TIC 231969399,95.1976,-43.6751,9.38,0,,,,,2,13.9,ok
TIC 231935308,93.5711,-46.0586,9.38,0,,,,,5,37.2,ok
TIC 94845601,116.0406,-13.065,9.38,0,,,,,1,25.1,ok
TIC 309616407,78.7094,-60.3359,9.38,0,,,,,32,39.8,ok
TIC 41481441,92.9931,-71.8289,9.38,0,,,,,12,33.4,ok
TIC 409390367,109.9243,-12.2191,9.38,0,,,,,3,16.8,ok
TIC 375146193,88.8975,-49.2671,9.38,0,,,,,6,17.7,ok
TIC 150513591,97.8799,-65.3939,9.38,0,,,,,29,33.4,ok
TIC 269074008,118.3625,-52.8333,9.38,0,,,,,3,40.8,ok
TIC 170406537,122.2067,-6.7736,9.38,0,,,,,1,38.8,ok
TIC 173324797,111.5698,-37.6408,9.38,0,,,,,2,41.1,ok
TIC 169712923,120.0177,-8.3314,9.38,0,,,,,1,36.5,ok
TIC 148479278,102.658,-37.9602,9.38,0,,,,,7,45.0,ok
TIC 131743355,118.4764,-39.993,9.38,0,,,,,5,27.7,ok
TIC 268432793,116.9065,-53.1753,9.38,0,,,,,6,34.0,ok
TIC 167656135,102.5077,-60.3369,9.38,0,,,,,32,26.1,ok
TIC 261328321,91.4623,-78.9564,9.38,0,,,,,11,33.2,ok
TIC 445517592,112.9712,-48.8955,9.38,0,,,,,2,15.3,ok
TIC 262588806,132.3779,5.1165,9.38,0,,,,,2,21.0,ok
