nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 365929390,176.3808,80.0031,8.8,0,,,,,4,9.2,ok
TIC 237280265,299.4723,74.2443,8.8,0,,,,,17,13.9,ok
TIC 308176266,267.2477,24.6617,8.8,0,,,,,4,11.8,ok
TIC 156170131,173.48,83.6782,8.8,0,,,,,3,7.5,ok
TIC 160272872,186.0397,80.8268,8.8,0,,,,,3,6.5,ok
TIC 396474572,43.809,75.333,8.8,0,,,,,4,9.3,ok
TIC 441561363,107.2826,77.3886,8.8,0,,,,,4,9.4,ok
TIC 141760953,118.1126,83.558,8.8,0,,,,,4,12.9,ok
TIC 180697644,272.0917,35.0204,8.8,0,,,,,5,10.5,ok
TIC 356435632,262.6723,22.41,8.8,0,,,,,2,10.4,ok
TIC 237120509,261.6274,21.4011,8.8,0,,,,,2,9.8,ok
TIC 429005275,351.5091,80.9306,8.8,0,,,,,5,14.8,ok
TIC 219820588,267.8098,60.3835,8.8,0,,,,,12,18.5,ok
TIC 372757878,174.0037,78.5159,8.8,0,,,,,9,13.9,ok
TIC 22416922,271.4354,33.5868,8.81,0,,,,,1,5.2,ok
TIC 236759093,272.7192,67.1886,8.81,0,,,,,31,14.1,ok
TIC 446171391,206.1089,77.2305,8.81,0,,,,,10,12.8,ok
TIC 219088671,268.6108,67.7474,8.81,0,,,,,31,16.2,ok
TIC 233531272,280.4299,65.33,8.81,0,,,,,11,14.4,ok
TIC 364181900,313.1135,74.588,8.81,0,,,,,8,12.3,ok
TIC 219860549,258.1438,71.1291,8.81,0,,,,,25,14.4,ok
TIC 388606621,1.1825,80.7164,8.81,0,,,,,8,9.8,ok
TIC 416105798,273.7711,46.3103,8.81,0,,,,,3,6.8,ok
TIC 101808200,260.7264,36.7836,8.81,0,,,,,4,7.3,ok
TIC 256517220,299.6158,65.6509,8.81,0,,,,,11,17.0,ok
TIC 420899566,273.4597,52.5202,8.81,0,,,,,16,12.8,ok
TIC 219775063,263.6186,64.8819,8.81,0,,,,,13,19.0,ok
TIC 18183063,264.5331,30.6433,8.81,0,,,,,2,12.7,ok
TIC 229473197,295.3012,62.8145,8.81,0,,,,,26,13.8,ok
TIC 159420856,240.8587,81.7063,8.81,0,,,,,18,21.7,ok
TIC 232617026,259.4381,65.7858,8.81,0,,,,,35,19.2,ok
TIC 287537742,276.3264,14.6045,8.81,0,,,,,1,8.6,ok
TIC 233200244,265.3372,71.511,8.81,0,,,,,37,21.5,ok
TIC 321921789,276.7426,34.6863,8.81,0,,,,,6,15.1,ok
TIC 75727130,271.1849,38.7027,8.81,0,,,,,5,12.8,ok
TIC 441807438,266.2078,74.8742,8.81,0,,,,,17,20.6,ok
TIC 88844196,262.7692,36.1783,8.81,0,,,,,2,18.1,ok
TIC 367682011,247.0886,74.0158,8.81,0,,,,,21,18.6,ok
TIC 459189360,141.3287,81.2775,8.81,0,,,,,3,7.5,ok
TIC 219880693,261.452,68.3723,8.81,0,,,,,40,19.2,ok
TIC 347700939,262.9753,19.3686,8.81,0,,,,,4,6.8,ok
TIC 417584161,280.5378,88.3039,8.81,0,,,,,4,9.6,ok
TIC 219766122,263.0596,64.2765,8.81,0,,,,,15,12.9,ok
TIC 233721037,276.394,64.6369,8.81,0,,,,,38,13.8,ok
TIC 233684403,260.7638,63.4421,8.81,0,,,,,15,16.1,ok
TIC 272650457,233.1755,71.3571,8.81,0,,,,,8,10.0,ok
TIC 237225365,296.6476,74.3622,8.81,0,,,,,25,13.8,ok
TIC 342244776,275.7392,20.3245,8.81,0,,,,,1,3.9,ok
TIC 159090879,191.8923,77.9044,8.81,0,,,,,4,5.8,ok
TIC 358018483,125.0029,88.6155,8.81,0,,,,,1,4.1,ok
TIC 140775632,74.2523,73.8384,8.81,0,,,,,3,5.4,ok
TIC 237221910,296.1947,76.1324,8.81,0,,,,,13,12.1,ok
TIC 333956607,309.5876,77.036,8.81,0,,,,,22,11.8,ok
TIC 155656141,206.2249,79.0882,8.81,0,,,,,4,8.8,ok
TIC 287080092,243.4889,63.5333,8.81,0,,,,,38,12.8,ok
TIC 159774497,268.6189,39.2396,8.81,0,,,,,3,3.6,ok
TIC 9462585,258.1935,30.0997,8.81,0,,,,,2,4.9,ok
TIC 279920282,37.7743,80.4161,8.81,0,,,,,4,5.3,ok
TIC 198235935,248.7142,63.1839,8.81,0,,,,,32,11.4,ok
TIC 275425721,269.3866,21.6924,8.82,0,,,,,4,12.7,ok
TIC 703284348,82.9552,80.3943,8.82,0,,,,,3,5.3,ok
TIC 27896432,279.153,29.8979,8.82,0,,,,,5,7.6,ok
TIC 424384788,277.3571,72.8255,8.82,0,,,,,33,12.4,ok
TIC 367614642,215.0756,77.7928,8.82,0,,,,,13,17.6,ok
TIC 15306931,280.0547,14.8647,8.82,0,,,,,3,5.0,ok
TIC 359679558,281.0692,55.259,8.82,0,,,,,9,10.3,ok
TIC 441731865,257.6391,72.6596,8.82,0,,,,,1,2.9,ok
TIC 353505274,325.2928,76.3385,8.82,0,,,,,6,8.9,ok
TIC 288315686,263.5004,78.2492,8.82,0,,,,,15,14.8,ok
TIC 232641526,281.4906,56.1035,8.82,0,,,,,27,10.9,ok
TIC 332964151,275.0226,20.5849,8.82,0,,,,,1,4.8,ok
TIC 288642112,275.5987,40.8266,8.82,0,,,,,1,2.5,ok
TIC 424439938,279.5906,61.0177,8.82,0,,,,,26,10.5,ok
TIC 288243086,258.8116,83.0291,8.82,0,,,,,7,9.5,ok
TIC 328814963,137.2154,86.8347,8.82,0,,,,,3,4.7,ok
TIC 233044136,259.5376,23.0095,8.82,0,,,,,2,4.4,ok
TIC 102720812,62.6986,71.9955,8.82,0,,,,,3,6.2,ok
TIC 400236068,263.1214,13.7722,8.82,0,,,,,3,6.3,ok
TIC 441566069,108.6059,76.3857,8.82,0,,,,,3,7.0,ok
TIC 334854441,258.9298,42.0855,8.82,0,,,,,6,8.5,ok
TIC 157766662,280.0327,39.1097,8.82,0,,,,,7,11.1,ok
TIC 147761285,109.2031,71.5547,8.82,0,,,,,2,3.8,ok
TIC 362259837,286.7366,74.1261,8.82,0,,,,,16,15.2,ok
TIC 160162518,241.0632,86.8626,8.82,0,,,,,12,14.0,ok
TIC 376590693,85.8905,77.7108,8.82,0,,,,,8,11.5,ok
TIC 461575726,358.7816,85.9059,8.82,0,,,,,3,9.5,ok
TIC 123013312,278.9428,45.4556,8.82,0,,,,,3,7.2,ok
TIC 341840536,267.8914,55.2416,8.82,0,,,,,27,16.3,ok
TIC 372731691,161.0001,81.5678,8.82,0,,,,,6,10.6,ok
TIC 296145012,277.9238,23.1604,8.82,0,,,,,1,6.2,ok
TIC 159345743,235.9723,82.4403,8.83,0,,,,,8,9.6,ok
TIC 159346626,236.1449,80.0406,8.83,0,,,,,10,11.6,ok
TIC 115510439,253.5014,45.5895,8.83,0,,,,,3,5.1,ok
TIC 363954498,266.6117,23.5778,8.83,0,,,,,1,5.4,ok
TIC 198279525,250.1934,63.9932,8.83,0,,,,,4,12.9,ok
TIC 141602381,106.0548,83.3865,8.83,0,,,,,4,8.2,ok
TIC 103439363,66.1346,75.4649,8.83,0,,,,,3,12.9,ok
TIC 286582703,271.7076,17.4857,8.83,0,,,,,1,5.0,ok
TIC 159739208,268.0849,40.9532,8.83,0,,,,,2,7.1,ok
TIC 468341343,11.6297,80.125,8.83,0,,,,,13,13.9,ok
TIC 258923475,288.7338,71.5302,8.83,0,,,,,39,15.6,ok
TIC 137607857,145.7655,81.5675,8.83,0,,,,,3,10.3,ok
TIC 259005980,290.3404,70.691,8.83,0,,,,,23,13.1,ok
TIC 51909321,50.7631,85.446,8.83,0,,,,,10,11.6,ok
TIC 285011981,269.5649,45.7396,8.83,0,,,,,1,2.9,ok
TIC 198387576,258.1829,59.0685,8.83,0,,,,,32,16.0,ok
TIC 39270250,261.6436,34.6188,8.83,0,,,,,2,4.1,ok
TIC 393785350,260.7708,14.8988,8.83,0,,,,,2,4.8,ok
TIC 269664492,301.3022,67.5399,8.83,0,,,,,34,10.4,ok
TIC 157231373,276.0864,13.6121,8.83,0,,,,,2,4.3,ok
TIC 28073550,279.5624,31.3652,8.83,0,,,,,4,7.1,ok
TIC 235950496,297.7033,79.6006,8.83,0,,,,,13,12.4,ok
TIC 207340855,136.6172,76.3336,8.83,0,,,,,3,8.1,ok
TIC 158925525,270.1569,25.9086,8.83,0,,,,,3,8.7,ok
TIC 156170435,178.3751,79.1874,8.83,0,,,,,11,14.0,ok
TIC 243303919,289.4111,55.6659,8.83,0,,,,,20,11.8,ok
TIC 350072929,316.5045,76.2663,8.83,0,,,,,6,13.2,ok
TIC 229747807,280.4345,70.3941,8.83,0,,,,,26,10.9,ok
TIC 99475183,89.6998,71.5632,8.83,0,,,,,3,5.2,ok
TIC 366637784,333.0193,77.3505,8.83,0,,,,,9,11.4,ok
TIC 158419268,274.7316,18.4848,8.83,0,,,,,1,5.2,ok
TIC 311234001,253.5524,68.8315,8.83,0,,,,,12,11.7,ok
TIC 313894817,273.0162,28.7208,8.83,0,,,,,3,5.1,ok
TIC 23177579,274.6149,32.0181,8.83,0,,,,,1,2.7,ok
TIC 335114773,268.0859,14.3783,8.83,0,,,,,1,4.3,ok
TIC 141761307,120.5618,78.8684,8.83,0,,,,,2,3.2,ok
TIC 298497524,263.3735,28.7714,8.83,0,,,,,2,3.8,ok
TIC 235946615,296.302,81.3005,8.83,0,,,,,7,8.4,ok
TIC 233731095,277.3526,62.2985,8.84,0,,,,,26,12.3,ok
TIC 71347771,115.6354,70.6841,8.84,0,,,,,6,9.5,ok
TIC 235979712,299.2643,83.3075,8.84,0,,,,,5,6.0,ok
TIC 86079606,60.7533,67.9804,8.84,0,,,,,1,3.7,ok
TIC 160490151,238.5958,75.7552,8.84,0,,,,,7,9.5,ok
TIC 166451611,273.7188,16.8381,8.84,0,,,,,2,4.6,ok
TIC 9702199,259.8693,33.0863,8.84,0,,,,,2,7.3,ok
TIC 120182707,284.3129,38.738,8.84,0,,,,,2,4.9,ok
TIC 460056756,266.1563,29.5596,8.84,0,,,,,2,4.8,ok
TIC 237294956,301.6499,76.6508,8.84,0,,,,,10,10.0,ok
TIC 39390660,262.2566,31.6519,8.84,0,,,,,4,6.6,ok
TIC 441791515,262.8219,77.1011,8.84,0,,,,,16,11.6,ok
TIC 160082453,224.4943,83.9356,8.84,0,,,,,11,14.4,ok
TIC 233047055,268.4954,60.2706,8.84,0,,,,,20,16.4,ok
TIC 198363798,257.1086,55.1995,8.84,0,,,,,31,11.7,ok
TIC 356436675,262.7876,23.9029,8.84,0,,,,,2,5.8,ok
TIC 229438566,293.3866,60.0327,8.84,0,,,,,10,13.1,ok
TIC 950862121,199.4488,84.715,8.84,0,,,,,3,4.7,ok
TIC 219848613,255.5796,66.3193,8.84,0,,,,,15,11.3,ok
TIC 85407461,257.4795,41.2459,8.84,0,,,,,6,10.8,ok
TIC 356892348,272.9362,56.7392,8.85,0,,,,,42,10.0,ok
TIC 235976988,298.9066,82.1464,8.85,0,,,,,19,15.2,ok
TIC 390018812,277.5466,56.1575,8.85,0,,,,,26,12.9,ok
TIC 149831807,104.8787,71.51,8.85,0,,,,,6,8.9,ok
TIC 259039727,290.6186,71.8599,8.85,0,,,,,12,10.9,ok
TIC 468292161,6.6482,82.9724,8.85,0,,,,,3,9.3,ok
TIC 272650586,233.3457,70.6386,8.85,0,,,,,9,11.7,ok
TIC 346367613,280.388,22.7549,8.85,0,,,,,4,5.2,ok
TIC 229748382,280.3611,69.0669,8.85,0,,,,,12,13.3,ok
TIC 75784430,271.5162,41.6564,8.85,0,,,,,6,7.9,ok
TIC 156170269,178.8025,78.2914,8.85,0,,,,,11,11.2,ok
TIC 285390501,272.9282,21.9406,8.85,0,,,,,1,4.9,ok
TIC 230052602,292.0965,65.2912,8.85,0,,,,,13,14.5,ok
TIC 445802829,93.6439,74.0058,8.85,0,,,,,3,11.0,ok
TIC 288382830,266.2423,78.9064,8.85,0,,,,,11,13.6,ok
TIC 158248085,274.3494,21.3528,8.85,0,,,,,1,4.6,ok
TIC 367078490,315.9243,75.7491,8.85,0,,,,,5,6.8,ok
TIC 233678984,260.1595,61.7792,8.85,0,,,,,39,11.1,ok
TIC 159510109,247.5346,80.3079,8.85,0,,,,,22,13.4,ok
TIC 364131141,307.6446,76.0659,8.85,0,,,,,11,15.7,ok
TIC 160521779,240.6404,76.0581,8.85,0,,,,,8,9.5,ok
TIC 230295387,276.523,42.9899,8.85,0,,,,,2,3.2,ok
TIC 199688420,253.214,57.7685,8.85,0,,,,,42,12.3,ok
TIC 275036626,258.2207,44.6084,8.85,0,,,,,6,6.7,ok
TIC 188765357,260.8997,48.1358,8.85,0,,,,,7,8.1,ok
TIC 314059478,277.0923,22.917,8.85,0,,,,,1,9.9,ok
TIC 85602997,259.2963,39.1718,8.85,0,,,,,2,6.4,ok
TIC 85538518,56.782,70.0725,8.85,0,,,,,3,7.3,ok
TIC 237104803,241.3733,66.9883,8.85,0,,24.6,rejete,variabilite_continue;eclipse_secondaire,19,18.1,ok
TIC 22477127,271.6315,34.4741,8.86,0,,,,,3,8.8,ok
TIC 230136294,252.9405,67.2448,8.86,0,,,,,11,16.1,ok
TIC 75877172,271.8825,37.527,8.86,0,,,,,2,5.4,ok
TIC 199614387,249.608,58.3261,8.86,0,,,,,9,18.6,ok
TIC 154925091,203.9539,87.2934,8.86,0,,,,,11,17.6,ok
TIC 84891768,274.7427,24.3031,8.86,0,,,,,1,4.5,ok
TIC 159342780,234.4071,82.3724,8.86,0,,,,,18,16.6,ok
TIC 399717755,21.1629,80.3004,8.86,0,,,,,5,14.4,ok
TIC 289384463,48.9389,72.8125,8.86,0,,,,,3,9.0,ok
TIC 302517793,134.2489,75.6396,8.86,0,,,,,1,6.2,ok
TIC 264699236,329.5571,84.3426,8.86,0,,,,,8,11.5,ok
TIC 258919618,288.5838,67.9081,8.86,0,,,,,10,14.3,ok
TIC 47521212,278.1922,48.9431,8.86,0,,,,,2,9.5,ok
TIC 259169487,292.3614,67.3202,8.86,0,,,,,25,14.0,ok
TIC 258830281,287.656,68.2835,8.86,0,,,,,16,10.0,ok
TIC 459978134,255.3894,63.9501,8.86,0,,,,,1,6.2,ok
TIC 317553420,280.7785,28.215,8.86,0,,,,,1,8.5,ok
TIC 313007004,137.6105,73.405,8.86,0,,,,,6,8.7,ok
TIC 367767001,352.4443,79.9075,8.86,0,,,,,3,9.4,ok
TIC 199550090,241.2562,65.661,8.86,0,,,,,25,15.7,ok
TIC 232637961,281.1378,57.9519,8.86,0,,,,,13,13.7,ok
TIC 377197046,286.2716,55.8648,8.86,0,,,,,8,13.3,ok
TIC 399739506,28.2976,78.169,8.86,0,,,,,4,9.7,ok
TIC 270399680,263.8002,43.0576,8.86,0,,,,,2,6.1,ok
TIC 48350363,283.5824,51.8957,8.86,0,,,,,8,14.3,ok
TIC 236774869,282.6337,55.4826,8.86,0,,,,,19,12.4,ok
TIC 259100823,291.0964,69.7962,8.86,0,,,,,40,12.9,ok
TIC 219787696,264.5618,65.4076,8.87,0,,,,,20,11.7,ok
TIC 270255681,262.4287,42.7227,8.87,0,,,,,2,4.7,ok
TIC 137479979,130.8113,83.3342,8.87,0,,,,,6,6.7,ok
TIC 258799833,286.7425,68.1764,8.87,0,,,,,22,12.1,ok
TIC 470212411,343.4744,79.7306,8.87,0,,,,,5,8.1,ok
TIC 10489207,268.3142,31.0922,8.87,0,,,,,1,7.7,ok
TIC 349533047,264.3687,23.9759,8.87,0,,,,,2,5.9,ok
TIC 198178123,244.238,63.0248,8.87,0,,,,,16,15.1,ok
TIC 160439150,236.5311,73.9431,8.87,0,,,,,8,14.3,ok
TIC 376996854,284.698,57.7864,8.87,0,,,,,40,14.0,ok
TIC 7546165,258.571,45.6522,8.87,0,,,,,5,5.3,ok
TIC 266304450,107.3541,73.0507,8.87,0,,,,,2,4.0,ok
TIC 43793902,265.5739,16.4813,8.87,0,,,,,1,3.2,ok
TIC 307983724,256.9297,61.6548,8.87,0,,,,,16,11.2,ok
TIC 332845793,272.6187,25.9188,8.87,0,,,,,1,2.0,ok
TIC 9463722,258.165,32.5902,8.87,0,,,,,3,8.6,ok
TIC 224603921,255.3363,56.9881,8.87,0,,,,,37,11.1,ok
TIC 349700655,282.7724,19.3962,8.87,0,,,,,4,5.0,ok
TIC 394014255,262.0847,23.6053,8.87,0,,,,,2,4.9,ok
TIC 27657878,277.9732,35.6295,8.87,0,,,,,1,3.6,ok
TIC 158489285,287.4475,47.9451,8.87,0,,,,,3,5.2,ok
TIC 284188533,275.6637,48.8653,8.87,0,,,,,12,11.3,ok
TIC 9570201,259.1885,35.0632,8.87,0,,,,,2,5.2,ok
TIC 274336377,251.7292,49.1641,8.87,0,,,,,3,4.5,ok
TIC 154926746,206.4505,85.5234,8.87,0,,,,,4,4.7,ok
TIC 123315556,281.3687,42.0355,8.87,0,,,,,2,2.6,ok
TIC 140936810,78.7174,73.996,8.87,0,,,,,9,8.8,ok
TIC 284274530,276.2945,26.7264,8.87,0,,,,,4,4.6,ok
TIC 219775888,263.5281,62.3621,8.87,0,,,,,16,11.2,ok
TIC 311523337,269.8527,23.7319,8.87,0,,,,,5,6.9,ok
TIC 237299529,302.0251,75.6601,8.87,0,,,,,10,10.7,ok
TIC 274384497,252.3845,52.656,8.87,0,,,,,8,10.6,ok
TIC 281113932,68.9615,71.3421,8.87,0,,,,,5,6.9,ok
TIC 346666462,280.7697,22.2028,8.87,0,,,,,1,5.6,ok
TIC 75938206,272.0048,36.701,8.87,0,,,,,1,3.5,ok
TIC 297903417,55.5123,83.0536,8.88,0,,,,,4,5.8,ok
TIC 298052991,197.4981,78.0276,8.88,0,,,,,9,11.0,ok
TIC 460035254,266.0249,28.9288,8.88,0,,,,,2,6.3,ok
TIC 272650576,233.2397,70.7043,8.88,0,,,,,23,13.3,ok
TIC 288635288,278.9683,81.3716,8.88,0,,,,,16,12.9,ok
TIC 272747359,236.0735,71.8885,8.88,0,,,,,28,11.6,ok
TIC 123230837,280.9947,43.4742,8.88,0,,,,,2,9.3,ok
TIC 188694197,260.5103,53.8506,8.88,0,,,,,5,12.2,ok
TIC 159288801,227.6448,83.9509,8.88,0,,,,,7,8.3,ok
TIC 140964673,79.2216,76.7991,8.88,0,,,,,3,9.8,ok
TIC 460092433,266.9123,27.7934,8.88,0,,,,,5,6.0,ok
TIC 312987175,130.6516,73.5979,8.88,0,,,,,3,5.1,ok
TIC 199682037,252.4178,58.2693,8.88,0,,176.5,rejete,variabilite_continue;eclipse_secondaire,27,22.8,ok
TIC 154664497,258.5245,16.2105,8.88,0,,,,,2,5.3,ok
TIC 388605264,1.4666,78.7388,8.88,0,,,,,6,8.8,ok
TIC 198186714,245.828,63.1501,8.88,0,,,,,16,15.3,ok
TIC 309998136,214.0435,75.4352,8.88,0,,,,,11,12.3,ok
TIC 288129738,208.439,78.8526,8.88,0,,,,,12,17.8,ok
TIC 198187775,246.154,61.0633,8.88,0,,,,,31,12.5,ok
TIC 1687426377,274.1307,28.8035,8.88,0,,,,,1,3.7,ok
TIC 259166108,292.0784,69.7187,8.88,0,,,,,11,16.2,ok
TIC 219084115,257.2535,44.6831,8.88,0,,,,,7,9.2,ok
TIC 341815080,267.4569,54.6733,8.88,0,,,,,16,11.2,ok
TIC 18637650,266.9137,30.4806,8.88,0,,,,,2,3.7,ok
TIC 320666977,271.0711,28.5972,8.88,0,,,,,1,2.1,ok
TIC 320324464,246.5819,76.4884,8.88,0,,,,,22,13.0,ok
TIC 103449681,66.9498,71.986,8.88,0,,,,,3,4.5,ok
TIC 39515646,263.1531,32.5483,8.88,0,,,,,2,5.6,ok
TIC 219791988,264.9567,65.4704,8.88,0,,,,,34,15.4,ok
TIC 377251897,286.2041,57.2457,8.88,0,,,,,20,16.4,ok
TIC 311023560,262.4684,29.136,8.88,0,,,,,2,4.8,ok
TIC 257024909,226.2529,76.4305,8.88,0,,,,,6,13.9,ok
TIC 353934026,271.8374,54.131,8.88,0,,,,,10,18.3,ok
TIC 302379674,99.8337,72.4958,8.88,0,,,,,3,5.1,ok
TIC 364116747,306.8529,72.7438,8.88,0,,,,,21,12.5,ok
TIC 274675353,256.249,53.1388,8.88,0,,,,,10,14.5,ok
TIC 423025131,263.4513,58.7793,8.88,0,,,,,40,11.9,ok
TIC 229710351,278.2893,69.4829,8.88,0,,,,,11,16.9,ok
TIC 165552714,266.7424,55.1475,8.88,0,,,,,40,14.0,ok
TIC 198588680,256.6012,46.1805,8.88,0,,,,,3,4.7,ok
TIC 416404269,287.7906,55.2056,8.88,0,,71.5,rejete,variabilite_continue;eclipse_secondaire,11,20.8,ok
TIC 424731850,255.3249,60.117,8.88,0,,,,,16,14.4,ok
TIC 159849690,269.0306,41.2922,8.89,0,,,,,2,3.9,ok
TIC 468276215,6.1523,80.1008,8.89,0,,,,,4,10.9,ok
TIC 364074479,306.1224,76.6507,8.89,0,,,,,12,10.9,ok
TIC 297822958,50.7083,78.799,8.89,0,,,,,8,11.1,ok
TIC 289574564,278.7919,36.5331,8.89,0,,,,,1,3.4,ok
TIC 23228710,274.7135,33.1221,8.89,0,,,,,1,6.0,ok
TIC 298662272,277.949,54.0411,8.89,0,,,,,31,15.5,ok
TIC 160308793,188.5122,81.935,8.89,0,,,,,11,16.0,ok
TIC 188831612,263.5186,48.1414,8.89,0,,,,,7,12.4,ok
TIC 332630336,272.0548,46.2254,8.89,0,,,,,2,7.9,ok
TIC 235953399,298.4933,80.8752,8.89,0,,,,,18,16.6,ok
TIC 229674699,252.9917,73.3082,8.89,0,,,,,6,10.1,ok
TIC 1400770435,264.9615,56.079,8.89,0,,,,,12,15.1,ok
TIC 289569774,251.9347,60.4403,8.89,0,,,,,1,6.8,ok
TIC 9530065,258.8242,33.9565,8.89,0,,,,,2,8.3,ok
TIC 230119673,249.7843,65.9227,8.89,0,,,,,27,14.6,ok
TIC 397533754,316.7255,88.8291,8.89,0,,,,,4,7.8,ok
TIC 342010807,269.563,22.7518,8.89,0,,,,,1,8.2,ok
TIC 257798327,259.9745,26.5029,8.89,0,,,,,4,11.6,ok
TIC 459893929,104.0926,84.2391,8.89,0,,,,,12,20.5,ok
TIC 356895890,273.1542,55.9637,8.89,0,,,,,5,15.2,ok
TIC 470270357,354.0495,83.7557,8.89,0,,,,,6,10.9,ok
TIC 236758071,272.5851,69.8271,8.89,0,,,,,23,17.4,ok
TIC 233157471,274.8923,62.7902,8.89,0,,,,,40,14.4,ok
TIC 258701859,285.9386,70.6042,8.89,0,,,,,12,11.3,ok
TIC 268404844,279.4306,85.6088,8.89,0,,,,,15,12.3,ok
TIC 229963053,289.582,65.355,8.89,0,,,,,11,11.8,ok
TIC 150294443,112.8311,84.0181,8.89,0,,,,,6,10.3,ok
TIC 150296416,113.5606,88.1935,8.89,0,,,,,4,9.4,ok
TIC 101806190,260.7374,41.2101,8.89,0,,,,,2,4.7,ok
TIC 268403738,277.2764,86.3584,8.89,0,,25.1,rejete,variabilite_continue;eclipse_secondaire,5,13.6,ok
TIC 243353504,290.3148,57.6826,8.89,0,,,,,9,13.8,ok
TIC 459999696,259.9474,42.7983,8.89,0,,,,,5,9.3,ok
TIC 270217632,262.1258,45.955,8.9,0,,,,,3,7.8,ok
TIC 219790151,264.665,61.238,8.9,0,,,,,41,13.1,ok
TIC 160098820,228.0527,85.7108,8.9,0,,,,,9,10.9,ok
TIC 257579139,258.652,29.2217,8.9,0,,,,,2,8.6,ok
TIC 233537201,280.994,65.8388,8.9,0,,,,,37,18.8,ok
TIC 229473905,295.2315,61.9233,8.9,0,,49.0,rejete,variabilite_continue;eclipse_secondaire,12,17.6,ok
TIC 258267971,283.0627,39.4304,8.9,0,,,,,2,8.3,ok
TIC 269596341,300.7106,68.3275,8.9,0,,,,,25,13.1,ok
TIC 287256467,258.7624,18.3402,8.9,0,,,,,4,13.2,ok
TIC 159817792,268.8545,39.4982,8.9,0,,,,,2,12.4,ok
TIC 263933577,276.7095,48.364,8.9,0,,,,,9,12.7,ok
TIC 286380719,260.7216,28.8073,8.9,0,,,,,5,7.7,ok
TIC 157550782,279.1222,39.0701,8.9,0,,,,,5,9.0,ok
TIC 233502697,250.8481,74.3751,8.9,0,,,,,25,12.9,ok
TIC 198383789,257.7081,58.5047,8.9,0,,,,,27,14.4,ok
TIC 285292273,272.5912,20.3182,8.9,0,,,,,1,9.3,ok
TIC 406856680,274.7174,67.0543,8.9,0,,,,,34,12.7,ok
TIC 398357574,305.3399,88.2594,8.9,0,,,,,4,11.2,ok
TIC 281190588,69.4537,69.5272,8.9,0,,,,,6,9.2,ok
TIC 99678134,124.3773,69.6883,8.9,0,,,,,4,9.1,ok
TIC 272749171,236.6634,68.4999,8.9,0,,,,,9,15.4,ok
TIC 237209883,293.9814,77.1913,8.9,0,,,,,20,14.9,ok
TIC 342575976,276.6087,21.8953,8.9,0,,,,,3,6.6,ok
TIC 423072359,272.7116,25.9696,8.9,0,,,,,3,7.3,ok
TIC 418292293,55.9419,76.9368,8.9,0,,,,,3,8.7,ok
TIC 274676482,256.1654,49.7407,8.9,0,,,,,2,9.9,ok
TIC 334985270,259.662,44.2508,8.9,0,,,,,3,7.9,ok
TIC 22519145,271.9786,32.1271,8.9,0,,,,,3,5.4,ok
TIC 123230765,281.0531,43.5338,8.9,0,,,,,2,7.4,ok
TIC 359410788,265.2174,26.4351,8.9,0,,,,,4,7.6,ok
TIC 1715045153,281.5457,33.4721,8.9,0,,,,,2,4.5,ok
TIC 7585322,272.5121,44.5446,8.9,0,,,,,3,4.6,ok
TIC 7579725,272.3071,43.0613,8.91,0,,,,,2,5.4,ok
TIC 229642734,279.5296,76.7306,8.91,0,,,,,11,17.3,ok
TIC 363923908,266.5797,22.2039,8.91,0,,,,,1,3.3,ok
TIC 18380422,265.5225,35.3618,8.91,0,,,,,6,9.4,ok
TIC 219845310,255.0304,66.5953,8.91,0,,,,,38,21.6,ok
TIC 233193358,263.9371,70.3227,8.91,0,,,,,29,14.0,ok
TIC 137603801,144.4612,82.431,8.91,0,,,,,4,11.1,ok
TIC 263635847,164.3215,79.5108,8.91,0,,,,,10,15.1,ok
TIC 199710818,253.7123,56.7321,8.91,0,,,,,10,13.3,ok
TIC 235937464,293.992,81.3512,8.91,0,,,,,5,12.7,ok
TIC 356350139,260.8566,19.5227,8.91,0,,,,,4,11.9,ok
TIC 233096300,273.1021,65.9856,8.91,0,,,,,10,15.7,ok
TIC 85516761,258.478,36.7204,8.91,0,,,,,5,14.6,ok
TIC 328933458,213.3172,84.5629,8.91,0,,,,,4,9.8,ok
TIC 159117475,192.316,82.43,8.91,0,,,,,5,9.0,ok
TIC 229694956,263.2369,23.3733,8.91,0,,,,,2,7.3,ok
TIC 257338184,257.4112,27.2251,8.91,0,,,,,2,8.4,ok
TIC 76142059,273.4553,36.6208,8.91,0,,,,,1,5.9,ok
TIC 274311779,251.1603,51.1105,8.91,0,,,,,7,13.4,ok
TIC 160618494,246.3483,74.9277,8.91,0,,148.4,a_verifier,,42,19.7,ok
TIC 233659263,259.9205,62.6193,8.91,0,,,,,12,14.6,ok
TIC 229447727,293.9916,60.3167,8.91,0,,,,,10,14.3,ok
TIC 445805961,94.2842,76.2111,8.91,1,12.1429,23.5,rejete,variabilite_continue,9,27.1,ok
TIC 274456270,252.8359,53.9744,8.91,0,,,,,5,14.4,ok
TIC 461566386,355.8082,88.3421,8.91,0,,,,,4,7.2,ok
TIC 357036318,274.3117,59.0,8.91,0,,,,,25,13.8,ok
TIC 288543444,274.79,39.7565,8.91,0,,,,,1,12.9,ok
TIC 275147945,268.6413,19.4088,8.91,0,,,,,1,3.8,ok
