nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 261332418,92.2403,-77.9185,9.03,0,,,,,26,24.8,ok
TIC 259930936,42.8004,-70.9601,9.03,0,,,,,1,10.5,ok
TIC 349829627,113.6951,-61.2402,9.03,0,,,,,40,21.8,ok
TIC 79493189,321.8808,-49.542,9.03,0,,,,,3,13.9,ok
TIC 358049890,34.2337,-60.3812,9.04,0,,,,,1,11.4,ok
TIC 139122447,320.1137,-47.5356,9.04,0,,,,,2,7.6,ok
TIC 358112395,69.8646,-74.7854,9.04,0,,,,,42,24.0,ok
TIC 167888770,105.0461,-64.7369,9.04,0,,,,,29,23.0,ok
TIC 142144969,99.7308,-74.4252,9.04,0,,,,,42,22.5,ok
TIC 425849442,351.7253,-42.808,9.04,0,,,,,7,22.5,ok
TIC 149159039,81.2998,-65.7947,9.04,0,,,,,38,20.3,ok
TIC 40975842,90.0778,-66.2245,9.04,0,,,,,9,17.1,ok
TIC 219192753,92.1934,-49.0833,9.04,0,,,,,2,5.7,ok
TIC 139357121,349.411,-42.192,9.04,0,,,,,4,8.4,ok
TIC 441202758,335.8611,-26.223,9.04,0,,,,,4,9.4,ok
TIC 234299476,358.6689,-60.8598,9.04,0,,,,,9,20.4,ok
TIC 152963623,338.8579,-41.6119,9.04,0,,,,,3,13.0,ok
TIC 260821300,348.1779,-68.6206,9.04,0,,,,,3,8.3,ok
TIC 273569277,356.9013,-76.0645,9.04,0,,,,,7,13.6,ok
TIC 348770313,46.8569,-82.163,9.04,0,,,,,2,10.9,ok
TIC 234528656,16.5622,-61.5034,9.04,0,,,,,9,18.2,ok
TIC 234280067,333.9366,-61.1613,9.05,0,,,,,10,20.5,ok
TIC 231833204,24.1301,-65.0016,9.05,0,,,,,4,11.5,ok
TIC 209313195,337.5449,-26.9753,9.05,0,,,,,2,7.0,ok
TIC 231269245,334.7665,-48.2674,9.05,0,,,,,5,13.2,ok
TIC 141278888,82.9097,-73.6292,9.05,0,,,,,37,20.3,ok
TIC 204444611,325.6916,-32.6463,9.05,0,,,,,1,6.4,ok
TIC 325094789,338.8478,-66.1157,9.05,0,,,,,3,7.8,ok
TIC 308991822,123.1129,-65.5437,9.06,0,,,,,20,17.8,ok
TIC 55526343,72.4981,-63.1649,9.06,0,,,,,30,20.0,ok
TIC 235042294,354.4139,-61.0566,9.06,0,,,,,3,12.3,ok
TIC 220454845,74.2,-56.0671,9.06,0,,,,,5,10.3,ok
TIC 260994536,79.0047,-79.5897,9.06,0,,,,,19,17.6,ok
TIC 211412056,321.948,-33.4389,9.06,0,,,,,4,9.2,ok
TIC 279569707,105.968,-57.6291,9.06,0,,122.1,rejete,eclipse_secondaire,28,21.1,ok
TIC 355689565,0.7321,-62.8723,9.06,0,,,,,10,18.9,ok
TIC 382218911,316.2284,-41.2521,9.06,0,,,,,5,11.4,ok
TIC 238194082,56.5072,-74.0262,9.06,0,,,,,25,18.3,ok
TIC 260820871,348.0549,-70.1132,9.06,0,,39.4,rejete,variabilite_continue,10,23.5,ok
TIC 61178306,334.7413,-30.8655,9.06,0,,,,,2,8.8,ok
TIC 358513436,37.5342,-60.3315,9.06,0,,,,,4,10.8,ok
TIC 273370115,340.4835,-73.5383,9.06,0,,,,,6,14.5,ok
TIC 220476613,75.5934,-56.0937,9.07,0,,,,,11,18.3,ok
TIC 141944488,95.6484,-74.1813,9.07,0,,,,,41,18.2,ok
TIC 167523976,100.6014,-65.7426,9.07,0,,,,,44,20.3,ok
TIC 144454491,359.3789,-47.6812,9.07,0,,,,,4,11.0,ok
TIC 206594666,334.4042,-23.877,9.07,0,,,,,3,7.6,ok
TIC 141911519,94.8355,-75.3947,9.07,0,,,,,43,19.6,ok
TIC 31781476,50.6046,-67.5182,9.07,0,,,,,13,18.6,ok
TIC 280053651,45.933,-76.2694,9.07,0,,,,,7,13.7,ok
TIC 238874961,39.1525,-74.1083,9.07,0,,,,,6,13.4,ok
TIC 294670776,70.6503,-69.0784,9.07,0,,,,,38,20.8,ok
TIC 30192406,73.873,-70.2936,9.07,0,,,,,40,20.3,ok
TIC 150166721,93.5047,-61.473,9.07,0,,,,,38,18.8,ok
TIC 273396767,340.8066,-75.2905,9.07,0,,,,,9,19.0,ok
TIC 140598179,68.6734,-76.1119,9.08,0,,,,,36,20.0,ok
TIC 167719618,103.0925,-65.0978,9.08,0,,,,,43,17.8,ok
TIC 278990983,101.975,-58.0809,9.08,0,,,,,31,18.9,ok
TIC 97409657,332.7965,-30.2196,9.08,0,,,,,1,6.6,ok
TIC 50314947,31.3615,-74.8101,9.08,0,,,,,8,17.4,ok
TIC 140938975,76.8919,-73.9935,9.08,0,,,,,?,2.4,erreur
TIC 147144304,322.119,-45.8281,9.08,0,,,,,3,9.4,ok
TIC 31778786,49.8365,-70.4255,9.08,0,,,,,20,19.4,ok
TIC 271502950,7.9463,-65.2179,9.08,0,,,,,9,17.0,ok
TIC 279328263,332.5409,-47.5793,9.08,0,,,,,3,9.3,ok
TIC 293618595,0.1331,-72.2027,9.08,0,,,,,3,8.2,ok
TIC 52382500,24.1972,-69.952,9.08,0,,85.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.6Rjup,8,19.0,ok
TIC 177311830,103.7091,-76.2659,9.08,0,,,,,27,21.0,ok
TIC 147335066,325.8145,-43.4458,9.08,0,,,,,4,9.1,ok
TIC 261460343,334.4847,-68.1536,9.08,0,,,,,3,8.6,ok
TIC 181656011,14.1948,-73.719,9.08,0,,,,,4,11.6,ok
TIC 166973387,94.7036,-69.9918,9.08,0,,,,,38,19.8,ok
TIC 92912948,318.1267,-32.0783,9.09,0,,,,,3,8.1,ok
TIC 278829597,336.4693,-37.1987,9.09,0,,,,,3,9.0,ok
TIC 314888098,50.9762,-79.3545,9.09,0,,,,,8,15.3,ok
TIC 270261909,356.1539,-73.1561,9.09,0,,,,,10,22.8,ok
TIC 327669298,329.8037,-67.2978,9.09,0,,,,,1,6.1,ok
TIC 231828370,23.0208,-63.0496,9.09,0,,,,,6,14.0,ok
TIC 410186401,353.1547,-69.9089,9.09,0,,,,,5,12.7,ok
TIC 269849068,68.6447,-81.3019,9.09,0,,,,,7,15.0,ok
TIC 161223011,340.8819,-53.035,9.09,0,,,,,1,8.1,ok
TIC 160036597,336.7432,-37.7924,9.09,0,,,,,4,10.2,ok
TIC 201287915,2.0317,-57.8636,9.09,0,,,,,12,18.3,ok
TIC 220518726,41.6619,-62.2615,9.09,0,,,,,1,5.3,ok
TIC 394134589,3.9745,-67.9986,9.09,0,,,,,8,20.0,ok
TIC 150270977,94.711,-65.1135,9.09,0,,,,,34,22.2,ok
TIC 425862832,351.9687,-43.7038,9.1,0,,,,,8,17.2,ok
TIC 231707224,338.0522,-55.1251,9.1,0,,,,,1,5.9,ok
TIC 441107953,323.9855,-27.5912,9.1,0,,,,,4,12.0,ok
TIC 209398304,325.7653,-28.682,9.1,0,,,,,1,7.5,ok
TIC 267489992,9.854,-77.3668,9.1,0,,,,,5,12.3,ok
TIC 300038935,107.8437,-68.8333,9.1,0,,,,,43,19.4,ok
TIC 293219172,98.3866,-65.7962,9.1,0,,,,,3,10.7,ok
TIC 150360599,96.4015,-62.1675,9.11,0,,105.1,rejete,variabilite_continue;eclipse_secondaire,30,24.0,ok
TIC 272188493,116.6341,-73.1243,9.11,0,,,,,42,20.2,ok
TIC 260304296,94.6155,-57.0135,9.11,0,,246.4,rejete,variabilite_continue;eclipse_secondaire,30,24.0,ok
TIC 150030205,90.9846,-60.6663,9.11,1,4.5115,17.1,rejete,variabilite_continue,44,22.4,ok
TIC 394355862,43.2806,-79.5648,9.11,0,,,,,7,17.1,ok
TIC 147197609,322.7855,-47.2938,9.11,0,,,,,2,5.6,ok
TIC 167795079,104.4052,-63.0709,9.11,0,,,,,41,16.6,ok
TIC 126945917,318.7328,-43.3955,9.11,0,,,,,6,13.0,ok
TIC 200643029,320.3182,-46.8101,9.11,0,,,,,3,6.8,ok
TIC 149539158,86.0186,-59.9461,9.12,0,,,,,40,16.8,ok
TIC 144062960,337.2039,-48.9232,9.12,0,,,,,7,13.1,ok
TIC 319290374,71.9927,-82.3505,9.12,0,,,,,1,3.1,ok
TIC 55454149,70.8526,-63.1627,9.12,0,,,,,30,20.1,ok
TIC 269854349,69.9034,-80.6857,9.12,0,,,,,16,18.1,ok
TIC 141625486,89.3765,-73.7647,9.12,0,,,,,38,18.4,ok
TIC 281779463,12.8838,-58.3707,9.12,0,,,,,11,24.5,ok
TIC 209363450,338.5011,-25.2444,9.12,0,,,,,3,13.1,ok
TIC 99822583,322.8845,-23.7017,9.12,0,,,,,5,18.2,ok
TIC 152820965,344.4596,-36.5462,9.12,0,,,,,4,16.0,ok
TIC 471012589,339.637,-65.3794,9.12,0,,,,,6,16.7,ok
TIC 79355570,319.7094,-48.5073,9.12,0,,,,,4,12.0,ok
TIC 206353600,355.3938,-47.9904,9.12,0,,,,,2,13.7,ok
TIC 350842552,89.8578,-59.1984,9.13,0,,,,,43,23.5,ok
TIC 219196871,92.2825,-49.8884,9.13,0,,,,,12,24.6,ok
TIC 206587550,334.1749,-22.5633,9.13,0,,,,,3,12.6,ok
TIC 53941496,328.7591,-29.9339,9.13,0,,,,,2,9.8,ok
TIC 70461049,340.3074,-30.8887,9.13,0,,,,,2,8.9,ok
TIC 220573257,47.1413,-65.7069,9.13,0,,,,,1,8.6,ok
TIC 91513873,341.1686,-34.5363,9.13,0,,,,,3,11.6,ok
TIC 407621267,69.4621,-77.0808,9.13,0,,,,,34,20.7,ok
TIC 293218068,66.8266,-57.9578,9.13,0,,,,,22,27.5,ok
TIC 355767066,3.9573,-61.5381,9.14,0,,,,,6,18.8,ok
TIC 142148289,100.0531,-74.5562,9.14,0,,,,,31,24.9,ok
TIC 142086091,98.6011,-77.1208,9.14,0,,,,,41,21.3,ok
TIC 69819610,337.887,-23.1651,9.14,0,,,,,3,16.6,ok
TIC 261722454,22.2634,-82.0392,9.14,0,,,,,6,18.7,ok
TIC 370009865,46.9343,-69.8916,9.14,0,,,,,14,23.7,ok
TIC 290026798,318.7253,-29.3579,9.14,0,,,,,2,15.2,ok
TIC 270566619,337.4284,-33.2611,9.14,0,,,,,1,12.8,ok
TIC 229055790,331.9659,-34.0238,9.14,0,,,,,4,19.6,ok
TIC 204444615,325.7639,-32.6359,9.14,0,,,,,1,9.5,ok
TIC 167245467,97.1698,-66.4212,9.15,0,,,,,2,16.2,ok
TIC 270424782,95.5731,-79.6308,9.15,0,,,,,21,27.2,ok
TIC 139188966,345.023,-43.5342,9.15,0,,,,,5,27.4,ok
TIC 220526731,43.1069,-63.6756,9.15,0,,,,,8,31.3,ok
TIC 159876021,331.6729,-41.5336,9.15,0,,,,,2,20.3,ok
TIC 289937466,318.3027,-24.0989,9.15,0,,,,,3,17.3,ok
TIC 261542169,348.8714,-72.0807,9.15,0,,,,,8,22.9,ok
TIC 280803672,44.596,-66.0806,9.15,0,,,,,9,22.3,ok
TIC 55525781,72.6707,-61.5223,9.15,0,,,,,37,24.2,ok
TIC 147331839,325.6978,-42.2002,9.16,0,,,,,3,18.0,ok
TIC 80086458,331.207,-30.8786,9.16,0,,,,,1,11.3,ok
TIC 382421730,337.305,-45.0597,9.16,0,,,,,2,17.1,ok
TIC 355369017,349.6354,-48.3049,9.16,0,,,,,2,9.5,ok
TIC 394210384,10.5871,-77.7946,9.16,0,,,,,7,21.1,ok
TIC 381922972,351.1075,-54.0252,9.16,0,,,,,9,27.1,ok
TIC 92875733,317.9039,-34.2728,9.16,0,,,,,3,12.5,ok
TIC 355687729,0.6377,-61.3916,9.16,0,,,,,9,25.3,ok
TIC 197950297,346.6028,-50.5822,9.16,0,,,,,8,19.9,ok
TIC 260188017,92.8602,-58.9814,9.16,0,,,,,40,24.3,ok
TIC 214365724,339.5006,-37.1138,9.16,0,,,,,2,9.0,ok
TIC 293272915,98.7866,-60.4497,9.16,0,,,,,39,23.5,ok
TIC 155912332,4.5767,-52.7798,9.16,0,,,,,8,22.8,ok
TIC 154616577,345.5782,-34.6912,9.16,0,,,,,1,10.1,ok
TIC 270222256,330.3716,-28.7875,9.16,0,,,,,2,11.5,ok
TIC 31506424,88.9668,-71.9057,9.17,0,,,,,38,28.2,ok
TIC 370227982,85.7864,-75.5298,9.17,0,,,,,33,22.3,ok
TIC 278773152,335.4933,-39.324,9.17,0,,,,,5,18.7,ok
TIC 139843044,325.6255,-51.1659,9.17,0,,,,,3,14.2,ok
TIC 279051829,102.2294,-56.5797,9.17,0,,,,,32,23.4,ok
TIC 150104808,92.2798,-63.9606,9.17,0,,,,,34,25.8,ok
TIC 150062527,91.1763,-62.1264,9.17,0,,,,,38,25.2,ok
TIC 260161144,92.7851,-58.2875,9.17,0,,,,,40,22.6,ok
TIC 52284051,21.1626,-69.4825,9.17,0,,,,,1,12.1,ok
TIC 167308798,98.23,-70.7231,9.17,0,,,,,2,10.3,ok
TIC 410486078,119.8501,-63.5534,9.17,0,,,,,21,20.3,ok
TIC 144194304,327.9725,-42.3733,9.17,0,,,,,4,16.1,ok
TIC 175288634,346.8046,-41.0527,9.18,0,,,,,4,8.8,ok
TIC 234346080,38.9442,-68.5149,9.18,0,,,,,11,22.2,ok
TIC 266980320,349.5606,-56.904,9.18,1,6.0343,84.9,rejete,variabilite_continue,8,25.8,ok
TIC 92862057,317.5096,-31.4486,9.18,0,,,,,4,11.2,ok
TIC 50384235,33.6797,-72.1131,9.18,0,,,,,2,10.2,ok
TIC 255784888,99.8683,-53.1685,9.18,0,,,,,19,26.4,ok
TIC 279639400,49.1836,-64.1787,9.19,0,,,,,6,15.9,ok
TIC 303909865,22.8003,-75.9473,9.19,0,,,,,6,18.3,ok
TIC 270499540,324.2299,-33.5054,9.19,0,,,,,1,15.2,ok
TIC 231094769,69.3695,-71.7555,9.19,0,,,,,39,27.1,ok
TIC 358049692,34.1671,-61.4287,9.19,0,,,,,6,25.4,ok
TIC 25117273,61.388,-69.4004,9.19,0,,91.5,rejete,variabilite_continue;eclipse_secondaire,40,35.4,ok
TIC 402063459,15.3733,-55.7293,9.19,0,,,,,3,12.0,ok
TIC 278523815,332.3502,-41.6615,9.19,0,,,,,1,11.8,ok
TIC 32051721,57.3844,-70.8787,9.19,0,,,,,7,24.9,ok
TIC 29547433,314.682,-28.2437,9.19,0,,,,,3,22.2,ok
TIC 32200428,332.4141,-26.5966,9.19,0,,,,,2,21.3,ok
TIC 394494692,321.3681,-54.5234,9.2,0,,,,,2,25.9,ok
TIC 267039954,353.2462,-59.621,9.2,0,,,,,3,21.2,ok
TIC 270356558,335.1121,-29.2923,9.2,0,,,,,1,17.4,ok
TIC 364588501,85.4035,-76.0722,9.2,0,,,,,43,27.0,ok
TIC 126892469,317.78,-44.9399,9.2,0,,,,,1,13.1,ok
TIC 269730326,63.5068,-78.9078,9.21,0,,,,,19,29.0,ok
TIC 355704733,1.1203,-60.7459,9.21,0,,,,,9,28.9,ok
TIC 89330719,318.7097,-35.0632,9.21,0,,,,,3,13.7,ok
TIC 175298463,347.5275,-39.4796,9.21,0,,,,,2,11.3,ok
TIC 306511559,119.1625,-68.0804,9.21,0,,,,,29,23.2,ok
TIC 229802943,328.6319,-55.1844,9.21,0,,,,,8,23.2,ok
TIC 229044117,330.4236,-30.0127,9.21,0,,,,,3,11.4,ok
TIC 91478103,340.6102,-34.0749,9.21,0,,,,,3,10.2,ok
TIC 219193286,92.0761,-50.1572,9.21,0,,,,,6,24.7,ok
TIC 238186581,55.1664,-75.5543,9.21,0,,,,,12,28.3,ok
TIC 55272819,76.4808,-63.5894,9.21,0,,,,,41,23.8,ok
TIC 143854160,331.6654,-49.2175,9.21,0,,,,,2,13.4,ok
TIC 55603501,73.2685,-61.8918,9.21,0,,,,,36,28.1,ok
TIC 197952868,347.0756,-51.7443,9.21,0,,,,,4,20.5,ok
TIC 140941153,77.1321,-72.2567,9.21,0,,,,,42,30.4,ok
TIC 140938580,76.8927,-74.4136,9.21,0,,,,,10,23.6,ok
TIC 139467921,337.5765,-46.6676,9.21,0,,,,,4,14.1,ok
TIC 220577776,48.1631,-61.4899,9.22,0,,,,,10,22.0,ok
TIC 238947589,95.124,-51.7926,9.22,0,,,,,16,23.5,ok
TIC 261657455,20.9922,-78.0679,9.22,0,,,,,10,24.4,ok
TIC 234505482,12.2297,-61.4269,9.22,0,,,,,6,16.5,ok
TIC 92914059,318.1557,-34.7008,9.22,0,,,,,1,5.2,ok
TIC 316937718,356.4726,-56.603,9.22,0,,,,,10,24.7,ok
TIC 281781375,12.9764,-59.344,9.22,0,,,,,11,27.3,ok
TIC 382463316,352.9874,-44.2121,9.22,0,,,,,8,25.5,ok
TIC 267263253,7.3289,-76.304,9.22,0,,37.1,a_verifier,,7,23.1,ok
TIC 281780147,12.8716,-54.8456,9.22,0,,,,,7,21.1,ok
TIC 403192947,337.5786,-54.9045,9.23,0,,,,,3,10.9,ok
TIC 31702532,48.0337,-66.858,9.23,0,,,,,8,16.7,ok
TIC 234994474,350.0271,-60.066,9.23,0,,49.2,rejete,variabilite_continue;eclipse_secondaire,7,25.1,ok
TIC 214773680,341.5197,-36.6059,9.23,0,,,,,2,13.9,ok
TIC 147284946,324.7845,-43.102,9.23,0,,,,,1,11.2,ok
TIC 206327596,354.0131,-49.6689,9.23,0,,,,,10,22.6,ok
TIC 300708192,114.7994,-69.9469,9.23,0,,,,,30,24.8,ok
TIC 235009065,352.5357,-62.8264,9.23,0,,,,,6,20.2,ok
TIC 261501945,335.497,-70.1818,9.23,0,,,,,1,11.8,ok
TIC 38827175,68.1215,-60.3118,9.23,0,,,,,42,21.7,ok
TIC 279743547,51.8665,-65.0138,9.24,0,,,,,7,20.5,ok
TIC 238930821,94.7948,-49.9969,9.24,0,,,,,8,20.9,ok
TIC 25246676,327.4053,-22.7478,9.24,0,,,,,2,9.8,ok
TIC 370225925,85.6831,-73.2648,9.24,0,,,,,40,22.4,ok
TIC 406274238,325.4178,-60.6136,9.24,0,,,,,11,22.8,ok
TIC 50380257,32.9811,-72.6787,9.24,0,,,,,6,15.2,ok
TIC 364393429,116.5933,-64.0556,9.24,0,,,,,42,22.8,ok
TIC 144070406,338.0089,-52.8623,9.24,0,,,,,8,18.8,ok
TIC 44627177,341.608,-42.5094,9.24,0,,,,,5,20.4,ok
TIC 149497522,85.5025,-60.7824,9.24,0,,,,,41,23.6,ok
TIC 280052690,45.447,-76.2032,9.25,0,,77.5,rejete,eclipse_secondaire,10,30.9,ok
TIC 412064895,0.4077,-70.3244,9.25,0,,,,,3,14.9,ok
TIC 363913691,89.2729,-51.8353,9.25,0,,,,,13,23.0,ok
TIC 425976940,18.315,-64.1931,9.25,0,,,,,9,23.1,ok
TIC 234992998,350.1388,-65.8974,9.25,0,,,,,5,21.5,ok
TIC 235048515,82.7382,-53.5162,9.25,0,,,,,21,24.5,ok
TIC 150429481,96.9917,-63.1898,9.25,0,,,,,40,27.2,ok
TIC 229053074,331.6912,-30.9582,9.25,0,,,,,1,13.0,ok
TIC 350716888,88.3307,-54.7149,9.26,0,,,,,24,21.1,ok
TIC 404967301,85.3654,-69.801,9.26,0,,,,,38,22.5,ok
TIC 175294673,347.0604,-38.0688,9.26,0,,,,,3,13.3,ok
TIC 270499633,324.234,-33.2505,9.26,0,,,,,1,8.4,ok
TIC 270368217,34.9455,-79.8172,9.26,0,,,,,4,7.8,ok
TIC 152809405,343.7912,-36.7258,9.26,0,,,,,2,8.5,ok
TIC 149389419,83.9959,-63.9263,9.26,0,,,,,36,22.5,ok
TIC 55369219,77.5086,-61.5997,9.26,0,,121.7,rejete,eclipse_secondaire,30,24.7,ok
TIC 149269178,82.8644,-64.0948,9.26,0,,,,,43,18.6,ok
TIC 279326648,332.3671,-42.6216,9.27,0,,,,,1,6.1,ok
TIC 2027785081,327.072,-37.693,9.27,0,,,,,2,9.4,ok
TIC 328028775,3.3613,-70.2504,9.27,0,,,,,3,11.5,ok
TIC 277686900,329.2227,-64.5897,9.27,0,,,,,5,17.2,ok
TIC 279570447,105.944,-58.8382,9.27,0,,,,,40,20.0,ok
TIC 374996363,99.3284,-63.8667,9.27,0,,,,,41,15.0,ok
TIC 70449336,339.9287,-34.2185,9.27,0,,,,,4,13.4,ok
TIC 300138689,108.5748,-69.867,9.27,0,,,,,40,14.7,ok
TIC 349576089,111.8116,-63.7291,9.27,0,,,,,30,15.1,ok
TIC 150105350,92.2907,-63.019,9.27,0,,,,,39,14.9,ok
TIC 44626245,341.514,-45.4122,9.28,0,,,,,3,12.2,ok
TIC 350479101,85.7945,-59.1447,9.28,0,,36.0,rejete,variabilite_continue,28,18.5,ok
TIC 328028436,3.3189,-69.66,9.28,0,,,,,6,20.4,ok
TIC 262786785,347.8298,-56.4774,9.28,0,,,,,7,22.5,ok
TIC 381205959,30.8264,-60.7386,9.28,0,,,,,5,18.3,ok
TIC 31637479,45.9156,-69.7476,9.28,0,,,,,14,30.5,ok
TIC 294208879,108.1829,-56.897,9.28,0,,,,,27,27.5,ok
TIC 278683844,99.2386,-58.0166,9.28,2,5.5412;10.6926,55.6,rejete,variabilite_continue,44,22.8,ok
TIC 326451066,339.4056,-28.0927,9.28,0,,,,,1,15.1,ok
TIC 220389296,67.9828,-59.875,9.28,0,,,,,41,14.9,ok
TIC 220497723,345.4986,-55.2652,9.28,0,,,,,1,13.7,ok
TIC 369965957,5.1711,-64.7938,9.28,0,,,,,7,21.6,ok
TIC 161208261,340.4453,-50.3861,9.29,0,,,,,2,14.0,ok
TIC 229036337,329.8458,-31.5414,9.29,0,,,,,1,15.1,ok
TIC 142087340,98.4251,-74.7009,9.29,0,,,,,41,14.8,ok
TIC 358513065,30.4775,-61.4236,9.29,0,,,,,4,23.9,ok
TIC 270270684,330.8407,-26.5225,9.29,0,,,,,2,15.7,ok
TIC 201365022,5.432,-59.5562,9.29,0,,,,,9,25.9,ok
TIC 201254618,1.6125,-59.563,9.29,0,,,,,4,22.2,ok
TIC 41459777,92.7241,-66.1372,9.29,0,,,,,4,18.9,ok
TIC 314824949,52.3355,-77.458,9.29,0,,,,,19,23.8,ok
TIC 360148433,353.3364,-47.3031,9.29,0,,,,,9,24.3,ok
TIC 52243332,19.9477,-68.0958,9.29,0,,,,,7,19.8,ok
TIC 44577737,340.606,-47.3996,9.29,0,,,,,6,17.9,ok
TIC 281461091,5.9865,-55.2517,9.29,0,,,,,12,25.1,ok
TIC 99768856,322.5212,-23.2101,9.29,0,,,,,2,10.9,ok
TIC 350146388,115.662,-63.6037,9.3,0,,,,,45,14.8,ok
TIC 441192411,334.7409,-26.7643,9.3,0,,,,,2,18.9,ok
TIC 410155672,352.972,-67.9232,9.3,0,,,,,9,31.3,ok
TIC 281781542,13.2454,-59.6682,9.3,0,,,,,11,29.5,ok
TIC 150144933,92.8608,-60.3298,9.3,0,,,,,27,14.8,ok
TIC 266641536,320.0727,-34.145,9.3,0,,,,,1,18.8,ok
TIC 348839788,98.8426,-57.6261,9.3,0,,84.3,rejete,variabilite_continue;eclipse_secondaire,44,19.1,ok
TIC 167206326,97.198,-69.9918,9.3,0,,,,,27,14.6,ok
TIC 277688309,329.2069,-62.5978,9.3,0,,,,,10,25.8,ok
TIC 180416826,11.545,-76.5514,9.3,1,2.191,17.6,rejete,variabilite_continue;eclipse_secondaire,3,13.0,ok
TIC 206651570,342.6326,-32.4275,9.3,0,,,,,1,9.7,ok
TIC 144003308,336.4671,-51.8142,9.31,0,,,,,7,17.2,ok
TIC 369992702,37.8409,-62.959,9.31,0,,,,,8,21.0,ok
TIC 382437043,117.2148,-63.7201,9.31,0,,,,,40,14.9,ok
TIC 375038081,99.6522,-63.5498,9.31,0,,,,,31,14.4,ok
TIC 204572302,327.8484,-33.1417,9.31,0,,,,,2,14.3,ok
TIC 404933493,85.335,-69.0853,9.31,0,,,,,38,15.1,ok
TIC 220556939,44.1565,-65.1291,9.31,0,,,,,5,23.5,ok
TIC 139198430,345.6309,-46.0852,9.31,1,5.1206,22.7,rejete,variabilite_continue,6,27.6,ok
TIC 152807998,343.5956,-40.5789,9.31,0,,,,,4,22.3,ok
TIC 238201672,58.1314,-72.3184,9.31,0,,,,,26,15.1,ok
TIC 197979814,325.7368,-54.3949,9.31,0,,,,,10,23.5,ok
TIC 220404759,69.8615,-59.9051,9.32,0,,,,,41,15.1,ok
TIC 300324030,110.4916,-67.0342,9.32,0,,,,,26,14.5,ok
TIC 211352821,320.485,-34.0819,9.32,0,,,,,1,11.0,ok
TIC 273473996,344.4338,-77.0734,9.32,0,,,,,2,17.7,ok
TIC 144201689,328.2285,-44.3133,9.32,0,,,,,2,15.8,ok
TIC 209361784,338.3934,-27.9714,9.32,0,,,,,1,15.9,ok
TIC 300708584,114.8816,-70.4455,9.32,0,,,,,30,32.8,ok
TIC 278862750,100.5879,-58.1833,9.33,0,,,,,32,33.3,ok
TIC 55295028,76.804,-61.805,9.33,0,,,,,43,23.1,ok
TIC 364398410,119.5436,-60.8659,9.33,0,,,,,11,24.2,ok
TIC 340065512,113.2832,-57.7948,9.33,0,,,,,6,20.0,ok
TIC 229053991,331.7503,-31.7,9.33,0,,,,,4,16.8,ok
TIC 402046211,352.1876,-52.2299,9.33,0,,,,,4,24.3,ok
TIC 349906032,114.1016,-60.1232,9.33,0,,,,,23,28.1,ok
TIC 238196326,57.145,-74.7802,9.33,0,,,,,30,29.4,ok
TIC 55662550,74.3004,-63.1296,9.33,0,,,,,42,29.9,ok
TIC 50273697,30.0844,-74.3323,9.33,0,,62.0,rejete,variabilite_continue;eclipse_secondaire,6,25.8,ok
TIC 149303766,83.2506,-63.6147,9.33,0,,,,,33,29.9,ok
TIC 273511567,347.5227,-77.5709,9.33,0,,,,,6,23.7,ok
TIC 201252550,1.0986,-57.3222,9.33,0,,,,,5,24.4,ok
TIC 369992763,37.8429,-62.8335,9.33,0,,,,,5,21.3,ok
TIC 55369263,77.5263,-61.7345,9.33,0,,,,,40,29.0,ok
TIC 382371577,320.309,-42.5793,9.33,0,,,,,3,11.6,ok
TIC 38940036,69.8694,-60.6122,9.34,0,,,,,37,28.3,ok
TIC 237332812,346.8329,-60.085,9.34,0,,,,,8,29.3,ok
TIC 410150471,340.1706,-71.5209,9.34,0,,,,,6,22.4,ok
TIC 350742718,88.7835,-59.5709,9.34,0,,,,,27,29.6,ok
TIC 267545898,10.3595,-73.1129,9.34,0,,,,,3,18.5,ok
TIC 391887875,82.6991,-71.0673,9.34,0,,,,,39,27.7,ok
TIC 401985735,352.7094,-43.6383,9.34,0,,,,,3,16.7,ok
TIC 278897868,101.1113,-59.4866,9.34,0,,,,,28,28.3,ok
TIC 235001845,351.2194,-64.5221,9.34,0,,,,,5,20.8,ok
TIC 389047450,332.7506,-63.119,9.35,0,,,,,4,17.5,ok
TIC 150431659,97.4219,-60.7793,9.35,0,,,,,43,29.5,ok
TIC 137835939,335.3092,-23.7163,9.35,0,,,,,2,14.3,ok
TIC 32051872,57.2477,-70.4239,9.35,0,,,,,36,29.5,ok
TIC 278959348,101.644,-57.2046,9.35,0,,,,,32,29.6,ok
TIC 175295576,347.1572,-37.836,9.35,0,,,,,2,13.8,ok
TIC 302260448,320.1118,-27.4059,9.35,0,,,,,2,15.4,ok
TIC 355767860,4.3475,-62.0982,9.35,0,,,,,11,27.1,ok
TIC 149102602,80.4275,-65.6416,9.35,0,,,,,17,25.3,ok
TIC 62483237,336.4025,-34.9098,9.36,0,,,,,4,18.9,ok
TIC 281599729,9.0727,-54.8346,9.36,0,,,,,4,16.8,ok
TIC 263074592,16.4107,-80.0613,9.36,1,8.0705,18.6,rejete,eclipse_secondaire;compagnon_trop_gros_4.3Rjup,6,22.6,ok
