nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 382033285,79.0088,-58.508,8.66,0,,,,,40,9.4,ok
TIC 31633992,45.3948,-71.2102,8.66,0,,,,,3,3.7,ok
TIC 466094910,294.8925,-70.3836,8.66,0,,,,,10,9.4,ok
TIC 339914499,280.206,-45.7438,8.66,0,,,,,1,1.6,ok
TIC 150165657,93.2683,-60.4627,8.66,0,,23.2,rejete,variabilite_continue;eclipse_secondaire,33,14.3,ok
TIC 456540291,281.4708,-54.8089,8.66,0,,,,,1,2.6,ok
TIC 306930089,122.604,-69.7251,8.66,0,,,,,11,9.3,ok
TIC 261155555,86.3675,-80.3124,8.66,0,,,,,12,9.5,ok
TIC 323423533,66.8651,-84.0966,8.66,0,,,,,5,5.4,ok
TIC 272285267,118.1216,-75.385,8.66,0,,,,,25,10.2,ok
TIC 464380201,281.3299,-62.4192,8.66,0,,,,,1,1.6,ok
TIC 128036815,274.8055,-29.6811,8.66,0,,,,,1,1.6,ok
TIC 340845464,292.8024,-74.4661,8.66,0,,,,,1,1.7,ok
TIC 404221224,307.4045,-76.7224,8.66,0,,,,,1,1.7,ok
TIC 466230701,303.5328,-65.005,8.66,0,,,,,4,4.2,ok
TIC 119676968,277.7483,-55.5485,8.66,0,,,,,3,3.5,ok
TIC 391744540,82.6762,-66.5427,8.66,0,,21.5,rejete,variabilite_continue;eclipse_secondaire,11,14.9,ok
TIC 418637766,208.5082,-83.5577,8.66,0,,,,,2,2.7,ok
TIC 300703521,114.7384,-67.4611,8.66,0,,,,,42,9.7,ok
TIC 350478528,85.6629,-57.9122,8.66,0,,,,,40,9.6,ok
TIC 466195196,301.7706,-65.2334,8.66,0,,,,,1,1.6,ok
TIC 327853078,356.8376,-88.2841,8.66,0,,,,,5,5.3,ok
TIC 220414682,71.1124,-59.3214,8.66,0,,,,,42,9.4,ok
TIC 410275760,298.3451,-55.8453,8.66,0,,,,,2,2.5,ok
TIC 341199092,314.4493,-60.7351,8.66,0,,,,,5,5.2,ok
TIC 62121499,290.7573,-46.2223,8.66,0,,,,,1,1.9,ok
TIC 320008300,293.2384,-59.1266,8.67,0,,,,,2,2.7,ok
TIC 410339520,45.8513,-87.7605,8.67,0,,,,,6,6.0,ok
TIC 181655993,14.0578,-73.8262,8.67,0,,,,,5,5.1,ok
TIC 31999683,55.8641,-69.6906,8.67,0,,,,,25,9.7,ok
TIC 352354421,300.9175,-71.8688,8.67,0,,,,,1,1.7,ok
TIC 55603918,73.2919,-60.8294,8.67,0,,,,,31,9.7,ok
TIC 408229533,271.4895,-29.9172,8.67,0,,,,,2,2.7,ok
TIC 31960109,54.9251,-71.0983,8.67,0,,,,,22,9.4,ok
TIC 344133474,279.3996,-74.3784,8.67,0,,,,,6,6.0,ok
TIC 394452949,153.2539,-81.2792,8.67,0,,,,,3,3.5,ok
TIC 343899122,285.7431,-57.7968,8.67,0,,,,,1,1.7,ok
TIC 456570217,281.9183,-58.0528,8.67,0,,,,,1,1.6,ok
TIC 396215085,301.1524,-75.3541,8.67,0,,,,,2,2.4,ok
TIC 325079358,322.4134,-68.7568,8.67,0,,,,,6,6.4,ok
TIC 390491887,279.0017,-44.4288,8.67,0,,,,,2,2.5,ok
TIC 304793581,279.621,-69.5343,8.67,0,,,,,2,2.6,ok
TIC 142051786,97.3874,-76.7802,8.67,0,,,,,13,9.5,ok
TIC 292477666,281.616,-67.8971,8.67,0,,,,,9,8.6,ok
TIC 220475970,75.6074,-53.9943,8.67,0,,,,,17,9.6,ok
TIC 401777853,333.2844,-87.2891,8.67,0,,,,,2,2.6,ok
TIC 277913914,354.9842,-74.2344,8.67,0,,,,,2,2.9,ok
TIC 389581097,277.6765,-49.81,8.67,0,,,,,1,1.5,ok
TIC 112707363,291.6527,-31.2899,8.67,0,,,,,1,1.7,ok
TIC 117935303,271.3028,-58.6184,8.67,0,,,,,5,5.1,ok
TIC 387268403,312.1588,-58.9695,8.67,0,,,,,8,7.7,ok
TIC 261398324,94.0886,-81.6341,8.67,0,,,,,10,10.0,ok
TIC 358402475,78.0058,-55.8199,8.67,0,,,,,28,9.6,ok
TIC 309617509,78.8139,-62.1493,8.67,0,,,,,41,9.4,ok
TIC 300656410,114.4868,-70.8806,8.68,0,,,,,39,9.6,ok
TIC 38759499,66.985,-61.8077,8.68,0,,,,,35,9.4,ok
TIC 273367018,339.9672,-73.9502,8.68,0,,,,,2,2.6,ok
TIC 323815962,141.34,-80.7226,8.68,0,,,,,5,5.3,ok
TIC 118803698,274.0318,-56.3004,8.68,0,,,,,2,2.5,ok
TIC 141095359,79.5769,-74.0623,8.68,0,,,,,34,9.7,ok
TIC 50443345,36.2057,-76.8075,8.68,0,,,,,12,9.4,ok
TIC 346810686,303.0683,-80.8532,8.68,0,,,,,1,1.7,ok
TIC 6472730,283.7919,-52.7291,8.68,0,,,,,1,1.6,ok
TIC 349375972,110.218,-63.7547,8.68,0,,,,,12,9.7,ok
TIC 352291363,298.6238,-64.1264,8.68,0,,,,,1,1.7,ok
TIC 140609648,71.6866,-73.9187,8.68,0,,,,,42,9.4,ok
TIC 404292190,313.3967,-77.8389,8.68,0,,,,,6,6.0,ok
TIC 364134593,289.6533,-73.1033,8.68,0,,,,,3,3.2,ok
TIC 456609929,282.3518,-59.4207,8.68,1,4.5666,16.4,a_verifier,,2,4.3,ok
TIC 384744236,259.2529,-78.9269,8.68,0,,,,,3,3.4,ok
TIC 376777782,316.3062,-66.9582,8.68,0,,,,,7,6.7,ok
TIC 300710144,115.2643,-71.2089,8.68,0,,,,,34,9.3,ok
TIC 112894321,292.2289,-33.5818,8.68,0,,,,,4,4.2,ok
TIC 279573142,106.0822,-56.8628,8.68,0,,,,,23,9.3,ok
TIC 407924537,290.6175,-73.5906,8.68,0,,,,,2,2.7,ok
TIC 357665122,188.7018,-82.9802,8.68,0,,,,,2,2.8,ok
TIC 300548746,298.9918,-40.393,8.68,0,,,,,1,1.5,ok
TIC 451606943,285.0002,-84.4019,8.68,0,,,,,2,2.8,ok
TIC 25195623,63.755,-68.734,8.68,1,1.9474,45.5,rejete,variabilite_continue;eclipse_secondaire,30,15.6,ok
TIC 316473898,280.4284,-40.3619,8.68,0,,,,,1,1.8,ok
TIC 50438635,35.2803,-73.205,8.68,0,,,,,11,9.5,ok
TIC 269305026,291.6021,-38.2346,8.68,0,,,,,1,1.5,ok
TIC 352510071,325.1411,-72.4628,8.68,0,,,,,1,1.8,ok
TIC 391055690,287.1831,-33.7956,8.68,0,,,,,1,1.8,ok
TIC 311411823,314.4463,-72.2881,8.68,0,,,,,1,1.8,ok
TIC 372109051,311.2867,-68.6851,8.68,0,,,,,3,3.6,ok
TIC 261541625,348.276,-73.5251,8.69,0,,,,,8,7.6,ok
TIC 177252842,101.793,-72.1115,8.69,0,,,,,42,9.6,ok
TIC 294689037,267.3969,-67.8554,8.69,0,,,,,4,4.1,ok
TIC 97916620,289.6094,-39.7476,8.69,0,,,,,1,1.5,ok
TIC 238869405,38.2645,-77.6288,8.69,0,,,,,4,4.4,ok
TIC 410119441,327.5816,-71.3145,8.69,0,,,,,2,2.6,ok
TIC 55558734,73.2017,-63.2021,8.69,0,,,,,33,9.9,ok
TIC 371930761,307.2227,-68.6502,8.69,0,,,,,8,7.7,ok
TIC 324654811,313.3687,-78.5922,8.69,0,,,,,1,1.6,ok
TIC 340006157,112.7374,-57.991,8.69,0,,,,,23,9.1,ok
TIC 253775386,282.687,-36.1533,8.69,0,,,,,1,1.7,ok
TIC 309960398,249.7235,-75.9937,8.69,0,,,,,5,5.2,ok
TIC 257720049,77.928,-58.9858,8.69,0,,,,,34,9.2,ok
TIC 76524563,270.0904,-58.7618,8.69,0,,,,,1,1.7,ok
TIC 358459933,118.959,-65.283,8.69,0,,,,,40,9.3,ok
TIC 41532261,93.7111,-70.5987,8.69,0,,,,,38,9.7,ok
TIC 401671176,316.3135,-79.1508,8.69,0,,,,,9,8.8,ok
TIC 272544689,121.4443,-77.0905,8.69,0,,,,,1,1.6,ok
TIC 389130610,345.1116,-72.815,8.7,0,,,,,10,9.5,ok
TIC 114732108,294.0639,-36.463,8.7,0,,,,,1,1.7,ok
TIC 55369613,77.371,-62.564,8.7,0,,,,,33,9.3,ok
TIC 261236487,87.8606,-82.8547,8.7,0,,,,,7,7.0,ok
TIC 220347903,307.5895,-59.7917,8.7,0,,,,,1,1.6,ok
TIC 350008445,274.6109,-50.4936,8.7,0,,,,,1,1.5,ok
TIC 220395015,68.6809,-58.6098,8.7,0,,,,,27,9.6,ok
TIC 129082347,302.0298,-47.1822,8.7,0,,,,,1,1.6,ok
TIC 220347064,307.5675,-57.6862,8.7,0,,,,,5,5.0,ok
TIC 101654574,302.8483,-48.3796,8.7,0,,,,,2,2.4,ok
TIC 305597090,262.7786,-63.8819,8.7,0,,,,,1,1.9,ok
TIC 294668993,70.6985,-67.4072,8.7,0,,,,,30,9.1,ok
TIC 320171895,294.0788,-56.7788,8.7,0,,,,,2,2.6,ok
TIC 140946237,77.2289,-76.4629,8.7,0,,,,,43,9.4,ok
TIC 270429715,96.2292,-83.8298,8.7,0,,,,,6,6.3,ok
TIC 261542956,348.8601,-74.5266,8.7,0,,,,,2,2.7,ok
TIC 382301971,83.3565,-59.565,8.7,0,,,,,31,9.8,ok
TIC 370236798,105.294,-72.7647,8.7,0,,,,,42,9.4,ok
TIC 310956225,255.944,-72.2589,8.7,0,,,,,2,2.5,ok
TIC 384074705,242.4066,-78.5903,8.7,0,,,,,5,5.4,ok
TIC 410391565,75.3685,-85.4868,8.7,0,,,,,2,2.6,ok
TIC 468055581,286.492,-35.5967,8.7,0,,,,,2,2.6,ok
TIC 23828604,269.4553,-44.4819,8.7,0,,,,,4,4.1,ok
TIC 391892828,115.4503,-67.6981,8.7,0,,,,,41,9.4,ok
TIC 392761412,327.9314,-73.1696,8.7,0,,,,,5,5.2,ok
TIC 294275873,108.6811,-56.8256,8.7,0,,,,,8,7.4,ok
TIC 90920430,277.3973,-44.4583,8.7,0,,,,,2,2.5,ok
TIC 158095287,280.4435,-48.9897,8.7,0,,,,,1,1.6,ok
TIC 158159891,281.8195,-48.9695,8.7,0,,,,,3,3.2,ok
TIC 392705611,327.1789,-79.2285,8.7,0,,,,,3,3.4,ok
TIC 314670962,278.9946,-39.6323,8.7,0,,,,,4,4.1,ok
TIC 61380606,287.7588,-44.9996,8.7,0,,,,,1,1.6,ok
TIC 404707913,92.2871,-84.3185,8.7,0,,,,,1,1.6,ok
TIC 261461552,334.8635,-71.4091,8.7,0,,,,,6,6.0,ok
TIC 50381881,33.6136,-76.0338,8.7,0,,,,,7,7.0,ok
TIC 339885174,111.7513,-56.2442,8.7,0,,,,,20,9.2,ok
TIC 114272629,295.5085,-30.3265,8.7,0,,,,,1,1.7,ok
TIC 413034725,278.9022,-35.7909,8.7,0,,,,,1,1.6,ok
TIC 55527661,72.4913,-65.6195,8.7,0,,,,,41,9.4,ok
TIC 300744369,116.5027,-69.4979,8.7,0,,,,,44,9.4,ok
TIC 349633971,273.9543,-52.4228,8.71,0,,,,,1,1.7,ok
TIC 348772029,47.1892,-81.8185,8.71,0,,,,,3,3.6,ok
TIC 32358016,290.2603,-33.3541,8.71,0,,,,,1,1.7,ok
TIC 266905315,1.1427,-73.853,8.71,0,,,,,4,4.6,ok
TIC 404771722,278.5157,-51.1291,8.71,0,,,,,1,1.6,ok
TIC 98115066,290.0781,-37.9466,8.71,0,,,,,2,2.5,ok
TIC 150357424,96.0607,-63.7875,8.71,0,,,,,30,9.2,ok
TIC 300401142,298.6334,-37.2504,8.71,0,,,,,1,1.6,ok
TIC 340217286,114.0431,-57.6912,8.71,0,,,,,10,9.9,ok
TIC 310956478,256.1381,-72.3871,8.71,0,,,,,6,5.9,ok
TIC 112754444,291.8872,-31.3844,8.71,0,,,,,2,2.5,ok
TIC 372318123,315.1864,-68.3654,8.71,0,,,,,1,1.6,ok
TIC 300085625,107.6847,-71.7816,8.71,0,,,,,30,9.3,ok
TIC 423180808,287.9937,-52.891,8.71,0,,,,,1,1.6,ok
TIC 276966038,277.2889,-78.3426,8.71,0,,,,,2,2.7,ok
TIC 41227922,91.5848,-69.2583,8.71,0,,,,,26,9.6,ok
TIC 349764296,112.8212,-64.1393,8.71,0,,,,,12,9.4,ok
TIC 277099881,83.7451,-67.4748,8.71,0,,,,,?,142.9,timeout
TIC 150272064,94.6421,-63.1352,8.71,0,,,,,38,9.8,ok
TIC 351472160,308.2794,-64.9489,8.71,0,,,,,5,4.7,ok
TIC 101617205,302.3074,-51.42,8.71,0,,,,,1,1.7,ok
TIC 101276041,299.6685,-47.9957,8.71,0,,,,,1,1.6,ok
TIC 219945453,289.8816,-56.6263,8.71,0,,,,,6,5.9,ok
TIC 276864676,83.5157,-67.3452,8.71,0,,,,,10,9.4,ok
TIC 119569832,277.3047,-54.9353,8.71,0,,,,,1,1.7,ok
TIC 278199697,111.1351,-80.1851,8.71,0,,,,,10,9.6,ok
TIC 257720376,78.2866,-59.9833,8.71,0,,,,,34,9.5,ok
TIC 260043723,91.6088,-58.9537,8.71,1,3.1395,122.3,rejete,variabilite_continue;eclipse_secondaire,34,15.0,ok
TIC 143765469,285.55,-46.654,8.71,0,,,,,1,1.6,ok
TIC 397443317,281.3418,-35.049,8.71,0,,,,,2,2.5,ok
TIC 56613524,273.8596,-36.7707,8.71,0,,,,,2,2.4,ok
TIC 278777449,99.6945,-59.5025,8.71,0,,,,,21,9.1,ok
TIC 177164901,104.3744,-68.3493,8.71,0,,,,,40,9.4,ok
TIC 277478337,283.7989,-31.4366,8.72,0,,,,,3,3.2,ok
TIC 381925869,76.2001,-54.6351,8.72,0,,,,,22,10.0,ok
TIC 299779198,36.8212,-82.0194,8.72,0,,,,,6,6.0,ok
TIC 383391943,193.1368,-85.8473,8.72,0,,,,,5,5.5,ok
TIC 346634737,295.537,-83.6548,8.72,0,,,,,2,2.6,ok
TIC 404124819,292.37,-48.5473,8.72,0,,,,,1,1.6,ok
TIC 352567017,326.2325,-74.9689,8.72,0,,,,,6,6.0,ok
TIC 358460464,118.9576,-64.7097,8.72,0,,,,,29,10.1,ok
TIC 33732017,61.435,-73.2805,8.72,0,,18.2,rejete,variabilite_continue;eclipse_secondaire,20,14.8,ok
TIC 317181768,77.9962,-85.6837,8.72,0,,,,,4,4.4,ok
TIC 287325372,109.7125,-55.0497,8.72,0,,,,,12,9.8,ok
TIC 371950958,308.0602,-71.6048,8.72,0,,,,,1,1.6,ok
TIC 397156705,267.9794,-49.3597,8.72,0,,,,,1,1.5,ok
TIC 268808677,280.1754,-67.2372,8.72,0,,,,,7,6.9,ok
TIC 113168337,293.0396,-33.0382,8.72,0,,,,,3,3.2,ok
TIC 409937513,302.9302,-66.8309,8.72,0,,,,,1,1.5,ok
TIC 119219551,275.5836,-57.3498,8.72,0,,,,,2,3.0,ok
TIC 294061977,264.4446,-70.3519,8.72,0,,,,,3,3.6,ok
TIC 140659350,72.2891,-72.9653,8.72,0,,,,,21,9.7,ok
TIC 254130639,286.4111,-37.898,8.72,0,,,,,1,1.7,ok
TIC 167342318,98.8577,-67.3361,8.72,0,,,,,4,4.3,ok
TIC 273556245,356.6313,-77.2622,8.72,0,,,,,4,4.4,ok
TIC 261238642,88.8151,-81.5658,8.72,0,,,,,10,10.2,ok
TIC 394702133,64.6204,-81.4516,8.72,0,,,,,2,2.8,ok
TIC 469882717,329.5451,-69.6293,8.72,0,,,,,2,2.6,ok
TIC 270555745,99.2287,-81.0297,8.72,0,,,,,10,10.1,ok
TIC 261654881,20.1405,-81.0165,8.72,0,,,,,5,5.3,ok
TIC 410306216,8.7997,-86.2192,8.72,0,,,,,4,4.5,ok
TIC 410059186,321.5537,-65.9879,8.73,0,,,,,3,3.3,ok
TIC 287353701,122.6816,-74.4993,8.73,0,,,,,12,9.8,ok
TIC 253683731,281.7903,-37.0202,8.73,0,,,,,1,1.5,ok
TIC 293246399,261.1352,-70.6341,8.73,0,,,,,2,2.6,ok
TIC 112331146,290.8733,-34.5284,8.73,0,,,,,3,3.2,ok
TIC 261724095,22.6675,-81.8588,8.73,0,,,,,2,2.5,ok
TIC 404155944,294.2005,-51.0836,8.73,0,,,,,3,3.9,ok
TIC 394452884,153.7623,-81.204,8.73,0,,261.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.9Rjup,8,13.2,ok
TIC 410118578,327.5551,-69.1531,8.73,0,,,,,9,8.4,ok
TIC 30035088,73.1825,-71.5719,8.73,0,,,,,33,9.7,ok
TIC 143410526,294.5481,-46.0345,8.73,0,,,,,2,2.3,ok
TIC 405867950,279.1242,-45.5912,8.73,0,,,,,1,1.6,ok
TIC 352078098,284.4261,-76.359,8.73,0,,,,,2,2.6,ok
TIC 41337760,92.6272,-67.4646,8.73,0,,,,,11,9.2,ok
TIC 120069237,279.594,-56.4211,8.73,0,,,,,1,1.8,ok
TIC 404266719,308.5289,-74.7723,8.73,0,,,,,1,1.6,ok
TIC 469408363,269.7453,-36.9985,8.73,0,,,,,1,1.6,ok
TIC 61384192,287.7293,-47.8922,8.73,0,,,,,1,1.6,ok
TIC 343960153,285.8658,-57.4127,8.73,0,,,,,2,2.5,ok
TIC 306466582,265.2719,-65.0786,8.73,0,,,,,7,6.8,ok
TIC 220343578,307.3885,-57.9582,8.73,0,,,,,1,1.6,ok
TIC 149976535,90.1949,-62.8716,8.73,0,,,,,38,9.9,ok
TIC 290653996,8.6998,-82.3943,8.73,0,,,,,10,9.7,ok
TIC 325276871,322.382,-73.0058,8.73,0,,,,,2,2.6,ok
TIC 466307264,306.5696,-62.9665,8.73,0,,,,,6,5.7,ok
TIC 50439803,35.9452,-72.5654,8.73,0,,,,,3,3.6,ok
TIC 114675836,293.9082,-37.0027,8.73,0,,,,,2,2.4,ok
TIC 317299311,124.5841,-84.0628,8.73,0,,,,,5,5.2,ok
TIC 30635299,75.1172,-69.3502,8.73,0,,,,,12,9.8,ok
TIC 339523333,296.7477,-61.7967,8.73,0,,,,,2,2.6,ok
TIC 177164194,104.5511,-69.3804,8.73,0,,,,,34,9.7,ok
TIC 311864399,263.1276,-72.6828,8.73,0,,,,,2,2.5,ok
TIC 140661368,72.7046,-72.4241,8.73,0,,,,,42,9.5,ok
TIC 343836998,274.4379,-74.7585,8.73,0,,,,,3,3.4,ok
TIC 220476533,75.7021,-55.7939,8.73,0,,,,,10,9.3,ok
TIC 142107821,98.9599,-75.7938,8.73,0,,35.2,rejete,variabilite_continue;eclipse_secondaire,10,15.1,ok
TIC 306892464,266.6471,-61.6294,8.74,0,,,,,3,3.6,ok
TIC 101278002,299.8503,-50.7021,8.74,0,,,,,1,1.5,ok
TIC 451567487,272.6781,-84.2507,8.74,0,,,,,2,3.1,ok
TIC 31394854,288.6601,-31.7897,8.74,0,,,,,2,2.4,ok
TIC 468154419,308.7544,-86.1631,8.74,0,,,,,4,24.1,ok
TIC 167124706,96.326,-67.4938,8.74,0,,,,,9,8.6,ok
TIC 61464714,287.8966,-42.4211,8.74,0,,,,,2,2.3,ok
TIC 469775887,292.312,-41.0188,8.74,0,,,,,1,1.7,ok
TIC 142109185,99.4338,-76.9266,8.74,0,,,,,21,9.4,ok
TIC 278861774,100.6481,-56.4447,8.74,0,,,,,33,9.3,ok
TIC 113273419,284.2721,-36.7496,8.74,0,,,,,1,2.4,ok
TIC 98064760,289.9132,-40.8166,8.74,0,,,,,3,3.3,ok
TIC 410422049,319.6275,-65.1383,8.74,0,,,,,2,2.6,ok
TIC 392814143,346.5755,-72.9713,8.74,0,,,,,3,3.7,ok
TIC 431589306,50.5798,-75.1804,8.74,0,,,,,21,10.3,ok
TIC 261104679,82.5118,-83.8687,8.74,0,,,,,10,10.1,ok
TIC 261368382,292.6333,-45.0714,8.74,0,,,,,4,4.0,ok
TIC 419711148,324.1097,-67.4714,8.74,0,,,,,1,1.7,ok
TIC 280047382,82.0447,-71.0956,8.74,0,,,,,12,9.8,ok
TIC 169577594,293.1379,-29.0256,8.74,0,,,,,2,2.5,ok
TIC 31997826,55.409,-68.1697,8.74,0,,,,,8,7.9,ok
TIC 383717479,220.5438,-86.2516,8.74,0,,,,,2,2.5,ok
TIC 263052434,14.8704,-83.138,8.74,0,,,,,2,2.6,ok
TIC 383390264,192.5891,-88.1212,8.74,0,,,,,8,7.8,ok
TIC 149540013,86.1516,-62.0673,8.74,0,,,,,36,9.2,ok
TIC 364393161,116.476,-64.4047,8.74,0,,,,,35,9.4,ok
TIC 277374104,283.7813,-33.7705,8.74,0,,,,,2,2.5,ok
TIC 261593405,350.7117,-75.621,8.74,0,,,,,8,8.0,ok
TIC 98425501,290.9267,-38.952,8.74,0,,,,,1,1.7,ok
TIC 149631035,87.7248,-61.4245,8.74,0,,,,,30,10.4,ok
TIC 128792230,300.2223,-45.6996,8.74,0,,,,,1,1.7,ok
TIC 290601049,247.177,-85.9343,8.74,0,,,,,2,3.1,ok
TIC 352288045,288.5945,-72.8351,8.74,0,,,,,6,6.1,ok
TIC 254147646,286.9668,-36.7833,8.74,0,,,,,1,1.6,ok
TIC 290287847,227.4778,-87.4176,8.75,0,,,,,2,2.6,ok
TIC 394244167,27.22,-78.4839,8.75,0,,,,,4,4.3,ok
TIC 149252670,82.6032,-60.8081,8.75,0,,,,,31,10.1,ok
TIC 339207862,294.1967,-63.2688,8.75,0,,,,,8,7.5,ok
TIC 159617280,284.9067,-33.1065,8.75,0,,,,,1,2.1,ok
TIC 301753610,259.012,-68.3219,8.75,0,,,,,2,3.2,ok
TIC 331744395,321.7811,-77.0382,8.75,0,,,,,1,2.3,ok
TIC 150102227,91.9504,-64.4414,8.75,0,,,,,33,10.1,ok
TIC 350623126,87.6609,-54.7356,8.75,0,,,,,37,9.3,ok
TIC 292221837,278.7688,-66.1759,8.75,1,1.2542,13.4,rejete,variabilite_continue;eclipse_secondaire,3,5.2,ok
TIC 358071448,47.4066,-75.6509,8.75,0,,,,,4,4.3,ok
TIC 341293863,315.5275,-62.8461,8.75,0,,,,,6,6.0,ok
TIC 358511856,119.1586,-65.6138,8.75,0,,,,,30,9.2,ok
TIC 219954613,305.3238,-55.7677,8.75,0,,,,,6,6.1,ok
TIC 128877725,300.8549,-44.8801,8.75,0,,,,,3,3.2,ok
TIC 220453880,74.0825,-59.0921,8.75,0,,,,,32,9.5,ok
TIC 293225274,98.5141,-60.5877,8.75,0,,,,,40,9.5,ok
TIC 141531810,88.087,-72.3424,8.75,0,,,,,12,9.4,ok
TIC 87416410,273.0754,-43.0204,8.75,0,,,,,3,3.2,ok
TIC 257496602,289.6399,-78.8112,8.75,0,,,,,1,1.7,ok
TIC 167654890,102.3273,-62.4825,8.75,0,,,,,28,9.8,ok
TIC 181793240,281.2928,-47.1426,8.75,0,,,,,1,1.8,ok
TIC 158207364,287.2566,-50.8895,8.75,0,,,,,5,4.8,ok
TIC 469696052,285.9001,-83.624,8.75,0,,,,,4,4.4,ok
TIC 300326000,110.6192,-67.2973,8.75,0,,,,,20,9.5,ok
TIC 260947637,73.0906,-78.2699,8.75,0,,,,,26,9.9,ok
TIC 349647498,112.2455,-64.3618,8.75,0,,,,,31,9.3,ok
TIC 398272232,293.686,-28.8231,8.75,0,,,,,2,2.4,ok
TIC 369779127,147.4584,-85.5452,8.75,0,,,,,6,6.7,ok
TIC 323832649,141.7933,-79.83,8.75,0,,,,,9,9.0,ok
TIC 410464494,320.5575,-64.747,8.75,0,,,,,2,2.6,ok
TIC 74827908,266.0421,-58.262,8.75,0,,,,,1,1.6,ok
TIC 230965472,287.5547,-54.3034,8.75,0,,,,,1,1.6,ok
TIC 278896737,101.0269,-57.3998,8.75,0,,,,,21,9.2,ok
TIC 59442576,273.1767,-34.0589,8.75,0,,,,,6,5.8,ok
TIC 391903064,106.5297,-75.8195,8.75,0,,,,,43,9.9,ok
TIC 231088021,68.7216,-69.083,8.75,0,,,,,32,9.2,ok
TIC 390438901,278.8364,-43.6211,8.75,0,,,,,3,3.3,ok
TIC 394705729,159.1031,-82.9228,8.76,0,,,,,3,3.4,ok
TIC 311173895,257.5893,-73.5835,8.76,0,,,,,7,6.7,ok
TIC 345175529,281.4712,-75.8876,8.76,0,,,,,6,6.1,ok
TIC 404057212,292.0343,-48.6986,8.76,0,,,,,1,1.5,ok
TIC 365469040,273.6651,-60.7672,8.76,0,,,,,2,2.7,ok
TIC 294871044,71.6673,-68.1218,8.76,0,,,,,23,9.3,ok
TIC 390773260,286.8681,-30.7863,8.76,0,,,,,4,4.1,ok
TIC 114393025,296.1043,-33.9997,8.76,0,,,,,2,2.4,ok
TIC 350622185,87.5411,-56.8062,8.76,0,,,,,26,9.3,ok
TIC 456543665,281.4884,-57.5855,8.76,0,,,,,1,1.6,ok
TIC 421987084,289.1542,-56.3749,8.76,0,,,,,2,2.7,ok
TIC 401722469,331.093,-80.6256,8.76,0,,,,,1,1.8,ok
TIC 158102157,281.7208,-53.4435,8.76,0,,,,,4,4.0,ok
TIC 357108823,180.323,-82.5557,8.76,0,,,,,3,3.5,ok
TIC 388107335,62.5832,-71.3446,8.76,0,,,,,31,9.5,ok
TIC 350157956,53.944,-82.3139,8.76,0,,,,,12,9.5,ok
TIC 372316772,315.2759,-71.4985,8.76,0,,,,,2,2.5,ok
TIC 466075190,287.0276,-28.5679,8.76,0,,,,,1,1.6,ok
TIC 177351477,104.2552,-74.504,8.76,0,,,,,12,9.4,ok
TIC 326697339,275.1255,-49.9114,8.76,0,,,,,1,1.5,ok
TIC 391099876,280.779,-33.4936,8.76,0,,,,,1,1.5,ok
TIC 118271404,272.0863,-56.7584,8.77,0,,,,,2,2.4,ok
TIC 360737892,290.8062,-58.0134,8.77,0,,,,,2,2.5,ok
TIC 295541849,273.625,-66.6903,8.77,0,,,,,1,1.6,ok
TIC 384464600,251.1596,-79.1705,8.77,0,,,,,2,2.6,ok
TIC 350821790,89.5483,-57.3732,8.77,0,,,,,42,9.9,ok
TIC 299700186,295.9192,-40.8112,8.77,0,,,,,1,1.6,ok
TIC 391215613,281.1265,-30.3991,8.77,0,,,,,1,1.6,ok
TIC 391901997,115.8936,-71.6115,8.77,0,,,,,32,9.2,ok
TIC 56160708,273.5014,-36.3304,8.77,0,,,,,1,1.6,ok
TIC 279613634,106.4418,-56.2221,8.77,0,,,,,28,9.2,ok
TIC 382252187,287.0895,-69.8082,8.77,0,,,,,1,1.7,ok
TIC 38586863,64.205,-63.3349,8.77,0,,,,,41,9.2,ok
TIC 38909740,69.5925,-62.1792,8.77,0,,,,,17,9.4,ok
TIC 360917447,283.0262,-64.5942,8.77,0,,,,,1,1.8,ok
TIC 466200411,302.302,-62.1698,8.77,0,,,,,1,1.5,ok
TIC 382100799,80.2387,-54.3905,8.77,0,,,,,20,9.2,ok
TIC 118985922,275.0655,-59.3118,8.77,0,,,,,1,1.6,ok
TIC 306778733,121.5654,-70.5415,8.77,0,,,,,10,9.0,ok
TIC 468083629,286.4624,-32.1702,8.77,0,,,,,1,1.5,ok
TIC 150272447,94.5962,-62.3413,8.77,0,,,,,31,8.9,ok
TIC 404379953,328.9277,-79.7186,8.77,0,,,,,3,3.4,ok
TIC 357817978,191.0042,-82.7344,8.77,0,,,,,2,2.5,ok
TIC 309412410,139.3588,-86.6808,8.77,0,,,,,5,5.2,ok
TIC 407575771,264.1054,-77.6012,8.77,0,,,,,4,4.4,ok
TIC 86965344,272.6429,-46.6526,8.77,0,,,,,5,4.9,ok
TIC 388202986,100.499,-79.6083,8.77,0,,,,,24,9.5,ok
TIC 410227165,353.7774,-79.0775,8.77,0,,,,,3,3.5,ok
TIC 422039263,301.4732,-58.5248,8.77,0,,,,,2,2.5,ok
