nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 125754697,56.8459,24.8486,14.34,0,,,,,5,8.8,ok
TIC 258024442,44.7818,17.814,14.34,0,,,,,2,4.5,ok
TIC 346543450,55.13,25.1478,14.35,0,,29.2,rejete,variabilite_continue;eclipse_secondaire,5,10.9,ok
TIC 347433461,28.0459,11.936,14.35,0,,,,,2,4.1,ok
TIC 18643703,72.3898,22.927,14.35,0,,,,,1,5.2,ok
TIC 283727932,63.5043,11.2448,14.35,0,,,,,7,8.8,ok
TIC 5579232,50.2513,18.9046,14.35,0,,,,,2,6.3,ok
TIC 245792325,67.1649,16.9698,14.36,0,,,,,4,7.9,ok
TIC 258062446,55.4503,26.7889,14.36,0,,,,,5,10.5,ok
TIC 371164829,109.3678,31.4818,14.36,1,10.7797,13.9,rejete,variabilite_continue,3,8.3,ok
TIC 408623787,35.1278,14.6662,14.36,0,,,,,1,5.0,ok
TIC 60258893,125.1153,15.2587,14.36,0,,,,,2,10.8,ok
TIC 457001625,100.6633,23.7502,14.36,0,,,,,2,7.4,ok
TIC 5550208,49.443,18.2217,14.36,0,,,,,5,12.8,ok
TIC 60217248,72.9729,24.6098,14.37,0,,,,,3,6.4,ok
TIC 238416034,71.7542,23.2623,14.37,0,,,,,2,5.8,ok
TIC 337075714,33.0208,8.7806,14.37,0,,,,,4,14.3,ok
TIC 195053931,100.085,23.8626,14.37,0,,,,,2,7.6,ok
TIC 25958696,51.6403,19.4713,14.37,0,,,,,2,5.6,ok
TIC 255626852,106.9317,23.2057,14.37,0,,,,,2,5.2,ok
TIC 69089027,75.6984,23.2268,14.37,0,,,,,1,3.9,ok
TIC 385590587,58.1309,25.2518,14.37,0,,,,,4,9.7,ok
TIC 80223673,103.6943,24.8241,14.38,0,,,,,4,10.2,ok
TIC 82502118,122.7833,20.4371,14.38,0,,,,,2,7.8,ok
TIC 346592043,55.167,24.7356,14.38,0,,,,,5,10.2,ok
TIC 283828030,64.0461,11.5337,14.38,0,,,,,5,10.0,ok
TIC 302545442,55.8969,25.4084,14.38,0,,,,,5,7.7,ok
TIC 114026222,54.9612,20.272,14.39,0,,,,,2,7.0,ok
TIC 149856292,58.7875,24.0838,14.39,0,,,,,4,9.6,ok
TIC 348638938,56.1652,24.5286,14.39,0,,,,,5,12.4,ok
TIC 69026620,108.0089,32.4448,14.39,0,,,,,7,9.4,ok
TIC 125736380,56.6909,25.4581,14.4,0,,,,,5,5.5,ok
TIC 346625675,57.2542,24.9025,14.4,0,,,,,5,9.3,ok
TIC 70467982,114.8286,22.1377,14.4,0,,,,,2,6.7,ok
TIC 61087141,45.6775,18.0179,14.4,0,,,,,2,7.2,ok
TIC 385509159,56.3005,24.5048,14.4,1,1.3876,20.2,rejete,variabilite_continue;eclipse_secondaire,5,13.1,ok
TIC 247042614,38.9922,19.7797,14.4,0,,,,,5,6.4,ok
TIC 56624853,63.5734,28.1025,14.41,0,,,,,5,9.9,ok
TIC 60596760,74.2,29.2197,14.41,0,,,,,2,8.1,ok
TIC 15818628,61.6865,22.7204,14.41,0,,,,,2,10.3,ok
TIC 411697517,78.3391,16.4142,14.41,0,,,,,5,8.1,ok
TIC 97428306,33.0716,14.1786,14.41,0,,,,,2,4.1,ok
TIC 246968671,35.4163,22.8512,14.41,0,,,,,6,16.1,ok
TIC 67395415,121.5539,21.0178,14.41,0,,,,,1,3.3,ok
TIC 57807910,103.6663,23.5445,14.41,0,,,,,2,3.1,ok
TIC 114084277,55.6139,22.5733,14.41,0,,,,,5,8.2,ok
TIC 26500261,56.9857,29.9959,14.42,0,,,,,3,5.6,ok
TIC 113812185,47.9553,19.0147,14.42,0,,,,,4,7.5,ok
TIC 353927492,55.0152,24.5005,14.42,0,,,,,5,7.0,ok
TIC 26017840,52.4949,23.3715,14.42,0,,,,,5,11.0,ok
TIC 456948825,100.5835,23.5346,14.42,0,,,,,2,4.6,ok
TIC 17228220,64.8621,21.703,14.42,0,,,,,2,6.1,ok
TIC 58731207,104.266,18.6268,14.43,1,6.9074,12.4,rejete,variabilite_continue,2,6.8,ok
TIC 405484300,56.7841,24.3065,14.43,0,,,,,5,9.7,ok
TIC 311271081,80.5805,10.6719,14.43,0,,,,,3,6.1,ok
TIC 331869901,95.8059,22.0012,14.43,0,,,,,1,5.0,ok
TIC 258062142,55.4954,26.2057,14.43,0,,,,,5,9.0,ok
TIC 127302993,85.1891,13.3566,14.43,0,,,,,6,9.6,ok
TIC 284848731,121.4,21.1186,14.43,0,,,,,2,6.8,ok
TIC 302450828,47.0508,15.3536,14.44,0,,,,,5,8.8,ok
TIC 113978713,54.635,19.8955,14.44,0,,,,,2,4.5,ok
TIC 348887178,61.5817,27.1392,14.44,0,,,,,2,5.9,ok
TIC 388015034,120.2742,9.1137,14.44,0,,,,,8,11.9,ok
TIC 35200466,57.4224,26.1479,14.44,0,,,,,2,3.7,ok
TIC 45713531,92.8704,20.7305,14.45,0,,,,,2,6.7,ok
TIC 392089887,120.5043,21.2342,14.45,0,,,,,2,4.3,ok
TIC 113878955,48.2087,18.3005,14.45,0,,,,,2,3.6,ok
TIC 62975599,117.1786,21.5649,14.45,0,,,,,2,6.0,ok
TIC 440726015,58.1904,21.6886,14.46,0,,,,,5,8.0,ok
TIC 440681529,56.8673,23.4479,14.46,0,,,,,5,11.6,ok
TIC 311129426,59.7934,9.2839,14.46,0,,,,,6,6.4,ok
TIC 404672118,28.5363,12.4075,14.46,0,,,,,2,3.6,ok
TIC 58472100,65.6996,26.7646,14.46,0,,,,,4,6.2,ok
TIC 385589739,56.518,23.9277,14.47,0,,,,,5,8.3,ok
TIC 67787333,56.0687,23.6175,14.47,0,,63.4,rejete,variabilite_continue;eclipse_secondaire,5,9.3,ok
TIC 26127491,53.9346,22.4525,14.47,0,,,,,5,7.5,ok
TIC 91479274,44.5997,23.6936,14.47,0,,,,,5,9.3,ok
TIC 27550574,123.0432,16.9486,14.47,0,,,,,2,3.9,ok
TIC 114059861,55.3334,22.6314,14.47,0,,,,,5,14.6,ok
TIC 54038819,80.7582,24.4689,14.47,0,,,,,4,6.1,ok
TIC 408592064,34.3718,14.7867,14.47,0,,,,,2,6.4,ok
TIC 257927399,43.952,17.5245,14.48,0,,,,,2,5.8,ok
TIC 18544627,72.0016,23.0148,14.48,0,,,,,2,10.3,ok
TIC 14255379,60.3005,23.9034,14.48,0,,,,,4,6.7,ok
TIC 80790370,91.3577,24.2226,14.49,0,,,,,2,7.7,ok
TIC 408595907,34.8469,14.5704,14.49,0,,,,,1,4.0,ok
TIC 70120500,112.9198,22.5346,14.49,0,,,,,2,6.3,ok
TIC 28873103,49.6711,25.7851,14.49,0,,,,,4,9.3,ok
TIC 245858638,68.438,12.7111,14.5,0,,,,,7,10.7,ok
TIC 286564543,66.1769,32.8498,14.5,0,,,,,5,7.0,ok
TIC 46481054,53.067,28.2465,14.5,0,,,,,8,8.6,ok
TIC 61140261,56.5401,22.7101,14.5,0,,,,,5,7.3,ok
TIC 58108762,64.0505,27.9439,14.5,0,,,,,4,5.9,ok
TIC 411836915,78.8783,17.4315,14.5,0,,,,,3,5.8,ok
TIC 6924729,125.7909,15.0443,14.5,0,,,,,2,4.2,ok
TIC 35155618,57.0952,24.8146,14.51,0,,,,,5,7.6,ok
TIC 14802607,114.0326,14.7473,14.51,0,,,,,5,7.9,ok
TIC 404647827,28.5051,12.1411,14.51,0,,,,,2,3.0,ok
TIC 302545333,55.8924,25.5903,14.51,0,,,,,5,8.1,ok
TIC 84331755,57.8078,25.3862,14.51,0,,,,,5,6.9,ok
TIC 149856915,58.7419,25.2412,14.51,0,,,,,4,7.7,ok
TIC 435312652,54.7181,16.5944,14.51,0,,,,,5,4.7,ok
TIC 17455866,66.7809,22.2509,14.51,0,,,,,2,4.2,ok
TIC 440691258,57.3397,23.6515,14.51,0,,39.1,rejete,variabilite_continue;eclipse_secondaire,5,13.6,ok
TIC 294526197,122.3267,12.1664,14.51,0,,,,,4,7.0,ok
TIC 26056344,52.9271,19.6886,14.51,0,,,,,2,10.3,ok
TIC 467653071,60.7061,29.883,14.52,0,,,,,3,10.2,ok
TIC 440695252,57.4519,22.1799,14.52,0,,,,,5,7.7,ok
TIC 97040949,74.7354,30.2223,14.52,0,,,,,3,8.2,ok
TIC 26082825,53.1846,19.9264,14.52,0,,,,,2,6.4,ok
TIC 26175355,53.9512,20.1283,14.53,0,,,,,2,6.6,ok
TIC 67787307,56.0871,23.5608,14.53,0,,,,,5,8.2,ok
TIC 389055542,62.9544,15.3831,14.53,0,,,,,3,5.4,ok
TIC 114060387,55.2626,23.7224,14.53,0,,,,,5,8.0,ok
TIC 19700183,84.3552,23.7646,14.53,0,,,,,2,6.4,ok
TIC 82410572,122.2473,20.831,14.53,0,,,,,2,7.7,ok
TIC 14546612,125.7158,21.6697,14.54,0,,,,,2,3.4,ok
TIC 125738887,56.8776,26.2788,14.54,0,,,,,5,8.3,ok
TIC 27327935,77.6666,23.8611,14.54,0,,,,,1,4.8,ok
TIC 427579296,54.9507,27.1893,14.54,0,,,,,5,8.6,ok
TIC 4247738,115.3283,31.2428,14.54,0,,,,,8,10.8,ok
TIC 358392881,87.5242,23.9016,14.54,0,,,,,2,4.9,ok
TIC 195184844,128.8113,19.2754,14.54,0,,,,,2,4.4,ok
TIC 195189437,129.0906,20.2054,14.54,0,,,,,5,7.0,ok
TIC 61146291,60.7083,23.5105,14.54,0,,,,,4,5.1,ok
TIC 14112093,59.0931,21.1211,14.55,0,,,,,1,2.8,ok
TIC 25957644,51.5081,19.5087,14.55,0,,,,,2,5.4,ok
TIC 425144137,105.8218,10.309,14.55,0,,,,,4,6.1,ok
TIC 14346839,124.3013,22.9149,14.55,0,,,,,5,7.4,ok
TIC 405482877,55.9463,26.0763,14.56,0,,,,,5,6.6,ok
TIC 125736254,56.6679,25.7313,14.56,0,,,,,5,5.8,ok
TIC 283824432,63.9445,9.3567,14.56,0,,,,,3,7.5,ok
TIC 25960845,51.873,19.6303,14.56,0,,,,,2,3.1,ok
TIC 58538719,65.7754,28.0219,14.56,0,,,,,4,6.6,ok
TIC 67351750,120.8394,20.7902,14.56,0,,,,,2,6.4,ok
TIC 125884323,69.5812,28.0385,14.57,0,,,,,4,6.6,ok
TIC 381360733,46.9763,15.4207,14.57,0,,,,,5,9.9,ok
TIC 84336349,57.9098,25.5894,14.57,0,,,,,2,5.2,ok
TIC 411782991,78.721,12.8884,14.57,0,,,,,4,10.3,ok
TIC 46628798,53.9597,25.7055,14.57,0,,,,,5,8.3,ok
TIC 18544550,72.0317,23.0914,14.57,0,,,,,2,3.5,ok
TIC 437013279,106.7776,23.4069,14.57,0,,,,,2,4.9,ok
TIC 435937495,65.9829,16.354,14.57,0,,,,,4,5.3,ok
TIC 94608039,59.4306,31.1544,14.57,0,,,,,4,5.9,ok
TIC 118967518,88.9183,19.0738,14.58,0,,,,,5,14.1,ok
TIC 440699707,57.7117,20.9085,14.58,0,,,,,2,6.1,ok
TIC 113955896,54.4852,23.3821,14.59,0,,,,,5,8.6,ok
TIC 52067668,40.0175,16.3458,14.59,0,,,,,2,3.4,ok
TIC 57366794,102.6774,23.8111,14.59,0,,,,,2,4.2,ok
TIC 86647719,98.0545,25.6062,14.59,0,,,,,5,5.6,ok
TIC 246935757,34.1826,18.967,14.59,0,,,,,4,4.8,ok
TIC 437012429,106.5952,23.5825,14.6,0,,,,,2,3.9,ok
TIC 245823190,67.8189,15.0032,14.6,0,,,,,5,9.3,ok
TIC 114029316,55.0532,23.1597,14.6,0,,,,,5,6.3,ok
TIC 14255769,60.3084,23.1748,14.6,0,,,,,4,4.8,ok
TIC 303436285,50.7664,17.1601,14.6,0,,,,,5,5.9,ok
TIC 405483684,56.0401,24.5893,14.6,0,,,,,5,8.2,ok
TIC 440685902,56.9804,23.318,14.6,0,,,,,5,6.0,ok
TIC 440681652,56.8495,23.1489,14.6,0,,,,,5,8.0,ok
TIC 68990354,75.1343,23.6542,14.6,0,,,,,1,2.5,ok
TIC 14178319,59.5791,21.6898,14.61,0,,,,,1,5.2,ok
TIC 258065391,55.5987,27.7654,14.61,0,,40.1,rejete,variabilite_continue;eclipse_secondaire,6,12.2,ok
TIC 440699496,57.7852,20.4437,14.61,0,,,,,3,4.5,ok
TIC 385558153,56.4693,25.9164,14.61,0,,,,,5,6.0,ok
TIC 125736848,56.6127,24.4536,14.61,0,,,,,5,6.6,ok
TIC 25896824,50.9923,23.3325,14.62,0,,,,,2,5.7,ok
TIC 283911847,64.5084,9.2134,14.62,0,,,,,3,7.3,ok
TIC 440702986,57.9609,22.8954,14.62,0,,,,,5,6.9,ok
TIC 18312371,67.5029,22.3747,14.62,0,,,,,2,5.5,ok
TIC 18377940,71.2171,22.926,14.62,0,,,,,2,3.4,ok
TIC 333703402,49.4731,15.9573,14.62,0,,24.5,rejete,variabilite_continue;eclipse_secondaire,5,10.8,ok
TIC 18312297,67.5828,22.4889,14.62,0,,,,,2,3.6,ok
TIC 195185114,128.8204,19.9147,14.62,0,,,,,5,6.4,ok
TIC 14394659,124.4727,20.3166,14.62,0,,,,,2,3.1,ok
TIC 426485508,49.9707,20.9912,14.63,0,,,,,5,6.0,ok
TIC 240055566,99.6427,33.441,14.63,0,,,,,4,6.6,ok
TIC 20497187,128.2459,17.3064,14.63,1,9.7674,12.1,rejete,variabilite_continue,5,10.2,ok
TIC 19933323,84.9291,23.8992,14.63,0,,,,,2,3.3,ok
TIC 385553284,56.4322,26.0837,14.63,0,,,,,4,7.0,ok
TIC 29107362,51.1456,24.1511,14.64,0,,,,,5,8.0,ok
TIC 26109308,53.4445,23.8052,14.64,0,,,,,4,5.8,ok
TIC 437840200,83.6326,23.798,14.64,0,,,,,2,5.1,ok
TIC 386826537,120.3143,21.3387,14.64,0,,,,,2,4.9,ok
TIC 118766826,70.1381,18.0282,14.64,0,,,,,4,6.1,ok
TIC 801057996,125.7152,21.6694,14.65,0,,,,,2,2.6,ok
TIC 114595772,88.3021,19.3972,14.65,0,,,,,4,4.3,ok
TIC 113919847,54.2162,19.7777,14.65,0,,,,,2,6.7,ok
TIC 97367889,32.2112,13.5085,14.65,0,,,,,2,4.1,ok
TIC 118768350,70.2588,19.9091,14.66,0,,,,,4,5.2,ok
TIC 57724440,103.2633,23.5796,14.66,0,,,,,2,7.6,ok
TIC 58606936,66.2093,26.6834,14.66,0,,,,,4,6.1,ok
TIC 404738742,30.5341,12.9073,14.66,0,,,,,2,4.2,ok
TIC 245796012,67.369,15.3967,14.66,0,,,,,3,8.5,ok
TIC 118679162,69.7447,23.3997,14.66,0,,,,,4,7.5,ok
TIC 118818959,70.392,23.0619,14.66,0,,,,,2,4.3,ok
TIC 14108773,58.9789,20.1316,14.67,0,,,,,4,8.5,ok
TIC 302762797,82.9529,13.0922,14.67,0,,,,,1,4.5,ok
TIC 14435328,124.7675,20.0994,14.67,0,,,,,2,5.5,ok
TIC 408567807,33.9237,14.4883,14.67,0,,,,,2,4.6,ok
TIC 14252825,60.109,23.4379,14.67,0,,,,,4,5.4,ok
TIC 408767219,37.5526,15.5687,14.67,0,,,,,2,5.5,ok
TIC 62641802,80.3294,27.6766,14.67,0,,,,,1,3.7,ok
TIC 15818862,61.7066,23.1508,14.67,0,,,,,2,4.6,ok
TIC 78141349,88.5483,24.1851,14.68,0,,,,,2,3.1,ok
TIC 345393306,49.676,9.4012,14.68,0,,,,,4,8.5,ok
TIC 46633710,54.1142,24.6879,14.68,0,,,,,5,8.7,ok
TIC 415339071,58.8428,9.7883,14.68,0,,,,,6,9.2,ok
TIC 271205799,119.5273,9.4271,14.68,0,,,,,2,6.4,ok
TIC 258032409,55.3906,25.1132,14.68,0,,,,,5,9.2,ok
TIC 302545702,55.8677,24.8917,14.68,0,,,,,5,8.1,ok
TIC 258032373,55.5002,25.0295,14.69,0,,,,,5,11.6,ok
TIC 118705715,69.9381,18.0946,14.69,0,,,,,4,7.6,ok
TIC 88921040,89.3916,14.2048,14.69,0,,,,,3,9.4,ok
TIC 60844744,111.9071,23.3034,14.69,0,,,,,5,8.3,ok
TIC 408569192,34.0351,14.2675,14.69,0,,,,,2,9.9,ok
TIC 440725886,58.2423,21.4239,14.69,0,,31.0,rejete,variabilite_continue;eclipse_secondaire,5,9.5,ok
TIC 440690770,57.1709,23.2379,14.69,0,,,,,2,3.5,ok
TIC 45179675,92.1512,23.7924,14.7,1,6.6202,16.1,rejete,variabilite_continue;compagnon_trop_gros_10.1Rjup,2,9.8,ok
TIC 46532998,53.3046,23.9974,14.7,0,,,,,2,6.6,ok
TIC 195183851,128.613,19.3724,14.7,0,,,,,2,8.9,ok
TIC 14078960,58.8789,23.3972,14.7,0,,,,,4,11.3,ok
TIC 14677852,126.8956,17.8988,14.7,0,,,,,5,8.5,ok
TIC 91683867,105.9119,26.5922,14.7,0,,,,,4,11.2,ok
TIC 17288420,65.2765,22.0496,14.7,0,,,,,2,4.3,ok
TIC 95661874,121.9928,27.4095,14.7,0,,,,,6,8.2,ok
TIC 437013477,106.7299,23.2289,14.7,0,,,,,2,13.5,ok
TIC 243189157,45.2017,17.7824,14.7,0,,,,,2,8.2,ok
TIC 348765588,58.5147,29.1015,14.71,0,,,,,3,4.5,ok
TIC 405484378,56.744,24.4608,14.71,0,,,,,5,9.4,ok
TIC 17414493,66.4106,22.5406,14.71,0,,,,,2,5.1,ok
TIC 5534040,49.1279,18.756,14.71,0,,,,,2,4.6,ok
TIC 76643967,87.2988,24.0367,14.71,0,,,,,2,4.6,ok
TIC 245865670,68.7326,12.6656,14.71,0,,,,,3,6.8,ok
TIC 303433185,50.4899,16.0275,14.71,0,,,,,5,5.8,ok
TIC 440681808,56.8951,22.801,14.71,0,,,,,5,8.4,ok
TIC 67378184,121.087,22.838,14.71,0,,,,,5,7.2,ok
TIC 27463781,78.3484,23.3574,14.71,0,,,,,1,2.4,ok
TIC 346626038,57.2961,24.3473,14.72,0,,,,,5,8.2,ok
TIC 18544597,72.065,23.0395,14.72,0,,,,,2,3.7,ok
TIC 76461463,87.0196,24.1847,14.72,0,,,,,2,6.7,ok
TIC 118520413,68.7855,23.1943,14.72,0,,,,,4,5.6,ok
TIC 114058065,55.2531,18.1267,14.73,0,,,,,2,6.4,ok
TIC 345414493,57.6835,11.809,14.73,0,,,,,5,6.7,ok
TIC 435338054,55.192,17.5798,14.73,0,,,,,5,9.1,ok
TIC 118556053,69.2758,22.7551,14.73,0,,,,,2,3.4,ok
TIC 265021560,115.8879,11.6787,14.73,0,,,,,2,3.9,ok
TIC 29110666,85.9174,23.7485,14.73,0,,,,,2,3.4,ok
TIC 427546243,54.7671,27.0011,14.73,0,,,,,2,4.9,ok
TIC 218090818,41.7821,16.8504,14.73,0,,,,,2,7.6,ok
TIC 5612334,50.3124,21.8595,14.74,0,,,,,4,7.1,ok
TIC 416647020,50.9787,8.9984,14.74,0,,,,,5,8.0,ok
TIC 70628177,115.5479,21.8339,14.74,0,,,,,2,7.0,ok
TIC 26020512,52.5725,19.6718,14.74,0,,,,,2,10.1,ok
TIC 283606595,61.8529,10.7406,14.74,0,,,,,4,11.0,ok
TIC 61141737,56.5413,21.0977,14.75,0,,,,,5,8.0,ok
TIC 58540528,65.77,29.8562,14.75,0,,,,,4,5.8,ok
TIC 62947668,117.1906,18.0444,14.75,0,,,,,2,5.2,ok
TIC 14109840,58.9616,22.339,14.75,0,,,,,1,7.1,ok
TIC 386881124,122.4892,20.5971,14.75,0,,,,,2,7.0,ok
TIC 88845864,27.209,16.6843,14.75,0,,,,,2,5.7,ok
TIC 69080938,75.5601,20.8487,14.75,0,,,,,1,3.6,ok
TIC 70547328,114.9941,17.9762,14.75,0,,,,,5,13.2,ok
TIC 337418924,70.8577,23.2142,14.75,0,,,,,2,8.6,ok
TIC 28999668,50.5737,26.0555,14.75,0,,,,,4,13.6,ok
TIC 17773383,118.1429,16.2681,14.75,0,,,,,5,8.9,ok
TIC 377056933,45.3741,4.7295,14.75,0,,,,,2,5.7,ok
TIC 366398813,126.1335,10.0152,14.75,0,,,,,3,6.3,ok
TIC 20442530,127.5511,17.6829,14.76,0,,,,,2,6.7,ok
TIC 195184889,128.7507,19.3752,14.76,0,,,,,2,9.6,ok
TIC 435879716,64.2909,16.0312,14.76,0,,,,,2,5.1,ok
TIC 386826775,120.3473,20.8991,14.76,0,,,,,2,6.3,ok
TIC 345411385,57.5718,11.4956,14.76,0,,,,,5,13.4,ok
TIC 5579910,50.3292,19.2132,14.76,0,,,,,2,6.9,ok
TIC 67787319,56.1323,23.5903,14.76,0,,,,,5,13.1,ok
TIC 234444225,113.7768,10.5696,14.76,0,,,,,2,11.3,ok
TIC 25960780,51.8469,19.4331,14.76,0,,,,,2,5.7,ok
TIC 405484111,56.7473,24.0283,14.77,0,,,,,5,9.0,ok
TIC 14160288,59.4474,18.7025,14.77,0,,,,,2,6.6,ok
TIC 67829648,56.306,23.5166,14.77,0,,,,,5,7.0,ok
TIC 397353968,70.7141,18.4868,14.78,0,,,,,4,12.6,ok
TIC 311148885,60.0043,11.6111,14.78,0,,,,,5,8.9,ok
TIC 73813644,82.6764,23.9723,14.78,0,,,,,1,5.2,ok
TIC 114085225,55.7223,23.5185,14.78,0,,,,,5,9.9,ok
TIC 14438327,124.8693,20.1676,14.78,0,,,,,2,5.0,ok
TIC 118818822,70.3834,23.2174,14.78,0,,,,,2,6.4,ok
TIC 408588826,34.3479,14.3394,14.78,0,,,,,2,4.4,ok
TIC 243030731,61.0457,15.806,14.78,0,,,,,5,8.7,ok
TIC 302541151,54.6035,26.2563,14.79,0,,,,,5,6.9,ok
TIC 242991508,60.2317,13.1066,14.79,0,,,,,5,8.2,ok
TIC 302545345,55.7817,25.5745,14.79,0,,,,,5,10.2,ok
TIC 429899505,94.6785,21.5929,14.79,0,,,,,5,8.2,ok
TIC 15760711,61.619,22.6164,14.79,0,,,,,3,9.0,ok
TIC 61229384,68.3295,22.7761,14.79,0,,,,,2,6.5,ok
TIC 76643051,87.2447,24.2259,14.79,0,,,,,2,6.3,ok
TIC 14284774,60.3587,21.5855,14.79,0,,,,,2,4.6,ok
TIC 69370872,122.0593,13.2668,14.79,0,,,,,2,3.7,ok
TIC 385509435,56.2443,23.9278,14.79,0,,,,,5,7.5,ok
TIC 171305519,118.5515,29.8325,14.8,0,,,,,7,8.0,ok
TIC 35200790,57.4095,26.8513,14.8,0,,,,,5,8.7,ok
TIC 125754895,56.9141,24.4586,14.8,0,,,,,5,7.4,ok
TIC 15934994,62.657,21.6024,14.8,0,,,,,2,4.2,ok
TIC 125882881,69.589,26.1537,14.8,0,,,,,4,6.6,ok
TIC 67827103,56.1481,18.4286,14.8,0,,,,,5,6.4,ok
TIC 268018088,66.7838,27.4739,14.8,0,,,,,4,6.9,ok
TIC 149907730,58.9953,24.9609,14.8,0,,,,,5,7.3,ok
TIC 408006920,63.2871,9.5922,14.8,0,,,,,2,3.4,ok
TIC 60262318,73.0807,25.3254,14.8,0,,,,,3,5.4,ok
TIC 26079243,53.0329,23.2323,14.81,0,,,,,5,8.4,ok
TIC 408822736,38.8226,15.7227,14.81,0,,,,,2,4.2,ok
TIC 90767677,54.0662,30.2059,14.81,0,,,,,3,5.9,ok
TIC 95010052,114.2696,24.8832,14.81,0,,,,,2,5.2,ok
TIC 387718295,78.616,23.754,14.81,0,,,,,1,4.5,ok
TIC 96680582,73.9186,30.6514,14.81,0,,,,,5,6.4,ok
TIC 408594473,34.6999,14.6015,14.81,0,,,,,2,4.5,ok
TIC 195184047,128.6427,18.799,14.81,0,,,,,5,7.5,ok
TIC 67829596,56.3007,23.3645,14.81,0,,,,,5,5.4,ok
TIC 427736055,58.1789,25.2069,14.82,0,,,,,4,6.1,ok
TIC 14543906,125.6115,20.7873,14.82,0,,,,,2,5.2,ok
TIC 458611622,124.4886,11.7568,14.82,0,,,,,4,7.0,ok
TIC 456948806,100.5583,23.5465,14.82,0,,,,,2,4.3,ok
TIC 67829254,56.3608,22.5253,14.82,0,,,,,5,9.6,ok
TIC 440685753,56.9704,22.9925,14.82,0,,,,,5,7.0,ok
TIC 195189697,129.0896,20.8973,14.82,0,,,,,5,8.7,ok
TIC 243207702,45.8645,14.0781,14.82,0,,,,,5,10.0,ok
TIC 427580717,54.8848,24.2668,14.82,0,,,,,5,5.6,ok
TIC 14255552,60.2744,23.5786,14.82,0,,,,,2,3.9,ok
TIC 14285398,60.455,22.1678,14.82,0,,,,,4,8.7,ok
TIC 114166622,55.8603,22.7116,14.82,0,,,,,5,7.5,ok
TIC 440681791,56.8652,22.8312,14.83,0,,,,,4,7.2,ok
TIC 56892698,101.6032,23.9328,14.83,0,,,,,2,6.1,ok
TIC 404715342,30.2157,12.7143,14.83,0,,,,,2,8.0,ok
TIC 356752255,61.2114,9.9362,14.84,0,,,,,5,9.4,ok
TIC 60901316,66.5801,17.0504,14.84,0,,,,,4,7.1,ok
TIC 35159411,57.4006,23.9395,14.84,0,,,,,5,11.0,ok
TIC 18542733,71.8515,22.6632,14.84,0,,,,,4,9.9,ok
TIC 456906082,26.2934,18.946,14.84,0,,,,,2,7.7,ok
TIC 18588609,72.2552,22.9099,14.84,0,,,,,2,7.0,ok
TIC 58173586,64.2219,26.4047,14.84,0,,,,,2,5.7,ok
TIC 440695167,57.4868,21.9617,14.84,0,,,,,2,4.6,ok
TIC 385509405,56.1974,24.0102,14.84,0,,,,,5,7.8,ok
TIC 23077805,60.5975,24.9317,14.84,0,,,,,2,3.5,ok
TIC 114085299,55.6512,23.3677,14.84,0,,,,,5,7.4,ok
TIC 76996453,87.8524,24.1328,14.84,0,,,,,2,3.9,ok
TIC 419998091,34.8288,3.4474,14.84,0,,,,,6,8.9,ok
TIC 74806022,84.312,27.7259,14.84,0,,,,,2,9.1,ok
TIC 457094678,105.5634,12.2981,14.84,0,,,,,5,6.5,ok
TIC 3547397,82.9963,30.4458,14.85,0,,,,,6,9.6,ok
TIC 268217520,67.3489,24.55,14.85,0,,,,,4,7.7,ok
TIC 257963902,44.3087,13.49,14.85,0,,,,,5,8.9,ok
TIC 195181288,128.5201,20.6797,14.85,0,,,,,4,6.3,ok
TIC 60257911,125.014,17.6539,14.85,0,,,,,5,7.6,ok
TIC 408643052,35.9408,15.2792,14.85,0,,,,,2,8.3,ok
TIC 46679622,54.5086,24.3373,14.86,0,,,,,5,11.9,ok
TIC 14504149,125.4609,19.848,14.86,0,,,,,2,7.7,ok
TIC 240025095,99.4097,32.189,14.86,0,,,,,4,7.9,ok
TIC 178218004,127.529,19.3545,14.86,0,,,,,2,5.8,ok
TIC 95008806,114.3012,26.7069,14.86,0,,,,,5,8.6,ok
TIC 70579690,115.2549,22.0872,14.86,0,,,,,2,5.7,ok
TIC 416647802,51.2968,11.6692,14.86,0,,,,,6,9.4,ok
TIC 242983134,59.5126,17.441,14.87,0,,,,,5,5.5,ok
TIC 18682511,72.708,18.141,14.87,0,,,,,4,8.9,ok
TIC 345453249,58.1676,8.5091,14.87,0,,,,,3,10.2,ok
TIC 7023856,126.7067,14.1087,14.87,0,,,,,2,7.3,ok
TIC 67786096,56.0988,20.5781,14.87,0,,,,,2,5.3,ok
TIC 15820390,61.8723,21.7691,14.87,0,,,,,2,6.0,ok
TIC 258025415,44.8705,14.298,14.87,0,,,,,5,9.0,ok
TIC 178278561,128.4082,18.9548,14.87,0,,,,,4,9.3,ok
TIC 52126791,40.7891,16.444,14.87,0,,,,,2,6.8,ok
TIC 27216753,77.0996,21.572,14.87,0,,,,,3,4.7,ok
TIC 399966972,54.3249,8.7928,14.87,0,,,,,5,7.6,ok
TIC 405492429,56.7574,29.3717,14.87,0,,,,,6,13.0,ok
