nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 203105236,38.4391,42.9954,8.18,0,,,,,3,12.3,ok
TIC 233733505,277.6206,64.1962,8.18,0,,,,,38,27.9,ok
TIC 332504864,267.2223,59.8899,8.18,0,,,,,40,24.7,ok
TIC 192739605,48.2385,44.2873,8.18,0,,,,,2,20.4,ok
TIC 264217214,294.8105,67.8976,8.18,0,,,,,37,27.8,ok
TIC 298356285,350.5501,68.5268,8.18,0,,,,,10,20.7,ok
TIC 468608319,17.1064,77.6778,8.18,0,,,,,3,12.1,ok
TIC 336168208,318.903,76.544,8.18,0,,,,,2,16.8,ok
TIC 224607716,255.8917,57.4999,8.18,1,1.5326,241.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.0Rjup,42,44.3,ok
TIC 445420853,14.8705,56.1898,8.18,0,,,,,4,20.5,ok
TIC 376971352,341.8483,70.8967,8.18,0,,,,,9,22.2,ok
TIC 229777486,282.8314,66.9033,8.18,0,,,,,39,25.6,ok
TIC 396533087,44.0386,74.6962,8.18,0,,,,,7,16.0,ok
TIC 366975905,338.1301,73.1769,8.18,0,,,,,14,37.8,ok
TIC 271344642,354.327,61.3571,8.18,0,,,,,7,28.6,ok
TIC 201114869,55.9348,39.2136,8.18,0,,,,,1,17.1,ok
TIC 235955519,298.833,80.4959,8.18,0,,,,,19,22.5,ok
TIC 470119827,329.865,78.1572,8.18,0,,,,,14,27.2,ok
TIC 34885799,47.358,24.9964,8.18,0,,,,,1,16.3,ok
TIC 22737138,38.1103,26.248,8.18,0,,,,,8,25.8,ok
TIC 13194908,36.2164,62.4762,8.18,0,,,,,4,16.6,ok
TIC 381659057,30.8019,37.6303,8.18,0,,,,,3,19.0,ok
TIC 5645875,32.604,29.8051,8.18,0,,,,,1,15.0,ok
TIC 441726485,256.3182,75.5015,8.18,0,,75.8,rejete,variabilite_continue;eclipse_secondaire,20,28.4,ok
TIC 22901997,39.5899,28.6821,8.18,0,,,,,3,20.4,ok
TIC 424002524,42.2103,63.283,8.18,0,,,,,6,20.5,ok
TIC 67462185,29.2102,38.0328,8.18,0,,,,,1,19.5,ok
TIC 65747160,55.3086,46.2876,8.18,0,,,,,3,23.8,ok
TIC 429030752,324.6682,84.3135,8.18,0,,,,,5,16.4,ok
TIC 421381058,11.7009,61.8219,8.19,0,,,,,4,13.5,ok
TIC 355826643,54.5832,57.6863,8.19,0,,,,,3,12.8,ok
TIC 374776500,31.729,54.3765,8.19,0,,,,,3,13.8,ok
TIC 418982107,6.5847,65.2574,8.19,0,,,,,5,11.1,ok
TIC 468545357,15.2828,76.8579,8.19,0,,,,,9,28.5,ok
TIC 22993665,60.0365,29.581,8.19,0,,,,,2,13.9,ok
TIC 354543963,28.4659,52.8992,8.19,0,,,,,3,15.0,ok
TIC 207402795,242.5295,59.2866,8.19,0,,,,,20,21.9,ok
TIC 315810728,314.8346,74.9128,8.19,0,,,,,4,12.9,ok
TIC 373901476,28.2662,62.1586,8.19,0,,,,,2,9.1,ok
TIC 139372111,38.1877,36.521,8.19,0,,,,,3,11.4,ok
TIC 284011584,29.6418,33.5608,8.19,0,,,,,3,14.5,ok
TIC 219097594,269.7279,67.7935,8.19,0,,,,,30,26.0,ok
TIC 264333770,322.1406,83.8479,8.19,0,,,,,9,26.6,ok
TIC 192293866,45.2724,47.2448,8.19,0,,,,,1,16.5,ok
TIC 410622915,37.1226,51.2714,8.19,0,,,,,3,14.2,ok
TIC 13951099,37.9879,61.6122,8.19,0,,,,,4,18.7,ok
TIC 331363742,341.0399,64.0981,8.19,0,,,,,8,19.1,ok
TIC 326919774,22.973,46.3998,8.19,0,,,,,4,14.7,ok
TIC 280184939,40.5277,67.2385,8.19,0,,,,,9,9.6,ok
TIC 11434488,30.1878,60.8091,8.19,0,,,,,2,10.8,ok
TIC 353872814,271.205,56.8152,8.19,0,,,,,38,26.1,ok
TIC 427577733,54.9496,29.8783,8.19,0,,,,,7,14.0,ok
TIC 233097244,273.2106,63.6001,8.19,0,,,,,35,18.7,ok
TIC 279893616,354.401,71.0733,8.19,0,,,,,4,9.4,ok
TIC 366560501,303.8101,72.1356,8.19,0,,109.8,rejete,variabilite_continue;eclipse_secondaire,16,23.3,ok
TIC 219109618,271.6281,70.6569,8.19,0,,,,,39,31.4,ok
TIC 259245942,50.4772,53.4869,8.19,0,,,,,1,10.3,ok
TIC 445407417,14.8098,57.5946,8.19,0,,,,,4,10.9,ok
TIC 67661640,43.2666,41.8418,8.19,0,,,,,3,6.9,ok
TIC 264332834,321.8228,81.4009,8.19,0,,,,,14,23.3,ok
TIC 350071392,316.2892,73.2039,8.19,0,,,,,7,31.6,ok
TIC 237234188,297.4921,74.7794,8.19,0,,,,,35,24.5,ok
TIC 233520256,271.1868,51.8817,8.19,0,,,,,22,25.7,ok
TIC 352900850,53.1844,40.3393,8.19,0,,,,,3,8.4,ok
TIC 264451790,323.5708,81.1755,8.2,0,,,,,8,21.4,ok
TIC 177820253,47.9197,40.1139,8.2,0,,,,,3,15.1,ok
TIC 417644139,309.9738,78.8328,8.2,0,,,,,19,34.4,ok
TIC 255802743,14.346,60.1031,8.2,0,,,,,4,12.4,ok
TIC 420474912,8.0114,68.9595,8.2,0,,,,,7,19.4,ok
TIC 365938735,355.8571,69.481,8.2,0,,,,,4,13.1,ok
TIC 416401395,287.8759,58.534,8.2,1,1.5732,21.4,rejete,variabilite_continue;eclipse_secondaire,39,24.1,ok
TIC 298665610,278.2514,59.8887,8.2,0,,,,,41,20.1,ok
TIC 288471431,271.2261,79.1119,8.2,0,,,,,34,22.8,ok
TIC 1981303680,300.3917,70.4546,8.2,0,,,,,5,14.1,ok
TIC 289582574,253.1044,63.1498,8.2,0,,,,,40,24.5,ok
TIC 259039140,290.5065,70.6138,8.2,0,,,,,39,21.4,ok
TIC 116615131,46.3611,48.0114,8.2,0,,,,,3,13.7,ok
TIC 241025759,20.3291,49.7566,8.2,0,,,,,4,30.4,ok
TIC 264299562,295.835,69.4892,8.2,0,,74.3,rejete,variabilite_continue;eclipse_secondaire,16,31.9,ok
TIC 200918966,54.4964,38.9516,8.2,0,,,,,2,17.4,ok
TIC 229675777,253.2545,74.9325,8.2,0,,,,,12,31.5,ok
TIC 252139043,16.2355,55.0333,8.2,0,,,,,3,24.9,ok
TIC 256106349,15.1392,60.4447,8.2,0,,,,,3,16.9,ok
TIC 178042675,49.2614,38.3059,8.2,0,,,,,1,11.2,ok
TIC 238778709,44.4421,44.5241,8.2,0,,,,,2,10.1,ok
TIC 381806228,41.6135,35.9402,8.2,0,,,,,3,14.8,ok
TIC 346593810,55.2728,26.4709,8.2,0,,,,,5,12.8,ok
TIC 427337863,344.3899,66.9731,8.2,0,,,,,8,22.8,ok
TIC 192878224,49.8126,45.0894,8.2,0,,,,,3,10.0,ok
TIC 376870043,283.3742,75.0707,8.2,0,,,,,38,26.0,ok
TIC 288267701,259.1825,83.7005,8.2,0,,,,,3,11.9,ok
TIC 427579285,54.8863,27.2214,8.2,0,,,,,6,18.0,ok
TIC 184694831,32.9553,40.7124,8.2,0,,,,,1,9.5,ok
TIC 229456125,294.7937,65.3991,8.21,0,,20.2,rejete,variabilite_continue;eclipse_secondaire,16,32.7,ok
TIC 436884337,43.0608,28.6248,8.21,0,,,,,6,25.4,ok
TIC 399762403,28.007,83.6033,8.21,0,,,,,11,24.0,ok
TIC 293128083,36.0455,47.5739,8.21,0,,,,,3,13.0,ok
TIC 377785424,298.294,62.5441,8.21,0,,,,,31,22.4,ok
TIC 353892127,37.8294,29.9208,8.21,0,,,,,3,18.6,ok
TIC 323010781,319.1879,75.346,8.21,0,,,,,2,12.8,ok
TIC 29020857,50.8859,27.4018,8.21,0,,,,,4,19.2,ok
TIC 337891495,337.5906,64.7103,8.21,0,,,,,6,20.1,ok
TIC 233497034,249.5477,74.6571,8.21,0,,,,,39,30.7,ok
TIC 305795749,317.7831,64.9038,8.21,0,,,,,11,26.3,ok
TIC 387285744,309.4077,66.3655,8.21,0,,,,,5,20.4,ok
TIC 356700488,254.4557,68.6996,8.21,0,,,,,40,29.0,ok
TIC 396557461,39.3602,43.9574,8.21,0,,,,,3,13.5,ok
TIC 264074453,308.9348,78.1361,8.21,0,,,,,22,28.1,ok
TIC 229914817,287.5863,62.613,8.21,0,,,,,42,21.1,ok
TIC 423038430,37.0535,58.6192,8.21,0,,,,,4,22.5,ok
TIC 351878217,14.0338,66.5462,8.21,0,,,,,6,20.7,ok
TIC 118297169,33.9113,29.4986,8.21,0,,,,,1,20.4,ok
TIC 251254714,43.9062,57.8692,8.21,0,,,,,4,26.2,ok
TIC 328998344,249.0282,79.8368,8.21,0,,,,,23,22.1,ok
TIC 461618287,12.7484,84.6356,8.21,0,,,,,8,18.2,ok
TIC 149978296,59.4121,28.0989,8.21,0,,,,,7,28.3,ok
TIC 229740594,279.6744,69.0293,8.21,0,,,,,40,42.8,ok
TIC 245703891,40.3567,55.743,8.21,0,,,,,4,19.9,ok
TIC 233680190,260.4514,61.7467,8.21,0,,,,,38,19.7,ok
TIC 427110585,321.221,64.3683,8.21,0,,,,,9,27.9,ok
TIC 77633335,43.6511,32.2809,8.21,0,,,,,3,9.6,ok
TIC 233514028,270.9024,52.5957,8.21,0,,,,,23,26.8,ok
TIC 256456982,298.8796,63.7931,8.21,0,,,,,12,28.1,ok
TIC 288344769,263.5283,80.5348,8.21,0,,,,,25,21.6,ok
TIC 372342313,331.7383,70.2339,8.21,0,,,,,4,10.8,ok
TIC 230090072,247.6143,67.352,8.21,0,,,,,41,24.5,ok
TIC 259964294,318.7633,64.8204,8.21,0,,,,,5,13.1,ok
TIC 387508759,312.1653,66.1931,8.21,0,,,,,11,26.1,ok
TIC 395525761,28.0137,76.7034,8.21,0,,,,,7,21.8,ok
TIC 236776067,282.6055,57.3539,8.21,0,,,,,38,16.4,ok
TIC 11334563,30.2313,64.7218,8.21,0,,,,,5,18.4,ok
TIC 287137719,252.5464,65.4681,8.21,0,,,,,37,22.1,ok
TIC 77259837,40.8026,35.9579,8.21,0,,,,,1,12.7,ok
TIC 441768698,262.0822,76.7095,8.21,0,,,,,42,30.6,ok
TIC 396451720,342.2479,81.9379,8.21,0,,,,,5,13.0,ok
TIC 387809195,315.0168,70.6684,8.22,0,,,,,10,24.5,ok
TIC 67518721,29.5734,40.6913,8.22,0,,,,,1,10.5,ok
TIC 118390230,37.0513,28.2451,8.22,0,,,,,3,11.9,ok
TIC 275582762,47.9118,68.3805,8.22,0,,,,,6,18.6,ok
TIC 643957250,41.7061,43.8448,8.22,0,,,,,1,10.1,ok
TIC 415903656,28.3302,43.3894,8.22,0,,,,,3,19.4,ok
TIC 348506748,35.2935,56.8656,8.22,0,,,,,3,10.0,ok
TIC 461377363,2.788,69.7811,8.22,0,,,,,3,22.6,ok
TIC 423927718,308.317,68.856,8.22,0,,,,,2,15.6,ok
TIC 264995432,346.9617,66.8087,8.22,0,,,,,8,19.6,ok
TIC 427930406,353.9401,67.02,8.22,0,,,,,8,20.7,ok
TIC 51025156,41.9775,62.2647,8.22,0,,,,,5,16.1,ok
TIC 63715238,33.6243,32.7838,8.22,0,,,,,2,11.2,ok
TIC 118417718,37.1508,29.7369,8.22,0,,,,,1,10.3,ok
TIC 286408579,45.3465,63.3437,8.22,0,,,,,5,16.2,ok
TIC 329170577,268.3582,74.3922,8.22,0,,,,,36,17.0,ok
TIC 470169809,335.7692,78.7956,8.22,0,,,,,12,22.4,ok
TIC 177769171,47.5864,39.3227,8.22,0,,,,,2,8.9,ok
TIC 458747716,49.2054,42.4958,8.22,0,,,,,3,10.5,ok
TIC 368031098,357.0591,66.6465,8.22,0,,,,,8,16.8,ok
TIC 395771319,33.9601,76.9278,8.22,0,,,,,1,8.0,ok
TIC 275461816,47.3338,69.7762,8.22,0,,,,,8,27.4,ok
TIC 83344134,2.8277,60.1656,8.22,0,,,,,8,26.6,ok
TIC 315923151,316.321,64.5524,8.22,0,,,,,11,22.3,ok
TIC 331551470,330.0282,70.3445,8.22,0,,,,,11,27.9,ok
TIC 371221281,329.2545,68.1999,8.22,0,,,,,10,24.5,ok
TIC 354152278,21.1327,50.8033,8.22,0,,,,,4,16.2,ok
TIC 77546087,43.0364,34.3839,8.22,0,,,,,2,18.4,ok
TIC 409525054,35.3049,46.0017,8.22,0,,,,,1,10.8,ok
TIC 367951675,355.8906,76.0212,8.22,0,,,,,11,21.8,ok
TIC 285126218,12.2593,65.5504,8.22,0,,,,,4,13.3,ok
TIC 82238225,49.2054,63.7609,8.22,0,,,,,3,24.9,ok
TIC 399797809,29.6412,78.305,8.22,1,3.7719,14.4,rejete,variabilite_continue;compagnon_trop_gros_5.4Rjup,9,35.8,ok
TIC 428249301,54.8739,51.9531,8.22,0,,38.6,rejete,eclipse_secondaire,4,26.4,ok
TIC 229948733,288.5253,62.7946,8.23,0,,,,,16,29.9,ok
TIC 286476556,45.6006,61.5278,8.23,0,,,,,4,11.6,ok
TIC 65577518,54.7284,42.3913,8.23,0,,,,,1,19.0,ok
TIC 83803744,3.678,64.5661,8.23,0,,,,,5,27.3,ok
TIC 139506332,39.4486,40.7676,8.23,0,,,,,3,13.6,ok
TIC 372355067,50.013,55.3424,8.23,0,,,,,4,15.6,ok
TIC 367069074,338.9628,72.3638,8.23,0,,,,,12,26.5,ok
TIC 327339446,24.7971,44.0288,8.23,0,,,,,2,11.9,ok
TIC 346895008,58.0598,39.8807,8.23,0,,,,,1,11.2,ok
TIC 46619319,53.8462,27.5257,8.23,0,,,,,8,21.5,ok
TIC 34856578,47.1131,25.9701,8.23,0,,,,,1,16.8,ok
TIC 283029291,0.9896,61.1036,8.23,0,,,,,8,16.2,ok
TIC 275764755,49.1209,69.3335,8.23,0,,,,,7,21.1,ok
TIC 233573215,282.2026,60.4766,8.23,0,,,,,39,27.3,ok
TIC 77258978,40.8416,34.1737,8.23,0,,,,,2,8.5,ok
TIC 436933164,43.8304,26.5594,8.23,0,,,,,8,19.8,ok
TIC 233085151,271.9545,64.6768,8.23,0,,,,,25,27.6,ok
TIC 236716793,239.4197,65.3958,8.23,0,,,,,10,22.6,ok
TIC 177885728,48.3518,38.9677,8.23,0,,,,,1,12.4,ok
TIC 424383229,277.4028,77.2692,8.23,0,,,,,16,21.4,ok
TIC 321723859,322.0445,66.3907,8.23,0,,,,,11,15.8,ok
TIC 237200438,292.8942,75.6879,8.23,0,,,,,38,22.0,ok
TIC 428478211,7.7503,62.6346,8.23,0,,,,,4,13.5,ok
TIC 322384339,326.3723,67.7513,8.23,0,,,,,8,25.1,ok
TIC 83048881,2.2498,61.4681,8.23,0,,,,,8,23.7,ok
TIC 348518059,35.4157,54.4476,8.23,0,,,,,3,24.7,ok
TIC 389916508,275.8845,59.4534,8.23,0,,,,,40,31.0,ok
TIC 428772395,26.4128,80.5239,8.23,0,,,,,12,22.6,ok
TIC 264613619,34.596,57.0102,8.23,0,,12.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_18.9Rjup,3,19.2,ok
TIC 424094466,57.8147,37.3569,8.23,0,,,,,2,7.5,ok
TIC 346300586,357.3712,59.5942,8.23,0,,,,,1,10.7,ok
TIC 286573026,45.9997,63.6175,8.23,0,,,,,2,9.7,ok
TIC 219877628,260.8827,69.7717,8.23,0,,,,,36,27.7,ok
TIC 233504762,251.3062,72.8269,8.23,0,,,,,39,39.0,ok
TIC 387606817,313.2878,68.5579,8.23,0,,,,,1,11.2,ok
TIC 232606786,258.2139,61.8538,8.23,0,,,,,42,22.9,ok
TIC 243335760,289.8195,59.7297,8.23,0,,,,,40,21.6,ok
TIC 353734834,276.2244,58.559,8.23,0,,,,,41,23.2,ok
TIC 331472548,330.0228,66.0262,8.23,0,,,,,8,27.0,ok
TIC 427381869,344.5973,71.0432,8.23,0,,,,,10,32.4,ok
TIC 22737972,38.0706,28.5665,8.23,0,,,,,1,14.0,ok
TIC 366416144,330.2327,77.3163,8.24,0,,,,,12,45.1,ok
TIC 28997171,50.3595,27.2913,8.24,0,,,,,2,23.0,ok
TIC 29017412,50.806,25.578,8.24,0,,,,,6,22.7,ok
TIC 327602136,25.7893,45.9408,8.24,0,,,,,1,17.6,ok
TIC 292404516,32.2155,44.953,8.24,0,,,,,2,17.1,ok
TIC 243336701,290.0597,58.8472,8.24,0,,,,,40,32.9,ok
TIC 229410739,293.106,60.2912,8.24,0,,,,,12,46.1,ok
TIC 229473543,295.2842,62.3733,8.24,0,,,,,37,40.5,ok
TIC 289267119,24.6102,75.2483,8.24,0,,,,,4,11.6,ok
TIC 383648451,279.0443,65.075,8.24,0,,,,,39,24.9,ok
TIC 433206605,40.832,36.9384,8.24,0,,,,,3,13.4,ok
TIC 354108641,14.164,53.0007,8.24,0,,,,,4,13.2,ok
TIC 258956843,289.2457,68.3353,8.24,0,,,,,12,36.7,ok
TIC 186744785,46.2082,39.5368,8.24,0,,,,,3,25.0,ok
TIC 202932384,37.1162,46.4553,8.24,0,,,,,3,13.2,ok
TIC 284715754,10.1773,60.418,8.24,0,,,,,5,21.2,ok
TIC 280469502,50.1195,67.2437,8.24,0,,,,,4,8.4,ok
TIC 28782699,27.5252,38.5609,8.24,0,,,,,2,12.3,ok
TIC 286355232,37.9783,35.6333,8.24,0,,,,,1,18.7,ok
TIC 236003103,305.1407,82.8476,8.24,0,,,,,17,26.8,ok
TIC 104031390,43.4697,49.364,8.24,0,,,,,1,12.7,ok
TIC 470675847,294.4044,84.7713,8.24,0,,19.6,rejete,variabilite_continue;eclipse_secondaire,17,25.6,ok
TIC 13089351,35.903,59.9211,8.24,0,,,,,4,20.1,ok
TIC 247018046,38.6421,21.692,8.24,0,,,,,6,17.5,ok
TIC 356979621,273.8121,59.8267,8.24,0,,,,,25,26.7,ok
TIC 400352342,359.0127,61.6668,8.24,0,,13.2,rejete,variabilite_continue;eclipse_secondaire,8,26.5,ok
TIC 67568639,29.7438,37.1373,8.24,0,,,,,3,7.4,ok
TIC 392125440,54.9776,55.8787,8.24,0,,,,,2,14.0,ok
TIC 434723884,345.8339,63.5505,8.24,0,,14.5,rejete,variabilite_continue;eclipse_secondaire,7,36.9,ok
TIC 84158878,4.255,60.4765,8.24,0,,,,,8,19.0,ok
TIC 396026703,37.2391,77.3218,8.24,0,,,,,1,14.0,ok
TIC 385557531,56.4742,27.0282,8.24,0,,,,,6,22.0,ok
TIC 237230628,297.3532,73.3033,8.25,0,,,,,3,9.6,ok
TIC 229482394,295.7962,63.3607,8.25,0,,,,,40,25.3,ok
TIC 230024912,291.842,63.6971,8.25,0,,,,,38,16.3,ok
TIC 22901115,39.6822,26.5348,8.25,0,,,,,8,16.4,ok
TIC 250509489,31.2064,53.1447,8.25,0,,,,,3,10.4,ok
TIC 21002598,272.6882,53.5005,8.25,0,,,,,18,27.0,ok
TIC 269889209,44.1418,31.9511,8.25,0,,,,,1,13.4,ok
TIC 376978329,284.2586,57.3225,8.25,0,,,,,29,21.1,ok
TIC 402442878,294.2917,71.7326,8.25,0,,,,,41,30.6,ok
TIC 410742766,52.4463,49.1536,8.25,0,,,,,2,7.4,ok
TIC 354120215,327.2996,74.7869,8.25,0,,,,,16,19.3,ok
TIC 63717550,33.8352,32.9336,8.25,0,,,,,1,10.3,ok
TIC 67519099,29.5716,40.0672,8.25,0,,,,,3,10.3,ok
TIC 229583484,271.0076,77.4867,8.25,0,,,,,12,23.4,ok
TIC 149920149,59.1527,29.7648,8.25,0,,,,,7,23.7,ok
TIC 186938347,33.6784,39.7193,8.25,0,,,,,2,30.1,ok
TIC 237306852,303.1563,77.0942,8.25,0,,,,,9,19.8,ok
TIC 85400459,39.2217,30.2783,8.25,0,,,,,2,11.2,ok
TIC 229643470,279.6073,74.6256,8.25,0,,,,,24,17.1,ok
TIC 353171215,22.8188,68.8069,8.25,0,,,,,8,27.0,ok
TIC 46619639,53.8353,26.8499,8.25,0,,,,,1,14.7,ok
TIC 467825585,58.3161,36.3386,8.25,0,,,,,2,10.6,ok
TIC 230124369,250.7095,71.3702,8.25,0,,,,,36,24.7,ok
TIC 436863981,41.6413,29.746,8.25,0,,,,,2,14.1,ok
TIC 410552339,27.4901,49.2595,8.25,0,,,,,1,20.8,ok
TIC 219846750,255.428,70.8387,8.25,0,,,,,36,21.9,ok
TIC 233619567,283.8939,61.4515,8.25,0,,,,,3,11.8,ok
TIC 77562901,43.2231,31.4093,8.25,0,,,,,3,17.9,ok
TIC 241034115,20.6172,53.667,8.25,0,,,,,3,16.7,ok
TIC 289358330,25.0783,75.5532,8.25,0,,,,,10,22.2,ok
TIC 402656371,302.5152,70.8375,8.25,0,,,,,10,34.4,ok
TIC 354782149,38.542,68.7223,8.26,0,,,,,10,31.3,ok
TIC 331868017,37.4774,81.2836,8.26,0,,,,,8,20.1,ok
TIC 238751826,44.1874,43.3007,8.26,0,,,,,3,12.5,ok
TIC 10506521,28.6227,64.7932,8.26,0,,,,,7,23.9,ok
TIC 407152456,6.0757,69.9704,8.26,0,,,,,6,17.2,ok
TIC 230394278,286.4594,65.6031,8.26,0,,,,,10,39.1,ok
TIC 395920827,35.4136,76.3805,8.26,0,,,,,3,8.9,ok
TIC 470214268,345.9061,77.9968,8.26,0,,,,,1,10.4,ok
TIC 317596684,352.2734,76.6284,8.26,0,,,,,11,24.7,ok
TIC 387564014,312.7744,69.6014,8.26,0,,,,,19,25.8,ok
TIC 177971615,48.851,40.7483,8.26,0,,,,,3,21.8,ok
TIC 77354319,41.9911,30.9942,8.26,0,,,,,3,19.6,ok
TIC 264191840,318.0865,81.4088,8.26,0,,,,,6,13.2,ok
TIC 444793113,25.3286,64.8211,8.26,0,,,,,6,14.6,ok
TIC 233072220,271.1176,60.0735,8.26,0,,,,,35,28.3,ok
TIC 286124359,32.3736,64.0311,8.26,0,,,,,2,17.6,ok
TIC 82393240,28.2108,41.485,8.26,0,,,,,3,10.6,ok
TIC 354129760,51.7492,50.5127,8.26,0,,,,,3,32.3,ok
TIC 196920191,20.054,47.8765,8.26,0,,,,,4,20.8,ok
TIC 219812966,267.2754,63.0499,8.26,0,,,,,38,28.9,ok
TIC 327136878,23.8276,43.0449,8.26,0,,,,,2,17.7,ok
TIC 327735483,26.5843,44.6468,8.26,0,,,,,1,25.4,ok
TIC 284190466,275.5394,52.2227,8.26,0,,,,,21,31.2,ok
TIC 400674143,30.5611,64.6382,8.26,0,,,,,1,14.9,ok
TIC 470120386,329.6626,78.9739,8.26,0,,,,,15,29.6,ok
TIC 329153604,268.194,77.1085,8.26,0,,,,,39,31.0,ok
TIC 240930325,18.267,52.3936,8.26,0,,,,,2,24.3,ok
TIC 233624367,284.4521,65.0723,8.26,0,,,,,39,29.9,ok
TIC 312061173,10.1226,58.5279,8.26,0,,,,,1,21.3,ok
TIC 191703558,21.4529,46.4037,8.26,0,,,,,4,26.3,ok
TIC 406680148,359.3077,74.3916,8.26,0,,,,,6,21.2,ok
TIC 327000122,2.8406,58.35,8.26,0,,,,,3,16.1,ok
TIC 256978045,302.2896,64.0524,8.26,0,,61.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.5Rjup,23,23.4,ok
TIC 198206331,246.9598,62.3325,8.26,0,,,,,42,28.6,ok
TIC 312763933,13.7243,58.5636,8.26,0,,,,,4,16.2,ok
TIC 356979237,273.7601,59.0126,8.26,0,,,,,37,23.9,ok
TIC 292405185,32.2229,45.6627,8.26,0,,,,,3,15.4,ok
TIC 458777602,49.3092,43.9233,8.26,0,,,,,3,19.5,ok
TIC 285561602,43.1615,48.42,8.26,0,,,,,2,16.3,ok
TIC 326914984,22.6842,43.9157,8.26,0,,,,,2,18.1,ok
TIC 407928406,58.3308,28.0317,8.26,0,,,,,8,24.7,ok
TIC 366642024,305.5789,73.2303,8.26,0,,,,,7,16.9,ok
TIC 161823484,239.6565,59.751,8.26,0,,,,,16,23.1,ok
TIC 346900193,58.0584,36.5212,8.26,0,,,,,1,13.8,ok
TIC 35201045,57.4478,27.3408,8.26,0,,,,,7,22.0,ok
TIC 427647017,26.2957,71.0511,8.26,0,,,,,3,18.2,ok
TIC 385339870,49.2556,54.6392,8.26,0,,,,,4,12.6,ok
TIC 302622260,28.2717,68.1849,8.26,0,,,,,7,22.6,ok
TIC 94280898,58.0437,32.0084,8.26,0,,,,,1,12.4,ok
TIC 245427019,38.6287,55.9314,8.26,0,,,,,3,22.5,ok
TIC 258923381,288.7232,71.3012,8.26,0,,,,,37,22.1,ok
TIC 436861940,41.4451,24.892,8.26,0,,,,,1,21.8,ok
TIC 332566413,19.8713,57.346,8.26,0,,,,,3,7.6,ok
TIC 338076483,337.8065,65.4662,8.26,0,,,,,9,26.0,ok
TIC 353896849,271.9912,59.0207,8.27,0,,,,,11,30.7,ok
TIC 285091164,26.8702,48.2161,8.27,0,,,,,1,11.9,ok
TIC 292525193,32.8581,42.6477,8.27,0,,,,,1,14.6,ok
TIC 5735357,33.5454,28.3938,8.27,0,,,,,3,16.0,ok
TIC 192490776,46.6783,46.1413,8.27,0,,,,,3,12.8,ok
TIC 184611181,31.6482,40.5984,8.27,0,,,,,1,13.3,ok
TIC 396327538,41.3069,75.0121,8.27,0,,,,,8,21.7,ok
TIC 444403410,6.0014,65.4122,8.27,0,,,,,3,14.1,ok
TIC 252851046,51.3365,49.316,8.27,0,,,,,3,9.4,ok
TIC 247020538,38.8526,23.8626,8.27,0,,,,,3,16.5,ok
TIC 397928431,23.2588,66.5916,8.27,0,,,,,7,26.7,ok
TIC 219865895,258.9537,66.6305,8.27,0,,50.0,rejete,variabilite_continue;eclipse_secondaire,16,45.7,ok
TIC 50849800,41.4786,65.7263,8.27,0,,,,,4,24.2,ok
TIC 399347792,26.5757,63.5963,8.27,0,,,,,5,24.3,ok
TIC 219785910,264.3045,60.9552,8.27,0,,,,,12,31.5,ok
TIC 348637019,56.1014,28.2062,8.27,0,,,,,8,29.4,ok
TIC 259039782,290.7454,71.9039,8.27,0,,,,,38,36.7,ok
TIC 240935803,18.4529,48.7869,8.27,0,,,,,4,23.2,ok
TIC 292845995,33.9771,47.2933,8.27,0,,,,,3,13.9,ok
TIC 389913525,275.8223,54.2814,8.27,0,,,,,30,21.7,ok
TIC 428067355,42.3216,49.3012,8.27,0,,,,,3,20.1,ok
TIC 609530751,5.6437,75.0664,8.27,0,,,,,4,15.7,ok
TIC 292847586,34.0417,45.6099,8.27,0,,,,,3,18.4,ok
TIC 353082195,22.3499,70.9236,8.27,0,,,,,10,24.9,ok
TIC 203095671,38.2656,44.4587,8.27,0,,,,,1,6.2,ok
TIC 366554105,332.0041,76.4781,8.27,0,,,,,15,26.5,ok
TIC 398308221,345.5576,80.237,8.27,0,,,,,4,17.9,ok
TIC 263930991,276.6028,52.7376,8.27,0,,,,,21,31.8,ok
TIC 233211421,266.8005,69.7476,8.27,0,,,,,35,27.4,ok
TIC 265380247,41.9393,54.1071,8.27,0,,,,,4,25.8,ok
TIC 192417212,46.0817,45.0389,8.27,0,,,,,3,9.0,ok
TIC 315775474,314.3568,74.7274,8.27,0,,,,,15,27.7,ok
TIC 34786681,46.522,25.4313,8.27,0,,,,,8,15.7,ok
TIC 232609078,258.543,65.0119,8.27,0,,,,,38,25.0,ok
TIC 395658221,32.5146,74.9266,8.28,0,,,,,10,27.6,ok
TIC 436856183,41.0699,25.5214,8.28,0,,,,,7,35.8,ok
TIC 285562918,43.5329,48.2182,8.28,0,,,,,1,33.3,ok
TIC 378925988,10.4717,68.7856,8.28,0,,,,,5,37.9,ok
TIC 202896451,36.6498,46.3071,8.28,0,,,,,1,8.7,ok
TIC 258801830,286.888,67.3253,8.28,0,,,,,5,18.9,ok
TIC 396160035,38.5992,76.499,8.28,0,,,,,9,22.0,ok
