nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 278992159,102.0622,-56.086,8.07,0,,,,,42,22.8,ok
TIC 290331632,229.9265,-85.6796,8.07,0,,,,,6,15.6,ok
TIC 403131875,227.7484,-73.8707,8.07,0,,,,,2,7.9,ok
TIC 271595936,108.3439,-74.0541,8.07,0,,,,,29,17.4,ok
TIC 423673189,235.362,-63.9566,8.07,0,,,,,3,8.8,ok
TIC 349480752,110.8602,-64.692,8.07,0,,,,,44,18.6,ok
TIC 361723333,195.2146,-72.7742,8.07,0,,,,,6,11.6,ok
TIC 260606533,97.3503,-55.5113,8.07,0,,,,,42,23.5,ok
TIC 278899461,101.1778,-57.44,8.07,0,,,,,45,22.0,ok
TIC 218643719,262.9274,-43.2465,8.07,0,,,,,4,10.7,ok
TIC 247623558,254.1641,-43.9477,8.07,0,,,,,1,5.1,ok
TIC 167089430,95.7825,-70.9446,8.07,0,,,,,41,19.0,ok
TIC 290409985,235.7474,-85.1246,8.07,0,,60.3,rejete,eclipse_secondaire;compagnon_trop_gros_16.8Rjup,4,13.6,ok
TIC 447237213,250.7383,-60.9268,8.07,0,,,,,1,6.9,ok
TIC 397135261,130.9009,-77.0495,8.07,0,,,,,15,20.1,ok
TIC 425698601,233.2916,-74.3488,8.07,0,,,,,2,6.2,ok
TIC 257366005,241.0096,-43.2818,8.07,0,,,,,2,8.4,ok
TIC 150249155,94.3374,-61.2461,8.07,0,,,,,41,16.7,ok
TIC 418211195,195.2631,-82.9571,8.07,0,,,,,5,10.9,ok
TIC 270595010,236.8381,-49.0075,8.07,0,,,,,4,7.3,ok
TIC 266709699,263.0137,-36.2194,8.07,0,,,,,3,9.1,ok
TIC 278594030,123.056,-82.9549,8.07,0,,,,,7,21.1,ok
TIC 347741358,256.1225,-37.0015,8.07,0,,,,,4,9.9,ok
TIC 394804861,202.7441,-72.7006,8.07,0,,,,,6,11.2,ok
TIC 32897802,266.4783,-47.3708,8.07,0,,,,,4,9.7,ok
TIC 299943844,106.516,-69.008,8.07,0,,,,,41,17.0,ok
TIC 257573215,291.8964,-78.221,8.07,0,,,,,9,17.3,ok
TIC 372532361,249.3504,-61.5518,8.07,0,,,,,3,6.8,ok
TIC 272978239,236.899,-50.2821,8.07,0,,,,,3,5.3,ok
TIC 260472262,96.1102,-56.6369,8.07,0,,,,,30,15.8,ok
TIC 261137717,84.2671,-83.2919,8.07,0,,,,,11,16.7,ok
TIC 448944461,214.676,-68.5431,8.07,0,,,,,5,8.7,ok
TIC 22306518,268.263,-43.4038,8.07,0,,,,,4,7.6,ok
TIC 33241809,266.7628,-45.3462,8.07,0,,,,,4,9.0,ok
TIC 384742492,258.3974,-82.176,8.07,0,,,,,4,8.8,ok
TIC 30319402,74.4275,-69.0012,8.07,0,,,,,40,15.4,ok
TIC 4871550,246.3631,-50.6983,8.07,0,,,,,3,7.4,ok
TIC 465153077,263.486,-37.2356,8.07,0,,,,,3,5.6,ok
TIC 327855227,359.3937,-84.3322,8.07,0,,,,,5,9.3,ok
TIC 212087145,248.589,-33.2953,8.07,0,,,,,2,3.7,ok
TIC 260075032,91.7292,-57.0984,8.07,0,,,,,29,16.4,ok
TIC 364415868,253.1311,-69.9842,8.08,0,,,,,5,11.4,ok
TIC 423426730,235.1191,-63.8382,8.08,0,,,,,4,8.9,ok
TIC 418467846,205.0018,-80.9804,8.08,0,,,,,5,12.8,ok
TIC 279319721,104.1985,-54.7954,8.08,0,,,,,18,17.1,ok
TIC 83589813,249.3975,-40.8904,8.08,0,,,,,1,3.6,ok
TIC 164707310,243.2996,-45.8116,8.08,0,,,,,4,8.3,ok
TIC 369369855,294.6332,-86.4901,8.08,0,,,,,5,11.8,ok
TIC 84634678,250.0286,-36.4823,8.08,0,,,,,3,6.2,ok
TIC 171295897,254.7663,-58.6037,8.08,0,,,,,5,11.0,ok
TIC 257594953,220.1571,-66.3243,8.08,0,,,,,2,5.3,ok
TIC 29468161,247.8388,-41.0592,8.08,0,,,,,2,8.4,ok
TIC 55478222,71.2127,-63.7797,8.08,0,,,,,42,18.0,ok
TIC 409590182,268.3098,-53.9477,8.08,0,,,,,5,11.6,ok
TIC 74929690,265.841,-54.2961,8.08,0,,,,,5,11.3,ok
TIC 290485374,1.6015,-82.1958,8.08,0,,,,,4,8.6,ok
TIC 294198241,264.9411,-68.1655,8.08,0,,,,,9,14.0,ok
TIC 300448273,111.9811,-68.1553,8.08,0,,,,,27,16.9,ok
TIC 95559517,243.2745,-32.2324,8.08,0,,,,,1,4.6,ok
TIC 389176778,262.3151,-40.7469,8.08,0,,,,,4,9.7,ok
TIC 247702525,254.0672,-47.1951,8.08,0,,,,,4,8.6,ok
TIC 29829265,66.2758,-69.3894,8.08,0,,,,,30,17.0,ok
TIC 42748763,228.8049,-58.5749,8.08,0,,,,,8,14.7,ok
TIC 271639931,108.9225,-72.7413,8.08,0,,,,,42,15.8,ok
TIC 260542038,96.9866,-58.1444,8.08,0,,,,,30,18.3,ok
TIC 394158667,198.3089,-72.544,8.08,0,,,,,2,4.5,ok
TIC 454328325,167.3266,-77.7946,8.08,0,,,,,7,12.9,ok
TIC 161394279,241.2859,-43.6639,8.08,0,,,,,3,9.4,ok
TIC 323879143,142.8762,-81.6743,8.08,0,,,,,9,15.3,ok
TIC 225635393,247.2329,-43.4586,8.08,0,,,,,2,8.6,ok
TIC 405475261,14.5909,-84.1757,8.08,0,,,,,4,9.4,ok
TIC 418427131,203.9794,-79.7304,8.08,0,,,,,7,15.3,ok
TIC 341956882,254.387,-36.8393,8.08,0,,,,,3,6.7,ok
TIC 76896036,271.1194,-56.3154,8.08,0,,,,,1,7.0,ok
TIC 373604254,81.1833,-67.8974,8.08,0,,,,,29,16.6,ok
TIC 469330318,268.0166,-38.2581,8.08,0,,,,,2,7.1,ok
TIC 33836359,64.0614,-75.344,8.08,0,,,,,45,18.4,ok
TIC 149930673,89.5606,-62.755,8.08,0,,,,,30,16.5,ok
TIC 384747285,259.9377,-78.0664,8.08,0,,,,,1,5.4,ok
TIC 425658925,232.7577,-74.124,8.08,0,,,,,8,17.0,ok
TIC 211400475,247.2013,-34.5682,8.08,0,,,,,2,5.7,ok
TIC 85763378,271.3627,-42.3573,8.08,0,,,,,4,11.1,ok
TIC 173895463,258.3616,-58.2901,8.08,0,,,,,5,9.8,ok
TIC 349784936,113.1789,-63.3246,8.08,0,,35.0,rejete,variabilite_continue;eclipse_secondaire,43,22.8,ok
TIC 361871233,196.0346,-72.5129,8.09,0,,,,,5,9.6,ok
TIC 236838052,251.8931,-42.8768,8.09,0,,,,,5,12.8,ok
TIC 394943344,203.2839,-75.1746,8.09,0,,,,,6,10.2,ok
TIC 278415582,117.5689,-80.1693,8.09,0,,,,,13,23.7,ok
TIC 447784424,255.7148,-63.6024,8.09,0,,,,,6,13.1,ok
TIC 150029538,90.7415,-60.6441,8.09,0,,,,,43,17.3,ok
TIC 278779899,99.9027,-55.6096,8.09,0,,,,,41,16.9,ok
TIC 47848180,251.428,-48.0327,8.09,0,,,,,5,9.8,ok
TIC 324042890,145.6612,-82.7883,8.09,0,,,,,5,9.7,ok
TIC 205912762,250.4324,-28.7187,8.09,0,,,,,2,4.9,ok
TIC 78637385,251.4219,-38.115,8.09,0,,,,,4,7.2,ok
TIC 389570470,86.43,-67.8644,8.09,0,,,,,29,21.8,ok
TIC 271698614,109.9832,-76.6921,8.09,0,,,,,29,16.4,ok
TIC 279514056,105.8144,-55.6426,8.09,0,,,,,29,19.6,ok
TIC 287496048,124.1351,-73.0178,8.09,0,,,,,25,17.0,ok
TIC 329861713,271.9628,-40.471,8.09,0,,,,,5,13.3,ok
TIC 76386508,269.6141,-57.7928,8.09,0,,,,,7,21.2,ok
TIC 223560583,246.2513,-43.4125,8.09,0,,,,,1,7.4,ok
TIC 303870255,140.6497,-71.6809,8.09,0,,,,,8,16.3,ok
TIC 407218660,237.2211,-82.0286,8.09,0,,,,,6,12.5,ok
TIC 448859483,213.949,-70.9965,8.09,0,,,,,7,14.4,ok
TIC 363407524,266.7414,-53.2624,8.09,0,,,,,4,8.7,ok
TIC 231122278,69.5552,-68.8116,8.09,0,,,,,43,16.0,ok
TIC 280909705,101.6242,-82.1857,8.09,0,,,,,15,16.3,ok
TIC 231744961,78.0995,-67.9479,8.09,0,,,,,42,16.6,ok
TIC 401507851,215.7852,-72.1857,8.09,1,12.7985,10.9,rejete,variabilite_continue;compagnon_trop_gros_7.1Rjup,7,41.2,ok
TIC 452438795,138.6443,-75.2956,8.09,0,,,,,11,15.6,ok
TIC 149972211,90.1513,-62.8122,8.09,0,,,,,39,15.2,ok
TIC 364650989,271.2923,-51.1209,8.09,0,,,,,2,13.4,ok
TIC 277029529,278.5377,-82.8479,8.09,0,,,,,8,15.7,ok
TIC 307785290,128.2167,-70.4312,8.09,0,,,,,12,16.9,ok
TIC 310961046,255.8745,-75.5077,8.09,0,,,,,7,17.5,ok
TIC 444509908,267.5732,-34.4761,8.09,0,,,,,5,11.2,ok
TIC 174293995,258.9227,-56.3041,8.09,0,,,,,4,9.8,ok
TIC 107336349,264.9847,-31.2183,8.09,0,,,,,4,9.9,ok
TIC 257571909,290.9433,-81.5415,8.09,0,,,,,4,10.6,ok
TIC 307784098,128.1854,-71.7953,8.09,0,,,,,21,16.0,ok
TIC 311293237,258.5627,-75.2807,8.09,0,,,,,4,6.8,ok
TIC 428576085,241.3422,-54.3786,8.09,0,,,,,4,7.9,ok
TIC 150185581,93.4831,-65.5222,8.09,0,,,,,31,18.3,ok
TIC 74521998,265.3381,-56.3003,8.09,0,,,,,5,11.9,ok
TIC 265424097,270.4115,-34.4122,8.09,0,,,,,6,11.4,ok
TIC 262497025,109.9813,-59.2949,8.09,0,,,,,31,20.6,ok
TIC 349761928,112.6495,-64.5573,8.09,0,,,,,30,16.1,ok
TIC 260002453,91.0697,-59.8223,8.09,0,,,,,43,17.5,ok
TIC 467935503,282.6304,-72.9046,8.09,1,3.6703,19.2,rejete,variabilite_continue;eclipse_secondaire,9,20.8,ok
TIC 275926834,240.7686,-48.6374,8.09,0,,,,,3,13.3,ok
TIC 464993804,263.3336,-40.7468,8.09,0,,,,,1,7.2,ok
TIC 213843753,258.388,-53.4625,8.09,0,,,,,6,12.5,ok
TIC 379725706,256.7952,-67.3127,8.09,0,,,,,8,13.3,ok
TIC 276674747,269.4935,-79.1061,8.09,0,,,,,6,11.9,ok
TIC 285647924,233.9449,-57.7387,8.09,0,,,,,6,11.7,ok
TIC 364589559,85.8898,-76.7665,8.1,0,,,,,33,18.0,ok
TIC 402720452,224.0456,-73.5253,8.1,0,,,,,7,12.9,ok
TIC 300755181,245.3644,-60.6586,8.1,0,,,,,3,9.5,ok
TIC 238194921,56.6401,-76.7159,8.1,0,,,,,22,20.4,ok
TIC 403204565,228.2724,-76.289,8.1,0,,,,,6,12.7,ok
TIC 260189950,93.0653,-56.6793,8.1,0,,,,,41,18.8,ok
TIC 247000760,253.5282,-43.765,8.1,0,,,,,4,8.4,ok
TIC 457990172,242.2536,-38.029,8.1,0,,,,,2,6.9,ok
TIC 384664609,256.2919,-83.6435,8.1,0,,,,,4,9.1,ok
TIC 217396496,260.2684,-43.9479,8.1,0,,,,,4,7.2,ok
TIC 30762052,75.8561,-71.4139,8.1,0,,,,,29,18.9,ok
TIC 261337380,92.4358,-83.5224,8.1,0,,,,,6,12.2,ok
TIC 361273500,242.5,-66.1582,8.1,0,,,,,1,3.2,ok
TIC 34926238,253.9091,-32.0697,8.1,0,,,,,1,5.5,ok
TIC 418187858,194.928,-79.9468,8.1,0,,,,,5,10.1,ok
TIC 256160507,266.9261,-82.2177,8.1,0,,,,,1,6.7,ok
TIC 211913288,248.243,-31.9306,8.1,0,,,,,3,5.8,ok
TIC 398403185,284.8502,-81.422,8.1,0,,,,,7,11.6,ok
TIC 349409806,110.3716,-61.9925,8.1,0,,,,,24,15.7,ok
TIC 262947445,269.8147,-31.442,8.1,0,,,,,6,10.0,ok
TIC 383714481,218.6322,-85.8328,8.1,0,,,,,4,9.5,ok
TIC 278055081,106.2881,-78.4217,8.1,0,,,,,27,16.3,ok
TIC 291093075,250.9178,-55.457,8.1,0,,,,,4,7.5,ok
TIC 177282306,102.1595,-72.2219,8.1,0,,,,,31,19.4,ok
TIC 453099619,116.0861,-69.5105,8.1,0,,,,,44,16.6,ok
TIC 261397368,94.1328,-79.4443,8.1,0,,,,,23,17.6,ok
TIC 261446008,259.4632,-50.2964,8.1,0,,,,,5,9.1,ok
TIC 372664279,259.6057,-52.1961,8.1,0,,,,,4,10.5,ok
TIC 384747920,259.9478,-78.8785,8.1,0,,,,,3,6.0,ok
TIC 407774530,274.6951,-69.599,8.1,0,,,,,8,14.7,ok
TIC 351217161,246.2262,-38.4493,8.1,0,,,,,3,6.8,ok
TIC 421356478,262.0097,-59.6981,8.1,0,,,,,6,13.6,ok
TIC 323879612,142.9081,-82.4123,8.1,0,,,,,7,14.2,ok
TIC 37463935,250.2453,-50.8395,8.1,0,,,,,5,10.0,ok
TIC 238188583,55.296,-73.9292,8.1,0,,12.7,rejete,variabilite_continue;eclipse_secondaire,31,23.5,ok
TIC 232214350,250.0664,-43.8025,8.1,0,,,,,5,8.4,ok
TIC 364545901,253.6677,-71.838,8.1,0,,,,,7,12.5,ok
TIC 257710621,5.1979,-87.6667,8.1,0,,,,,4,10.0,ok
TIC 455780618,230.1387,-64.4624,8.1,0,,,,,3,5.5,ok
TIC 310733587,254.5901,-73.5868,8.1,0,,,,,7,12.0,ok
TIC 212806475,256.5627,-52.4822,8.1,0,,,,,3,4.8,ok
TIC 370227221,85.5473,-74.5674,8.1,0,,,,,31,21.6,ok
TIC 23496010,269.3089,-42.6171,8.1,0,,,,,2,5.8,ok
TIC 278326347,113.6118,-79.2949,8.1,0,,,,,15,17.5,ok
TIC 149629077,87.3747,-63.0209,8.11,0,,,,,29,16.8,ok
TIC 207988674,244.0458,-54.4754,8.11,0,,,,,3,8.3,ok
TIC 407773481,274.6564,-70.7327,8.11,0,,,,,8,15.2,ok
TIC 401980914,218.6623,-76.389,8.11,0,,,,,7,17.1,ok
TIC 324129509,268.5847,-48.8994,8.11,0,,,,,5,11.5,ok
TIC 318041780,305.285,-80.8972,8.11,0,,,,,8,15.5,ok
TIC 306577335,119.3053,-67.6934,8.11,0,,,,,40,15.9,ok
TIC 446828353,218.8408,-68.6849,8.11,0,,,,,4,8.0,ok
TIC 349766265,112.9679,-61.6921,8.11,0,,,,,41,15.3,ok
TIC 381293498,257.9503,-65.501,8.11,0,,,,,8,14.1,ok
TIC 410857373,244.0158,-49.075,8.11,0,,,,,4,7.6,ok
TIC 271642609,109.3678,-75.6807,8.11,0,,,,,42,20.5,ok
TIC 325608401,90.1652,-85.6821,8.11,0,,,,,10,14.4,ok
TIC 287722500,126.3083,-74.8306,8.11,0,,,,,18,14.7,ok
TIC 360574929,263.7766,-56.9816,8.11,0,,,,,5,9.3,ok
TIC 261869591,227.8413,-71.6448,8.11,0,,,,,8,12.3,ok
TIC 306521411,265.4581,-63.7628,8.11,0,,,,,7,15.8,ok
TIC 291249313,248.1552,-37.0111,8.11,0,,,,,2,5.4,ok
TIC 213932115,258.6366,-49.2143,8.11,0,,,,,5,11.0,ok
TIC 402615104,223.4777,-72.6483,8.11,0,,,,,9,15.1,ok
TIC 357878955,191.466,-79.4624,8.11,0,,,,,6,12.3,ok
TIC 369379212,300.1893,-84.3839,8.11,0,,,,,6,11.2,ok
TIC 392170395,245.8802,-28.1291,8.11,0,,,,,3,7.4,ok
TIC 81878438,259.8768,-29.2938,8.11,0,,,,,2,7.3,ok
TIC 357204164,181.725,-79.721,8.11,0,,,,,6,12.9,ok
TIC 260046328,91.8061,-54.6642,8.11,0,,,,,34,18.0,ok
TIC 374169490,169.0387,-84.6912,8.11,0,,,,,6,14.8,ok
TIC 46974096,251.5334,-50.3298,8.11,0,,,,,4,8.8,ok
TIC 300654054,114.3702,-69.6002,8.11,0,,,,,32,20.8,ok
TIC 245966764,252.2523,-42.2925,8.11,0,,,,,2,7.0,ok
TIC 360542991,240.4888,-66.4141,8.11,0,,,,,7,11.8,ok
TIC 339771483,111.2981,-59.2246,8.11,0,,,,,18,17.4,ok
TIC 323517227,134.1812,-80.1382,8.11,0,,,,,9,14.5,ok
TIC 263615701,234.6991,-66.8136,8.11,0,,,,,8,13.2,ok
TIC 264285565,264.9661,-39.2886,8.11,0,,,,,3,7.5,ok
TIC 14572482,243.9664,-47.5741,8.11,0,,,,,4,9.1,ok
TIC 287707101,238.7586,-53.1373,8.11,0,,,,,4,14.3,ok
TIC 290559343,246.1198,-84.4561,8.11,0,,,,,5,11.0,ok
TIC 359488786,183.4744,-76.022,8.11,0,,,,,4,6.9,ok
TIC 362088976,108.5159,-86.2508,8.11,0,,,,,5,10.9,ok
TIC 282571567,232.7548,-57.4862,8.11,0,,,,,3,9.1,ok
TIC 309436331,138.9693,-79.5376,8.11,0,,,,,10,18.1,ok
TIC 381238513,254.582,-66.5036,8.11,0,,,,,6,13.3,ok
TIC 228031817,248.2957,-47.6835,8.11,0,,,,,2,5.9,ok
TIC 150440079,97.5652,-61.7886,8.11,0,,,,,31,18.6,ok
TIC 75708367,237.2303,-54.4058,8.11,0,,,,,4,8.5,ok
TIC 261089147,81.7066,-81.5848,8.11,0,,,,,17,14.9,ok
TIC 362068282,102.7995,-88.5337,8.12,0,,,,,4,8.6,ok
TIC 401699657,316.8094,-83.9243,8.12,0,,,,,4,8.5,ok
TIC 55746206,74.7278,-61.1079,8.12,0,,,,,33,16.0,ok
TIC 350580827,86.8899,-55.0365,8.12,0,,,,,37,15.4,ok
TIC 32579214,266.2857,-43.04,8.12,0,,,,,1,2.6,ok
TIC 322953678,124.6645,-82.07,8.12,0,,,,,11,18.2,ok
TIC 292753196,275.3543,-74.375,8.12,0,,,,,3,6.6,ok
TIC 401864997,218.41,-77.4451,8.12,0,,,,,5,10.4,ok
TIC 367987991,267.66,-40.3185,8.12,0,,,,,1,3.7,ok
TIC 41952393,256.5358,-31.7403,8.12,0,,,,,2,9.6,ok
TIC 22688271,268.415,-42.8975,8.12,0,,,,,2,4.8,ok
TIC 383471758,199.0351,-84.4632,8.12,0,,,,,6,11.2,ok
TIC 420660080,239.6567,-58.5281,8.12,0,,,,,7,13.6,ok
TIC 118915740,274.3278,-54.1698,8.12,0,,,,,6,10.3,ok
TIC 304551402,277.0543,-70.2802,8.12,0,,,,,7,12.1,ok
TIC 360943695,191.348,-73.797,8.12,0,,71.8,rejete,variabilite_continue;eclipse_secondaire,6,15.2,ok
TIC 277291895,84.3617,-70.6849,8.12,0,,,,,39,15.5,ok
TIC 276533856,263.8389,-78.0657,8.12,0,,,,,6,12.5,ok
TIC 447096910,239.0979,-68.2496,8.12,0,,14.2,rejete,variabilite_continue;eclipse_secondaire,8,18.9,ok
TIC 211850864,248.0958,-34.2387,8.12,0,,,,,2,7.9,ok
TIC 365439024,273.3982,-61.2159,8.12,0,,,,,7,12.3,ok
TIC 278987334,101.9314,-55.3904,8.12,0,,,,,33,18.3,ok
TIC 382625239,118.3884,-63.7697,8.12,0,,,,,31,15.2,ok
TIC 218573570,262.9026,-47.8734,8.12,0,,,,,6,12.5,ok
TIC 278865342,100.7742,-56.7052,8.12,0,,,,,45,17.9,ok
TIC 261256082,89.2397,-79.3866,8.12,0,,,,,21,14.9,ok
TIC 382036911,284.5956,-70.8121,8.12,0,,,,,9,15.9,ok
TIC 454329780,167.7156,-76.1109,8.12,0,,,,,5,9.0,ok
TIC 324426174,285.5451,-76.5951,8.12,0,,,,,9,17.0,ok
TIC 155829579,260.3574,-31.3486,8.12,0,,,,,5,9.4,ok
TIC 227476040,248.0179,-46.6775,8.12,0,,,,,1,7.2,ok
TIC 47450759,231.0345,-57.767,8.12,0,,,,,7,15.9,ok
TIC 360481810,188.8919,-76.5004,8.12,0,,,,,7,12.7,ok
TIC 207603413,243.5398,-59.5583,8.12,0,,,,,6,13.3,ok
TIC 238079902,104.8898,-53.3607,8.12,0,,,,,18,16.9,ok
TIC 323423638,67.6269,-84.3009,8.12,0,,,,,7,13.2,ok
TIC 262866088,217.7351,-80.7505,8.12,0,,,,,7,13.0,ok
TIC 163898014,262.8204,-33.3464,8.12,0,,,,,6,9.7,ok
TIC 282087670,132.8957,-72.5855,8.12,0,,,,,10,19.2,ok
TIC 348842808,98.9169,-56.0077,8.12,0,,,,,42,16.2,ok
TIC 220473999,75.292,-59.5789,8.12,0,,,,,32,17.1,ok
TIC 216967067,259.447,-46.8858,8.12,0,,,,,6,10.8,ok
TIC 294097225,107.5988,-55.4255,8.12,0,,,,,24,15.6,ok
TIC 455607487,229.5001,-64.2826,8.12,0,,,,,8,12.8,ok
TIC 343798568,241.3752,-62.3255,8.12,0,,,,,7,13.1,ok
TIC 263002995,12.5749,-83.1168,8.12,0,,,,,9,14.6,ok
TIC 23817498,269.4196,-46.6978,8.12,0,,,,,4,11.2,ok
TIC 149423433,84.6103,-61.1668,8.13,0,,,,,40,22.7,ok
TIC 394273833,27.9946,-81.0193,8.13,0,,,,,10,21.3,ok
TIC 310099038,250.5858,-74.3037,8.13,0,,,,,7,15.1,ok
TIC 452406568,137.3673,-76.5204,8.13,0,,,,,11,14.9,ok
TIC 365836278,275.3007,-61.577,8.13,0,,,,,7,10.5,ok
TIC 293729227,263.0181,-70.3859,8.13,0,,,,,6,10.4,ok
TIC 163774270,262.9024,-31.5466,8.13,0,,,,,4,8.7,ok
TIC 343295020,265.9986,-73.0656,8.13,0,,,,,3,8.9,ok
TIC 171738813,255.2295,-56.2467,8.13,0,,,,,4,11.2,ok
TIC 141526547,87.1267,-76.5434,8.13,0,,,,,43,16.0,ok
TIC 306736615,120.7969,-66.6054,8.13,0,,,,,36,18.8,ok
TIC 95352931,242.9507,-34.4909,8.13,0,,,,,4,8.7,ok
TIC 290355885,231.7627,-86.7914,8.13,0,,,,,4,8.5,ok
TIC 76444921,269.853,-55.9296,8.13,0,,,,,1,4.5,ok
TIC 358457606,60.3643,-78.5484,8.13,0,,,,,20,16.7,ok
TIC 112907750,269.6657,-37.8538,8.13,0,,,,,4,8.8,ok
TIC 382544666,243.0599,-39.8508,8.13,0,,,,,4,10.0,ok
TIC 306633087,119.8216,-71.4331,8.13,0,,,,,40,16.4,ok
TIC 365086472,272.1272,-53.3663,8.13,0,,,,,6,10.0,ok
TIC 30630877,75.1355,-70.6991,8.13,0,,,,,41,15.9,ok
TIC 357363195,183.7766,-81.8988,8.13,0,,,,,6,11.8,ok
TIC 394571902,200.8839,-73.1582,8.13,0,,,,,6,9.7,ok
TIC 38943971,70.2054,-62.8006,8.13,0,,,,,43,16.5,ok
TIC 220436129,73.7246,-58.8374,8.13,0,,,,,43,16.3,ok
TIC 74604874,265.3137,-59.91,8.13,0,,,,,8,15.0,ok
TIC 403511670,230.96,-74.1876,8.13,0,,,,,1,5.1,ok
TIC 356333677,156.7995,-88.1511,8.13,0,,,,,7,12.9,ok
TIC 394911195,164.644,-80.7891,8.13,0,,,,,4,9.1,ok
TIC 447027197,233.9322,-67.7939,8.13,0,,,,,8,14.7,ok
TIC 149121385,80.9201,-63.615,8.13,0,,,,,43,19.5,ok
TIC 402948120,249.7847,-61.7846,8.13,0,,,,,7,18.3,ok
TIC 279512574,105.7828,-57.7288,8.13,0,,,,,39,17.0,ok
TIC 256241525,256.7654,-84.6655,8.13,0,,,,,6,10.0,ok
TIC 362170051,245.3469,-71.0757,8.13,0,,,,,4,7.3,ok
TIC 364540782,85.2322,-72.2747,8.13,0,,,,,43,15.8,ok
TIC 263848633,235.9893,-50.5846,8.13,0,,,,,2,5.3,ok
TIC 263867827,235.3125,-69.3821,8.13,0,,,,,7,14.7,ok
TIC 271597672,108.5414,-77.5634,8.13,0,,,,,35,17.0,ok
TIC 402420157,222.3768,-76.6491,8.13,0,,,,,8,14.3,ok
TIC 311887014,262.9471,-72.9407,8.14,0,,,,,3,8.6,ok
TIC 141281495,83.2485,-75.2367,8.14,0,,,,,41,19.3,ok
TIC 260368525,95.2412,-58.352,8.14,0,,,,,41,18.4,ok
TIC 283655771,233.1284,-56.8093,8.14,0,,,,,5,9.6,ok
TIC 302925037,40.1583,-79.0719,8.14,0,,,,,10,18.5,ok
TIC 405477643,16.8947,-85.2947,8.14,0,,,,,5,8.2,ok
TIC 369363340,292.6428,-84.3843,8.14,0,,,,,8,11.7,ok
TIC 257415989,268.551,-35.8835,8.14,0,,96.8,rejete,eclipse_secondaire,4,12.0,ok
TIC 107204360,264.9708,-34.0537,8.14,0,,,,,4,7.5,ok
TIC 465443624,263.8598,-38.6404,8.14,0,,,,,3,6.0,ok
TIC 211089429,246.5081,-31.2366,8.14,0,,,,,2,6.6,ok
TIC 288024745,135.9229,-72.6291,8.14,0,,,,,9,16.0,ok
TIC 85191845,260.897,-29.246,8.14,0,,,,,3,8.4,ok
TIC 343809119,241.5555,-60.6123,8.14,0,,,,,9,15.8,ok
TIC 278268494,111.4893,-83.2132,8.14,0,,,,,10,16.3,ok
TIC 262956098,9.8142,-83.033,8.14,0,,,,,4,7.0,ok
TIC 357466204,185.1483,-82.6261,8.14,0,,,,,6,12.0,ok
TIC 452607509,143.2778,-72.139,8.14,0,,,,,9,17.4,ok
TIC 111127686,266.4016,-30.3335,8.14,0,,,,,3,7.2,ok
TIC 255632493,97.9588,-53.2613,8.14,0,,,,,19,16.7,ok
TIC 300039874,107.6088,-70.3487,8.14,0,,,,,36,18.1,ok
TIC 196862970,260.3042,-38.6227,8.14,0,,,,,3,7.9,ok
TIC 49297078,273.0014,-51.6535,8.14,0,,,,,4,7.8,ok
TIC 276536284,263.5291,-81.2846,8.14,0,,,,,3,14.0,ok
TIC 57695262,253.1693,-48.5029,8.14,0,,,,,2,5.0,ok
TIC 31508240,89.1374,-70.2894,8.14,0,,,,,38,18.4,ok
TIC 276535798,263.5542,-80.5408,8.14,0,,,,,4,8.6,ok
TIC 176958231,101.2219,-66.8661,8.14,0,,,,,33,15.4,ok
TIC 86624937,272.0413,-47.9459,8.14,0,,,,,4,11.5,ok
TIC 369769825,144.2811,-86.5118,8.14,0,,,,,10,18.1,ok
TIC 350094458,115.0881,-64.483,8.14,0,,,,,33,16.7,ok
TIC 153017505,266.3548,-37.4971,8.14,0,,,,,1,6.1,ok
TIC 452495510,140.1597,-74.2371,8.14,0,,,,,10,17.1,ok
TIC 357566970,187.6056,-78.389,8.14,0,,,,,7,15.1,ok
TIC 394625581,157.8735,-83.4234,8.14,0,,,,,5,9.3,ok
TIC 412661382,261.8884,-48.3599,8.14,0,,,,,5,9.0,ok
TIC 213758559,258.1907,-50.9308,8.14,0,,,,,6,9.2,ok
TIC 394232135,47.8076,-77.8053,8.14,0,,,,,14,17.2,ok
TIC 287435694,82.2872,-70.8254,8.14,0,,,,,31,19.0,ok
TIC 260196460,224.7022,-71.8628,8.14,0,,,,,10,16.0,ok
TIC 290382977,233.9961,-87.63,8.14,0,,,,,4,9.2,ok
TIC 300939409,117.7362,-70.088,8.14,0,,,,,?,3.3,erreur
TIC 352000222,283.2752,-77.0567,8.14,0,,,,,6,10.2,ok
TIC 346722548,296.9879,-82.6651,8.14,0,,,,,10,17.4,ok
TIC 362173115,245.3755,-69.7235,8.14,0,,,,,8,12.9,ok
TIC 202445608,262.0907,-38.6967,8.14,0,,,,,3,5.9,ok
TIC 176935006,100.4395,-66.9474,8.14,0,,,,,39,16.7,ok
TIC 295039858,269.1609,-68.7775,8.14,0,,,,,8,15.4,ok
TIC 388237513,144.1993,-78.771,8.14,0,,,,,5,12.4,ok
TIC 393878576,196.7076,-77.8704,8.14,0,,,,,4,16.4,ok
