nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 1201279658,243.5531,66.1719,18.7,0,,,,,8,23.1,ok
TIC 1717892052,284.6846,60.6618,18.7,0,,,,,10,30.4,ok
TIC 900600110,175.0998,66.3116,18.7,0,,,,,2,16.4,ok
TIC 1400651767,267.3071,52.6439,18.7,0,,,,,3,17.0,ok
TIC 1687173519,279.8294,29.0969,18.7,0,,,,,1,14.6,ok
TIC 1881852480,299.3844,48.5549,18.7,0,,,,,8,22.0,ok
TIC 1001643463,205.7436,82.145,18.7,0,,,,,3,9.7,ok
TIC 1550982747,277.5545,50.499,18.7,0,,,,,4,16.3,ok
TIC 1550398498,273.6911,38.7927,18.7,0,,,,,2,14.6,ok
TIC 1883301421,293.0927,53.3276,18.7,0,,,,,5,23.5,ok
TIC 1884076062,291.1593,59.6962,18.7,0,,,,,27,22.2,ok
TIC 1884263343,291.6063,65.0813,18.7,0,,,,,9,21.0,ok
TIC 950853038,182.7337,83.6128,18.7,0,,,,,2,18.1,ok
TIC 1716916987,281.2741,48.0115,18.7,0,,,,,3,17.1,ok
TIC 1550089986,277.4357,34.1929,18.7,0,,,,,1,12.4,ok
TIC 1550445396,275.3592,40.7694,18.71,0,,,,,2,18.2,ok
TIC 1401103619,263.3771,77.6651,18.71,0,,,,,9,26.5,ok
TIC 1401136695,264.94,82.8015,18.71,0,,,,,4,19.1,ok
TIC 1884258224,292.9355,64.5273,18.71,0,,,,,9,27.9,ok
TIC 331944575,148.6885,55.4404,18.71,0,,,,,2,20.8,ok
TIC 802265328,132.2246,56.4433,18.71,0,,,,,1,15.5,ok
TIC 900642090,176.8324,69.3056,18.71,0,,,,,2,16.0,ok
TIC 950739033,196.9902,72.1444,18.71,0,,,,,2,20.3,ok
TIC 743536763,116.1569,73.3783,18.71,0,,,,,2,16.2,ok
TIC 743657957,117.3922,79.6407,18.71,0,,,,,2,18.1,ok
TIC 1875358946,297.7266,35.86,18.71,0,,,,,3,20.3,ok
TIC 802201133,138.2361,53.9656,18.71,0,,,,,1,11.6,ok
TIC 802583954,120.1632,69.7262,18.71,0,,,,,2,19.1,ok
TIC 1551682376,276.2832,71.05,18.71,0,,,,,9,24.0,ok
TIC 841022685,144.0876,52.6439,18.71,0,,,,,1,8.3,ok
TIC 1716509754,282.2132,41.6661,18.71,0,,,,,1,9.9,ok
TIC 841160205,158.2491,62.7965,18.71,0,,,,,2,14.8,ok
TIC 841106700,153.7995,59.0388,18.71,0,,,,,2,9.7,ok
TIC 1550557529,276.287,43.1127,18.71,0,,,,,2,15.9,ok
TIC 802567406,121.545,67.8549,18.71,0,,,,,1,9.2,ok
TIC 802663911,126.7815,72.7085,18.72,0,,,,,1,16.4,ok
TIC 802717745,120.6321,74.8636,18.72,0,,,,,2,14.9,ok
TIC 802597747,133.3842,68.1901,18.72,0,,,,,1,13.2,ok
TIC 802505775,121.9868,64.6672,18.72,0,,,,,1,12.1,ok
TIC 841145249,146.4258,60.9893,18.72,0,,,,,1,14.4,ok
TIC 1717959233,287.1748,60.9288,18.72,0,,,,,9,21.5,ok
TIC 841414787,144.7125,82.5187,18.72,0,,,,,2,18.0,ok
TIC 1551640516,279.7079,67.2755,18.72,0,,,,,9,33.3,ok
TIC 1271343578,258.0037,75.0898,18.72,0,,,,,12,24.0,ok
TIC 1685865578,278.6931,24.8008,18.72,0,,,,,1,12.5,ok
TIC 841112870,154.9467,58.637,18.72,0,,,,,2,13.3,ok
TIC 1717573983,289.4556,58.6666,18.72,0,,,,,9,36.2,ok
TIC 1717568119,287.2089,58.4351,18.72,0,,,,,12,36.6,ok
TIC 1713737082,284.4037,32.1433,18.72,0,,,,,1,19.5,ok
TIC 950834644,197.2676,81.1468,18.72,0,,,,,3,25.2,ok
TIC 1001500946,210.6043,71.2447,18.72,0,,,,,2,13.6,ok
TIC 1717745869,280.9472,55.1644,18.73,0,,,,,7,25.9,ok
TIC 1102706678,230.7498,84.7825,18.73,0,,,,,3,15.3,ok
TIC 1102680571,234.209,81.4809,18.73,0,,,,,5,11.3,ok
TIC 1400892619,261.5283,60.7016,18.73,0,,,,,16,29.1,ok
TIC 802753543,124.3075,79.5312,18.73,0,,,,,2,15.9,ok
TIC 802630117,137.6317,72.2175,18.73,0,,,,,1,11.6,ok
TIC 802637297,130.7503,70.8515,18.73,0,,,,,1,4.9,ok
TIC 1875302920,297.2895,35.318,18.73,0,,,,,3,11.2,ok
TIC 1717704749,283.7994,53.1359,18.73,0,,,,,7,18.5,ok
TIC 1981731027,300.2912,78.2595,18.73,0,,,,,5,16.7,ok
TIC 1001639149,218.5453,81.815,18.73,0,,,,,4,13.4,ok
TIC 900700883,163.7913,73.2716,18.73,0,,,,,2,8.8,ok
TIC 900656401,179.4832,71.5517,18.73,0,,,,,2,10.0,ok
TIC 742903402,109.9117,58.6487,18.73,0,,,,,1,9.5,ok
TIC 1688057607,272.1677,39.2064,18.73,0,,,,,2,13.2,ok
TIC 1400857871,267.4626,60.7301,18.73,0,,,,,9,18.7,ok
TIC 841324535,142.4136,74.6728,18.73,0,,,,,1,12.8,ok
TIC 841355681,158.0771,77.2621,18.73,0,,,,,2,13.1,ok
TIC 1717679621,282.6149,52.6922,18.73,0,,,,,11,23.7,ok
TIC 1718283038,285.7066,76.4754,18.73,0,,,,,9,28.0,ok
TIC 1102596405,227.7972,73.6702,18.73,0,,,,,4,18.0,ok
TIC 1717918072,280.6893,61.3759,18.73,0,,,,,17,26.2,ok
TIC 1102599236,221.8719,73.8595,18.73,0,,,,,4,12.3,ok
TIC 841239329,141.4928,67.2104,18.73,0,,,,,1,10.9,ok
TIC 109850048,291.1515,28.4372,18.73,0,,,,,1,12.1,ok
TIC 950799540,199.3114,75.3304,18.74,0,,,,,2,13.3,ok
TIC 950773692,193.2086,73.8714,18.74,0,,,,,2,13.6,ok
TIC 743300634,115.0715,68.634,18.74,0,,,,,2,10.8,ok
TIC 1271152496,255.5197,59.6104,18.74,0,,,,,12,22.1,ok
TIC 743208242,108.555,61.1834,18.74,0,,,,,3,9.0,ok
TIC 743558440,112.7962,74.1857,18.74,0,,,,,6,19.9,ok
TIC 802526699,134.7159,66.5816,18.74,0,,,,,2,17.1,ok
TIC 1551180246,278.7562,50.7508,18.74,0,,,,,4,15.7,ok
TIC 1882215185,299.4005,53.0792,18.74,0,,,,,5,21.5,ok
TIC 841103608,149.495,57.6077,18.74,0,,,,,2,8.0,ok
TIC 1400812686,268.7521,58.8393,18.74,0,,,,,9,24.1,ok
TIC 802723845,120.5277,76.2097,18.75,0,,,,,2,26.9,ok
TIC 802406052,134.3548,61.0573,18.75,0,,,,,1,8.9,ok
TIC 802379634,129.986,59.1897,18.75,0,,,,,1,8.5,ok
TIC 950696346,180.086,68.3387,18.75,0,,,,,2,10.6,ok
TIC 1550155128,277.5396,34.895,18.75,0,,,,,1,12.3,ok
TIC 1102508199,237.1176,70.0988,18.75,0,,,,,8,24.2,ok
TIC 1001544035,219.7571,73.0207,18.75,0,,,,,3,8.9,ok
TIC 1102564575,238.5658,72.3496,18.75,0,,,,,7,18.6,ok
TIC 1550160352,276.7953,35.1021,18.75,0,,,,,1,10.7,ok
TIC 743273107,117.5282,65.0676,18.75,0,,,,,1,13.5,ok
TIC 743180223,112.041,59.0036,18.75,0,,,,,1,7.1,ok
TIC 1271194512,254.3932,62.0155,18.75,0,,,,,9,24.6,ok
TIC 841111090,156.0595,58.6964,18.75,0,,,,,3,18.4,ok
TIC 841296589,157.6828,72.8115,18.75,0,,,,,1,7.9,ok
TIC 1201309559,248.2889,68.1761,18.75,0,,,,,8,19.6,ok
TIC 1271047858,256.4428,54.7586,18.75,0,,,,,6,24.0,ok
TIC 1400742281,267.5955,56.16,18.75,0,,,,,9,32.0,ok
TIC 1715672059,280.4349,39.3355,18.75,0,,,,,1,23.9,ok
TIC 1400770167,264.4152,55.839,18.76,0,,,,,7,30.1,ok
TIC 743395515,109.8105,65.9622,18.76,0,,,,,4,9.2,ok
TIC 1551691024,270.0709,72.0025,18.76,0,,,,,8,26.1,ok
TIC 1551008973,274.2284,47.2146,18.76,0,,,,,2,25.7,ok
TIC 1551705918,276.2373,71.7058,18.76,0,,,,,8,18.5,ok
TIC 1883660457,293.173,55.9954,18.76,0,,,,,8,24.5,ok
TIC 1883391840,296.3772,54.1016,18.76,0,,,,,4,31.3,ok
TIC 1717446722,289.5425,54.0295,18.76,0,,,,,8,27.0,ok
TIC 743464540,112.397,68.3782,18.76,0,,,,,2,12.2,ok
TIC 841430779,153.2612,84.2866,18.76,0,,,,,3,21.4,ok
TIC 841103645,149.4034,57.6559,18.76,0,,,,,2,5.8,ok
TIC 802494227,127.3187,63.6461,18.76,0,,,,,1,7.1,ok
TIC 1102563012,234.5923,71.7862,18.76,0,,,,,6,16.9,ok
TIC 1271242915,252.9566,65.8619,18.76,0,,,,,9,25.0,ok
TIC 1102608514,227.0064,75.8877,18.76,0,,,,,4,23.2,ok
TIC 1687023790,275.4784,27.9776,18.76,0,,,,,1,6.2,ok
TIC 1687233481,276.3645,29.2922,18.76,0,,,,,1,20.3,ok
TIC 1551285882,276.7685,54.1801,18.76,0,,,,,6,16.0,ok
TIC 1550239927,277.7727,37.2368,18.77,0,,,,,1,20.6,ok
TIC 1102568272,236.1582,72.7274,18.77,0,,,,,18,33.9,ok
TIC 1271254821,257.2089,67.583,18.77,0,,,,,16,26.0,ok
TIC 950840522,185.3785,80.668,18.77,0,,,,,2,23.4,ok
TIC 1551441188,276.9055,58.2092,18.77,0,,,,,9,29.0,ok
TIC 1882557035,292.2695,44.7857,18.77,0,,,,,3,22.7,ok
TIC 1551420779,279.0833,57.7738,18.77,0,,,,,9,29.2,ok
TIC 1551160915,273.3282,52.4276,18.77,0,,,,,5,12.7,ok
TIC 841175110,156.8638,65.3868,18.77,0,,,,,5,22.0,ok
TIC 1550738486,273.7413,44.2357,18.77,0,,,,,2,10.7,ok
TIC 1883709139,293.5686,57.6423,18.77,0,,,,,7,15.7,ok
TIC 1400842448,263.1466,59.0923,18.77,0,,,,,9,20.7,ok
TIC 671043062,72.4786,87.5192,18.77,0,,,,,6,18.0,ok
TIC 900803764,167.8123,85.823,18.77,0,,,,,3,12.1,ok
TIC 900680440,177.258,72.4449,18.77,0,,,,,2,10.4,ok
TIC 900735226,167.4003,76.6334,18.77,0,,,,,1,9.9,ok
TIC 900803568,160.1274,85.9223,18.77,0,,,,,3,7.4,ok
TIC 742879636,113.2837,57.907,18.77,0,,,,,1,16.0,ok
TIC 900600088,174.464,66.1673,18.77,0,,,,,2,15.9,ok
TIC 802562638,123.908,67.0204,18.77,0,,,,,2,14.4,ok
TIC 743384805,109.4582,65.4217,18.77,0,,,,,1,18.9,ok
TIC 1271182175,257.3653,62.4838,18.77,0,,,,,11,24.3,ok
TIC 802796066,121.2853,82.8337,18.77,0,,,,,3,12.1,ok
TIC 802683781,138.8862,74.5552,18.78,0,,,,,1,10.1,ok
TIC 841117966,158.4587,60.7337,18.78,0,,,,,1,10.2,ok
TIC 1883664216,291.6335,56.0106,18.78,0,,,,,5,12.5,ok
TIC 900584228,163.3804,63.789,18.78,0,,,,,2,12.8,ok
TIC 743284708,116.9575,66.8303,18.78,0,,,,,1,11.9,ok
TIC 1883305007,293.3248,53.6605,18.78,0,,,,,8,18.8,ok
TIC 1713751719,283.8742,32.5049,18.78,0,,,,,1,15.3,ok
TIC 743228814,115.4518,62.0538,18.78,0,,,,,1,10.3,ok
TIC 841237311,144.7855,67.0356,18.78,0,,,,,1,9.4,ok
TIC 841156894,152.2204,62.0918,18.78,0,,,,,1,10.7,ok
TIC 1400778232,265.1495,56.9863,18.78,0,,,,,7,22.7,ok
TIC 1271364085,256.0489,77.8214,18.78,0,,,,,8,19.2,ok
TIC 1201395127,249.5777,80.2837,18.78,0,,,,,9,20.0,ok
TIC 1873727222,293.2761,33.2605,18.78,0,,,,,2,12.8,ok
TIC 1102645803,229.5327,77.3134,18.78,0,,,,,4,17.4,ok
TIC 1201326838,247.7173,71.4233,18.78,0,,,,,9,25.7,ok
TIC 1400750273,260.8719,54.1317,18.78,0,,,,,6,16.3,ok
TIC 1400723229,265.7667,54.6868,18.79,0,,,,,6,16.0,ok
TIC 1400682906,261.5007,53.5178,18.79,0,,,,,5,20.5,ok
TIC 1400554466,269.7433,50.6585,18.79,0,,,,,3,20.8,ok
TIC 1201358292,247.7307,74.6921,18.79,0,,,,,9,32.6,ok
TIC 743665436,108.3047,77.0506,18.79,0,,,,,2,27.8,ok
TIC 1718184542,283.7556,70.361,18.79,0,,,,,10,28.8,ok
TIC 802618489,134.9471,70.1867,18.79,0,,,,,1,23.4,ok
TIC 1715817253,287.1358,37.8381,18.79,0,,,,,1,17.0,ok
TIC 1884633778,293.6852,86.1561,18.79,0,,,,,2,21.3,ok
TIC 802393063,129.1026,60.7056,18.79,0,,,,,1,18.4,ok
TIC 841032225,145.9262,52.2381,18.79,0,,,,,2,22.8,ok
TIC 1102543170,220.2815,69.2334,18.79,0,,,,,1,23.3,ok
TIC 1400907581,265.6127,62.7394,18.79,0,,,,,8,38.6,ok
TIC 802800752,133.0375,84.1973,18.8,0,,,,,3,24.1,ok
TIC 900686834,169.9194,72.4799,18.8,0,,,,,2,15.8,ok
TIC 1712396254,287.0501,29.2155,18.8,0,,,,,3,15.5,ok
TIC 900644435,178.8701,70.0367,18.8,0,,,,,2,15.8,ok
TIC 1551126901,274.2717,51.3746,18.8,0,,,,,4,13.4,ok
TIC 609887490,17.4399,88.0082,18.8,0,,,,,2,14.6,ok
TIC 802206438,139.08,55.2036,18.8,0,,,,,1,4.4,ok
TIC 1884225470,293.5381,63.963,18.8,0,,,,,9,25.7,ok
TIC 1551308934,272.713,54.2213,18.8,0,,,,,7,21.4,ok
TIC 1551136945,272.7432,50.7844,18.8,0,,,,,3,11.9,ok
TIC 1271199389,255.1814,62.8997,18.8,0,,,,,9,28.5,ok
TIC 841190062,146.7171,63.3113,18.8,0,,,,,1,18.4,ok
TIC 1400725626,262.676,54.0538,18.8,0,,,,,7,40.5,ok
TIC 841323407,142.8108,74.3448,18.8,0,,,,,1,25.3,ok
TIC 900568133,160.0043,62.0244,18.8,0,,,,,2,21.1,ok
TIC 1001586762,207.2342,77.2692,18.8,0,,,,,2,28.8,ok
TIC 841062651,143.6019,56.6515,18.8,0,,,,,1,33.0,ok
TIC 1712216497,287.1927,28.0659,18.8,0,,,,,1,26.5,ok
TIC 1271397500,256.7207,83.0538,18.8,0,,,,,3,34.8,ok
TIC 1201329042,245.0182,71.2182,18.8,0,,,,,8,49.5,ok
TIC 950764862,186.6102,73.2118,18.81,0,,,,,2,39.7,ok
TIC 1884570302,298.2173,77.5045,18.81,0,,,,,5,37.3,ok
TIC 841423979,155.4342,83.2411,18.81,0,,,,,2,31.9,ok
TIC 1550414616,275.675,39.3447,18.81,0,,,,,2,38.1,ok
TIC 1400902784,263.5582,62.5299,18.81,0,,,,,9,61.2,ok
TIC 1718146748,281.051,67.6542,18.81,0,,,,,8,20.1,ok
TIC 1716568407,282.1345,43.6469,18.81,0,,,,,1,20.0,ok
TIC 1201336693,243.6581,71.8922,18.81,0,,,,,9,33.4,ok
TIC 1201378700,247.3822,78.1256,18.81,0,,,,,6,28.1,ok
TIC 1551798096,272.8723,81.4372,18.81,0,,,,,4,28.8,ok
TIC 1717578657,288.5887,58.7423,18.81,0,,,,,7,17.7,ok
TIC 1884362754,297.2771,68.4945,18.81,0,,,,,8,34.6,ok
TIC 802786788,131.2369,82.3856,18.81,0,,,,,2,21.1,ok
TIC 1551767632,279.0797,77.1628,18.81,0,,,,,19,32.6,ok
TIC 1551145996,270.9292,50.9501,18.81,0,,,,,3,26.8,ok
TIC 840914843,146.3179,51.2262,18.81,0,,,,,2,11.6,ok
TIC 1271336033,255.9957,73.5858,18.82,0,,,,,9,32.6,ok
TIC 1551676331,271.0235,70.3214,18.82,0,,,,,16,33.2,ok
TIC 1401123332,267.8396,80.4666,18.82,0,,,,,5,38.4,ok
TIC 1400719693,263.9019,53.9493,18.82,0,,,,,6,34.6,ok
TIC 1717591843,288.2685,59.9187,18.82,0,,,,,9,55.0,ok
TIC 1271246407,255.4737,66.0285,18.82,0,,,,,9,36.8,ok
TIC 1201291418,241.6159,67.466,18.82,0,,,,,9,37.3,ok
TIC 1271021650,259.9668,52.3114,18.82,0,,,,,4,17.5,ok
TIC 1981225811,300.2939,67.7201,18.82,0,,,,,8,23.9,ok
TIC 1981849172,316.5827,87.9921,18.82,0,,,,,5,22.7,ok
TIC 802714252,121.5838,73.6656,18.82,0,,,,,2,15.1,ok
TIC 1001478217,214.7146,68.0799,18.82,0,,,,,3,9.2,ok
TIC 900600390,175.2153,66.6639,18.82,0,,,,,2,20.3,ok
TIC 1001537690,218.3179,70.6674,18.82,0,,,,,2,14.8,ok
TIC 900674185,170.5901,71.0507,18.82,0,,,,,2,11.8,ok
TIC 802361487,139.1672,58.3589,18.82,0,,,,,1,8.5,ok
TIC 802673234,125.8575,74.8419,18.82,0,,,,,3,13.7,ok
TIC 743616217,118.8943,74.0898,18.83,0,,,,,2,23.8,ok
TIC 743541965,111.5235,71.7804,18.83,0,,,,,2,14.5,ok
TIC 233286990,300.5135,54.7917,18.83,0,,,,,5,19.5,ok
TIC 841032103,145.8578,52.0246,18.83,0,,,,,2,10.0,ok
TIC 841095002,152.7681,56.602,18.83,0,,,,,2,11.3,ok
TIC 841063811,144.9136,56.3533,18.83,0,,,,,1,8.1,ok
TIC 950794587,188.836,76.8157,18.83,0,,,,,2,10.4,ok
TIC 1271103171,252.0086,59.7985,18.83,0,,,,,9,35.9,ok
TIC 1551759361,276.9804,76.9754,18.83,0,,,,,8,34.2,ok
TIC 1551405046,273.5191,58.8682,18.83,0,,,,,20,33.9,ok
TIC 1687354383,278.8921,31.8489,18.83,0,,,,,1,7.5,ok
TIC 1551205446,279.5127,52.3186,18.83,0,,,,,4,19.7,ok
TIC 1550973746,278.3031,49.5919,18.83,0,,,,,4,22.3,ok
TIC 1687767854,276.2904,34.8827,18.83,0,,,,,1,6.3,ok
TIC 1201267839,248.8615,66.855,18.84,0,,,,,8,37.3,ok
TIC 900790635,177.2639,83.9494,18.84,0,,,,,2,13.9,ok
TIC 950765872,187.7314,73.4501,18.84,0,,,,,2,13.4,ok
TIC 1718074397,287.944,65.188,18.84,0,,,,,9,41.7,ok
TIC 742902751,111.2009,58.8739,18.84,0,,,,,1,5.3,ok
TIC 1400816310,266.325,58.6458,18.84,0,,,,,8,29.0,ok
TIC 1400855795,266.4058,60.3234,18.84,0,,,,,7,31.6,ok
TIC 1400882383,269.786,62.5039,18.84,0,,,,,9,29.5,ok
TIC 802775528,130.8707,81.3042,18.84,0,,,,,2,10.7,ok
TIC 802672514,125.7778,74.6223,18.84,0,,,,,2,21.2,ok
TIC 2023989898,328.2635,88.3447,18.84,0,,,,,2,20.7,ok
TIC 802354143,135.4921,57.86,18.84,0,,,,,1,10.5,ok
TIC 743540987,109.7826,71.6905,18.84,0,,,,,2,14.7,ok
TIC 950755136,190.0952,72.4497,18.84,0,,,,,2,14.3,ok
TIC 950724421,199.4499,69.1895,18.84,0,,,,,3,10.8,ok
TIC 841084182,141.1239,60.3768,18.84,0,,,,,1,9.2,ok
TIC 841033956,146.6611,52.907,18.84,0,,,,,2,5.5,ok
TIC 1550850257,279.5706,46.3737,18.84,0,,,,,2,7.2,ok
TIC 1688070917,271.1372,39.6857,18.84,0,,,,,2,6.7,ok
TIC 1714850430,281.4067,31.4729,18.84,0,,,,,1,12.5,ok
TIC 802755322,121.3973,79.5311,18.84,0,,,,,2,7.0,ok
TIC 1102509815,237.2378,70.5266,18.84,0,,,,,8,18.2,ok
TIC 841031204,141.9803,53.807,18.85,0,,,,,1,4.6,ok
TIC 900794241,178.5535,84.2185,18.85,0,,,,,3,11.7,ok
TIC 1102481128,229.5242,67.188,18.85,0,,,,,4,11.3,ok
TIC 950767755,182.2099,73.6539,18.85,0,,,,,2,16.6,ok
TIC 1550937092,279.0495,48.2785,18.85,0,,,,,4,12.5,ok
TIC 1102550011,224.1756,70.6555,18.85,0,,,,,3,11.6,ok
TIC 950802222,195.4568,76.5414,18.85,0,,,,,2,10.0,ok
TIC 841102636,149.0284,57.456,18.85,0,,,,,2,9.7,ok
TIC 1400583102,262.6513,50.0557,18.85,0,,,,,2,8.4,ok
TIC 743478303,113.3932,70.108,18.86,0,,,,,2,6.6,ok
TIC 1271276387,258.5782,68.6876,18.86,0,,,,,9,21.0,ok
TIC 802780613,128.7023,82.1831,18.86,0,,,,,4,9.2,ok
TIC 743760975,109.8404,86.3449,18.86,0,,,,,3,7.4,ok
TIC 1551511150,278.5677,61.0289,18.86,0,,,,,9,17.4,ok
TIC 1401049304,269.3756,72.8473,18.86,0,,,,,14,25.5,ok
TIC 743186936,114.6607,59.98,18.86,0,,,,,1,4.0,ok
TIC 900602136,169.6728,65.0992,18.86,0,,,,,2,6.7,ok
TIC 841073479,141.1858,58.1733,18.86,0,,,,,1,4.6,ok
TIC 1718237678,283.5535,71.8346,18.86,0,,,,,12,22.1,ok
TIC 950717870,183.5294,70.8648,18.86,0,,,,,2,8.2,ok
TIC 1717916487,280.8378,60.882,18.87,0,,,,,9,19.3,ok
TIC 743526574,117.5226,71.0058,18.87,0,,,,,2,8.8,ok
TIC 1550989407,275.0218,45.5836,18.87,0,,,,,2,11.0,ok
TIC 1401064338,269.4437,73.9173,18.87,0,,,,,13,31.4,ok
TIC 1551650824,277.0805,68.8146,18.87,0,,,,,9,25.5,ok
TIC 840991529,150.416,54.3711,18.87,0,,,,,2,9.0,ok
TIC 1714958812,282.0991,32.4216,18.87,0,,,,,1,10.0,ok
TIC 1881945575,296.887,48.1579,18.87,0,,,,,2,9.4,ok
TIC 841054692,141.474,54.1301,18.87,0,,,,,1,9.6,ok
TIC 743747642,105.1171,83.885,18.87,0,,,,,3,7.2,ok
TIC 802702700,137.3556,76.7838,18.87,0,,,,,2,8.3,ok
TIC 1400929538,263.7594,64.032,18.87,0,,,,,8,18.7,ok
TIC 1714840396,282.3826,31.3035,18.87,0,,,,,1,5.9,ok
TIC 1551399864,273.2235,58.1152,18.88,0,,,,,20,24.4,ok
TIC 950740793,197.7274,73.0272,18.88,0,,,,,2,15.2,ok
TIC 841119194,155.599,59.9995,18.88,0,,,,,2,12.7,ok
TIC 1271096550,251.8711,58.3728,18.88,0,,,,,9,27.9,ok
TIC 841111400,156.7578,58.5285,18.88,0,,,,,2,10.1,ok
TIC 1688069545,271.1747,39.2801,18.88,0,,,,,2,17.6,ok
TIC 743618182,116.3182,74.7332,18.88,0,,,,,2,19.9,ok
TIC 841445985,145.0526,87.7637,18.88,0,,,,,3,19.2,ok
TIC 950856046,199.7578,83.9024,18.88,0,,,,,2,10.8,ok
TIC 743614619,116.2557,73.6753,18.88,0,,,,,2,10.0,ok
TIC 1271165094,253.0881,59.7831,18.88,0,,,,,9,20.0,ok
TIC 1551567141,274.0731,64.7352,18.88,0,,,,,7,18.8,ok
TIC 1717392690,287.1906,52.4825,18.88,0,,,,,6,23.0,ok
TIC 1400914731,266.7375,63.6418,18.88,0,,,,,9,29.4,ok
TIC 1550941295,277.7221,47.4842,18.89,0,,,,,2,16.7,ok
TIC 1717881019,287.5435,60.1591,18.89,0,,,,,9,24.0,ok
TIC 1401037332,269.6181,72.1324,18.89,0,,,,,8,21.3,ok
TIC 841307366,147.2255,71.5515,18.89,0,,,,,1,6.5,ok
TIC 1551667999,274.5389,69.2055,18.89,0,,,,,9,19.8,ok
TIC 1713540353,283.5325,29.5137,18.89,0,,,,,1,8.7,ok
TIC 841043955,144.9883,54.0312,18.89,0,,,,,1,11.5,ok
TIC 900692514,176.6622,73.4981,18.89,0,,,,,2,7.9,ok
TIC 743751791,110.548,85.1063,18.89,0,,,,,7,17.9,ok
TIC 802390483,128.3561,59.6349,18.89,0,,,,,1,7.6,ok
TIC 802739879,130.5682,78.4882,18.89,0,,,,,2,11.8,ok
TIC 802665719,126.713,73.4815,18.89,0,,,,,2,9.1,ok
TIC 950815313,189.5976,77.2952,18.89,0,,,,,2,8.2,ok
TIC 900753273,164.4844,78.609,18.89,0,,,,,1,10.4,ok
TIC 1102541686,224.504,69.3468,18.89,0,,,,,3,8.6,ok
TIC 1102701808,237.765,83.3604,18.89,0,,,,,4,11.4,ok
TIC 1271214565,253.4845,62.9143,18.89,0,,,,,8,21.2,ok
TIC 1271056733,259.7524,56.3978,18.89,0,,,,,9,25.2,ok
TIC 1271148479,253.2124,58.4606,18.89,0,,,,,9,22.0,ok
TIC 1400224712,269.4465,41.4998,18.89,0,,,,,2,11.3,ok
TIC 1271358992,252.0085,76.3306,18.89,0,,,,,9,21.8,ok
TIC 802704811,133.6489,76.9609,18.89,0,,,,,2,10.1,ok
TIC 1881706041,295.8279,47.6909,18.89,0,,,,,6,17.5,ok
TIC 1400598891,266.2069,50.1324,18.89,0,,,,,3,10.1,ok
TIC 841053621,141.1608,53.6026,18.89,0,,,,,1,8.8,ok
TIC 1884233079,290.8384,64.0617,18.89,0,,,,,7,23.1,ok
TIC 743254554,111.0885,64.4837,18.89,0,,,,,2,11.2,ok
TIC 743544511,110.7122,72.5723,18.9,0,,,,,2,7.3,ok
TIC 841118008,158.7938,60.9295,18.9,0,,,,,1,5.8,ok
TIC 1963034631,300.8918,29.5768,18.9,0,,,,,3,11.7,ok
TIC 1400699910,267.1254,53.272,18.9,0,,,,,6,13.9,ok
TIC 1400831861,260.6983,59.3845,18.9,0,,,,,9,23.7,ok
TIC 841238407,144.2828,67.7516,18.9,0,,,,,1,7.4,ok
TIC 841263874,145.1399,70.6406,18.9,0,,,,,2,10.9,ok
TIC 273231249,297.5879,41.8765,18.9,0,,,,,3,13.8,ok
TIC 900654498,179.134,71.4244,18.9,0,,,,,2,9.3,ok
TIC 1550948369,276.662,48.8068,18.9,0,,,,,3,9.5,ok
TIC 950747902,191.4183,71.2893,18.9,0,,,,,2,11.3,ok
TIC 1102605060,233.3696,75.4574,18.9,0,,,,,7,20.2,ok
TIC 1102485828,230.9421,68.071,18.9,0,,,,,4,20.3,ok
TIC 1001553591,219.2387,73.6455,18.9,0,,,,,3,16.4,ok
TIC 1271298131,255.0139,71.1863,18.9,0,,,,,9,25.6,ok
TIC 1400611604,268.1959,50.9735,18.9,0,,,,,3,10.1,ok
TIC 1271300595,251.9692,71.2945,18.9,0,,,,,8,19.6,ok
TIC 1401083981,261.3319,75.2932,18.9,0,,,,,9,25.1,ok
TIC 1401067890,264.7504,73.9421,18.9,0,,,,,9,26.5,ok
TIC 841059605,143.5428,55.5305,18.9,0,,,,,1,6.6,ok
TIC 1884610817,291.3247,82.1814,18.9,0,,,,,4,10.8,ok
TIC 1102562542,237.07,71.8917,18.9,0,,,,,8,17.5,ok
TIC 802540920,125.8166,66.9516,18.91,0,,,,,1,8.2,ok
TIC 802341546,137.534,56.5694,18.91,0,,,,,1,9.5,ok
TIC 841036486,145.4253,53.4907,18.91,0,,,,,1,8.6,ok
TIC 1687041775,275.9404,28.4457,18.91,0,,,,,1,13.3,ok
TIC 1713696518,283.5872,31.0884,18.91,0,,,,,1,14.5,ok
TIC 1714534322,289.3929,35.2032,18.91,0,,,,,1,6.6,ok
TIC 1551702462,279.4439,73.0143,18.91,0,,,,,9,20.4,ok
TIC 1401051880,264.6589,72.4859,18.91,0,,,,,8,25.2,ok
TIC 802433924,139.4972,63.8995,18.91,0,,,,,1,5.2,ok
TIC 284968168,264.8641,49.9176,18.91,0,,,,,3,10.2,ok
TIC 1551434493,279.5673,60.7342,18.91,0,,,,,8,23.9,ok
TIC 1717871753,286.8717,59.0407,18.91,0,,,,,7,19.6,ok
