#
# Full target list for orbit 71, sector 32
# Created Wed Feb  3 18:29:43 EST 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
350144298,4,4,8.54,115.4995,-65.5185
350144504,4,4,7.99,115.4415,-65.7901
350145384,4,4,11.99,115.6632,-64.9124
350145729,4,4,13.16,115.7708,-64.4751
350145752,4,4,13.07,115.9012,-64.4422
350146296,4,4,9.17,115.7396,-63.7019
350146388,4,4,9.30,115.6620,-63.6037
350152284,4,3,16.74,53.1024,-78.5643
350156084,4,3,11.54,53.9877,-79.1088
350182637,4,4,16.21,115.7968,-61.9030
350182638,4,4,7.77,115.7983,-61.9012
350182664,4,4,12.40,115.8954,-61.8573
350182700,4,4,12.43,115.7918,-61.8142
350274440,4,2,12.49,83.3700,-59.7772
350274835,4,2,10.54,83.5499,-58.7482
350274840,4,2,11.68,83.3678,-58.7377
350294979,4,2,9.74,83.5157,-57.3020
350295071,4,2,11.82,83.4540,-57.0544
350297677,4,2,9.64,83.6672,-57.6969
350297825,4,2,14.13,83.7106,-58.0280
350297922,4,2,9.04,83.6772,-58.3006
350298145,4,2,5.29,83.7613,-58.8710
350298298,4,2,11.22,83.6093,-59.3029
350298319,4,2,12.92,83.7396,-59.3467
350332771,3,4,8.58,83.8413,-54.2352
350332918,3,4,11.07,84.0592,-53.9810
350332997,3,4,11.76,84.0817,-54.1912
350334901,4,2,9.70,84.1834,-58.8745
350335082,4,2,10.44,83.9912,-59.4158
350335178,4,2,12.37,84.1017,-59.6764
350335258,4,2,9.75,84.0255,-59.8576
350335330,4,2,10.45,84.3505,-59.8251
350341830,3,4,9.49,84.2385,-54.3835
350341850,3,4,9.47,84.2466,-54.3416
350342224,3,4,10.01,84.4247,-54.4320
350342601,4,1,10.17,84.4856,-55.3894
350342756,4,1,10.06,84.5622,-55.8207
350342912,4,1,13.84,84.4774,-56.2061
350344317,4,2,8.34,84.4866,-59.7764
350345682,4,1,14.49,84.7847,-56.5992
350345733,4,1,11.41,84.7218,-56.4580
350345734,4,1,12.04,84.7207,-56.4578
350346371,4,1,5.81,84.6071,-54.9542
350346386,4,1,11.11,84.6380,-54.9154
350431335,4,1,8.96,85.0100,-56.8985
350433501,4,1,8.28,85.1964,-57.5265
350433903,4,1,8.16,85.0495,-56.5068
350434027,4,1,10.10,85.0600,-56.2390
350434130,4,1,9.99,85.0447,-55.9924
350434379,4,1,8.70,85.0616,-55.4078
350434381,4,1,10.24,85.1480,-55.4029
350434470,4,1,11.35,85.0616,-55.2311
350441977,3,4,9.91,85.3527,-54.1025
350442619,4,1,9.29,85.3387,-55.5358
350443140,4,1,10.65,85.3664,-56.8143
350443172,4,1,10.38,85.3696,-56.9012
350443250,4,1,9.54,85.4160,-57.0770
350443417,4,1,8.98,85.3048,-57.4411
350445591,4,1,10.61,85.5299,-57.1617
350445762,4,1,10.83,85.4865,-56.7477
350445872,4,1,10.69,85.4257,-56.4818
350446400,4,1,9.31,85.4686,-55.2692
350477148,3,4,8.19,85.6825,-54.6452
350477233,4,1,8.25,85.8328,-54.8194
350477270,4,1,12.34,85.7708,-54.9155
350477495,4,1,11.31,85.7139,-55.4818
350477637,4,1,11.66,85.7007,-55.7875
350477767,4,1,12.72,85.6770,-56.1264
350477992,4,1,10.54,85.6504,-56.6151
350478528,4,1,8.70,85.6629,-57.9122
350480156,4,1,11.28,85.9385,-58.2649
350480660,4,1,11.31,85.9645,-57.1634
350480893,4,1,9.00,85.9455,-56.6202
350481307,4,1,12.05,86.0151,-55.7150
350481337,4,1,10.89,86.0144,-55.6316
350481517,4,1,11.21,85.8593,-55.1871
350481741,4,1,14.92,85.9973,-54.6961
350518530,4,1,7.04,86.0567,-55.6952
350518586,4,1,10.16,86.1854,-55.8362
350519160,4,1,10.65,86.1432,-57.1389
350519682,4,1,8.18,86.0947,-58.2750
350520993,4,1,10.93,86.3641,-58.4495
350521141,4,1,10.22,86.3905,-58.1140
350522060,4,1,9.96,86.3744,-56.0268
350522186,4,1,11.01,86.3319,-55.7461
350522196,4,1,7.89,86.3126,-55.7249
350522225,4,1,8.77,86.3197,-55.6490
350522226,4,1,16.79,86.2580,-55.6475
350522251,4,1,10.86,86.4433,-55.5802
350522436,4,1,11.16,86.3650,-55.1772
350559147,4,1,11.46,86.6530,-55.0944
350559447,4,1,13.92,86.6342,-55.7746
350559457,4,1,13.24,86.5642,-55.7976
350559756,4,1,8.20,86.4913,-56.4514
350560036,4,1,10.86,86.5296,-57.1018
350560188,4,1,10.72,86.5960,-57.4176
350560804,4,1,8.35,86.5672,-58.7748
350560959,4,1,9.76,86.5005,-59.1759
350561161,4,1,10.49,86.6028,-59.6225
350562128,4,1,9.27,86.7445,-58.1198
350562418,4,1,11.23,86.7386,-57.4411
350563094,4,1,10.55,86.6682,-55.8475
350563306,4,1,10.26,86.7957,-55.3890
350563576,4,1,8.21,86.8252,-54.8410
350563801,3,4,4.91,86.8056,-54.3607
350563998,3,4,10.60,86.9556,-53.8925
350564120,3,4,10.49,86.8911,-54.1887
350580827,4,1,8.12,86.8899,-55.0365
350581003,4,1,8.81,86.9265,-55.3970
350581132,4,1,10.71,86.8901,-55.6589
350583319,4,1,9.65,87.1227,-59.5901
350583903,4,1,13.22,87.1889,-58.2900
350583992,4,1,10.56,87.1189,-58.0728
350584005,4,1,12.48,87.2321,-58.0494
350584303,4,1,8.44,87.2567,-57.4559
350584814,4,1,9.96,87.1618,-56.3188
350584959,4,1,10.49,87.1676,-56.0151
350584963,4,1,9.48,87.1161,-56.0041
350585031,4,1,8.52,87.1898,-55.8563
350585437,4,1,8.85,87.1298,-54.9760
350618622,4,1,8.58,87.4018,-54.9103
350619228,4,1,3.58,87.4578,-56.1671
350619392,4,1,10.72,87.3388,-56.5378
350619635,4,1,10.29,87.4290,-57.0750
350619941,4,1,10.92,87.4653,-57.7963
350620011,4,1,10.93,87.4316,-57.9525
350620310,4,1,8.13,87.3268,-58.6712
350620345,4,1,10.44,87.3827,-58.7511
350620788,4,1,8.61,87.4219,-59.8393
350621085,4,1,9.69,87.6033,-59.3085
350622144,4,1,8.83,87.6816,-56.9051
350622565,4,1,14.08,87.5313,-55.9581
350622878,4,1,9.17,87.6123,-55.2888
350622888,4,1,11.34,87.5164,-55.2584
350622984,4,1,7.05,87.5497,-55.0808
350623060,4,1,11.28,87.5246,-54.8847
350623126,4,1,8.80,87.6609,-54.7356
350623533,3,4,12.90,87.7223,-54.0002
350654140,4,1,9.34,87.8955,-58.7268
350654157,4,1,10.98,87.8617,-58.7555
350654234,4,1,12.32,87.7999,-58.9074
350654290,4,1,9.91,87.7069,-59.0220
350654712,4,1,10.00,88.0212,-59.9702
350654999,4,1,10.55,88.1022,-59.3120
350655055,4,1,10.90,88.0152,-59.1542
350655701,4,1,13.38,88.0515,-57.7698
350655910,4,1,12.58,88.0746,-57.2554
350655933,4,1,10.97,88.0828,-57.2083
350655951,4,1,11.03,88.0222,-57.1732
350655963,4,1,5.27,88.0844,-57.1566
350656478,4,1,10.37,87.9467,-56.0515
350656545,4,1,10.19,88.0724,-55.8964
350656684,4,1,11.10,88.0844,-55.5785
350657135,4,1,13.97,87.9783,-54.5962
350657595,3,4,10.57,88.2129,-54.2505
350708370,4,1,10.59,88.1183,-55.1153
350708379,4,1,11.19,88.2387,-55.1199
350708443,4,1,10.90,88.2297,-55.1914
350708927,4,1,8.60,88.2349,-55.6915
350709221,4,1,9.98,88.2368,-56.0088
350710135,4,1,13.35,88.2336,-56.8975
350711213,4,1,13.06,88.1623,-57.8668
350711249,4,1,8.07,88.1115,-57.9009
350712255,4,1,14.15,88.1957,-58.8799
350712873,4,1,13.80,88.2043,-59.4854
350713181,4,1,10.21,88.1319,-59.8459
350713883,4,1,11.88,88.3884,-59.2035
350714385,4,1,10.38,88.3222,-58.5699
350714599,4,1,12.35,88.4914,-58.3588
350714894,4,1,13.67,88.4200,-58.0405
350715119,4,1,10.13,88.5034,-57.7777
350715144,4,1,10.47,88.4132,-57.7519
350715741,4,1,10.87,88.4122,-57.0886
350715999,4,1,7.80,88.3989,-56.6708
350716053,4,1,8.17,88.5071,-56.5547
350716888,4,1,9.26,88.3307,-54.7148
350717211,3,4,8.02,88.4022,-54.0560
350740740,4,1,8.44,88.6291,-55.8426
350741703,4,1,13.67,88.7006,-57.9319
350742475,4,1,8.16,88.5479,-59.7715
350742718,4,1,9.34,88.7834,-59.5709
350742995,4,1,10.98,88.7871,-58.9305
350743723,4,1,9.82,88.7911,-57.2596
350744293,4,1,8.84,88.8750,-55.9831
350744311,4,1,11.06,88.8987,-55.9310
350744678,4,1,8.27,88.7508,-55.2316
350744943,4,1,10.62,88.7513,-54.6754
350745242,3,4,14.67,88.8130,-54.0515
350763445,4,1,10.85,89.0066,-54.9036
350763476,4,1,10.15,88.9562,-54.9903
350763936,4,1,8.97,89.0054,-55.9854
350764186,4,1,7.96,88.9565,-56.5284
350764517,4,1,11.22,89.0418,-57.1307
350764741,4,1,11.95,89.0144,-57.6446
350765470,4,1,10.92,89.1008,-59.2238
350765484,4,1,10.40,89.1141,-59.2551
350765589,4,1,10.44,89.0746,-59.5130
350765670,4,1,11.09,89.0144,-59.6898
350765777,4,1,10.05,88.9844,-59.9435
350765919,4,1,14.18,89.3022,-59.5905
350765991,4,1,5.12,89.2001,-59.4223
350766012,4,1,11.69,89.2608,-59.3849
350766639,4,1,11.19,89.1417,-57.9980
350766856,4,1,12.56,89.2840,-57.5112
350767497,4,1,15.71,89.1481,-56.1683
350819945,4,1,11.10,89.2384,-54.2553
350820039,3,4,10.35,89.2269,-54.0724
350820735,4,1,17.08,89.5508,-55.2451
350820908,4,1,12.61,89.4350,-55.5488
350821292,4,1,9.99,89.5297,-56.2800
350821790,4,1,8.78,89.5483,-57.3732
350822079,4,1,9.87,89.4868,-57.9759
350822166,4,1,11.27,89.3792,-58.1757
350823117,4,1,9.80,89.6402,-59.6678
350823719,4,1,9.62,89.7463,-58.2688
350824219,4,1,8.73,89.5610,-57.1668
350824549,4,1,10.40,89.6198,-56.5027
350824771,4,1,12.92,89.6512,-55.9859
350825116,4,1,8.18,89.6050,-55.2044
350839681,4,1,10.74,89.5967,-54.7681
350839744,4,1,11.11,89.6998,-54.6332
350840092,3,4,10.41,89.8963,-53.9171
350840339,4,1,13.98,89.8635,-54.4738
350840417,4,1,8.81,89.9375,-54.6176
350840554,4,1,9.17,89.8404,-54.8710
350840907,4,1,10.20,89.9486,-55.5719
350841048,4,1,11.07,89.8561,-55.8748
350841132,4,1,12.72,89.8031,-56.0407
350841387,4,1,8.97,89.8748,-56.6315
350841707,4,1,14.22,89.9129,-57.3423
350841880,4,1,12.89,89.7739,-57.7239
350842149,4,1,13.07,89.9031,-58.3237
350842386,4,1,10.33,89.8584,-58.8440
350842552,4,1,9.13,89.8578,-59.1984
350842838,4,1,9.76,89.9130,-59.8265
350843318,4,1,16.26,90.0025,-59.0176
350843672,4,1,10.25,89.9716,-58.2889
350843855,4,1,8.97,90.0295,-57.8927
350844714,4,1,8.23,90.1379,-56.1615
350857661,4,1,8.33,90.1312,-55.0858
350857733,4,1,16.26,90.0543,-54.9214
350857886,4,1,14.30,90.1667,-54.5465
350858219,4,1,9.61,90.2089,-54.0208
350858636,4,1,12.81,90.3369,-54.8142
350858696,4,1,11.91,90.1975,-54.9207
350858713,4,1,6.96,90.2309,-54.9513
350859059,4,1,10.75,90.3189,-55.6489
350859255,4,1,8.06,90.2848,-56.0817
350859549,4,1,10.52,90.3062,-56.6949
350860063,4,1,9.31,90.2193,-57.9071
350860151,4,1,10.56,90.2262,-58.1164
350860631,4,1,10.29,90.3594,-59.1553
350860764,4,1,8.88,90.2710,-59.4704
350861012,4,1,9.52,90.4486,-59.8643
350861103,4,1,12.79,90.4831,-59.6889
350861314,4,1,10.31,90.5673,-59.2371
350862376,4,1,13.03,90.4455,-57.0574
350862394,4,1,9.58,90.5450,-57.0283
350862484,4,1,11.37,90.4269,-56.8170
350862618,4,1,10.68,90.5656,-56.5119
350929582,4,1,11.16,90.4570,-55.6674
350929806,4,1,9.63,90.4027,-55.2179
350930008,4,1,10.86,90.4376,-54.7942
350930672,4,1,9.19,90.6503,-54.3654
350930869,4,1,10.23,90.6771,-54.7051
350931082,4,1,12.73,90.7066,-55.1323
350931281,4,1,10.79,90.7101,-55.5329
350931523,4,1,9.65,90.7212,-56.0144
350931665,4,1,12.59,90.7685,-56.2840
350933090,4,1,12.86,90.7712,-59.1006
350933091,4,1,11.02,90.7778,-59.1013
350933263,4,1,9.52,90.7495,-59.4724
350933606,4,1,10.88,90.8986,-59.7755
350933853,4,1,10.27,90.8233,-59.2988
350934088,4,1,11.15,90.7942,-58.7587
350953524,4,1,10.96,90.9093,-56.9078
350953813,4,1,11.19,90.9766,-56.3265
350954265,4,1,11.41,90.8115,-55.4848
350954351,4,1,11.30,90.9485,-55.3393
350954375,4,1,10.65,90.9498,-55.2943
350954417,4,1,9.42,90.8889,-55.2263
350954916,4,1,12.82,91.0018,-54.2110
350954931,4,1,10.87,90.9071,-54.1836
350954963,4,1,8.69,91.0003,-54.1324
354486940,3,3,9.21,69.0006,-47.6556
354486951,3,3,9.24,68.9666,-47.6149
354487284,3,3,11.28,69.0395,-46.2878
354487556,3,3,9.52,68.9482,-45.3701
354487557,3,3,9.55,68.9473,-45.3701
354487608,3,3,6.88,69.0193,-45.1363
354487618,3,3,14.12,69.0122,-45.1134
354487992,3,2,11.39,68.9805,-43.4481
354488009,3,2,11.13,68.9065,-43.3969
354488029,3,2,11.82,68.8869,-43.3116
354488388,3,2,9.50,69.3552,-42.0558
354488550,3,2,9.61,69.2170,-42.6651
354488615,3,2,8.08,69.3333,-42.8747
354488821,3,2,8.44,69.2372,-43.7692
354488822,3,2,10.67,69.3707,-43.7731
354515545,3,3,9.92,69.2506,-44.8408
354516601,3,3,10.87,79.7244,-47.3566
354516610,3,3,11.13,79.7117,-47.3261
354516934,3,3,11.42,79.7413,-46.2042
354516980,3,3,9.26,79.8168,-46.0604
354518505,3,1,12.65,82.4949,-42.3691
354518528,3,1,9.74,82.4426,-42.4171
354519019,3,4,9.49,82.5598,-43.7985
354519184,3,4,10.43,82.5828,-44.2800
354552929,3,4,6.30,82.4592,-47.0763
354552931,3,4,4.92,82.5397,-47.0784
354553477,3,4,8.12,82.6303,-47.2004
354553808,3,4,10.99,82.6143,-46.1637
354553860,3,4,16.67,82.7530,-45.9663
354554725,3,4,11.76,82.6139,-43.4747
354555062,3,1,10.46,82.6835,-42.4639
354555147,3,1,11.12,82.6942,-42.2489
354555265,3,1,8.06,83.8533,-41.9044
354555319,3,1,12.10,83.7514,-42.0868
354555839,3,4,8.77,83.8681,-43.3977
354555890,3,4,10.50,83.8668,-43.5266
354556180,3,4,8.07,83.8522,-44.3408
354556373,3,4,9.90,83.8246,-44.8943
354556435,3,4,9.53,83.8893,-45.0462
354557091,3,4,8.15,83.8091,-46.9454
354557441,3,4,9.33,84.2937,-47.9050
354569771,3,4,11.37,84.2797,-47.4820
354570245,3,4,15.07,84.3100,-46.2494
354571052,3,4,11.06,84.2365,-44.1155
354572272,3,4,14.97,85.2779,-42.7588
354572301,3,4,12.53,85.2707,-42.8414
354573135,3,4,9.93,85.3708,-44.8976
354573143,3,4,10.65,85.2231,-44.9239
354573158,3,4,11.42,85.3608,-44.9683
356733026,1,4,8.78,60.0932,10.7866
356733248,1,4,9.98,60.0412,10.0592
356733396,1,4,11.03,60.1259,9.6554
356733492,1,4,10.57,60.0816,9.3637
356733691,1,4,10.04,60.0791,8.7100
356733805,1,4,11.64,60.0733,8.3578
356733852,1,4,15.22,60.1091,8.2330
356734268,1,4,10.73,60.0586,6.8439
356734417,1,4,10.10,60.0643,6.3074
356734584,1,4,10.88,60.1385,6.2643
356734609,1,4,15.91,60.1553,6.3794
356738099,1,4,8.38,60.2433,7.8502
356738805,1,4,8.14,60.1359,10.1675
356738962,1,4,10.08,60.2150,10.6688
356739947,1,4,11.18,60.2619,10.1011
356739991,1,4,10.15,60.3115,9.9548
356740300,1,4,11.19,60.3274,8.9428
356740453,1,4,8.56,60.2825,8.4599
356741015,1,4,10.44,60.3378,6.4173
356741109,1,4,13.93,60.3152,6.0919
356741990,1,4,10.11,61.2132,8.5701
356751975,1,4,11.45,61.1267,9.0531
356752520,1,4,11.43,61.1072,10.7005
356753347,1,4,13.27,61.2954,10.6506
356754410,1,4,8.52,61.3242,7.3048
356789741,1,4,10.46,68.3787,9.4660
356792719,1,4,10.31,68.8293,9.4339
356793102,1,4,9.21,68.8533,10.2377
356793572,1,4,10.82,68.8405,11.2003
356880434,1,3,8.74,78.7495,7.5680
356881577,1,3,9.69,78.7173,6.0854
358110493,4,3,9.81,70.0383,-72.0917
358111484,4,3,12.05,70.0032,-73.3266
358112395,4,3,9.04,69.8647,-74.7853
358153877,4,3,13.88,69.8905,-77.6462
358153982,4,3,10.95,70.4465,-77.8658
358154354,4,3,16.48,70.4198,-76.6126
358155844,4,3,8.62,70.4023,-73.5317
358156337,4,3,10.00,70.2201,-72.8281
358156904,4,3,12.82,70.3898,-72.1747
358174909,4,3,9.60,70.7871,-77.0091
358182813,4,3,13.34,56.1464,-78.8861
358253471,4,2,8.11,61.8423,-59.7303
358253636,4,2,10.22,62.0978,-59.6082
358253785,4,2,9.83,62.0852,-59.0795
358289822,4,2,8.50,62.1479,-59.5275
358290020,4,2,12.66,66.1597,-59.6503
358290150,4,2,10.22,66.0315,-59.1356
358290364,4,2,11.55,66.1218,-58.3949
358290367,4,2,12.52,66.1161,-58.3857
358290432,4,2,8.65,66.1845,-58.1195
358290716,4,2,6.62,66.0472,-57.0723
358290717,4,2,6.28,66.0497,-57.0718
358290725,4,2,12.40,66.1044,-57.0500
358290735,4,2,10.68,66.0468,-57.0155
358290852,4,2,10.36,66.1319,-56.4039
358334987,3,3,10.13,66.1393,-54.6187
358335307,3,3,8.24,77.3435,-54.2410
358335946,4,2,8.85,77.3557,-56.0497
358336282,4,2,9.52,77.3009,-57.0228
358336645,4,2,11.05,77.2723,-58.0076
358337205,4,2,10.43,77.2430,-59.6926
358401810,3,3,8.98,78.0518,-54.1522
358402475,4,2,8.71,78.0058,-55.8198
358402782,4,2,8.51,78.1219,-56.7161
358403148,4,2,11.85,78.1359,-57.8419
358457606,4,3,8.13,60.3643,-78.5484
358457831,4,3,8.44,60.1881,-79.2096
358459070,4,2,10.59,78.1648,-59.1447
358459324,4,2,9.59,77.9968,-59.7725
358459933,4,4,8.71,118.9589,-65.2830
358460246,4,4,10.43,119.0141,-64.9410
358460382,4,4,9.68,118.9408,-64.8040
358460464,4,4,8.72,118.9576,-64.7097
358500970,4,3,5.72,60.6176,-78.6332
358510446,4,4,9.19,119.0928,-64.0124
358710425,4,2,11.26,72.2881,-62.7777
358710554,4,2,11.71,72.3817,-62.4608
358806386,4,2,10.85,72.3020,-61.1556
358806516,4,2,10.49,72.4559,-60.7481
358806522,4,2,12.01,72.4694,-60.7309
362026148,1,1,10.63,66.0851,2.1198
362026248,1,1,11.50,66.1385,2.4774
362026249,1,1,7.38,66.1114,2.4905
362026651,1,4,8.91,66.0977,3.9100
362026835,1,4,11.39,66.1333,4.4989
362027102,1,4,10.31,66.0857,5.4374
363913149,3,4,5.00,89.3100,-53.4257
363913155,3,4,10.37,89.3342,-53.4090
363913209,3,4,10.66,89.2721,-53.2344
363913673,3,4,11.34,89.3045,-51.8911
363913691,3,4,9.25,89.2729,-51.8353
363914762,3,4,10.96,89.2357,-49.0070
364246863,4,2,10.70,62.3796,-58.0194
364265585,4,2,8.17,62.8927,-56.9480
364265757,4,2,10.95,62.7760,-57.6959
364265848,4,2,8.83,62.8138,-58.1131
364266095,4,2,16.11,62.7887,-59.1879
364266235,4,2,10.86,62.7492,-59.8265
364302017,4,2,10.58,78.1750,-61.4415
364302118,4,2,10.36,78.2266,-61.6987
364323767,4,1,14.62,88.0003,-62.6300
364323805,4,1,10.76,87.9805,-62.5663
364323837,4,1,9.37,88.0009,-62.5177
364324070,4,1,9.45,88.0045,-62.0331
364324096,4,1,9.98,87.8745,-61.9899
364324991,4,1,10.47,101.7725,-59.8907
364325539,4,1,10.26,101.7368,-60.8159
364325752,4,1,9.98,101.6665,-61.1829
364326091,4,1,8.01,101.7985,-61.8131
364326269,4,1,10.86,101.5957,-62.1269
364326339,4,1,12.87,101.6923,-62.2254
364326480,4,1,10.23,101.7595,-62.4583
364327045,4,1,10.25,101.5924,-63.3903
364393119,4,4,10.54,116.5547,-64.4530
364393161,4,4,8.76,116.4760,-64.4047
364393429,4,4,9.24,116.5937,-64.0558
364421854,4,4,9.16,119.6700,-63.7090
364423010,4,4,7.52,119.6145,-65.0052
364423372,4,4,14.04,119.7322,-65.4447
364423809,4,3,5.10,69.5903,-77.6561
364424010,4,3,13.26,69.7134,-76.7027
364424104,4,3,8.93,69.6367,-76.2177
364424220,4,3,9.86,69.5105,-75.8077
364424541,4,3,15.22,69.5984,-74.6744
364424617,4,3,11.08,69.5174,-74.4637
364425379,4,3,8.46,69.6717,-72.7612
364425576,4,3,9.14,69.5674,-72.3700
364537492,4,3,9.61,71.1824,-77.8805
364537524,4,3,13.21,71.3001,-77.7335
364537550,4,3,9.81,71.1201,-77.5786
364537839,4,3,10.14,71.1298,-76.3240
364538492,4,3,8.24,71.1730,-74.3226
364538560,4,3,11.32,71.0773,-74.2057
364539359,4,3,9.06,71.2851,-72.8203
364539740,4,3,9.90,71.2923,-72.3283
364540782,4,3,8.13,85.2322,-72.2747
364587758,4,3,13.57,85.3723,-74.8391
364588501,4,3,9.20,85.4034,-76.0722
364588592,4,3,10.54,85.3978,-76.3387
364588606,4,3,9.74,85.0679,-76.3861
364588805,4,3,10.56,85.2622,-76.9288
364588832,4,3,13.09,85.1334,-77.0151
364589064,4,3,9.04,85.4287,-77.6968
364589441,4,3,13.10,85.9856,-77.0112
364589559,4,3,8.10,85.8897,-76.7666
364589602,4,3,12.88,85.9911,-76.6908
364590050,4,3,10.11,86.0975,-75.6295
364591796,4,3,10.83,86.2139,-73.3085
364592166,4,3,10.42,85.9227,-72.9208
364592454,4,3,7.83,86.1922,-72.6631
365458851,1,4,13.46,64.5376,11.4278
365459588,1,4,6.39,64.6027,9.4871
365459719,1,4,9.07,64.5476,9.1554
365462465,1,4,8.09,64.7544,10.1541
365463267,1,4,11.13,64.8228,11.6476
365463946,1,4,11.52,64.7840,9.7475
365464428,1,4,8.58,64.8280,8.5307
365465289,1,4,8.76,64.8663,6.1933
365508169,1,4,12.06,64.9307,7.5345
365508470,1,4,8.33,64.9591,8.3024
365508871,1,4,11.48,64.9459,9.3091
365508879,1,4,8.97,64.9093,9.3291
365509226,1,4,5.00,64.9058,10.1212
365509465,1,4,9.39,64.9958,10.7021
365510544,1,4,11.10,65.0212,10.6224
365510991,1,4,10.68,65.0114,9.4998
365512106,1,4,11.35,65.1183,6.9360
365512501,1,4,4.97,65.1718,6.1305
365512742,1,4,11.14,65.2339,6.8019
365512941,1,4,11.18,65.1265,7.3427
365549756,1,4,8.30,65.1836,8.4082
365550075,1,4,6.39,65.2048,9.2249
365551381,1,4,11.79,65.3450,11.4222
365551716,1,4,7.88,65.2869,10.5377
365553891,1,4,11.49,65.3685,6.9185
365553903,1,4,8.10,65.3924,6.9742
365566017,1,4,10.42,65.4283,10.3182
365566043,1,4,11.24,65.3952,10.3872
365566209,1,4,8.10,65.4234,10.7716
365566560,1,4,10.06,65.4486,11.6677
365567050,1,3,9.83,81.2596,11.5547
365568947,1,3,13.92,81.2181,9.6651
365570569,1,3,10.31,81.2919,8.0199
365570832,1,3,10.50,81.2685,7.7273
365571343,1,3,9.04,81.2699,7.1849
365572007,1,3,2.65,81.2828,6.3497
365637508,1,3,12.17,81.3856,6.4258
365638089,1,3,11.02,81.4287,7.1637
365638148,1,3,8.73,81.3525,7.2360
365638659,1,3,13.41,81.3447,7.7755
365639115,1,3,13.67,81.4257,8.2522
365639282,1,3,13.08,81.3991,8.4404
365639723,1,3,11.22,81.3283,8.9100
365640213,1,3,13.67,81.4298,9.3938
365640522,1,3,13.38,81.3747,9.6925
365643912,1,3,11.06,81.4917,10.8170
365644812,1,3,11.37,81.4629,9.9087
365645124,1,3,13.79,81.4891,9.5775
365645126,1,3,11.44,81.5402,9.5767
365645144,1,3,12.81,81.4894,9.5535
365689236,1,3,10.56,81.4981,8.4598
365689344,1,3,10.18,81.4377,8.3454
365689838,1,3,8.30,81.4392,7.8200
365690646,1,3,10.09,81.5432,6.9123
365691759,1,3,13.39,81.6253,6.4909
365691951,1,3,16.53,81.6067,6.7212
365692096,1,3,6.45,81.6618,6.8685
365692167,1,3,16.48,81.6051,6.9641
365693509,1,3,13.22,81.6072,8.5009
365694468,1,3,12.54,81.6649,9.5780
365694569,1,3,8.55,81.6353,9.6914
365696369,1,3,8.19,81.5759,11.5648
365743650,1,3,13.38,81.6864,10.8208
365744435,1,3,13.89,81.7580,10.0436
365744450,1,3,10.51,81.7478,10.0326
365744774,1,3,11.18,81.7054,9.6736
365745050,1,3,10.52,81.7596,9.3936
365745904,1,3,9.54,81.7760,8.4434
365745981,1,3,8.27,81.6921,8.3499
365746972,1,3,13.68,81.6773,7.2405
365747036,1,3,6.93,81.7500,7.1701
365747162,1,3,10.11,81.7469,6.9989
365747223,1,3,9.57,81.6951,6.9244
365748153,1,3,10.58,81.8795,6.2108
365750417,1,3,10.78,81.8815,8.8174
365776992,1,3,7.97,81.7964,11.5258
365777718,1,3,5.94,81.9745,11.6169
365779699,1,3,9.93,81.9995,9.6395
365781372,1,3,10.03,81.9236,7.9185
365781691,1,3,13.13,81.9837,7.6025
365781886,1,3,9.20,81.9581,7.3502
365782478,1,3,13.77,81.9638,6.6413
365783748,1,3,13.20,82.1376,6.9818
365846099,1,3,10.55,82.0937,9.1966
365847353,1,3,8.11,82.0407,10.4755
369392838,3,2,10.68,73.5969,-41.8373
369393057,3,2,12.33,73.5738,-41.0467
369393166,3,2,10.42,73.5774,-40.6563
369393307,3,2,9.09,73.5684,-40.1199
369393826,3,2,5.66,73.5170,-38.1628
369393925,3,2,10.43,73.5078,-37.8257
369394241,3,2,14.00,73.4695,-36.8207
369394326,3,2,11.84,73.6056,-36.5545
369463212,3,2,9.88,74.4189,-36.6513
369463713,3,2,9.71,74.4590,-38.5164
369612934,1,4,9.80,69.4247,8.2352
370010939,4,2,11.97,60.4867,-66.0756
370037722,4,3,9.74,60.4832,-68.9917
370038084,4,3,8.49,60.6062,-70.2721
370038109,4,3,16.54,60.4807,-70.3781
370038895,4,3,14.92,65.5579,-71.1670
370038958,4,3,10.97,65.7350,-71.0156
370039162,4,3,11.28,65.7521,-70.5030
370100069,4,3,10.40,65.9382,-68.8710
370100428,4,3,10.99,66.0005,-69.7063
370101160,4,3,11.30,65.8717,-71.4316
370101728,4,3,7.10,69.9903,-71.5058
370103170,4,3,10.21,69.9603,-70.0907
370103351,4,3,10.30,69.7372,-69.9298
370114320,4,3,11.85,70.2650,-68.6267
370114946,4,3,9.84,70.0872,-69.1680
370117386,4,3,10.09,70.2421,-71.3891
370140250,4,3,8.48,73.5926,-76.1514
370140658,4,3,10.96,73.6678,-75.3223
370221617,4,3,9.34,73.5075,-73.5343
370223075,4,3,12.73,73.2993,-72.4445
370223132,4,3,9.45,73.4003,-72.4069
370224333,4,3,10.69,85.8300,-72.1629
370225925,4,3,9.24,85.6831,-73.2648
370226095,4,3,9.16,85.4683,-73.4260
370227155,4,3,8.63,85.5770,-74.4860
370227221,4,3,8.10,85.5473,-74.5674
370227488,4,3,9.02,85.6645,-74.8584
370227778,4,3,9.67,85.5085,-75.2479
370227780,4,3,5.54,85.6709,-75.2504
