nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 180551283,15.2975,-35.9891,11.1,0,,,,,1,5.4,ok
TIC 183564514,11.5713,-40.2977,11.1,0,,,,,3,7.4,ok
TIC 13066974,347.7352,-24.5229,11.1,0,,,,,1,3.0,ok
TIC 308210379,10.9963,-41.6479,11.1,0,,,,,1,2.7,ok
TIC 327996093,1.4962,-29.6513,11.1,0,,,,,4,11.8,ok
TIC 179492550,13.101,-40.4838,11.1,0,,,,,1,8.1,ok
TIC 313934275,0.7773,-29.3622,11.1,0,,,,,4,9.9,ok
TIC 444153696,340.7817,-21.6436,11.11,0,,,,,1,6.9,ok
TIC 260708271,98.4596,-59.0629,11.11,0,,,,,20,17.0,ok
TIC 220523550,42.5627,-65.2069,11.11,0,,,,,7,15.5,ok
TIC 12864850,4.1717,-17.4806,11.11,0,,,,,1,7.8,ok
TIC 350839744,89.6998,-54.6331,11.11,0,,,,,26,19.5,ok
TIC 7153264,5.8233,-44.2633,11.11,0,,,,,1,3.7,ok
TIC 40185978,76.9686,-70.4346,11.11,0,,,,,30,15.0,ok
TIC 234346031,38.8469,-68.6926,11.11,0,,,,,7,11.3,ok
TIC 149836110,351.6073,-30.271,11.11,0,,,,,2,4.5,ok
TIC 281460298,5.8659,-56.6423,11.11,0,,,,,10,17.1,ok
TIC 55269690,76.2403,-63.818,11.11,0,,,,,42,16.4,ok
TIC 7149195,5.0716,-44.5266,11.11,0,,,,,1,4.3,ok
TIC 167812505,104.8371,-61.7558,11.11,0,,,,,30,18.0,ok
TIC 20891744,1.2062,-21.6987,11.11,0,,,,,3,8.9,ok
TIC 80340635,9.0234,-43.5784,11.12,0,,,,,1,5.2,ok
TIC 369714032,34.1525,-61.4349,11.12,0,,,,,6,16.9,ok
TIC 30471979,74.9454,-67.0551,11.12,0,,,,,27,19.2,ok
TIC 294396726,109.1804,-56.3968,11.12,0,,,,,19,18.0,ok
TIC 30104033,73.3725,-69.4091,11.12,1,2.745,13.6,rejete,variabilite_continue;eclipse_secondaire,29,23.4,ok
TIC 238092364,105.1944,-51.5628,11.12,0,,,,,8,12.3,ok
TIC 204388503,348.2696,-23.3926,11.12,0,,,,,2,6.5,ok
TIC 391810734,82.6577,-68.4109,11.12,0,,,,,39,15.5,ok
TIC 24749802,25.8951,-66.2655,11.12,0,,,,,2,7.9,ok
TIC 402042079,17.128,-49.2034,11.12,0,,,,,2,5.5,ok
TIC 41107892,90.7585,-70.7417,11.12,0,,,,,26,19.6,ok
TIC 349157651,108.5923,-64.4677,11.12,0,,,,,31,17.6,ok
TIC 29760316,64.282,-70.8033,11.12,0,,,,,28,19.6,ok
TIC 238891704,40.3849,-75.3257,11.12,0,,,,,9,16.3,ok
TIC 183583849,12.1502,-41.5443,11.12,0,,,,,1,8.8,ok
TIC 47555920,344.6078,-26.0605,11.12,0,,,,,1,5.4,ok
TIC 201175326,357.6536,-52.2793,11.12,0,,,,,4,9.3,ok
TIC 30267198,74.1667,-69.699,11.12,1,5.1989,73.5,rejete,variabilite_continue;compagnon_trop_gros_11.0Rjup,27,23.4,ok
TIC 31798927,51.0685,-70.9849,11.13,0,,,,,20,18.1,ok
TIC 434109498,354.8057,-13.2607,11.13,0,,,,,1,6.9,ok
TIC 431383173,49.2437,-74.4983,11.13,0,,,,,9,15.6,ok
TIC 322050741,13.6685,-48.8456,11.13,0,,,,,1,3.8,ok
TIC 13060344,347.5665,-24.9187,11.13,0,,,,,1,7.2,ok
TIC 207199350,47.4377,-57.5493,11.13,0,,,,,7,11.8,ok
TIC 66499223,356.2935,-20.9408,11.13,0,,,,,1,7.1,ok
TIC 29831208,66.5827,-67.8063,11.13,1,1.843,183.8,rejete,variabilite_continue,31,20.8,ok
TIC 319610025,101.0293,-51.734,11.13,0,,,,,3,7.9,ok
TIC 339960706,112.4735,-59.1443,11.13,0,,,,,32,16.1,ok
TIC 55760515,75.2697,-62.7149,11.13,0,,,,,26,16.7,ok
TIC 80340690,9.0824,-43.9314,11.13,0,,,,,1,7.9,ok
TIC 260127258,92.0805,-57.1157,11.13,0,,,,,30,18.5,ok
TIC 2760232,356.3776,-16.1759,11.13,0,,,,,4,10.6,ok
TIC 238198525,57.4126,-75.1786,11.14,0,,,,,22,17.1,ok
TIC 271503151,7.8525,-64.2313,11.14,0,,,,,6,11.8,ok
TIC 47423158,342.0768,-24.6955,11.14,0,,,,,2,6.8,ok
TIC 373682056,81.284,-69.8954,11.14,0,,,,,30,16.0,ok
TIC 204325302,346.8147,-23.1333,11.14,0,,,,,4,10.5,ok
TIC 149630147,87.3354,-60.7187,11.14,0,,,,,25,17.7,ok
TIC 141531768,88.0568,-72.2977,11.14,0,,,,,27,19.3,ok
TIC 201176965,357.9242,-53.0001,11.14,0,,,,,10,16.0,ok
TIC 7145074,4.5131,-43.4097,11.14,0,,,,,1,3.7,ok
TIC 270315406,20.388,-42.3518,11.14,0,,,,,5,10.4,ok
TIC 207200342,47.5881,-58.0144,11.14,0,,,,,4,11.6,ok
TIC 70797900,1.9783,-29.9799,11.14,0,,,,,4,13.7,ok
TIC 306577678,119.3684,-67.3036,11.14,0,,,,,40,23.4,ok
TIC 307085577,123.4375,-67.9304,11.14,0,,100.6,rejete,variabilite_continue,7,24.5,ok
TIC 31528780,89.53,-67.8759,11.14,0,,,,,19,21.7,ok
TIC 41995874,23.895,-41.2747,11.14,0,,,,,2,6.7,ok
TIC 89502706,356.8444,-23.2882,11.14,0,,,,,4,10.4,ok
TIC 80427281,10.5463,-42.8821,11.14,0,,,,,7,14.1,ok
TIC 7151243,5.5097,-44.6204,11.14,0,,,,,1,9.4,ok
TIC 254290576,353.8634,-28.3674,11.14,0,,,,,2,10.2,ok
TIC 31604147,89.8613,-66.7276,11.14,0,,,,,9,17.1,ok
TIC 12973795,346.2971,-25.2742,11.14,0,,,,,1,4.2,ok
TIC 9071858,350.3869,-23.6198,11.14,0,,,,,1,9.6,ok
TIC 201878287,39.1427,-59.4652,11.15,0,,,,,7,16.8,ok
TIC 66466662,355.3171,-21.3947,11.15,0,,,,,1,10.7,ok
TIC 155917725,5.1775,-53.6818,11.15,0,,,,,5,13.8,ok
TIC 9166150,352.17,-23.1966,11.15,0,,,,,1,4.4,ok
TIC 169285097,356.0915,-34.4501,11.15,0,,,,,4,9.8,ok
TIC 326524515,353.9767,-22.1155,11.15,0,,,,,1,6.9,ok
TIC 276864600,83.5769,-67.3038,11.15,0,,,,,32,17.7,ok
TIC 294747598,70.893,-70.9091,11.15,0,,,,,28,17.3,ok
TIC 382188816,81.4455,-54.8561,11.15,0,,,,,34,17.5,ok
TIC 425083410,82.9342,-67.6337,11.15,0,,,,,38,16.5,ok
TIC 142087638,98.442,-74.1901,11.15,0,,,,,30,21.8,ok
TIC 70787972,1.7593,-30.355,11.16,0,,,,,4,10.9,ok
TIC 350297040,83.7181,-55.9321,11.16,1,10.8725,11.5,rejete,variabilite_continue,19,20.9,ok
TIC 38815574,68.1119,-63.5735,11.16,0,,,,,29,17.9,ok
TIC 70785854,1.5683,-30.0992,11.16,0,,,,,4,6.9,ok
TIC 118328333,10.4516,-41.828,11.16,0,,,,,1,4.7,ok
TIC 5656272,347.0476,-15.4116,11.16,0,,,,,2,5.5,ok
TIC 309615082,78.6595,-63.2181,11.16,0,,,,,30,15.6,ok
TIC 144325359,355.2599,-44.9559,11.16,0,,,,,8,13.1,ok
TIC 316769613,354.6683,-32.8608,11.17,0,,,,,3,7.9,ok
TIC 308451526,120.7322,-64.0737,11.17,0,,226.2,rejete,variabilite_continue;eclipse_secondaire,28,21.2,ok
TIC 220454161,74.1213,-58.1992,11.17,0,,,,,29,15.9,ok
TIC 140579674,68.4062,-75.6622,11.17,0,,,,,30,15.0,ok
TIC 179678364,13.3493,-41.2411,11.17,0,,,,,5,11.2,ok
TIC 183636129,19.0321,-37.2641,11.17,0,,,,,1,5.3,ok
TIC 339577651,359.2978,-55.8408,11.17,0,,,,,2,4.3,ok
TIC 69949079,340.0475,-23.228,11.17,0,,,,,2,6.8,ok
TIC 271808982,112.0581,-73.6613,11.17,0,,,,,29,17.1,ok
TIC 49735819,352.7371,-11.5791,11.18,0,,,,,3,9.0,ok
TIC 150167117,93.4135,-62.2197,11.18,1,10.0139,24.7,rejete,variabilite_continue,29,20.5,ok
TIC 139327159,348.7214,-42.3026,11.18,0,,,,,2,8.1,ok
TIC 47553566,344.3987,-25.7397,11.18,0,,,,,1,5.0,ok
TIC 2835763,356.7305,-13.0951,11.18,0,,,,,3,9.8,ok
TIC 38468276,61.7569,-63.2289,11.18,0,,,,,24,18.3,ok
TIC 229089603,3.4688,-45.4044,11.18,0,,,,,1,4.0,ok
TIC 303315885,351.7432,-29.4301,11.18,0,,,,,1,3.5,ok
TIC 9007859,349.2427,-23.9024,11.18,0,,,,,1,2.8,ok
TIC 179282501,12.65,-40.6533,11.18,0,,,,,1,7.8,ok
TIC 229142295,26.6241,-53.6597,11.18,0,,,,,8,15.8,ok
TIC 179492530,13.0118,-40.9465,11.18,0,,,,,1,4.2,ok
TIC 220475488,75.3544,-55.365,11.18,0,,,,,20,17.0,ok
TIC 259961639,43.1387,-66.0969,11.18,0,,,,,5,10.2,ok
TIC 349907990,114.0454,-62.1667,11.18,0,,,,,26,17.6,ok
TIC 12973102,346.1621,-25.4416,11.18,0,,,,,1,7.8,ok
TIC 12968468,345.7165,-25.4905,11.18,0,,,,,1,7.7,ok
TIC 364323003,87.8279,-63.6755,11.18,0,,,,,24,16.4,ok
TIC 270410802,348.2035,-29.5975,11.18,0,,,,,2,5.7,ok
TIC 47382504,341.5417,-27.1311,11.19,0,,,,,1,5.3,ok
TIC 238134920,105.8799,-51.9384,11.19,0,,,,,9,16.9,ok
TIC 220569051,46.3677,-60.3627,11.19,1,2.7741,47.4,rejete,variabilite_continue;eclipse_secondaire,4,10.1,ok
TIC 47556703,344.7646,-25.8422,11.19,0,,,,,1,6.5,ok
TIC 220521706,42.0041,-60.793,11.19,0,,,,,6,13.5,ok
TIC 183562569,11.2551,-40.2416,11.19,0,,,,,5,14.8,ok
TIC 294872353,71.7686,-67.1148,11.19,0,,,,,41,17.4,ok
TIC 271795511,111.1627,-74.051,11.19,1,1.434,292.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.2Rjup,30,23.3,ok
TIC 2733611,356.1305,-15.5198,11.19,0,,,,,3,7.8,ok
TIC 144302240,354.6145,-47.7849,11.2,0,,,,,2,7.0,ok
TIC 224271611,354.4898,-36.5717,11.2,0,,,,,3,7.6,ok
TIC 234308084,35.167,-69.2309,11.2,0,,,,,6,9.6,ok
TIC 322010286,359.9316,-46.4626,11.2,0,,,,,1,5.2,ok
TIC 294209741,108.2915,-55.929,11.2,0,,,,,21,18.6,ok
TIC 204390137,348.5717,-19.6458,11.2,0,,,,,2,9.8,ok
TIC 804804889,120.2208,-72.5477,11.2,0,,,,,28,18.3,ok
TIC 300561157,112.8252,-66.9932,11.2,0,,,,,40,21.2,ok
TIC 165879130,1.1484,-45.9975,11.2,0,,,,,1,6.6,ok
TIC 234508663,12.6483,-63.9078,11.2,0,,,,,6,11.0,ok
TIC 434106760,354.5298,-13.7332,11.2,0,,,,,3,7.6,ok
TIC 24749892,26.305,-66.0446,11.2,0,,,,,2,9.7,ok
TIC 327994639,0.2958,-19.4032,11.2,0,,,,,1,8.0,ok
TIC 24695093,34.8568,-72.5542,11.2,0,,,,,3,10.1,ok
TIC 389363695,85.5376,-69.2167,11.21,0,,,,,38,20.5,ok
TIC 307440881,126.314,-66.4283,11.21,0,,,,,19,15.6,ok
TIC 7204571,6.3537,-44.0366,11.21,0,,,,,1,4.5,ok
TIC 304095679,27.0218,-73.2333,11.21,0,,,,,6,11.6,ok
TIC 349409297,110.3288,-62.663,11.21,0,,,,,28,18.3,ok
TIC 300035756,107.5296,-67.6736,11.21,0,,,,,32,16.5,ok
TIC 183536014,5.6334,-37.7589,11.21,0,,,,,2,5.4,ok
TIC 38609671,64.9509,-65.4549,11.21,0,,,,,32,16.0,ok
TIC 80316654,8.3747,-43.1375,11.21,0,,,,,1,6.9,ok
TIC 220430701,73.0705,-54.9468,11.21,0,,,,,7,14.9,ok
TIC 349831092,113.5891,-62.9083,11.21,0,,,,,44,16.0,ok
TIC 102028906,15.5907,-42.1215,11.21,0,,,,,5,13.1,ok
TIC 141807839,92.8753,-72.227,11.21,0,,,,,38,19.6,ok
TIC 183597632,18.5414,-36.943,11.22,0,,,,,3,9.7,ok
TIC 434097403,352.683,-12.8922,11.22,0,,,,,3,6.8,ok
TIC 116880298,8.4311,-37.982,11.22,0,,,,,?,4.2,erreur
TIC 220402294,69.5599,-57.1921,11.22,0,,,,,7,13.0,ok
TIC 9178009,352.2508,-22.7544,11.22,0,,,,,1,5.4,ok
TIC 13068408,348.1304,-24.545,11.22,0,,,,,1,7.1,ok
TIC 349409296,110.3278,-62.6638,11.22,0,,,,,28,16.2,ok
TIC 255560298,96.2184,-53.6198,11.22,0,,,,,22,21.8,ok
TIC 278780359,99.9527,-54.8047,11.22,0,,,,,9,19.9,ok
TIC 179677330,13.4108,-40.6609,11.22,0,,,,,1,6.9,ok
TIC 179439059,80.0644,-67.2883,11.22,0,,,,,9,18.5,ok
TIC 183562325,11.3543,-41.606,11.22,0,,,,,1,8.2,ok
TIC 80342547,9.2237,-42.0429,11.22,0,,,,,3,9.6,ok
TIC 41833172,19.4947,-37.0369,11.23,0,,,,,1,8.8,ok
TIC 13073962,348.3276,-24.3597,11.23,0,,,,,1,7.4,ok
TIC 183581842,11.8958,-41.0222,11.23,0,,,,,1,7.3,ok
TIC 41995701,23.7184,-41.4563,11.23,0,,,,,3,8.7,ok
TIC 149474739,85.1735,-63.8033,11.23,0,,,,,26,17.6,ok
TIC 401986642,352.9364,-44.5526,11.23,0,,,,,5,15.3,ok
TIC 177238032,105.3687,-68.6834,11.23,0,,,,,27,18.3,ok
TIC 47555977,344.6505,-25.7083,11.23,0,,,,,1,8.1,ok
TIC 13076018,348.4996,-24.353,11.24,0,,,,,1,4.6,ok
TIC 2759596,356.3737,-12.6202,11.24,0,,,,,3,8.6,ok
TIC 279092844,102.9367,-56.3999,11.24,0,,,,,10,17.2,ok
TIC 114795325,359.5127,-22.7328,11.24,0,,,,,1,7.4,ok
TIC 382531819,15.4644,-48.2191,11.24,0,,,,,2,7.6,ok
TIC 391809072,82.5653,-67.5394,11.24,0,,,,,25,17.6,ok
TIC 229149922,27.6325,-49.8035,11.24,0,,,,,3,8.4,ok
TIC 31533062,89.5139,-71.5769,11.24,0,,,,,8,15.6,ok
TIC 167812449,104.7825,-61.8398,11.24,1,4.2359,30.1,rejete,variabilite_continue,35,25.0,ok
TIC 152087254,0.6185,-19.1894,11.24,0,,,,,1,7.5,ok
TIC 277026183,83.9103,-68.9469,11.24,0,,,,,37,18.0,ok
TIC 9071757,350.257,-23.853,11.24,0,,,,,1,5.2,ok
TIC 307784862,128.2686,-70.8942,11.25,0,,,,,13,16.5,ok
TIC 279219977,103.5947,-57.3327,11.25,0,,,,,30,17.1,ok
TIC 246844314,4.9695,-28.2289,11.25,0,,,,,2,6.3,ok
TIC 207237016,49.8165,-59.4001,11.25,1,8.8044,14.4,rejete,variabilite_continue,5,13.6,ok
TIC 260300211,94.397,-55.2224,11.25,0,,,,,27,16.5,ok
TIC 155897662,4.2258,-48.5774,11.25,0,,,,,2,9.5,ok
TIC 40601527,77.5542,-66.0011,11.25,0,,,,,29,16.7,ok
TIC 246894391,9.1758,-26.914,11.25,0,,,,,2,11.2,ok
TIC 139349007,349.0023,-42.3877,11.25,0,,,,,3,11.8,ok
TIC 201859232,37.615,-57.8484,11.26,0,,,,,1,10.0,ok
TIC 201836246,36.9537,-55.6402,11.26,0,,,,,3,10.3,ok
TIC 278775625,99.6742,-56.2205,11.26,1,5.1293,14.3,rejete,variabilite_continue,31,23.7,ok
TIC 399589445,4.5707,-22.5786,11.26,0,,,,,2,6.3,ok
TIC 238195557,56.9988,-77.1693,11.26,0,,,,,12,16.2,ok
TIC 41226621,91.7581,-70.5291,11.26,0,,,,,29,19.6,ok
TIC 294156289,107.7385,-54.632,11.26,0,,,,,2,8.4,ok
TIC 55383975,77.3836,-64.026,11.26,0,,,,,39,17.7,ok
TIC 149445159,84.6636,-64.4708,11.26,0,,,,,25,15.8,ok
TIC 52311894,22.5093,-66.9247,11.26,0,,,,,4,9.4,ok
TIC 278988097,101.8305,-56.6174,11.26,0,,,,,41,17.0,ok
TIC 231742782,78.0841,-67.1316,11.26,0,,,,,37,16.5,ok
TIC 7128848,3.9536,-45.0767,11.27,0,,,,,1,6.7,ok
TIC 31636394,45.6363,-69.8699,11.27,0,,,,,10,14.9,ok
TIC 179985715,14.0798,-38.9495,11.27,0,,,,,6,12.2,ok
TIC 399577123,342.4995,-23.2732,11.27,0,,,,,2,6.1,ok
TIC 140943040,77.5412,-72.7912,11.27,0,,,,,28,17.3,ok
TIC 47510087,343.5697,-26.1306,11.27,0,,,,,1,4.2,ok
TIC 31508554,89.2756,-70.014,11.27,0,,,,,36,17.6,ok
TIC 350822166,89.3792,-58.1757,11.27,0,,,,,28,15.4,ok
TIC 80428836,11.028,-43.9821,11.27,0,,,,,1,4.7,ok
TIC 349373226,110.2421,-60.1829,11.27,0,,,,,29,14.8,ok
TIC 89529250,357.5339,-20.5077,11.27,0,,,,,1,3.8,ok
TIC 66499216,356.2979,-20.9704,11.27,0,,,,,1,9.3,ok
TIC 206598072,21.0314,-59.9436,11.27,0,,,,,5,9.4,ok
TIC 38828734,68.5569,-63.3111,11.28,0,,,,,40,19.0,ok
TIC 32489128,4.757,-17.5566,11.28,0,,,,,1,6.8,ok
TIC 328009785,352.3526,-12.6398,11.28,0,,,,,1,5.9,ok
TIC 234496405,10.6172,-63.8975,11.28,0,,,,,4,12.9,ok
TIC 246854127,6.375,-28.5738,11.28,0,,,,,3,7.9,ok
TIC 49785724,353.1578,-11.4257,11.28,0,,,,,3,9.3,ok
TIC 251857120,8.8037,-32.9344,11.28,0,,,,,2,5.8,ok
TIC 206542524,18.3228,-54.4864,11.28,0,,,,,7,14.5,ok
TIC 31929204,54.1729,-69.1984,11.28,0,,,,,22,16.7,ok
TIC 177386111,104.4099,-72.4971,11.28,0,,,,,41,19.5,ok
TIC 31532625,89.6596,-71.1296,11.28,0,,,,,25,17.4,ok
TIC 321978988,0.5647,-42.5333,11.28,0,,,,,2,8.2,ok
TIC 55758135,75.3062,-65.811,11.28,0,,,,,30,19.1,ok
TIC 167602025,102.0626,-62.5378,11.28,0,,,,,43,16.1,ok
TIC 141978095,96.2604,-76.0909,11.28,0,,,,,20,15.6,ok
TIC 220425410,72.4558,-58.8948,11.28,0,,,,,29,16.4,ok
TIC 41485573,93.4165,-68.2386,11.28,0,,,,,26,20.4,ok
TIC 441460850,352.9493,-22.5605,11.28,0,,,,,1,8.1,ok
TIC 158623531,24.1677,-50.6594,11.28,2,7.8733;11.8094,64.2,rejete,variabilite_continue;eclipse_secondaire,8,22.8,ok
TIC 401839578,26.3027,-43.2133,11.28,0,,,,,3,7.3,ok
TIC 201226558,358.4884,-52.1619,11.28,0,,,,,4,11.6,ok
TIC 350432166,84.8859,-59.0057,11.28,0,,,,,19,15.6,ok
TIC 201305637,3.5464,-59.3826,11.29,0,,,,,4,12.5,ok
TIC 276936239,83.665,-69.7467,11.29,0,,,,,38,18.2,ok
TIC 340703767,6.1342,-25.382,11.29,0,,,,,3,8.8,ok
TIC 9727392,358.4447,-10.885,11.29,0,,35.3,rejete,eclipse_secondaire,5,11.9,ok
TIC 201795667,35.2153,-58.3949,11.29,0,,,,,6,11.5,ok
TIC 179378612,80.0377,-69.6371,11.29,0,,,,,30,19.7,ok
TIC 300164609,109.3852,-66.5758,11.29,0,,,,,25,16.7,ok
TIC 229149668,27.5943,-51.0614,11.29,0,,,,,5,10.2,ok
TIC 144435314,358.6894,-43.1415,11.29,0,,,,,2,7.3,ok
TIC 47552142,344.2359,-27.0231,11.29,0,,,,,2,6.8,ok
TIC 306773020,121.0187,-67.6451,11.29,0,,140.4,rejete,eclipse_secondaire;compagnon_trop_gros_3.2Rjup,29,26.3,ok
TIC 7151217,5.4279,-44.4316,11.29,0,,,,,1,4.2,ok
TIC 27966660,358.7486,-20.1821,11.29,0,,,,,1,4.6,ok
TIC 55602946,73.2536,-63.3359,11.29,0,,99.9,rejete,variabilite_continue;eclipse_secondaire,21,24.9,ok
TIC 229149950,27.5893,-49.6116,11.29,0,,,,,5,11.9,ok
TIC 313934081,0.5488,-29.6943,11.29,0,,,,,3,5.8,ok
TIC 141127541,80.6679,-72.3867,11.29,0,,,,,21,18.3,ok
TIC 396731889,66.0044,-55.2061,11.29,0,,,,,11,18.3,ok
TIC 118586685,11.2043,-41.3848,11.3,0,,,,,1,3.2,ok
TIC 47527929,344.1864,-26.189,11.3,0,,,,,1,5.9,ok
TIC 279673832,50.0774,-63.39,11.3,0,,,,,7,16.3,ok
TIC 415969908,343.7079,-18.9128,11.3,1,11.6701,31.3,rejete,variabilite_continue,7,19.9,ok
TIC 55660579,74.2802,-65.8565,11.3,0,,,,,30,18.7,ok
TIC 220432563,73.4337,-58.6064,11.3,0,,,,,42,16.2,ok
TIC 179677355,13.4911,-40.3704,11.31,0,,,,,1,3.2,ok
TIC 33911266,355.8291,-24.2024,11.31,0,,,,,2,5.4,ok
TIC 89467403,354.561,-21.7999,11.31,0,,,,,1,4.2,ok
TIC 631735905,31.0786,-53.3261,11.31,0,,,,,6,10.5,ok
TIC 294322210,108.6897,-55.0417,11.31,0,,,,,19,18.6,ok
TIC 207241048,50.3611,-54.232,11.31,0,,,,,5,12.7,ok
TIC 322010290,359.8656,-46.4509,11.31,0,,,,,1,4.8,ok
TIC 141124793,80.256,-72.8483,11.31,0,,145.1,rejete,variabilite_continue,20,28.7,ok
TIC 294928018,72.3671,-70.6058,11.31,0,,,,,17,15.7,ok
TIC 9063093,356.3793,-10.7514,11.31,0,,,,,3,8.9,ok
TIC 80316647,8.4453,-43.101,11.31,0,,,,,1,6.8,ok
TIC 350480660,85.9645,-57.1634,11.31,0,,,,,?,5.0,erreur
TIC 228312955,357.3994,-17.1771,11.31,0,,,,,3,6.7,ok
TIC 116156517,7.7096,-40.5735,11.31,1,5.3672,36.7,rejete,variabilite_continue,6,14.9,ok
TIC 278822321,100.1439,-57.2459,11.31,0,,,,,21,18.5,ok
TIC 434103827,353.2844,-12.1451,11.32,0,,,,,4,10.6,ok
TIC 183581630,11.73,-41.521,11.32,0,,,,,1,5.4,ok
TIC 364538560,71.0773,-74.2056,11.32,1,1.7502,138.3,a_verifier,,31,21.5,ok
TIC 469948670,15.3071,-48.0567,11.32,0,,,,,2,6.1,ok
TIC 402339417,354.0537,-17.3165,11.32,0,,,,,3,6.1,ok
TIC 66398830,13.125,-32.4733,11.32,0,,,,,2,5.8,ok
TIC 251859518,8.9704,-30.9786,11.32,0,,,,,2,5.1,ok
TIC 308543286,121.2258,-63.7713,11.32,0,,,,,27,14.9,ok
TIC 12881006,345.2402,-25.8593,11.32,0,,,,,1,3.8,ok
TIC 89563702,358.2488,-20.4805,11.32,0,,,,,1,4.5,ok
TIC 224283689,356.2941,-38.5413,11.33,0,,,,,3,5.9,ok
TIC 198080395,64.2654,-55.2761,11.33,0,,,,,5,8.6,ok
TIC 24705163,25.5571,-66.3445,11.33,0,,,,,2,6.7,ok
TIC 41256266,92.0074,-69.3667,11.33,0,,,,,23,18.2,ok
TIC 66419877,354.8494,-21.6406,11.33,0,,,,,1,10.5,ok
TIC 231743280,78.0712,-67.324,11.33,0,,,,,29,18.2,ok
TIC 144327080,355.546,-47.9132,11.33,0,,,,,6,10.5,ok
TIC 327939855,358.7845,-15.3431,11.33,0,,,,,2,5.0,ok
TIC 340703996,6.1842,-27.137,11.33,0,,,,,3,7.9,ok
TIC 70763010,0.8545,-30.4351,11.33,0,,,,,3,6.9,ok
TIC 80437797,11.614,-43.91,11.34,0,,,,,2,6.5,ok
TIC 276793444,83.2424,-67.556,11.34,0,,,,,26,17.3,ok
TIC 650185144,49.2441,-74.4989,11.34,0,,,,,9,13.1,ok
TIC 272087003,115.478,-72.7068,11.34,0,,,,,8,11.9,ok
TIC 2762118,356.6032,-15.7022,11.34,0,,,,,2,11.2,ok
TIC 31533454,89.6996,-71.8607,11.34,0,,,,,26,23.9,ok
TIC 246894952,9.3727,-29.5171,11.34,0,,,,,2,9.3,ok
TIC 66501601,356.4502,-20.9191,11.34,0,,,,,1,10.9,ok
TIC 13060393,347.5216,-25.1046,11.34,0,,,,,1,10.0,ok
TIC 55271890,76.5061,-61.5704,11.34,0,,,,,20,18.7,ok
TIC 9761167,359.0481,-10.2243,11.34,0,,,,,3,12.1,ok
TIC 152087281,0.5743,-19.0401,11.34,0,,,,,1,8.5,ok
TIC 260269456,94.2528,-54.6341,11.34,1,5.3991,10.5,rejete,variabilite_continue;eclipse_secondaire,26,28.4,ok
TIC 294923253,72.0541,-69.6556,11.35,1,1.9996,16.6,rejete,variabilite_continue;eclipse_secondaire,29,28.3,ok
TIC 100097716,24.0479,-42.3037,11.35,1,3.0003,42.4,rejete,variabilite_continue,5,19.2,ok
TIC 260474818,96.2098,-55.7322,11.35,0,,,,,30,19.8,ok
TIC 80417568,9.9603,-42.5105,11.35,0,,,,,1,9.2,ok
TIC 177078973,103.1279,-68.0743,11.35,0,,,,,27,21.5,ok
TIC 167722708,103.341,-61.1567,11.35,0,,,,,38,21.8,ok
TIC 402325664,353.8546,-12.8855,11.35,0,,,,,1,11.1,ok
TIC 231831913,23.8841,-60.7501,11.35,0,,,,,5,13.3,ok
TIC 177254154,101.667,-74.0297,11.35,0,,,,,42,24.5,ok
TIC 393963558,352.6116,-37.6438,11.35,0,,,,,2,6.1,ok
TIC 141214102,82.177,-71.9917,11.35,0,,,,,16,16.3,ok
TIC 7152434,5.6578,-44.0529,11.35,0,,,,,1,4.4,ok
TIC 279952379,82.1295,-67.4077,11.36,0,,,,,26,16.3,ok
TIC 425064757,82.9179,-69.8836,11.36,0,,,,,41,18.0,ok
TIC 55523390,72.0792,-61.9824,11.36,0,,,,,43,19.7,ok
TIC 141943694,95.4313,-75.6572,11.36,1,1.8343,72.5,rejete,variabilite_continue;eclipse_secondaire,20,24.9,ok
TIC 369965258,5.1286,-61.3862,11.36,1,4.2388,19.2,rejete,variabilite_continue,10,22.7,ok
TIC 176955267,100.9246,-69.4823,11.36,0,,,,,40,16.7,ok
TIC 306576958,119.4279,-68.1404,11.36,0,,39.0,rejete,variabilite_continue;eclipse_secondaire,28,21.8,ok
TIC 382068562,79.6569,-55.8884,11.36,1,12.1284,109.6,rejete,variabilite_continue,30,22.7,ok
TIC 322050737,13.7272,-48.8691,11.36,0,,,,,1,9.2,ok
TIC 167368442,99.3841,-69.5471,11.36,0,,,,,28,18.7,ok
TIC 169745855,350.7527,-13.4202,11.36,0,,,,,1,6.5,ok
TIC 114808088,1.9196,-18.6044,11.36,0,,,,,1,3.8,ok
TIC 358457398,60.2451,-77.8974,11.36,0,,,,,7,13.3,ok
TIC 89525923,357.1826,-21.0108,11.36,0,,,,,1,4.9,ok
TIC 229071216,354.2916,-32.6055,11.36,0,,,,,2,7.9,ok
TIC 114819192,2.4151,-18.5145,11.36,0,,,,,1,5.6,ok
TIC 389325751,85.6714,-70.1905,11.37,0,,,,,26,16.9,ok
TIC 140892243,76.4408,-72.5918,11.37,1,3.3745,12.4,rejete,variabilite_continue;eclipse_secondaire,15,22.3,ok
TIC 180443390,15.1021,-39.0446,11.37,0,,,,,2,10.7,ok
