nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 268665785,177.261,-57.0039,13.03,0,,,,,1,10.0,ok
TIC 415745128,164.5099,-22.2028,13.03,0,,,,,3,20.4,ok
TIC 161162567,189.8256,-49.9978,13.04,0,,,,,1,10.5,ok
TIC 273447192,188.7585,-56.969,13.04,0,,,,,3,17.1,ok
TIC 158378988,163.378,-38.7948,13.04,0,,,,,3,17.3,ok
TIC 303385111,256.7998,-64.5471,13.04,0,,42.4,rejete,variabilite_continue,6,29.2,ok
TIC 303226634,163.8987,-57.8445,13.04,0,,,,,3,8.5,ok
TIC 450863762,187.4352,-60.2227,13.04,0,,,,,3,12.1,ok
TIC 342915127,240.5185,-60.1929,13.04,0,,,,,4,18.9,ok
TIC 401229386,187.6783,-52.8726,13.04,0,,,,,1,6.1,ok
TIC 443471464,199.5212,-61.2893,13.04,0,,,,,1,5.4,ok
TIC 305567403,163.5952,-15.1194,13.04,0,,,,,4,10.2,ok
TIC 333574231,181.8523,-52.2037,13.04,0,,,,,5,14.0,ok
TIC 245339150,199.5959,-50.9583,13.04,0,,,,,5,13.0,ok
TIC 405970436,192.7441,-59.5668,13.04,0,,,,,1,13.1,ok
TIC 314013231,184.0443,-66.0551,13.04,1,2.5333,60.5,rejete,variabilite_continue,5,18.1,ok
TIC 454339810,226.1379,-60.5947,13.04,0,,,,,1,8.9,ok
TIC 314139743,202.2685,-63.679,13.05,0,,,,,3,9.8,ok
TIC 80938947,166.2091,-48.8952,13.05,0,,,,,4,18.1,ok
TIC 263866540,235.4477,-69.8063,13.05,0,,,,,4,11.0,ok
TIC 290263093,173.7083,-64.7317,13.05,1,5.2076,13.8,rejete,variabilite_continue;eclipse_secondaire,4,15.2,ok
TIC 451947255,173.107,-57.6818,13.05,0,,,,,2,13.2,ok
TIC 432162081,153.2604,-21.5465,13.05,0,,,,,5,16.8,ok
TIC 241375625,204.7168,-51.0853,13.05,0,,,,,4,12.2,ok
TIC 389255706,179.8232,-46.6634,13.05,0,,,,,3,15.6,ok
TIC 402225631,220.5587,-75.2115,13.05,0,,,,,4,15.2,ok
TIC 404144116,195.0482,-51.5165,13.05,0,,,,,4,10.3,ok
TIC 57793060,174.7593,-32.1906,13.05,0,,,,,3,12.2,ok
TIC 338131512,198.0281,-70.2153,13.05,0,,,,,3,14.8,ok
TIC 148498031,163.9408,-6.11,13.05,0,,,,,2,8.4,ok
TIC 317356355,203.8275,-64.2004,13.05,0,,,,,4,17.8,ok
TIC 401863627,217.9375,-77.2768,13.05,0,,,,,2,12.3,ok
TIC 401861524,218.1148,-75.8615,13.05,0,,,,,3,9.5,ok
TIC 271630852,186.9859,-55.8939,13.05,0,,,,,1,4.7,ok
TIC 193136669,157.1903,-28.5105,13.06,0,,,,,7,16.7,ok
TIC 334624060,183.6238,-53.6154,13.06,0,,,,,3,19.2,ok
TIC 308130014,167.3837,-54.6602,13.06,0,,,,,2,14.3,ok
TIC 259926020,224.3192,-67.8217,13.06,0,,,,,4,10.8,ok
TIC 303497835,159.6888,-50.3628,13.06,0,,,,,3,11.0,ok
TIC 303391900,256.7958,-61.9646,13.06,0,,,,,4,15.0,ok
TIC 453452264,169.6481,-11.9771,13.06,1,2.4202,10.4,rejete,variabilite_continue,3,12.1,ok
TIC 433447726,182.9404,-58.1762,13.06,0,,,,,1,7.5,ok
TIC 447784651,255.7231,-63.6901,13.06,0,,,,,4,9.6,ok
TIC 318724462,204.54,-63.3794,13.06,0,,,,,1,8.2,ok
TIC 80148921,164.8005,-52.0276,13.06,0,,,,,2,14.5,ok
TIC 241552919,206.7307,-52.2788,13.06,0,,,,,1,11.1,ok
TIC 375840020,178.8169,-56.3807,13.06,0,,,,,2,12.5,ok
TIC 450696864,186.8411,-63.2465,13.06,0,,,,,5,16.9,ok
TIC 305462120,165.9294,-58.6673,13.07,0,,,,,1,5.7,ok
TIC 289980305,204.9462,-54.0942,13.07,0,,,,,4,11.8,ok
TIC 457448578,206.2855,-56.9766,13.07,0,,,,,1,6.6,ok
TIC 179397129,188.1009,-61.2321,13.07,0,,,,,1,8.7,ok
TIC 342704805,240.1276,-63.8591,13.07,0,,,,,3,5.7,ok
TIC 413493314,214.975,-57.0128,13.07,0,,,,,4,12.7,ok
TIC 248246284,195.0009,-45.2306,13.07,0,,,,,2,14.4,ok
TIC 384423465,250.2691,-79.0875,13.07,0,,,,,3,13.2,ok
TIC 277958255,177.759,-36.1964,13.07,0,,,,,4,12.1,ok
TIC 208387087,208.461,-55.0364,13.07,0,,,,,5,15.4,ok
TIC 406861922,226.8249,-79.3641,13.07,1,4.0358,89.5,rejete,variabilite_continue,6,16.5,ok
TIC 420139280,192.4614,-56.0966,13.07,0,,,,,1,12.0,ok
TIC 260997530,203.112,-53.3894,13.07,0,,,,,1,8.8,ok
TIC 311504442,181.2642,-67.4354,13.07,0,,,,,2,15.4,ok
TIC 403758407,180.0014,-47.2018,13.07,0,,,,,3,5.7,ok
TIC 448744179,182.3393,-32.8867,13.07,0,,29.7,rejete,variabilite_continue,4,17.3,ok
TIC 313869987,183.9816,-68.1091,13.08,0,,,,,2,9.1,ok
TIC 22384839,184.0371,-45.4263,13.08,1,3.5108,15.9,rejete,variabilite_continue;eclipse_secondaire,4,15.3,ok
TIC 438830326,202.3945,-52.0882,13.08,0,,,,,4,14.7,ok
TIC 339514463,200.2634,-68.6021,13.08,0,,,,,3,8.8,ok
TIC 437253811,169.9216,-21.2497,13.08,0,,,,,3,9.4,ok
TIC 120656497,163.905,-50.8932,13.08,0,,,,,2,9.9,ok
TIC 297457992,180.242,-69.9458,13.08,1,2.8321,41.9,rejete,variabilite_continue,4,12.0,ok
TIC 359689457,195.6352,-47.8609,13.08,0,,,,,1,7.0,ok
TIC 319806044,174.4957,-61.4711,13.08,1,1.3528,20.0,rejete,variabilite_continue,3,11.1,ok
TIC 106470229,159.6018,-37.8383,13.08,1,5.022,22.2,rejete,variabilite_continue;eclipse_secondaire,4,13.4,ok
TIC 80783538,166.0702,-49.8215,13.08,0,,,,,5,13.4,ok
TIC 248090623,193.2874,-46.1731,13.09,0,,,,,1,10.2,ok
TIC 284505642,233.5858,-59.2763,13.09,0,,,,,2,15.6,ok
TIC 404153857,195.3109,-49.421,13.09,0,,,,,1,11.5,ok
TIC 402582306,223.2265,-73.3794,13.09,0,,,,,3,14.2,ok
TIC 256168939,199.4835,-54.9283,13.09,0,,,,,4,11.6,ok
TIC 245066871,197.9123,-49.4107,13.09,0,,,,,8,16.4,ok
TIC 68030406,190.2192,-55.5016,13.09,0,,36.7,rejete,variabilite_continue,4,18.1,ok
TIC 451557694,171.7449,-59.5799,13.09,0,,,,,2,7.9,ok
TIC 411813325,189.5482,-57.9975,13.09,0,,,,,1,12.9,ok
TIC 394900138,203.1707,-72.9263,13.09,1,3.0931,67.8,rejete,variabilite_continue;eclipse_secondaire,4,12.6,ok
TIC 73030394,189.399,-44.1631,13.09,0,,,,,2,6.4,ok
TIC 291449009,247.9433,-79.4323,13.09,0,,,,,3,6.5,ok
TIC 152467154,171.7985,-36.0706,13.1,0,,,,,4,11.7,ok
TIC 74428585,265.1944,-58.7814,13.1,0,,,,,3,12.7,ok
TIC 324423834,209.2202,-61.2843,13.1,0,,,,,4,12.9,ok
TIC 316652224,171.9564,-61.5312,13.1,1,2.7015,17.9,rejete,variabilite_continue;eclipse_secondaire,2,9.3,ok
TIC 461005938,232.2795,-62.0587,13.1,0,,,,,4,6.8,ok
TIC 316002536,171.5373,-61.9832,13.1,0,,,,,2,7.9,ok
TIC 297549122,180.422,-69.2751,13.1,0,,,,,2,9.1,ok
TIC 268549134,176.8891,-54.1078,13.1,0,,,,,1,6.1,ok
TIC 329194679,211.8022,-53.4481,13.1,0,,,,,4,13.3,ok
TIC 407827885,213.4053,-57.9998,13.1,0,,28.6,rejete,variabilite_continue;eclipse_secondaire,5,11.4,ok
TIC 381035913,182.2826,-63.5983,13.1,0,,,,,1,10.0,ok
TIC 381084725,270.7009,-64.5809,13.1,0,,35.3,rejete,variabilite_continue;eclipse_secondaire,3,10.0,ok
TIC 275467000,178.7275,-44.7914,13.1,0,,,,,4,14.6,ok
TIC 245008998,197.4399,-48.2832,13.1,0,,,,,4,9.7,ok
TIC 41161902,228.0219,-57.9216,13.1,0,,,,,2,6.9,ok
TIC 181108622,173.8465,-35.8787,13.1,0,,,,,2,6.3,ok
TIC 287579643,184.5901,-57.1415,13.1,0,,,,,1,3.9,ok
TIC 179240547,159.0372,-20.7323,13.1,0,,,,,5,17.0,ok
TIC 179297418,159.7086,-20.9066,13.1,0,,,,,3,8.6,ok
TIC 305907239,166.225,-58.374,13.1,0,,,,,1,4.2,ok
TIC 135043944,184.5968,-36.5867,13.11,0,,,,,2,7.5,ok
TIC 303426966,164.1417,-57.7044,13.11,0,,27.3,rejete,variabilite_continue;eclipse_secondaire,3,12.1,ok
TIC 395687190,208.8187,-72.4507,13.11,0,,,,,3,8.7,ok
TIC 245226393,198.9586,-48.5735,13.11,0,,,,,4,13.2,ok
TIC 405808779,192.1754,-58.6391,13.11,0,,,,,1,6.7,ok
TIC 343575066,269.9591,-74.734,13.11,0,,,,,4,9.3,ok
TIC 244940011,197.0279,-52.4534,13.11,0,,,,,2,7.9,ok
TIC 394037235,197.3685,-72.4755,13.11,0,,,,,4,8.0,ok
TIC 316577292,203.5712,-63.2411,13.11,0,,,,,6,13.9,ok
TIC 448443176,210.5931,-68.6475,13.11,0,,74.9,rejete,variabilite_continue;eclipse_secondaire,4,14.2,ok
TIC 306047491,166.3529,-58.7328,13.11,0,,,,,1,7.2,ok
TIC 467955232,169.8812,-64.9016,13.11,1,3.0525,31.7,rejete,variabilite_continue,3,12.1,ok
TIC 413350540,214.6579,-58.6682,13.11,0,,,,,1,5.7,ok
TIC 437259571,170.1876,-20.7858,13.11,1,1.376,20.8,rejete,variabilite_continue;eclipse_secondaire,3,12.0,ok
TIC 209195231,209.8961,-58.3679,13.11,0,,,,,4,9.6,ok
TIC 384511910,253.4453,-78.0743,13.11,0,,,,,1,10.9,ok
TIC 451994763,173.3422,-58.378,13.12,0,,,,,1,7.9,ok
TIC 360475034,188.7702,-73.1297,13.12,0,,,,,3,13.9,ok
TIC 14715294,174.7522,-29.8421,13.12,1,5.518,18.2,rejete,variabilite_continue,4,20.5,ok
TIC 328986939,191.2579,-68.4034,13.12,0,,,,,1,9.9,ok
TIC 305908172,166.174,-58.5115,13.12,0,,,,,1,7.6,ok
TIC 419574826,191.3118,-57.2388,13.12,0,,,,,1,9.5,ok
TIC 311037555,185.4825,-61.3039,13.12,0,,,,,1,9.0,ok
TIC 288098433,187.1522,-49.8031,13.12,0,,,,,1,7.5,ok
TIC 253211111,195.3336,-55.6794,13.12,0,,,,,1,11.6,ok
TIC 94249054,177.0248,-50.2343,13.12,0,,,,,2,11.6,ok
TIC 292619829,270.751,-72.9748,13.12,0,,,,,4,14.1,ok
TIC 350357796,246.3325,-60.4442,13.13,0,,,,,4,12.9,ok
TIC 306046774,166.5426,-58.8266,13.13,0,,,,,1,5.1,ok
TIC 448923766,214.4267,-70.3644,13.13,1,2.2665,142.9,rejete,variabilite_continue;eclipse_secondaire,5,13.5,ok
TIC 412376751,192.8726,-59.4061,13.13,0,,,,,1,10.0,ok
TIC 381935642,183.018,-64.0537,13.13,0,,,,,3,9.7,ok
TIC 306383260,166.629,-58.4962,13.13,0,,,,,1,3.9,ok
TIC 419856245,191.6705,-59.259,13.13,0,,,,,1,6.9,ok
TIC 306503161,166.7572,-58.5077,13.13,0,,,,,1,15.7,ok
TIC 466294444,165.5742,-60.5876,13.13,0,,,,,1,11.7,ok
TIC 384386061,249.3687,-80.9741,13.13,0,,25.8,rejete,variabilite_continue,5,12.4,ok
TIC 308469490,184.3147,-60.6476,13.13,0,,,,,3,9.2,ok
TIC 382619722,183.348,-62.9015,13.13,0,,,,,1,4.4,ok
TIC 267181327,175.8455,-54.5988,13.13,0,,,,,1,11.7,ok
TIC 334864884,184.6355,-52.3215,13.13,0,,,,,3,10.3,ok
TIC 343781431,206.8537,-68.2499,13.13,0,,,,,1,7.3,ok
TIC 405857864,192.6554,-54.7934,13.13,0,,,,,3,9.4,ok
TIC 419686932,191.5268,-56.4891,13.13,0,,,,,1,4.7,ok
TIC 53858766,158.8671,-35.2021,13.14,0,,,,,2,8.7,ok
TIC 173655260,257.8455,-58.9266,13.14,0,,,,,3,14.8,ok
TIC 261230752,226.8426,-71.7384,13.14,0,,,,,4,8.2,ok
TIC 253236179,195.5322,-59.8154,13.14,0,,,,,3,9.6,ok
TIC 208064783,207.755,-59.3881,13.14,0,,,,,3,11.8,ok
TIC 305463494,166.1296,-58.4802,13.14,0,,,,,1,7.6,ok
TIC 92456967,172.9485,-51.6927,13.14,0,,,,,2,8.4,ok
TIC 359426550,183.371,-72.2096,13.14,0,,,,,2,9.4,ok
TIC 326657935,188.4575,-71.4247,13.14,0,,,,,3,6.0,ok
TIC 314098939,184.5307,-66.0034,13.14,0,,,,,1,4.8,ok
TIC 403911150,188.4636,-50.4842,13.14,0,,,,,3,12.6,ok
TIC 309362380,184.6212,-61.0376,13.14,0,,,,,1,13.0,ok
TIC 313521746,183.3601,-66.491,13.14,0,,,,,1,5.9,ok
TIC 35542908,224.9539,-59.4197,13.15,0,,,,,4,11.9,ok
TIC 68178294,193.5022,-58.2653,13.15,0,,,,,1,5.5,ok
TIC 309369927,184.7905,-61.8275,13.15,0,,,,,1,5.2,ok
TIC 349504938,220.8221,-80.4377,13.15,0,,,,,2,5.9,ok
TIC 435508332,192.9544,-63.2047,13.15,0,,,,,1,7.1,ok
TIC 162620529,170.3299,-44.308,13.15,1,3.2904,22.3,rejete,variabilite_continue;eclipse_secondaire,3,11.7,ok
TIC 395328105,206.2481,-76.1151,13.15,0,,,,,7,17.0,ok
TIC 81693792,167.8123,-50.0889,13.15,1,2.1533,21.1,rejete,variabilite_continue;eclipse_secondaire,4,12.8,ok
TIC 21008409,186.3487,-51.1024,13.15,0,,,,,3,17.4,ok
TIC 361467239,243.1653,-67.3391,13.15,1,5.2831,21.6,rejete,variabilite_continue,4,22.6,ok
TIC 241467204,205.7972,-51.9366,13.15,0,,,,,8,26.3,ok
TIC 300180101,244.5416,-60.8797,13.15,0,,,,,4,12.0,ok
TIC 332524252,180.0144,-52.2449,13.15,0,,,,,4,11.0,ok
TIC 301455423,256.4303,-70.9097,13.15,0,,73.5,rejete,variabilite_continue;eclipse_secondaire,6,22.4,ok
TIC 306974034,179.6934,-62.1331,13.15,0,,,,,1,14.7,ok
TIC 453575944,205.4572,-59.1432,13.15,0,,,,,3,14.6,ok
TIC 334309810,183.1725,-51.1564,13.15,0,,,,,3,19.3,ok
TIC 376209245,179.1846,-56.7566,13.15,0,,90.8,rejete,variabilite_continue;eclipse_secondaire,3,17.9,ok
TIC 994964138,182.2424,-51.5048,13.15,0,,,,,4,17.8,ok
TIC 412490544,193.1374,-55.7079,13.15,0,,,,,1,12.5,ok
TIC 180045979,188.7823,-64.463,13.16,0,,,,,1,16.7,ok
TIC 400917660,178.5657,-52.1638,13.16,0,,,,,4,17.5,ok
TIC 261001304,203.0477,-52.0303,13.16,0,,,,,1,4.5,ok
TIC 157266693,176.6282,-33.8601,13.16,0,,42.3,rejete,variabilite_continue;eclipse_secondaire,6,22.7,ok
TIC 292296516,279.2502,-70.5863,13.16,0,,,,,5,17.5,ok
TIC 305911925,166.205,-59.0185,13.16,0,,,,,1,15.3,ok
TIC 298638948,243.0038,-61.8603,13.16,0,,,,,4,12.4,ok
TIC 362030663,244.5363,-69.3162,13.16,0,,,,,4,9.9,ok
TIC 451921637,173.1407,-56.5724,13.16,0,,,,,2,8.4,ok
TIC 167882133,163.159,-23.5237,13.16,0,,,,,2,6.8,ok
TIC 305345774,165.8179,-58.7963,13.16,0,,,,,1,6.5,ok
TIC 67214828,181.9646,-54.7036,13.16,0,,,,,3,10.0,ok
TIC 162701166,190.7997,-52.7586,13.16,0,,,,,1,5.1,ok
TIC 164300112,191.694,-53.0658,13.17,0,,,,,1,7.8,ok
TIC 301227819,178.1519,-56.4985,13.17,0,,,,,3,12.3,ok
TIC 342899885,205.5029,-71.2989,13.17,0,,,,,3,14.2,ok
TIC 68083191,193.5871,-54.7632,13.17,0,,,,,1,10.7,ok
TIC 446897374,232.5986,-71.6426,13.17,0,,,,,4,7.2,ok
TIC 163028436,172.1105,-44.2954,13.17,0,,,,,5,14.5,ok
TIC 245430397,200.1919,-48.8494,13.17,0,,,,,3,20.0,ok
TIC 306500790,166.8278,-58.8174,13.17,0,,,,,1,3.7,ok
TIC 181206519,174.5282,-36.5693,13.17,0,,,,,3,14.1,ok
TIC 68088744,193.578,-56.3148,13.17,0,,,,,3,11.5,ok
TIC 332273378,179.5934,-53.9695,13.17,0,,,,,1,15.3,ok
TIC 300748350,245.0411,-60.1855,13.17,0,,,,,4,13.8,ok
TIC 450685690,186.7845,-62.1994,13.17,0,,,,,1,11.1,ok
TIC 338791647,189.8942,-62.3728,13.17,0,,,,,1,3.8,ok
TIC 245128327,198.2175,-50.1246,13.17,0,,,,,5,12.0,ok
TIC 272212970,180.2088,-46.1364,13.17,0,,,,,6,15.2,ok
TIC 311191266,185.6544,-60.9743,13.17,0,,,,,3,14.6,ok
TIC 308889907,184.3901,-65.754,13.18,0,,,,,1,15.1,ok
TIC 447185974,250.4029,-60.6935,13.18,0,,,,,4,16.4,ok
TIC 429298660,184.2352,-49.1113,13.18,0,,,,,3,13.5,ok
TIC 317051269,172.2673,-62.7533,13.18,0,,,,,1,4.6,ok
TIC 448201945,208.8397,-70.536,13.18,0,,,,,3,12.7,ok
TIC 305462383,165.9826,-58.632,13.18,0,,,,,1,7.8,ok
TIC 413303214,160.2813,-21.245,13.18,0,,,,,5,10.5,ok
TIC 333782924,182.2014,-51.9954,13.18,0,,,,,1,6.2,ok
TIC 362111691,244.8548,-66.6703,13.18,0,,65.4,rejete,variabilite_continue;compagnon_trop_gros_2.1Rjup,6,16.6,ok
TIC 253176053,195.1392,-59.829,13.18,0,,,,,2,5.1,ok
TIC 404191990,294.9125,-76.0215,13.18,0,,,,,6,16.6,ok
TIC 305911840,166.336,-59.0093,13.18,0,,,,,1,12.0,ok
TIC 446942528,233.076,-67.6054,13.19,0,,,,,4,16.1,ok
TIC 22033034,182.738,-47.9419,13.19,0,,,,,3,11.1,ok
TIC 347593105,168.7226,-13.6704,13.19,0,,,,,1,6.2,ok
TIC 323966987,176.9281,-60.0689,13.19,1,4.1344,46.5,rejete,variabilite_continue,3,11.1,ok
TIC 401229124,187.6804,-52.7605,13.19,0,,,,,1,10.0,ok
TIC 450599661,186.516,-61.7713,13.19,0,,,,,1,10.6,ok
TIC 273218137,179.047,-48.6675,13.19,0,,,,,7,20.8,ok
TIC 361176558,192.6214,-75.6518,13.19,0,,16.0,rejete,variabilite_continue;eclipse_secondaire,3,13.0,ok
TIC 163262555,173.0746,-47.4963,13.2,0,,44.3,rejete,variabilite_continue;eclipse_secondaire,4,10.5,ok
TIC 399030032,198.4678,-48.3066,13.2,0,,,,,4,17.1,ok
TIC 451061068,187.692,-61.3594,13.2,0,,,,,1,11.2,ok
TIC 361386128,193.0615,-72.9138,13.2,0,,,,,6,13.2,ok
TIC 118191232,271.8931,-58.578,13.2,0,,,,,3,14.0,ok
TIC 448929805,214.696,-71.5458,13.2,0,,,,,4,15.0,ok
TIC 76316403,269.4682,-59.1763,13.2,0,,,,,3,11.0,ok
TIC 438657114,195.3154,-65.1089,13.2,0,,,,,1,5.3,ok
TIC 384604627,254.7344,-80.7612,13.2,0,,,,,4,7.6,ok
TIC 135173705,185.7289,-36.4574,13.2,0,,,,,1,8.2,ok
TIC 360935082,241.6906,-69.1613,13.2,0,,,,,4,11.2,ok
TIC 343811039,241.4305,-60.3419,13.2,0,,,,,4,8.6,ok
TIC 466682238,295.3514,-76.2199,13.21,0,,90.9,rejete,variabilite_continue,8,22.6,ok
TIC 314906016,202.7777,-61.3769,13.21,1,1.0482,12.3,rejete,variabilite_continue;eclipse_secondaire,4,19.3,ok
TIC 405905925,192.6894,-55.5067,13.21,0,,,,,4,7.6,ok
TIC 435985984,193.2811,-65.5495,13.21,0,,,,,1,9.0,ok
TIC 261572390,185.8231,-54.1883,13.21,0,,,,,1,9.9,ok
TIC 307232923,267.731,-61.6144,13.21,1,8.1691,13.4,rejete,variabilite_continue,5,14.4,ok
TIC 262372298,228.466,-66.4361,13.21,0,,,,,4,10.3,ok
TIC 261759545,193.6838,-54.028,13.21,0,,,,,3,7.4,ok
TIC 209054922,209.7718,-54.8674,13.21,0,,,,,?,259.1,timeout
TIC 339509146,200.1279,-69.7919,13.21,0,,,,,3,13.8,ok
TIC 316575741,203.6701,-63.3739,13.21,0,,,,,4,21.3,ok
TIC 67318521,182.0283,-56.4821,13.21,0,,,,,4,20.9,ok
TIC 333794678,169.2765,-10.5419,13.21,0,,,,,1,18.1,ok
TIC 161738781,190.4788,-48.3237,13.21,0,,,,,3,17.4,ok
TIC 210625370,212.5299,-54.4325,13.22,0,,,,,4,19.2,ok
TIC 443700945,199.6037,-61.3093,13.22,0,,,,,1,10.4,ok
TIC 419779703,191.6298,-54.0754,13.22,0,,,,,1,12.0,ok
TIC 448128225,208.2402,-69.6519,13.22,0,,,,,1,13.8,ok
TIC 927353331,168.8455,-56.2495,13.22,0,,,,,3,18.5,ok
TIC 450834005,187.0842,-61.0704,13.22,0,,,,,1,7.0,ok
TIC 382104441,208.5847,-63.8945,13.22,0,,,,,4,13.4,ok
TIC 68587335,202.8807,-57.4947,13.22,0,,,,,3,12.7,ok
TIC 364512242,161.1525,-50.8961,13.22,0,,,,,2,15.5,ok
TIC 405443884,190.3185,-54.9129,13.22,0,,,,,4,12.9,ok
TIC 990615132,189.8074,-54.9137,13.22,0,,,,,1,18.2,ok
TIC 305462263,165.9338,-58.6471,13.22,0,,,,,1,10.7,ok
TIC 297460759,180.1221,-70.8446,13.23,0,,,,,1,14.5,ok
TIC 157213708,175.8163,-30.0732,13.23,0,,25.3,rejete,variabilite_continue,4,21.9,ok
TIC 387791274,217.3018,-62.0538,13.23,0,,,,,3,17.1,ok
TIC 359573863,183.6413,-74.7781,13.23,0,,,,,1,9.7,ok
TIC 457110913,202.9227,-58.9981,13.23,0,,,,,6,17.4,ok
TIC 336101765,214.5109,-64.4215,13.23,0,,,,,1,3.8,ok
TIC 157792026,173.6032,-17.8768,13.23,0,,,,,4,14.0,ok
TIC 413372087,160.9368,-21.5408,13.23,0,,21.9,rejete,variabilite_continue,3,15.5,ok
TIC 167883272,163.1176,-20.3098,13.23,0,,,,,1,9.4,ok
TIC 164294272,191.6601,-53.063,13.23,0,,,,,1,15.0,ok
TIC 304901117,261.0056,-64.1698,13.23,0,,,,,5,19.7,ok
TIC 167930710,151.8783,-27.2866,13.23,0,,,,,2,14.0,ok
TIC 241592217,207.1956,-53.5759,13.23,1,3.8647,43.8,rejete,variabilite_continue,4,17.6,ok
TIC 450988149,187.6514,-65.2578,13.23,0,,,,,1,7.8,ok
TIC 424208755,236.3685,-59.9472,13.23,0,,,,,4,9.8,ok
TIC 320851615,174.9846,-64.74,13.23,0,,,,,1,11.9,ok
TIC 450474142,186.2842,-62.3887,13.23,0,,,,,1,11.4,ok
TIC 272642491,161.395,-53.5409,13.23,0,,,,,4,13.5,ok
TIC 395594278,207.6672,-72.3682,13.23,0,,,,,3,17.1,ok
TIC 425859147,234.962,-72.0188,13.23,0,,,,,4,12.2,ok
TIC 405856181,192.7096,-54.2235,13.23,0,,,,,4,10.6,ok
TIC 258318732,182.3489,-47.1694,13.23,0,,,,,3,6.0,ok
TIC 67866898,185.5922,-56.9104,13.23,0,,,,,1,3.9,ok
TIC 301248781,255.2257,-70.5302,13.24,0,,68.1,rejete,variabilite_continue;eclipse_secondaire,4,13.1,ok
TIC 92002749,172.0375,-50.3031,13.24,0,,,,,5,12.3,ok
TIC 450825664,187.0461,-61.9122,13.24,0,,,,,1,4.3,ok
TIC 170598612,253.5084,-58.6972,13.24,0,,,,,3,14.1,ok
TIC 325502949,186.4977,-68.7945,13.24,0,,,,,3,8.5,ok
TIC 306383540,166.5791,-58.5376,13.24,0,,,,,1,11.5,ok
TIC 381377851,182.5053,-62.4453,13.24,0,,,,,5,8.7,ok
TIC 70780410,151.9063,-31.769,13.24,1,3.9227,14.6,rejete,variabilite_continue,4,11.0,ok
TIC 142210952,180.3575,-35.0318,13.24,0,,,,,4,6.7,ok
TIC 378679017,180.486,-64.8516,13.24,0,,,,,1,6.2,ok
TIC 91903781,171.944,-47.9185,13.24,0,,,,,2,11.2,ok
TIC 361565398,243.1715,-71.5206,13.24,0,,,,,2,5.5,ok
TIC 268902533,177.473,-58.728,13.24,0,,,,,1,5.4,ok
TIC 412127945,190.0678,-54.5345,13.24,0,,,,,1,4.2,ok
TIC 256168982,199.4684,-54.9118,13.24,0,,,,,2,3.7,ok
TIC 316282910,203.3875,-63.8165,13.24,0,,,,,2,5.1,ok
TIC 54963169,160.1786,-6.952,13.25,0,,,,,2,11.9,ok
TIC 316802745,172.0383,-64.4203,13.25,0,,,,,3,7.9,ok
TIC 405385085,184.2489,-56.9662,13.25,0,,,,,6,13.7,ok
TIC 162024408,168.0656,-46.1135,13.25,0,,,,,3,11.6,ok
TIC 161468577,190.2834,-53.936,13.25,0,,,,,3,11.6,ok
TIC 309028466,151.2017,-26.3406,13.25,0,,,,,2,12.0,ok
TIC 379335877,181.1101,-63.5506,13.25,0,,,,,1,7.1,ok
TIC 306383562,166.599,-58.5408,13.25,0,,,,,1,10.9,ok
TIC 398246849,179.6216,-54.2162,13.25,0,,,,,1,8.1,ok
TIC 277963278,177.9657,-41.2859,13.25,0,,,,,2,11.4,ok
TIC 959877311,190.9855,-68.2106,13.25,0,,,,,3,18.2,ok
TIC 402593209,248.1652,-64.698,13.25,0,,,,,4,11.7,ok
TIC 311530996,259.9103,-72.2234,13.25,0,,,,,5,16.0,ok
TIC 350968300,247.0292,-60.4516,13.26,0,,,,,4,12.9,ok
TIC 54253554,161.1997,-34.7174,13.26,0,,,,,4,16.8,ok
TIC 162729236,170.8526,-45.3549,13.26,0,,,,,3,13.7,ok
TIC 403405969,230.1061,-77.3589,13.26,0,,,,,6,15.7,ok
TIC 221179466,247.2797,-59.7605,13.26,0,,,,,3,12.4,ok
TIC 260927815,226.2924,-71.1142,13.26,0,,,,,1,10.0,ok
TIC 401283491,188.1199,-50.3142,13.27,0,,35.4,rejete,variabilite_continue,4,13.1,ok
TIC 451084885,170.5553,-55.5289,13.27,1,2.9829,64.6,rejete,variabilite_continue,5,22.4,ok
TIC 319650122,205.0779,-64.3552,13.27,0,,,,,4,14.8,ok
TIC 418567812,224.0017,-59.6431,13.27,1,8.0154,31.8,rejete,variabilite_continue,5,18.1,ok
TIC 266169201,174.9678,-55.9334,13.27,0,,,,,2,17.3,ok
TIC 309733349,248.658,-77.0942,13.27,0,,,,,4,15.8,ok
TIC 316893437,203.6161,-60.1782,13.27,0,,,,,4,10.2,ok
TIC 53211451,166.9994,-5.1604,13.27,0,,,,,6,22.9,ok
TIC 171296000,254.8738,-58.5724,13.27,0,,,,,2,11.4,ok
TIC 22507789,184.5774,-45.4783,13.27,0,,,,,5,10.9,ok
TIC 245300722,199.4459,-51.8949,13.27,0,,,,,4,14.5,ok
TIC 397423462,178.0545,-27.5177,13.27,0,,34.6,rejete,variabilite_continue,4,17.3,ok
TIC 449353370,191.2945,-46.2612,13.27,0,,,,,4,15.2,ok
TIC 94346376,177.1046,-52.4834,13.27,1,1.5674,11.1,rejete,variabilite_continue;eclipse_secondaire,4,15.9,ok
