nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 219856298,257.2945,69.3389,9.9,0,,,,,?,0.1,erreur
TIC 356978132,273.7818,56.878,9.9,0,,,,,?,0.2,erreur
TIC 136848581,317.7479,43.5519,9.9,0,,,,,?,0.2,erreur
TIC 421786565,334.7554,56.9631,9.9,0,,,,,?,0.2,erreur
TIC 233684822,260.9027,64.8624,9.9,0,,,,,?,0.2,erreur
TIC 321450653,320.3141,69.2909,9.9,0,,,,,?,0.2,erreur
TIC 17665796,193.6743,40.5051,9.9,0,,,,,?,0.2,erreur
TIC 356015361,254.2503,68.5901,9.9,0,,,,,?,0.2,erreur
TIC 294286370,301.6678,49.465,9.9,0,,,,,?,0.2,erreur
TIC 289511230,200.1914,59.9268,9.9,0,,,,,?,0.2,erreur
TIC 219811064,266.9853,61.5061,9.9,0,,,,,?,0.2,erreur
TIC 329757462,333.0365,57.2722,9.9,0,,,,,?,0.2,erreur
TIC 236757526,272.5704,71.4264,9.9,0,,,,,?,0.2,erreur
TIC 229951312,288.6793,60.6866,9.9,0,,,,,?,0.2,erreur
TIC 352954787,314.0396,65.1755,9.91,0,,,,,?,0.2,erreur
TIC 136995421,196.5327,43.1439,9.91,0,,,,,?,0.2,erreur
TIC 198109209,209.5997,46.8506,9.91,0,,,,,?,0.2,erreur
TIC 320503392,264.5722,59.1402,9.91,0,,,,,?,0.2,erreur
TIC 289539327,251.6333,65.7151,9.92,0,,,,,?,0.2,erreur
TIC 165179953,316.2362,40.1513,9.92,0,,,,,?,0.2,erreur
TIC 260402407,325.9072,54.6673,9.92,0,,,,,?,0.2,erreur
TIC 314655787,319.6629,57.2251,9.92,0,,,,,?,0.2,erreur
TIC 294076276,300.5446,49.0521,9.92,0,,,,,?,0.2,erreur
TIC 232634196,269.4385,56.1961,9.92,0,,,,,?,0.2,erreur
TIC 99319905,189.6144,57.9228,9.92,0,,,,,?,0.2,erreur
TIC 365733349,313.1673,65.6086,9.93,0,,,,,?,0.2,erreur
TIC 161002783,221.7017,52.603,9.93,0,,,,,?,0.2,erreur
TIC 233006934,247.5166,76.0239,9.93,0,,,,,?,0.2,erreur
TIC 341817584,267.5211,58.9842,9.93,0,,,,,?,0.2,erreur
TIC 309828087,225.1935,53.2146,9.93,0,,,,,?,0.2,erreur
TIC 458484583,239.5494,58.9344,9.93,0,,,,,?,0.2,erreur
TIC 408636441,326.8507,62.7538,9.93,0,,,,,?,0.2,erreur
TIC 136647153,317.602,45.4084,9.94,0,,,,,?,0.2,erreur
TIC 370897139,329.0388,52.402,9.94,0,,,,,?,0.2,erreur
TIC 427146710,321.4933,65.6208,9.94,0,,,,,?,0.2,erreur
TIC 160551662,242.3348,72.5089,9.94,0,,,,,?,0.2,erreur
TIC 237232044,297.3978,76.1392,9.94,0,,,,,?,0.2,erreur
TIC 230080910,245.544,67.6918,9.94,0,,,,,?,10.1,erreur
TIC 229742722,279.8318,69.5228,9.94,0,,,,,?,4.0,erreur
TIC 219882262,261.7113,69.9088,9.94,0,,,,,?,0.1,erreur
TIC 286170375,240.3366,54.4229,9.94,0,,,,,?,0.2,erreur
TIC 219776974,263.8238,60.4564,9.94,0,,,,,?,0.2,erreur
TIC 198382838,257.532,58.4075,9.95,0,,,,,?,0.2,erreur
TIC 219750638,261.1125,64.2068,9.95,0,,,,,?,0.2,erreur
TIC 236770234,274.0888,68.6149,9.95,0,,,,,?,0.2,erreur
TIC 409440179,327.3453,63.3593,9.95,0,,,,,?,0.2,erreur
TIC 166007699,196.9901,34.5069,9.95,0,,,,,?,0.2,erreur
TIC 233087860,272.2048,60.6791,9.95,0,,,,,?,0.2,erreur
TIC 356916118,273.3672,55.0386,9.95,0,,,,,?,0.2,erreur
TIC 161822341,239.1612,59.978,9.95,0,,,,,?,0.2,erreur
TIC 233684236,260.8665,62.8797,9.95,0,,,,,?,0.2,erreur
TIC 230084858,246.4968,69.3741,9.95,0,,,,,?,0.2,erreur
TIC 441800429,264.6047,73.7278,9.95,0,,,,,?,0.2,erreur
TIC 258777137,286.747,71.7124,9.95,0,,,,,?,0.2,erreur
TIC 458447637,184.7735,46.3815,9.96,0,,,,,?,0.2,erreur
TIC 278075223,324.4951,48.3047,9.96,0,,,,,?,0.2,erreur
TIC 296771641,311.6042,44.9292,9.96,0,,,,,?,0.2,erreur
TIC 193969574,229.3695,52.8935,9.96,0,,,,,?,0.2,erreur
TIC 198386781,257.9206,58.1242,9.96,0,,,,,?,0.2,erreur
TIC 27767184,296.0071,50.2327,9.96,0,,,,,?,0.2,erreur
TIC 441724132,256.2187,76.6901,9.96,0,,,,,?,0.2,erreur
TIC 141179484,180.318,42.9082,9.96,0,,,,,?,0.2,erreur
TIC 367855829,276.8682,73.2646,9.96,0,,,,,?,0.2,erreur
TIC 416449237,297.9604,59.2021,9.96,0,,,,,?,0.2,erreur
TIC 259671983,318.2508,52.5222,9.96,0,,,,,?,10.2,erreur
TIC 219756068,261.7621,60.7484,9.97,0,,,,,?,0.1,erreur
TIC 219779130,264.0615,65.0416,9.97,0,,,,,?,0.2,erreur
TIC 269696791,301.4812,68.8739,9.97,0,,,,,?,0.2,erreur
TIC 364760280,299.4763,48.0833,9.97,0,,,,,?,0.2,erreur
TIC 229779802,283.1115,69.8918,9.97,0,,,,,?,0.2,erreur
TIC 136952295,195.1863,42.2124,9.98,0,,,,,?,0.2,erreur
TIC 160492551,239.4601,77.7933,9.98,0,,,,,?,0.2,erreur
TIC 161729841,237.6937,58.2871,9.98,0,,,,,?,0.2,erreur
TIC 230063769,229.9775,69.417,9.98,0,,,,,?,0.2,erreur
TIC 359632791,280.1377,55.2782,9.98,0,,,,,?,0.2,erreur
TIC 233166440,187.3682,59.4151,9.98,0,,,,,?,0.2,erreur
TIC 366727498,311.7456,43.8261,9.98,0,,,,,?,0.2,erreur
TIC 153976959,203.5385,67.621,9.98,0,,,,,?,0.2,erreur
TIC 316258535,199.4699,47.5466,9.98,0,,,,,?,0.2,erreur
TIC 356916207,273.3774,55.2069,9.98,0,,,,,?,0.2,erreur
TIC 387449516,311.442,69.0666,9.98,0,,,,,?,0.2,erreur
TIC 274942910,322.9271,41.7977,9.98,0,,,,,?,0.2,erreur
TIC 53498474,181.0574,48.8119,9.98,0,,,,,?,0.2,erreur
TIC 387260717,309.3489,70.954,9.98,0,,,,,?,0.2,erreur
TIC 66355834,341.2381,49.6575,9.98,0,,,,,?,0.2,erreur
TIC 417680998,290.9784,53.1142,9.98,0,,,,,?,0.2,erreur
TIC 232982558,241.7639,67.8776,9.99,0,,,,,?,0.2,erreur
TIC 136995510,196.5548,42.6064,9.99,0,,,,,?,0.2,erreur
TIC 441662087,210.9274,54.8442,9.99,0,,,,,?,0.2,erreur
TIC 294384955,301.8275,51.6874,9.99,0,,,,,?,0.2,erreur
TIC 229674347,252.9915,74.5822,9.99,0,,,,,?,0.2,erreur
TIC 224297258,185.0623,56.2016,9.99,0,,,,,?,0.2,erreur
TIC 406946922,287.5277,54.9722,9.99,0,,,,,?,0.2,erreur
TIC 357097766,274.839,54.8127,9.99,0,,,,,?,0.2,erreur
TIC 389877350,192.3121,38.2928,10.0,0,,,,,?,0.2,erreur
TIC 233866651,304.2556,57.7979,10.0,0,,,,,?,0.2,erreur
TIC 352762746,308.5906,64.6446,10.0,0,,,,,?,0.2,erreur
TIC 165470014,202.2508,48.0569,10.0,0,,,,,?,0.2,erreur
TIC 137036484,318.0019,46.6976,10.0,0,,,,,?,0.2,erreur
TIC 293954660,300.6781,53.348,10.0,0,,,,,?,0.2,erreur
TIC 284461108,290.8911,56.2607,10.01,0,,,,,?,0.2,erreur
TIC 232633042,269.3972,58.9636,10.01,0,,,,,?,0.2,erreur
TIC 358631536,317.5755,48.4643,10.01,0,,,,,?,0.2,erreur
TIC 341544930,201.6145,65.3064,10.01,0,,,,,?,0.2,erreur
TIC 138181126,183.3379,45.1183,10.01,0,,,,,?,0.2,erreur
TIC 233613892,283.7212,60.0893,10.01,0,,,,,?,0.2,erreur
TIC 290192825,307.1252,49.392,10.02,0,,,,,?,0.2,erreur
TIC 428187251,336.2652,57.8416,10.02,0,,,,,?,0.4,erreur
TIC 267745761,290.1374,51.293,10.02,0,,,,,?,0.1,erreur
TIC 115907428,189.5498,42.4911,10.02,0,,,,,?,0.2,erreur
TIC 387562256,312.6526,67.703,10.02,0,,,,,?,0.2,erreur
TIC 229613465,277.4374,76.3745,10.02,0,,,,,?,0.4,erreur
TIC 159854359,236.7942,53.0365,10.02,0,,,,,?,0.1,erreur
TIC 258872445,288.261,66.5984,10.02,0,,,,,?,0.2,erreur
TIC 233735068,277.4768,61.0495,10.02,0,,,,,?,10.2,erreur
TIC 422455604,319.5705,67.3129,10.03,0,,,,,?,0.1,erreur
TIC 377293776,286.8544,59.087,10.03,0,,,,,?,0.2,erreur
TIC 260068568,325.4234,55.4638,10.03,0,,,,,?,0.2,erreur
TIC 180654946,199.9516,37.0656,10.03,0,,,,,?,0.2,erreur
TIC 458461293,232.1836,71.3185,10.03,0,,,,,?,0.2,erreur
TIC 154011858,206.1172,68.4643,10.03,0,,,,,?,0.2,erreur
TIC 277276879,310.2211,55.3266,10.03,0,,,,,?,0.2,erreur
TIC 53498154,180.8441,49.2512,10.03,0,,,,,?,0.2,erreur
TIC 237278851,299.7505,72.0182,10.03,0,,,,,?,0.2,erreur
TIC 168699655,213.1524,45.196,10.04,0,,,,,?,0.2,erreur
TIC 421331258,288.8466,54.1779,10.04,0,,,,,?,0.2,erreur
TIC 219869966,259.5123,68.0679,10.04,0,,,,,?,0.2,erreur
TIC 287085893,253.3096,70.2666,10.04,0,,,,,?,0.2,erreur
TIC 236786645,283.3095,58.6292,10.05,0,,,,,?,0.2,erreur
TIC 198457856,261.7845,55.2274,10.05,0,,,,,?,0.2,erreur
TIC 441718406,254.3379,73.5581,10.05,0,,,,,?,0.2,erreur
TIC 180695921,201.2749,36.5622,10.05,0,,,,,?,0.2,erreur
TIC 229639831,278.9922,72.4308,10.05,0,,,,,?,0.2,erreur
TIC 420114772,290.4298,74.7626,10.05,0,,,,,?,0.2,erreur
TIC 350738423,291.2419,50.9334,10.05,0,,,,,?,0.2,erreur
TIC 219874385,260.2721,70.5765,10.05,0,,,,,?,0.2,erreur
TIC 258827783,287.3665,67.9378,10.05,0,,,,,?,0.2,erreur
TIC 229617452,278.4781,74.9598,10.06,0,,,,,?,0.2,erreur
TIC 257080774,228.3917,75.9386,10.06,0,,,,,?,0.2,erreur
TIC 229481183,295.8754,65.0489,10.06,0,,,,,?,0.2,erreur
TIC 343019899,334.5043,54.3191,10.06,0,,,,,?,0.2,erreur
TIC 255995475,308.0476,69.374,10.06,0,,,,,?,0.2,erreur
TIC 148719883,189.4547,42.1998,10.06,0,,,,,?,0.2,erreur
TIC 193993697,231.458,51.1778,10.06,0,,,,,?,0.2,erreur
TIC 267378536,316.7122,50.2563,10.06,0,,,,,?,0.2,erreur
TIC 156510437,220.8416,74.6344,10.06,0,,,,,?,0.2,erreur
TIC 287193769,292.5378,57.2435,10.06,0,,,,,?,0.2,erreur
TIC 207493152,246.5422,57.3904,10.06,0,,,,,?,0.2,erreur
TIC 284567761,185.4876,43.9215,10.07,0,,,,,?,0.2,erreur
TIC 188977605,309.3109,47.7072,10.07,0,,,,,?,0.2,erreur
TIC 229510866,297.2158,64.3544,10.08,0,,,,,?,0.2,erreur
TIC 357098924,274.9749,55.0082,10.08,0,,,,,?,0.2,erreur
TIC 233680651,260.3031,63.2392,10.08,0,,,,,?,0.2,erreur
TIC 229910746,287.3498,61.8379,10.08,0,,,,,?,0.2,erreur
TIC 416940939,304.0297,46.0668,10.09,0,,,,,?,0.2,erreur
TIC 233127759,273.8793,64.8365,10.09,0,,,,,?,0.2,erreur
TIC 198313291,233.6847,62.2791,10.09,0,,,,,?,0.2,erreur
TIC 165720650,230.9754,56.1586,10.09,0,,,,,?,0.2,erreur
TIC 195199644,313.5365,37.7894,10.09,0,,,,,?,0.2,erreur
TIC 289785789,315.7533,48.9078,10.1,0,,,,,?,0.2,erreur
TIC 389916225,275.7725,58.9034,10.1,0,,,,,?,0.2,erreur
TIC 230059076,228.7688,70.3384,10.1,0,,,,,?,0.2,erreur
TIC 198178859,244.2811,60.0212,10.1,0,,,,,?,0.2,erreur
TIC 233680805,260.4283,63.7757,10.11,0,,,,,?,0.2,erreur
TIC 377190161,285.6751,58.7329,10.11,0,,,,,?,0.2,erreur
TIC 405904232,301.5627,52.1642,10.11,0,,,,,?,0.2,erreur
TIC 233943166,305.1819,55.9318,10.11,0,,,,,?,0.2,erreur
TIC 427156783,321.4914,60.4599,10.11,0,,,,,?,0.2,erreur
TIC 362104293,268.2086,68.4552,10.11,0,,,,,?,0.2,erreur
TIC 377105443,285.2449,58.6631,10.11,0,,,,,?,0.2,erreur
TIC 441803555,265.5422,75.3127,10.11,0,,,,,?,0.2,erreur
TIC 286169746,227.7635,50.6302,10.12,0,,,,,?,0.2,erreur
TIC 27686277,295.9781,50.7715,10.12,0,,,,,?,0.2,erreur
TIC 256508766,299.1453,62.7085,10.12,0,,,,,?,0.2,erreur
TIC 256976938,302.4216,62.8464,10.12,0,,,,,?,0.2,erreur
TIC 282920985,223.435,65.8612,10.13,0,,,,,?,0.2,erreur
TIC 63457037,308.5563,41.5841,10.13,0,,,,,?,0.2,erreur
TIC 359387821,267.9997,57.2451,10.13,0,,,,,?,0.2,erreur
TIC 165984323,195.8412,35.0899,10.13,0,,,,,?,0.2,erreur
TIC 235679023,285.4257,76.2521,10.13,0,,,,,?,0.2,erreur
TIC 311233661,253.6543,70.0032,10.13,0,,,,,?,0.2,erreur
TIC 297048329,312.1402,45.3742,10.13,0,,,,,?,0.2,erreur
TIC 468472950,321.2832,40.8878,10.13,0,,,,,?,0.2,erreur
TIC 297264447,313.2706,43.6203,10.14,0,,,,,?,0.2,erreur
TIC 229670516,251.5915,77.0215,10.14,0,,,,,?,0.2,erreur
TIC 229674761,252.8029,73.0222,10.14,0,,,,,?,0.2,erreur
TIC 232646723,281.6857,59.3952,10.14,0,,,,,?,0.2,erreur
TIC 196273348,315.418,36.7591,10.14,0,,,,,?,0.2,erreur
TIC 402656199,294.0367,67.914,10.14,0,,,,,?,0.2,erreur
TIC 233342788,301.2457,54.4281,10.14,0,,,,,?,0.2,erreur
TIC 198390247,258.223,57.1978,10.14,0,,,,,?,0.2,erreur
TIC 421334320,288.9936,57.722,10.14,0,,,,,?,0.2,erreur
TIC 279177746,313.8852,46.5021,10.15,0,,,,,?,0.2,erreur
TIC 142394656,198.3882,62.3053,10.15,0,,,,,?,0.2,erreur
TIC 219794009,265.1205,60.0741,10.15,0,,,,,?,0.2,erreur
TIC 165373457,201.3482,42.6911,10.15,0,,,,,?,0.2,erreur
TIC 229581386,270.2401,72.1388,10.15,0,,,,,?,0.2,erreur
TIC 258514800,305.4753,70.9437,10.15,0,,,,,?,0.2,erreur
TIC 156495658,219.2083,72.6076,10.15,0,,,,,?,0.2,erreur
TIC 167092385,318.7247,38.0943,10.15,0,,,,,?,0.2,erreur
TIC 387259626,308.6705,66.4404,10.15,0,,,,,?,0.2,erreur
TIC 230122220,250.3133,68.2586,10.15,0,,,,,?,0.2,erreur
TIC 232617358,268.265,59.2277,10.16,0,,,,,?,0.2,erreur
TIC 277507814,310.9536,59.5766,10.16,0,,,,,?,0.2,erreur
TIC 353939490,272.37,57.8001,10.16,0,,,,,?,0.2,erreur
TIC 199574208,248.5709,57.1703,10.16,0,,,,,?,0.2,erreur
TIC 258829450,287.6666,66.768,10.16,0,,,,,?,0.2,erreur
TIC 388134787,318.2366,67.2965,10.16,0,,,,,?,0.2,erreur
TIC 286916209,203.4969,48.7688,10.17,0,,,,,?,0.2,erreur
TIC 229598289,273.8425,73.8869,10.17,0,,,,,?,0.2,erreur
TIC 159854358,236.7893,53.0243,10.17,0,,,,,?,0.2,erreur
TIC 357045518,274.3289,55.5224,10.17,0,,,,,?,0.2,erreur
TIC 230134331,252.761,71.5948,10.17,0,,,,,?,0.2,erreur
TIC 441732151,257.8768,72.1356,10.17,0,,,,,?,0.2,erreur
TIC 331354914,328.0127,58.8868,10.17,0,,,,,?,0.2,erreur
TIC 387358492,310.913,65.9457,10.17,0,,,,,?,10.2,erreur
TIC 289540856,251.7269,62.6382,10.17,0,,,,,?,0.1,erreur
TIC 230088370,247.3566,71.5059,10.18,0,,,,,?,0.2,erreur
TIC 351479625,325.7021,40.4458,10.18,0,,,,,?,0.2,erreur
TIC 207398432,241.9669,55.4471,10.19,0,,,,,?,0.2,erreur
TIC 229741985,279.7693,71.341,10.19,0,,,,,?,0.2,erreur
TIC 232644915,281.7333,56.5062,10.19,0,,,,,?,0.2,erreur
TIC 303833577,308.9879,49.0115,10.19,0,,,,,?,0.2,erreur
TIC 371834262,194.6018,39.844,10.19,0,,,,,?,0.2,erreur
TIC 295407765,303.3903,51.155,10.19,0,,,,,?,0.2,erreur
TIC 266688542,321.0238,46.3846,10.19,0,,,,,?,0.2,erreur
TIC 258920801,288.8175,66.1479,10.2,0,,,,,?,0.2,erreur
TIC 195937611,310.8315,46.5706,10.2,0,,,,,?,0.2,erreur
TIC 303348239,308.3455,49.4699,10.2,0,,,,,?,0.2,erreur
TIC 430528566,333.1713,52.9008,10.2,0,,,,,?,0.2,erreur
TIC 237116051,269.7932,58.7167,10.21,0,,,,,?,0.2,erreur
TIC 256348543,322.7048,67.2525,10.21,0,,,,,?,0.2,erreur
TIC 232976128,200.5615,66.3084,10.21,0,,,,,?,0.2,erreur
TIC 233210830,266.7338,68.0028,10.21,0,,,,,?,0.2,erreur
TIC 160421065,235.0281,74.4505,10.21,0,,,,,?,0.2,erreur
TIC 219878010,260.6145,71.1694,10.22,0,,,,,?,0.2,erreur
TIC 17741758,194.8257,39.8148,10.22,0,,,,,?,0.2,erreur
TIC 99390016,190.7096,56.2539,10.22,0,,,,,?,0.2,erreur
TIC 233079659,271.6384,64.4497,10.22,0,,,,,?,0.2,erreur
TIC 199663593,251.5598,56.9699,10.22,0,,,,,?,0.2,erreur
TIC 388039429,317.6024,70.7658,10.22,0,,,,,?,0.2,erreur
TIC 277447970,320.8295,52.8147,10.22,0,,,,,?,0.2,erreur
TIC 284564230,291.5241,58.5102,10.22,0,,,,,?,0.2,erreur
TIC 356920007,273.5761,57.344,10.22,0,,,,,?,0.2,erreur
TIC 198364361,257.0798,56.7019,10.22,0,,,,,?,0.2,erreur
TIC 165982704,195.7259,34.9912,10.22,0,,,,,?,0.2,erreur
TIC 272748096,236.2166,68.4353,10.23,0,,,,,?,0.2,erreur
TIC 198512476,212.6253,72.5866,10.23,0,,,,,?,0.2,erreur
TIC 115907580,189.746,42.4542,10.23,0,,,,,?,0.2,erreur
TIC 243352373,290.2687,56.3286,10.23,0,,,,,?,0.2,erreur
TIC 332251521,184.9225,44.3381,10.23,0,,,,,?,0.2,erreur
TIC 233732298,277.4081,65.0295,10.23,0,,,,,?,0.2,erreur
TIC 219101431,270.1557,69.0027,10.23,0,,,,,?,0.2,erreur
TIC 17669866,194.1912,40.226,10.24,0,,,,,?,0.2,erreur
TIC 269696430,301.6203,68.2783,10.24,0,,,,,?,0.2,erreur
TIC 199662263,251.3582,55.59,10.24,0,,,,,?,0.2,erreur
TIC 387445460,311.0537,67.002,10.24,0,,,,,?,0.2,erreur
TIC 293880523,296.1067,58.3756,10.24,0,,,,,?,0.2,erreur
TIC 198354348,255.9706,57.3655,10.24,0,,,,,?,0.2,erreur
TIC 229707060,278.0367,69.4493,10.25,0,,,,,?,0.2,erreur
TIC 193547979,306.0421,46.2002,10.25,0,,,,,?,0.2,erreur
TIC 26545554,291.8627,52.9896,10.25,0,,,,,?,0.2,erreur
TIC 10005000255,182.6361,39.4058,10.25,0,,,,,?,0.2,erreur
TIC 458479571,233.1973,65.4072,10.25,0,,,,,?,0.2,erreur
TIC 267542728,289.5339,75.2021,10.25,0,,,,,?,0.2,erreur
TIC 365303022,311.6064,49.0945,10.25,0,,,,,?,0.2,erreur
TIC 371971946,330.4149,41.7476,10.26,0,,,,,?,0.2,erreur
TIC 389839915,190.6143,41.7832,10.26,0,,,,,?,0.2,erreur
TIC 190743990,325.7871,45.6468,10.26,0,,,,,?,0.2,erreur
TIC 154089169,209.2166,68.6183,10.26,0,,,,,?,0.2,erreur
TIC 219900637,263.8176,70.9933,10.26,0,,,,,?,0.2,erreur
TIC 329136926,332.3369,57.8579,10.26,0,,,,,?,0.2,erreur
TIC 416532486,299.0222,49.7078,10.26,0,,,,,?,0.2,erreur
TIC 441808043,266.3989,73.2063,10.27,0,,,,,?,0.2,erreur
TIC 224596152,254.5035,57.3052,10.27,0,,,,,?,0.2,erreur
TIC 17453934,308.3564,41.5574,10.27,0,,,,,?,0.2,erreur
TIC 362226536,286.013,72.5742,10.27,0,,,,,?,0.2,erreur
TIC 441694629,213.3272,54.6888,10.27,0,,,,,?,0.2,erreur
TIC 359588615,280.0488,55.3448,10.27,0,,,,,?,0.2,erreur
TIC 186137970,303.188,47.3948,10.28,0,,,,,?,0.2,erreur
TIC 193545446,305.9708,46.9208,10.28,0,,,,,?,0.2,erreur
TIC 219813695,267.2786,65.0521,10.28,0,,,,,?,0.2,erreur
TIC 345996087,327.48,44.08,10.28,0,,,,,?,0.2,erreur
TIC 219798244,265.3966,60.2975,10.29,0,,,,,?,0.2,erreur
TIC 258832275,287.8357,71.1394,10.29,0,,,,,?,0.2,erreur
TIC 468763754,332.0477,46.2753,10.29,0,,,,,?,0.2,erreur
TIC 219099171,269.8687,68.3299,10.29,0,,,,,?,0.2,erreur
TIC 329020872,332.3448,55.7567,10.3,0,,,,,?,0.2,erreur
TIC 63458227,308.4158,41.3811,10.3,0,,,,,?,0.2,erreur
TIC 295205720,303.2079,53.9764,10.3,0,,,,,?,0.2,erreur
TIC 154091534,209.7952,66.5815,10.3,0,,,,,?,0.2,erreur
TIC 233050418,268.7684,62.7872,10.31,0,,,,,?,0.2,erreur
TIC 343173162,309.4594,65.1367,10.31,0,,,,,?,0.2,erreur
TIC 424723563,294.5736,59.0749,10.31,0,,,,,?,0.2,erreur
TIC 353894978,271.6859,56.407,10.32,0,,,,,?,0.2,erreur
TIC 17125844,308.2465,41.4071,10.32,0,,,,,?,0.2,erreur
TIC 367853713,276.2706,75.498,10.32,0,,,,,?,0.2,erreur
TIC 27186754,294.4767,49.4774,10.32,0,,,,,?,0.2,erreur
TIC 197650870,336.7051,52.2278,10.32,0,,,,,?,0.2,erreur
TIC 468845640,337.8344,53.7961,10.32,0,,,,,?,0.2,erreur
TIC 229650439,280.9236,74.938,10.32,0,,,,,?,0.2,erreur
TIC 233097802,273.1613,62.4655,10.32,0,,,,,?,0.2,erreur
TIC 193948188,228.9992,50.5276,10.32,0,,,,,?,0.2,erreur
TIC 168809669,215.2484,47.1124,10.32,0,,,,,?,0.2,erreur
TIC 288434781,203.0218,46.0019,10.33,0,,,,,?,0.2,erreur
TIC 1718201850,286.7462,71.7122,10.33,0,,,,,?,0.2,erreur
TIC 355895923,190.8224,61.2471,10.33,0,,,,,?,0.2,erreur
TIC 295804815,304.07,47.9967,10.33,0,,,,,?,0.2,erreur
TIC 167403519,319.325,38.1047,10.33,0,,,,,?,0.2,erreur
TIC 233068870,270.5722,64.2597,10.34,0,,,,,?,0.2,erreur
TIC 160491359,239.0163,73.074,10.34,0,,,,,?,0.2,erreur
TIC 286900208,226.0539,53.4522,10.34,0,,,,,?,0.2,erreur
TIC 207463446,245.2503,59.1857,10.35,0,,,,,?,0.2,erreur
TIC 393946386,208.3545,43.188,10.35,0,,,,,?,0.2,erreur
TIC 294176967,300.8051,52.0408,10.35,0,,,,,?,0.2,erreur
TIC 402659688,302.6621,71.5292,10.35,0,,,,,?,0.2,erreur
TIC 430882834,334.2198,49.0345,10.35,0,,,,,?,0.2,erreur
TIC 387901176,316.4509,67.8182,10.35,0,,,,,?,0.2,erreur
TIC 236975668,304.9689,60.877,10.35,0,,,,,?,0.2,erreur
TIC 298732064,278.4556,54.0715,10.35,0,,,,,?,0.2,erreur
TIC 27533666,295.5987,50.7206,10.35,0,,,,,?,0.2,erreur
TIC 141179247,180.2006,42.3658,10.35,0,,,,,?,0.2,erreur
TIC 233953967,305.3952,56.4627,10.36,0,,,,,?,0.2,erreur
TIC 75585984,188.8229,42.5658,10.36,0,,,,,?,0.2,erreur
TIC 362260993,286.6755,71.9533,10.36,0,,,,,?,0.2,erreur
TIC 219776325,263.5434,61.1216,10.37,0,,,,,?,0.2,erreur
TIC 316182273,328.253,55.5955,10.37,0,,,,,?,0.2,erreur
TIC 180654963,199.8746,37.1453,10.37,0,,,,,?,0.2,erreur
TIC 136024550,317.1106,47.6739,10.37,0,,,,,?,0.2,erreur
TIC 352234671,292.0125,53.9272,10.37,0,,,,,?,0.2,erreur
TIC 230070379,243.0317,66.9445,10.38,0,,,,,?,0.2,erreur
TIC 297602685,313.3924,44.1519,10.38,0,,,,,?,0.2,erreur
TIC 467547739,337.4081,53.4933,10.38,0,,,,,?,0.2,erreur
TIC 275722992,318.7849,44.8997,10.38,0,,,,,?,0.2,erreur
TIC 356292554,312.5318,45.4794,10.38,0,,,,,?,0.2,erreur
TIC 230017325,291.4691,61.776,10.38,0,,,,,?,0.2,erreur
TIC 383622010,270.6892,54.8893,10.38,0,,,,,?,0.2,erreur
TIC 267034895,306.095,52.9954,10.38,0,,,,,?,0.2,erreur
TIC 468792226,332.2679,44.8773,10.38,0,,,,,?,0.2,erreur
TIC 27915909,296.826,48.4434,10.39,0,,,,,?,0.2,erreur
TIC 84077307,327.6254,40.2226,10.39,0,,,,,?,0.2,erreur
TIC 462615795,251.2046,61.6107,10.39,0,,,,,?,0.2,erreur
TIC 335965713,281.8344,75.0807,10.39,0,,,,,?,0.2,erreur
TIC 207491740,246.3253,55.5128,10.39,0,,,,,?,0.2,erreur
TIC 159783997,234.929,53.4996,10.39,0,,,,,?,0.2,erreur
TIC 342528421,326.8105,54.4735,10.39,0,,,,,?,0.2,erreur
TIC 219824470,204.4395,48.2464,10.39,0,,,,,?,0.2,erreur
TIC 331142138,326.0337,55.3132,10.39,0,,,,,?,0.2,erreur
TIC 431146053,335.1234,52.9793,10.4,0,,,,,?,0.2,erreur
TIC 284364590,290.7668,56.1347,10.4,0,,,,,?,0.2,erreur
TIC 219779220,263.9238,64.7551,10.4,0,,,,,?,0.2,erreur
TIC 233688760,275.3521,62.3349,10.4,0,,,,,?,0.2,erreur
TIC 312395707,313.5196,48.8334,10.4,0,,,,,?,0.2,erreur
TIC 219858043,257.5178,68.0465,10.41,0,,,,,?,0.2,erreur
TIC 320524751,264.821,55.0405,10.41,0,,,,,?,0.2,erreur
TIC 233574062,282.1553,61.87,10.41,0,,,,,?,0.2,erreur
TIC 233746028,278.6522,63.1972,10.41,0,,,,,?,0.2,erreur
TIC 219815061,267.3674,63.0234,10.41,0,,,,,?,0.2,erreur
TIC 376846658,275.3581,71.7836,10.41,0,,,,,?,0.2,erreur
TIC 387528960,312.3896,69.0256,10.42,0,,,,,?,0.2,erreur
TIC 284558179,291.2707,55.6635,10.42,0,,,,,?,0.2,erreur
TIC 256368884,298.3628,60.8679,10.42,0,,,,,?,0.2,erreur
TIC 197757000,337.2079,53.7711,10.42,0,,,,,?,0.2,erreur
TIC 219109908,271.3765,69.7542,10.42,0,,,,,?,0.2,erreur
TIC 180696127,201.4394,36.7363,10.43,0,,,,,?,0.2,erreur
TIC 341679932,329.5942,52.5673,10.43,0,,,,,?,0.2,erreur
TIC 441715987,254.1493,72.8491,10.43,0,,,,,?,0.2,erreur
TIC 388245308,326.1434,54.3667,10.43,0,,,,,?,0.2,erreur
