#
# Full target list for orbit 169, sector 81
# Created Thu Jun 13 10:45:42 EDT 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
421646058,1,2,17.41,300.3198,4.6953
421648360,1,2,6.98,300.3160,5.6481
421797831,1,2,8.82,301.6831,1.3644
421804676,1,1,8.00,301.8530,5.0577
421829060,1,1,8.10,304.8884,1.7229
421870883,1,1,8.11,304.8768,5.8390
422153853,1,3,16.55,298.3999,-10.3256
422154324,1,3,8.46,298.3737,-10.1101
422235105,1,3,7.93,298.3630,-7.4288
422235746,1,3,12.52,298.3824,-7.1170
422797684,1,3,8.00,295.7296,-12.8382
422990445,4,1,13.94,263.4443,56.6746
422990447,4,1,13.08,263.4519,56.6812
423024785,4,1,5.55,263.3818,57.5588
423025131,4,1,8.88,263.4513,58.7793
423048523,1,3,8.29,296.4918,-12.2402
423048706,1,3,8.78,296.4391,-12.3571
423543285,2,3,5.74,294.9411,22.0275
423553635,2,2,10.26,294.8965,23.1460
423734889,2,4,14.97,299.5278,22.1770
423817921,2,4,8.14,299.5785,23.3036
424032547,2,4,10.00,299.7077,20.5249
424032634,2,4,11.59,299.6719,20.5302
424048289,2,4,11.05,299.7020,23.0893
424048358,2,4,5.34,299.7934,23.1013
424112727,2,4,12.77,300.0669,22.1621
424171520,2,4,10.25,300.0889,21.5976
424181011,2,4,14.04,300.1037,19.9908
424247643,2,4,6.29,300.7611,18.2953
424318140,2,4,8.29,300.6935,21.8544
424320492,2,4,8.10,300.7718,22.2739
424324351,2,4,15.35,300.8063,22.9288
424383364,4,3,14.68,277.2630,76.8352
424387147,3,4,5.84,271.3784,51.9475
424388628,4,3,9.43,281.0365,75.9920
424389577,4,3,11.09,281.2242,73.2808
424391070,4,3,4.43,281.4450,74.0861
424391516,4,3,10.60,281.5778,75.3034
424391564,4,3,5.34,281.5922,75.4344
424435940,3,4,11.23,274.7014,45.1723
424438684,4,2,14.62,279.4705,63.6213
424438735,4,2,5.89,279.6006,63.5330
424439457,4,2,11.08,279.4318,61.9709
424461085,4,2,15.70,279.5316,60.3617
424461577,4,2,10.15,279.7345,60.3981
424463776,4,2,16.64,279.6680,64.6487
424636724,3,3,11.84,294.1765,56.0796
424696909,3,3,8.18,294.2297,57.3512
424699223,3,3,8.28,294.3920,59.7300
424699808,3,3,15.44,294.4411,59.0081
424699815,3,3,16.44,294.4347,59.0021
424699834,3,3,12.83,294.4591,58.9867
424701463,3,3,15.73,294.3932,57.2161
424703826,3,3,5.24,294.3840,54.9578
424704245,3,3,8.11,294.3376,54.5623
424719233,3,3,9.29,294.6303,54.6747
424719589,3,3,5.45,294.6720,54.9749
424720852,3,3,13.44,294.6354,56.1624
424723563,3,3,10.31,294.5737,59.0749
424730566,4,4,8.15,255.2927,64.6942
424731682,4,1,5.32,255.3199,60.6490
424731804,4,1,8.01,255.3649,60.2572
424813860,3,3,9.16,292.2010,50.6754
424814577,3,3,15.07,292.3031,50.1043
424815179,3,3,14.47,292.3286,49.6535
424815791,3,3,12.76,292.1802,49.2025
424816272,3,3,15.23,292.3350,48.8725
424864367,3,3,14.96,292.2399,48.5115
424864368,3,3,15.03,292.3515,48.5111
424864919,3,3,14.15,292.3147,48.1404
424865156,3,3,10.03,292.2471,47.9696
424865827,3,3,13.35,292.4836,48.2752
424867045,3,3,12.87,292.5308,49.0616
424867194,3,3,14.95,292.3993,49.1736
424867402,3,3,12.23,292.4414,49.3165
424867477,3,3,11.89,292.4314,49.3686
424869656,3,3,8.23,292.4780,51.0050
424870548,3,3,3.63,292.4267,51.7306
424871513,3,3,8.32,292.4818,52.5789
424872964,3,3,7.87,292.4939,53.9742
424902651,3,3,8.05,295.1492,56.7190
424903953,3,3,14.79,295.2486,55.5412
425004296,2,3,8.78,290.1211,13.0644
425047746,2,2,8.62,282.5174,29.4913
425111770,2,3,9.19,290.1136,14.9168
425130022,2,3,9.06,290.1212,15.6406
425295192,2,2,17.16,282.5559,24.3723
425300822,2,3,7.60,296.9157,15.9077
425306896,2,3,16.72,296.8619,14.7271
425309084,2,3,14.20,296.9081,14.2932
425442615,2,1,3.33,303.9420,27.8143
425447475,2,1,8.10,303.9352,26.2582
425521102,2,2,8.71,288.2622,27.9886
425704973,3,1,6.19,281.9891,31.7568
425711340,3,1,8.37,282.0609,32.9684
425711370,3,1,8.08,282.0998,33.0743
426114587,2,2,10.09,287.6246,32.1093
426122503,3,1,12.79,287.6585,35.4956
426122509,3,1,11.54,287.6576,35.5198
426599296,2,1,13.52,304.8503,33.0067
426803687,2,1,10.49,304.9182,35.7863
427041513,2,1,10.40,304.9734,33.0099
427041696,2,1,7.99,305.0143,33.9431
427294696,2,1,8.44,304.9636,31.6843
428913114,2,2,15.87,284.6500,23.6178
428913937,2,2,8.32,284.6343,23.2053
428914158,2,2,15.40,284.5918,23.0963
430300672,1,1,8.10,306.3552,11.9647
430303541,2,4,8.07,306.3398,13.5957
430307702,2,4,17.40,306.3454,15.7658
430310306,2,4,5.58,306.3164,16.9958
435375672,2,1,9.58,296.3283,27.7934
435437438,2,1,13.84,297.0313,24.7532
435439685,2,1,14.21,296.9989,24.9962
435443105,2,1,5.13,296.9528,25.3839
435460247,2,1,9.61,296.9568,25.8132
435473307,2,1,17.65,297.0028,27.1721
435479953,2,1,6.28,297.0036,27.8710
435521320,2,1,6.70,297.1745,29.4023
435574853,2,1,5.68,297.0900,25.0095
435575241,2,1,9.18,297.1234,24.9615
435588382,2,1,7.64,297.3822,29.3752
435618806,2,1,9.61,297.3539,28.9358
435621554,2,1,7.47,297.3625,28.6107
435623672,2,1,9.96,297.3842,28.3641
435624893,2,1,11.19,297.4193,28.2213
435651747,2,1,8.82,297.3566,25.2440
435670188,2,1,5.42,297.5497,24.9233
435710078,2,1,14.50,297.5037,26.4855
435715608,2,1,5.67,297.4827,27.0852
435719275,2,1,11.93,297.5520,27.4811
435725796,2,1,10.28,297.5347,28.1336
435728608,2,1,6.55,297.4780,28.4397
435736828,2,1,15.25,297.5255,29.4019
435736874,2,1,16.21,297.5240,29.4079
435740442,2,1,12.47,297.4953,29.8913
435751168,2,1,9.43,297.7144,29.4036
435751228,2,1,9.68,297.6875,29.3969
435768935,2,1,10.76,297.6017,27.4655
435781776,2,1,10.60,297.7077,26.0020
435966146,2,4,5.79,305.8002,24.0367
435994092,2,1,9.09,305.6940,26.9225
436007113,2,1,12.25,305.8038,29.8727
436035173,2,1,9.12,305.8791,25.8488
436050923,2,1,16.85,306.0478,26.0550
436097250,2,1,8.45,306.1861,27.6730
436109621,2,1,10.46,306.2148,26.9793
436166416,2,1,10.35,306.3961,27.8161
436168322,2,1,9.59,306.3901,27.3691
436209000,2,1,7.88,306.4890,26.0361
436209773,2,1,5.97,306.5268,26.2379
436222310,2,1,8.14,306.6110,29.3299
436222965,2,1,8.28,306.5300,29.4675
436232128,2,1,8.42,306.6436,28.2824
436293369,2,1,8.73,306.8276,28.3288
436314778,2,1,11.02,307.0133,26.4016
436324189,2,4,8.28,307.0326,24.1277
436329940,2,1,8.79,307.1305,25.7747
436347553,2,1,8.01,307.0398,27.4794
436452714,2,4,9.00,307.4214,24.9812
439123445,1,3,8.02,293.8530,-11.9278
439124102,1,3,5.32,293.8894,-12.2532
439180496,1,3,16.18,293.9245,-13.5028
439208304,1,3,10.22,294.2570,-12.1410
439245163,1,3,5.94,294.4526,-13.9564
439247931,1,3,8.16,294.4995,-12.6192
439345012,1,3,9.16,295.1808,-13.9431
439508163,1,3,11.75,297.2459,-2.6157
439508453,1,3,14.07,297.1992,-2.7516
439508683,1,3,13.66,297.1711,-2.8567
439528274,1,3,8.18,297.2353,-4.4960
439535821,1,3,16.14,297.3351,-3.4893
439541979,1,2,11.11,297.3222,-0.6766
439545559,1,2,9.31,297.3972,-0.6809
439546126,1,2,9.85,297.4196,-0.9143
439546173,1,2,13.77,297.4368,-0.9349
439549616,1,3,10.41,297.4196,-2.4946
439550729,1,3,9.58,297.4496,-3.0034
439553817,1,3,7.83,297.3977,-4.5296
439563140,1,3,9.43,297.5663,-2.5944
439565049,1,3,8.14,297.5747,-1.7453
439586023,1,2,13.24,297.5227,-0.6238
439586252,1,2,9.37,297.5540,-0.5258
439587433,1,2,12.46,297.6046,-0.0379
439588129,1,2,9.57,297.6759,-0.1151
439593330,1,3,8.90,297.7246,-2.4117
439594061,1,3,11.01,297.7216,-2.7472
439606625,1,3,7.78,297.7574,-2.8614
439606627,1,3,13.69,297.7344,-2.8612
439607497,1,3,4.65,297.7962,-2.4613
439608738,1,3,11.34,297.8283,-1.9419
439629904,1,2,8.71,297.7473,-0.1597
439631373,1,2,9.12,297.9001,-0.2843
439636956,1,3,10.58,297.8468,-2.6388
439637171,1,3,9.66,297.9095,-2.7304
439638434,1,3,11.16,297.9299,-3.3193
439639080,1,3,10.71,297.9367,-3.6503
439647676,1,3,10.96,298.0201,-4.0553
439648608,1,3,11.08,298.0546,-3.6159
439649701,1,3,10.10,297.9819,-3.0899
439651321,1,3,12.85,298.0095,-2.3339
439656057,1,2,5.95,298.0410,-0.3657
439661394,1,3,12.13,298.1917,-1.6482
439661834,1,3,10.78,298.1818,-1.8400
439662438,1,3,10.22,298.1159,-2.1083
439662501,1,3,9.23,298.1505,-2.1358
439663763,1,3,10.25,298.1285,-2.6862
439664662,1,3,10.29,298.1392,-3.0875
439684597,1,3,12.88,298.1957,-3.2253
439684807,1,3,12.53,298.1016,-3.3312
439691060,1,3,6.92,298.3070,-5.5405
439692105,1,3,10.07,298.2908,-5.0363
439692544,1,3,12.74,298.3018,-4.8112
439692922,1,3,8.82,298.2089,-4.6312
439697482,1,3,17.11,298.2886,-2.4362
439710437,1,3,5.57,298.3282,-3.1144
439713793,1,3,11.65,298.3504,-4.9033
439715081,1,3,12.56,298.3771,-5.5419
439716146,1,3,9.33,298.4539,-5.8001
439716210,1,3,12.20,298.4473,-5.7711
439716274,1,3,9.69,298.4770,-5.7377
439717654,1,3,8.04,298.5655,-5.0449
439720388,1,3,8.36,298.4794,-3.6518
439739652,1,3,10.74,298.4695,-2.6435
439747589,1,2,10.95,298.6506,-0.7187
439751911,1,3,9.78,298.6364,-2.7282
439755206,1,3,11.44,298.6178,-4.3258
439756793,1,3,11.41,298.6237,-5.1516
439756906,1,3,9.11,298.5711,-5.2119
439758754,1,3,13.60,298.7208,-5.7136
439759679,1,3,10.27,298.8045,-5.2350
439761356,1,3,10.75,298.7220,-4.3479
439761450,1,3,8.38,298.7945,-4.2942
439763808,1,3,13.33,298.7121,-3.1255
439765962,1,3,8.14,298.7229,-2.0598
439771931,1,2,8.65,298.8554,-0.3130
441715039,4,3,5.88,253.7417,74.4754
441715327,4,3,15.13,253.8687,73.3547
441715987,4,3,10.43,254.1493,72.8491
441716054,4,3,6.04,254.0697,73.1277
441716237,4,3,12.25,254.2444,73.8281
441716248,4,3,11.66,254.1678,73.8543
441716374,4,3,6.60,254.0801,74.2820
441717606,4,3,13.54,254.6031,76.6120
441717607,4,3,13.39,254.5860,76.6088
441717731,4,3,13.32,254.4235,76.0749
441717732,4,3,14.87,254.2790,76.0688
441718406,4,3,10.05,254.3379,73.5581
441718956,4,3,8.51,254.9053,72.1274
441719325,4,3,10.97,255.0212,73.3444
441720037,4,3,8.45,254.9139,75.9846
441720103,4,3,13.16,254.7785,76.1646
441720646,4,3,7.54,255.1230,77.6149
441721258,4,3,5.88,255.4175,75.2970
441721286,4,3,6.59,255.1165,75.2248
441721594,4,3,11.07,255.4347,74.1979
441723333,4,3,8.79,255.7949,75.7011
441724132,4,3,9.96,256.2187,76.6901
441725501,4,3,8.61,256.4193,72.0096
441725813,4,3,11.05,256.2429,73.0784
441726186,4,3,14.81,256.3819,74.3500
441726381,4,3,6.84,256.4968,75.1035
441727430,4,3,8.49,256.9822,76.7529
441728505,4,3,11.71,256.6557,72.8059
441729162,4,3,8.13,257.2484,73.1533
441730540,4,3,13.32,257.4488,77.4853
441731185,4,3,8.13,257.7049,75.0980
441732151,4,3,10.17,257.8768,72.1356
441734144,4,3,10.59,258.5580,76.7037
441735063,4,3,9.18,258.5865,73.4382
441735934,4,3,9.15,258.9696,73.0119
441736986,4,3,13.44,258.8372,76.4690
441737505,4,3,10.84,259.0534,77.4952
441738774,4,3,11.16,259.2492,72.9567
441738827,4,3,13.33,259.2549,72.7471
441739020,4,3,9.47,259.0172,72.1612
441739153,4,3,9.05,259.4257,72.1027
441739871,4,3,12.81,259.5641,74.3026
441740296,4,3,8.13,259.7723,75.6541
441741602,4,3,9.45,260.0189,75.3763
441742421,4,3,8.63,260.0005,72.5844
441743003,4,3,7.44,260.2265,73.0153
441761700,4,3,8.37,260.8055,77.9197
441762221,4,3,5.91,260.8934,76.0549
441762631,4,3,8.71,260.7876,74.5167
441763252,4,3,13.29,260.5750,72.6454
441763503,4,3,9.64,260.8925,71.9975
441764197,4,3,11.40,261.0262,73.9106
441764892,4,3,10.54,260.9811,76.3933
441765413,4,3,16.39,261.6596,77.5598
441765495,4,3,14.73,261.6883,77.2789
441765914,4,3,10.88,261.3747,75.8823
441766479,4,3,11.24,261.3788,74.1379
441767131,4,3,10.82,261.7421,72.2275
441767344,4,3,11.23,261.8790,72.2457
441767480,4,3,8.39,261.9805,72.5672
441767708,4,3,8.69,261.9742,73.3142
441768698,4,3,8.21,262.0824,76.7095
441788380,4,3,9.26,262.5213,76.3924
441790929,4,3,8.06,262.6136,75.0611
441791113,4,3,17.00,262.4477,75.6700
441791160,4,3,10.69,262.5438,75.8393
441792937,4,3,5.66,263.1700,74.2276
441793272,4,3,8.69,263.2523,73.2174
441793553,4,3,11.17,263.2314,72.3573
441794509,4,3,12.18,263.5989,74.4721
441797078,4,3,11.05,263.8017,72.6914
441797176,4,3,10.54,264.0013,72.4136
441797394,4,3,12.28,264.3010,72.0865
441797545,4,3,5.01,264.2876,72.4559
441797803,4,3,10.67,264.3789,73.2613
441798995,4,3,11.95,264.1480,77.1263
441799219,4,3,13.71,264.5958,77.9142
441799461,4,3,14.59,264.7545,76.9232
441799462,4,3,13.36,264.7784,76.9227
441799482,4,3,14.94,264.7895,76.8074
441799484,4,3,12.37,264.8159,76.7974
441799643,4,3,8.28,264.5262,76.2053
441800221,4,3,8.13,264.8484,74.3668
441800429,4,3,9.95,264.6047,73.7278
441801208,4,3,6.95,265.2752,72.4224
441801398,4,3,11.15,265.1360,72.9382
441803068,4,3,13.15,265.4806,77.1775
441803471,4,3,11.47,265.6873,75.6233
441803555,4,3,10.11,265.5422,75.3127
441803619,4,3,16.60,265.5041,75.0981
441804533,4,3,11.51,265.4548,72.2169
441804565,4,3,5.29,265.4929,72.1550
441804568,4,3,4.12,265.4848,72.1470
441804674,4,3,9.03,266.0454,72.0509
441804888,4,3,11.26,265.8504,72.6112
441805455,4,3,14.21,265.9224,74.0921
441806023,4,3,10.62,265.7064,75.9978
441806350,4,3,10.57,265.7982,77.1744
441807376,4,3,8.53,266.1207,75.0573
441808043,4,3,10.27,266.3989,73.2063
441808062,4,3,8.01,266.2203,73.1629
441808279,4,3,5.66,266.0868,72.6255
441808669,4,3,9.58,266.8284,72.3213
441808796,4,3,11.25,266.4952,72.6361
441809052,4,3,8.66,266.5923,73.2881
441809057,4,3,9.73,266.8346,73.2966
441809977,4,3,13.43,266.5589,76.1934
441810396,4,3,13.63,266.7214,77.7391
441810716,4,3,6.98,267.1015,77.0297
441811481,4,3,18.01,267.1186,74.3111
441811910,4,3,7.20,266.9103,73.1322
441811929,4,3,11.72,267.1811,73.0779
441812067,4,3,13.81,267.0884,72.7379
441812069,4,3,14.75,267.0685,72.7336
441813918,4,3,4.55,267.3637,76.9646
446616059,2,3,9.77,290.8053,11.9790
446618298,2,3,8.27,290.9087,11.8423
446645349,1,2,5.85,290.9114,8.6600
451627388,2,2,7.79,286.2830,23.0795
451628433,2,2,8.34,286.3505,22.7849
451749580,2,2,5.23,286.2997,27.1238
451752068,2,2,8.13,286.2400,26.2742
451755813,2,2,16.71,286.2042,25.1267
451788144,2,2,8.23,286.9047,27.9465
451788628,2,2,15.74,286.8616,28.1290
451850952,2,1,13.53,296.5134,27.3309
451904803,2,1,8.15,296.4193,25.1267
451940204,2,1,17.80,296.6180,24.5814
451940605,2,1,17.66,296.6132,24.6176
451940760,2,1,9.50,296.5945,24.6300
451963520,2,1,10.87,296.6473,25.1914
452018494,2,1,9.73,296.5764,27.4604
452058761,2,1,8.02,296.7006,29.7150
452089680,2,1,8.66,296.6617,28.2438
452097145,2,1,10.08,296.7513,27.5076
452125051,2,1,17.08,296.7214,26.3861
452125759,2,1,8.08,296.6668,26.3137
452137358,2,1,6.37,296.6654,25.1338
452140409,2,1,8.38,296.7614,24.8488
452173425,2,1,10.53,296.7437,24.5532
452213469,2,1,16.00,296.9224,25.6048
452248316,2,1,12.28,296.8187,27.3321
452310756,2,1,5.00,303.5606,28.6947
452394445,2,1,8.31,303.6832,27.2604
452456703,2,1,4.89,303.8163,25.5919
452463795,2,4,8.51,303.8024,24.0121
452504765,2,1,8.71,303.8455,27.5332
452508760,2,1,11.35,303.9086,28.6590
452510997,2,1,8.24,303.8617,29.2514
452560731,2,4,8.03,307.9348,24.1025
452563490,2,4,11.26,307.8301,25.0141
452567678,2,1,8.21,307.8923,26.4274
452585252,2,1,8.32,307.8950,29.0931
452587442,2,1,5.64,307.8233,29.7279
456366842,2,4,4.57,305.6110,16.9166
456367532,2,4,10.42,305.5680,16.6143
456373742,2,4,16.60,305.5690,13.6804
456376130,1,1,5.73,305.6875,12.4432
456398764,2,4,5.68,305.7188,14.5511
456403617,2,4,15.99,305.7736,16.8150
456404066,2,4,8.03,305.7981,16.9926
456405950,2,4,8.62,305.7335,17.7801
456406095,2,4,13.42,305.7445,17.8390
456440936,2,4,8.25,306.0517,15.8184
456465488,2,4,7.55,307.6396,13.8172
456473379,1,1,8.38,307.8757,13.2696
456506684,2,4,12.20,308.0317,16.1524
456508506,2,4,7.57,308.0327,15.1875
456510214,2,4,7.87,308.0074,14.2736
456526105,2,4,8.45,308.2047,16.9655
456528175,2,4,8.03,308.2464,15.9041
456530762,2,4,12.89,308.2968,14.5046
456531799,2,4,15.26,308.2783,13.9274
456548324,2,4,8.30,308.3564,13.8854
456580974,2,4,4.57,308.8276,14.6743
456600790,2,4,12.85,309.0399,15.4758
456605508,2,4,8.22,309.0854,17.8103
456607342,2,4,5.35,309.0663,16.8148
456632154,1,1,8.47,309.2802,13.4623
456633930,2,4,8.21,309.1809,14.5702
456637573,2,4,8.31,309.1697,16.7136
456643055,2,4,14.74,309.3482,16.1452
456645161,2,4,15.41,309.3695,14.8978
456645647,2,4,3.32,309.3877,14.5950
456663229,1,1,15.85,309.3221,12.6916
456664763,1,1,8.28,309.5033,12.3400
456688457,2,4,16.65,309.5999,17.7144
456695365,1,1,15.79,309.5860,13.6115
456697413,1,1,10.09,309.6416,12.2227
456698271,1,1,16.55,309.7682,12.3674
456714122,1,1,4.40,309.6833,13.3151
456715079,2,4,8.57,309.7103,13.9340
456718158,2,4,6.14,309.7707,15.8381
458461293,4,4,10.03,232.1835,71.3185
458478250,4,4,9.77,232.1466,66.3587
458479571,4,4,10.25,233.1973,65.4072
458481294,4,4,16.91,233.5552,62.9828
458481461,4,4,7.14,233.4629,63.9073
458481611,4,4,12.95,233.4796,64.6474
458481708,4,4,8.43,233.3877,65.2068
458484139,4,4,15.62,235.4372,64.8976
458484258,4,4,8.73,235.4798,65.4661
459968383,4,1,13.62,254.6702,60.1679
459968655,4,1,8.54,254.7655,61.1471
459969957,4,4,11.90,254.8157,65.7476
459970307,4,4,9.32,254.9240,64.6993
459976272,4,1,16.39,254.8983,62.1589
459977299,4,1,17.00,255.4950,61.1886
459978312,4,4,5.29,255.5653,64.6010
459978721,4,4,8.56,255.8172,65.7753
459981026,4,1,8.85,256.0604,61.2451
459982139,4,4,14.08,256.0682,64.8580
459982699,4,4,14.98,256.3218,64.9301
459983276,4,1,9.76,256.2298,62.9320
459983822,4,1,10.97,256.1479,61.2198
459984361,4,1,9.43,256.4437,60.2756
461430814,1,1,7.83,306.5505,9.4464
461456922,1,1,10.03,306.6091,11.1290
461474553,1,1,7.65,306.7590,9.0921
461483560,1,1,8.00,306.9462,8.8951
461485417,1,1,8.23,306.8340,9.9911
461502547,1,1,8.17,306.9220,11.1780
461510127,1,1,5.31,307.0317,8.4376
461525276,1,1,8.36,307.0112,6.6016
461550286,1,1,5.80,307.2409,10.3311
461556671,1,1,15.04,307.2199,6.1675
461558676,1,1,8.22,307.3896,7.3863
461569182,1,1,4.32,307.3597,9.8978
461569184,1,1,16.84,307.4057,9.8994
462350460,1,1,15.83,304.7631,10.7683
462372373,1,1,12.00,304.9230,11.0529
462375445,1,1,8.22,304.9184,9.3283
462382563,1,1,13.75,305.1134,7.0704
462405848,1,1,8.04,305.1085,10.8108
462407099,1,1,5.41,305.0414,11.4693
462408780,1,1,17.08,305.2319,11.6561
462420429,1,1,16.57,305.3449,6.9050
462447407,1,1,5.86,305.4007,10.9918
462467745,1,1,8.11,305.4501,8.5195
462575187,4,4,8.01,232.8577,67.0849
462575726,4,4,8.57,232.6468,69.1525
462615350,4,1,12.71,251.1192,60.0860
462615795,4,4,10.39,251.2046,61.6107
462616422,4,4,12.33,251.1044,63.8083
466716484,1,4,6.28,309.3266,0.0969
466716668,1,4,15.77,309.3748,0.3317
466719282,1,1,12.07,309.2591,3.1079
466722252,1,1,8.08,309.3662,5.9736
466723786,1,1,12.16,309.3833,4.8389
466725085,1,1,12.10,309.3907,3.6446
466725151,1,1,9.13,309.3845,3.5716
466725337,1,1,10.11,309.3845,3.3978
466725672,1,1,12.01,309.4910,3.0872
466726030,1,1,10.00,309.3963,2.7468
466726096,1,1,11.95,309.4825,2.6659
466726299,1,1,9.51,309.4082,2.4593
466726310,1,1,10.59,309.4199,2.4508
466726602,1,1,10.03,309.4075,2.1980
466726611,1,1,11.36,309.4119,2.1877
466730114,1,4,11.18,309.5936,1.3039
466730860,1,1,11.29,309.5988,2.0700
466730927,1,1,10.45,309.5926,2.1353
466731094,1,1,11.93,309.5675,2.3237
466731263,1,1,9.66,309.6184,2.5045
466731691,1,1,10.34,309.5979,2.9165
466732403,1,1,8.88,309.5064,3.5434
466750264,1,1,15.00,309.5038,4.4856
466750829,1,1,8.60,309.5814,4.9717
466752799,1,1,15.17,309.6450,5.4221
466754245,1,1,9.01,309.7392,4.1321
466755757,1,1,9.82,309.6519,2.6502
466755817,1,1,10.02,309.6760,2.5941
466755864,1,1,11.20,309.6667,2.5330
466756320,1,1,10.60,309.6290,2.0892
466757025,1,4,9.73,309.6697,1.3468
466758193,1,4,11.33,309.7111,0.0924
466758534,1,4,10.55,309.8047,0.4461
466758564,1,4,4.27,309.8544,0.4864
466758691,1,4,10.90,309.8334,0.6212
466758958,1,4,10.37,309.8120,0.9068
466759107,1,4,10.97,309.7887,1.0796
466774273,1,1,5.70,309.8250,2.1435
466774444,1,1,10.91,309.8182,2.3259
466783266,1,4,11.75,309.9557,1.2680
466783441,1,4,9.03,309.9715,1.0678
466783444,1,4,8.21,309.9400,1.0615
466783764,1,4,11.03,309.9247,0.7041
466784523,1,4,9.62,310.0164,0.2483
466784580,1,4,11.38,310.0415,0.3076
466784806,1,4,9.96,310.0681,0.5545
466784880,1,4,12.09,310.0146,0.6248
466785449,1,4,10.55,310.0289,1.2240
466785527,1,4,9.09,310.0118,1.3057
466786466,1,1,8.17,310.0646,2.3521
466787512,1,1,5.95,310.0739,3.4413
466791893,1,1,8.05,310.2073,4.6808
466812498,1,4,10.10,310.1090,1.3620
466812665,1,4,11.46,310.1004,1.1987
466812924,1,4,8.34,310.1894,0.9390
466812996,1,4,10.24,310.2079,0.8615
466813112,1,4,9.01,310.1921,0.7471
466813262,1,4,10.89,310.1932,0.5826
466813281,1,4,10.17,310.1175,0.5557
466813409,1,4,13.36,310.1094,0.4173
466818928,1,4,9.35,310.3486,1.0790
466819007,1,4,16.32,310.4099,0.9976
466819327,1,4,12.69,310.3710,0.6693
466819438,1,4,11.74,310.4169,0.5392
466819583,1,4,11.34,310.4091,0.3921
466819635,1,4,9.84,310.3998,0.3367
466819706,1,4,9.18,310.3998,0.2769
466819739,1,4,10.34,310.4234,0.2340
466820870,1,4,8.56,310.5241,1.1060
466824027,1,1,16.56,310.5019,4.3111
466855057,1,1,8.06,310.7749,3.6042
466858784,1,1,12.06,310.8525,4.7643
466862896,1,4,11.31,310.8606,0.3093
466863047,1,4,11.87,310.9154,0.1302
466863398,1,4,11.66,311.0550,0.4356
466868146,1,1,8.68,310.9674,5.8202
466888560,1,1,16.14,311.0705,4.8236
466890535,1,1,9.92,311.1205,2.6690
466892677,1,4,11.88,311.1007,0.2169
466892969,1,4,6.97,311.2389,0.2914
466893046,1,4,8.23,311.2033,0.3708
466895428,1,1,5.26,311.2896,3.2754
466900756,1,1,7.81,311.3668,3.1676
466902010,1,4,9.61,311.3233,1.6832
466926826,1,4,11.20,311.6699,0.2794
466930780,1,1,9.01,311.7151,5.0397
466931655,1,1,8.28,311.7711,5.9956
466934491,1,1,8.51,311.8871,2.9116
466935405,1,4,5.88,311.8939,1.8318
466936678,1,4,10.71,311.8785,0.2514
466937277,1,4,10.00,311.9810,0.6165
466939475,1,1,6.40,311.9498,3.3065
466941853,1,1,5.68,311.9514,6.0081
466959951,1,1,6.04,312.0409,2.7153
466961548,1,4,17.21,312.1163,0.8358
466961645,1,4,11.46,312.0783,0.6999
466961803,1,4,13.36,312.0314,0.5165
466962037,1,4,11.10,312.1042,0.2257
466962838,1,4,16.32,312.1597,0.9337
466969383,1,1,8.53,312.3609,3.5601
466971603,1,4,10.59,312.3038,0.8100
466972356,1,4,10.12,312.4091,0.3319
466972374,1,4,9.36,312.4020,0.3623
466993164,1,1,5.37,312.4965,5.5446
466994543,1,1,8.16,312.6116,5.0609
466997263,1,4,8.21,312.6203,1.9102
466998124,1,4,10.89,312.5816,0.8199
466998463,1,4,8.08,312.5168,0.3593
466999350,1,4,10.69,312.7191,0.9098
466999426,1,4,9.16,312.7277,1.0189
467000812,1,1,8.33,312.6453,2.8062
467002472,1,1,8.63,312.7119,4.8367
467005891,1,1,7.11,312.8018,3.4910
467007935,1,4,8.87,312.8298,0.9676
467008019,1,4,11.15,312.8038,0.8731
467008062,1,4,11.90,312.8625,0.8293
467028165,1,4,10.56,312.9015,0.6264
467028411,1,4,11.48,312.9169,0.9615
467030804,1,1,8.43,312.9103,4.0897
467032645,1,1,8.67,313.0798,5.9491
467034673,1,1,8.17,313.0841,3.3789
467036675,1,4,10.99,313.1053,0.7205
467038026,1,4,8.27,313.1836,1.3376
467038252,1,4,12.14,313.2051,1.6711
467038265,1,4,11.87,313.1870,1.6899
467039337,1,1,8.45,313.2103,3.1882
467042402,1,1,12.95,313.2408,4.7816
467042407,1,1,12.49,313.2530,4.7771
467044865,1,4,10.13,313.2399,1.0920
467045102,1,4,12.02,313.2437,0.7489
