nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 101405917,49.5492,30.828,9.03,0,,,,,6,13.1,ok
TIC 5635852,32.2743,27.8386,9.03,0,,,,,1,7.1,ok
TIC 347588499,33.2521,55.111,9.03,0,,,,,1,9.6,ok
TIC 357099320,275.0042,55.7476,9.03,0,,,,,19,21.3,ok
TIC 264731122,34.7001,57.2855,9.03,0,,20.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_20.2Rjup,3,12.3,ok
TIC 348231691,34.8644,57.1382,9.03,0,,,,,1,9.8,ok
TIC 470846310,359.8124,60.0225,9.03,0,,,,,7,16.8,ok
TIC 101128724,54.8202,30.0792,9.03,0,,,,,3,13.3,ok
TIC 259266354,293.3276,67.775,9.04,0,,,,,38,25.3,ok
TIC 219429062,254.6597,62.5179,9.04,0,,,,,36,19.4,ok
TIC 428961776,345.3785,72.4345,9.04,0,,,,,1,9.3,ok
TIC 67571225,29.7542,41.6442,9.04,0,,,,,3,12.7,ok
TIC 63625607,32.8285,33.2108,9.04,0,,,,,2,6.1,ok
TIC 284900628,260.8877,56.4048,9.04,0,,,,,35,28.4,ok
TIC 285233175,12.5634,60.9026,9.04,0,,,,,3,18.6,ok
TIC 229586495,271.3691,75.2771,9.04,0,,,,,32,28.0,ok
TIC 445619007,36.0047,58.3239,9.04,0,,,,,3,7.9,ok
TIC 434625607,345.431,60.5105,9.04,0,,,,,2,10.1,ok
TIC 288300641,262.3186,78.3853,9.04,0,,,,,27,20.9,ok
TIC 118298989,34.1214,25.165,9.05,0,,,,,6,18.5,ok
TIC 441739153,259.4257,72.1027,9.05,0,,191.8,rejete,compagnon_trop_gros_2.2Rjup,41,32.8,ok
TIC 29700937,51.6199,27.7235,9.05,0,,,,,8,17.6,ok
TIC 377251803,286.2643,57.126,9.05,0,,,,,37,23.3,ok
TIC 450002242,9.0348,56.1182,9.05,0,,,,,4,16.0,ok
TIC 255921197,307.4422,71.4188,9.05,0,,,,,15,22.6,ok
TIC 63347014,30.302,31.4895,9.05,0,,,,,1,9.4,ok
TIC 165549436,266.4889,56.0196,9.05,0,,,,,41,25.3,ok
TIC 428477543,7.83,62.4276,9.05,0,,,,,2,10.0,ok
TIC 421973411,21.8264,65.7728,9.05,0,,,,,?,4.6,erreur
TIC 343270453,309.5557,65.8288,9.05,0,,,,,15,21.3,ok
TIC 322266988,325.8902,68.636,9.05,0,,,,,11,22.8,ok
TIC 467361872,343.9912,75.6934,9.05,0,,,,,5,12.7,ok
TIC 224603321,255.4083,55.0474,9.05,0,,,,,26,20.7,ok
TIC 264612775,34.6366,57.211,9.05,0,,,,,1,6.1,ok
TIC 298265623,247.7926,57.9092,9.05,0,,,,,25,20.7,ok
TIC 189683618,25.9879,40.7135,9.05,0,,,,,3,8.4,ok
TIC 65200579,53.3007,44.1567,9.05,1,3.9285,26.6,rejete,variabilite_continue,3,11.0,ok
TIC 348137087,34.4361,56.9,9.05,0,,,,,1,8.9,ok
TIC 186744483,46.1926,39.2123,9.05,0,,,,,1,5.4,ok
TIC 240832530,15.8047,53.1969,9.06,0,,,,,1,6.9,ok
TIC 384917937,48.7956,59.9119,9.06,0,,,,,3,8.8,ok
TIC 229711056,278.2376,71.3376,9.06,0,,,,,24,18.8,ok
TIC 219780871,263.9322,59.9948,9.06,0,,,,,39,21.3,ok
TIC 271755847,355.0774,61.3455,9.06,0,,,,,4,8.7,ok
TIC 359584313,279.7272,59.2954,9.06,0,,,,,42,19.6,ok
TIC 264306713,321.7218,79.309,9.06,0,,,,,9,20.2,ok
TIC 435160829,346.5227,63.9258,9.06,0,,,,,5,13.6,ok
TIC 233684293,260.7628,63.1107,9.06,0,,,,,42,23.3,ok
TIC 470807840,23.2754,55.4378,9.06,0,,,,,1,10.1,ok
TIC 407214699,7.1354,71.0848,9.07,0,,,,,3,12.4,ok
TIC 21150978,275.015,52.9067,9.07,0,,,,,18,22.2,ok
TIC 427922657,353.5896,68.5027,9.07,0,,,,,3,10.0,ok
TIC 126062992,46.3952,33.3684,9.07,0,,,,,3,15.0,ok
TIC 305429967,12.6997,51.3824,9.07,0,,,,,2,6.1,ok
TIC 101222257,56.1305,34.9721,9.07,0,,,,,2,9.7,ok
TIC 129987973,37.0144,38.482,9.07,0,,,,,1,8.4,ok
TIC 395939355,36.1286,72.5629,9.07,0,,,,,5,15.7,ok
TIC 354833392,38.9102,68.8696,9.07,0,,,,,2,8.7,ok
TIC 236996722,305.7264,64.1829,9.07,0,,,,,15,24.8,ok
TIC 348670544,35.7077,57.5117,9.07,0,,,,,3,8.6,ok
TIC 348137080,34.3149,56.898,9.07,0,,,,,3,8.5,ok
TIC 22945095,39.8612,24.9309,9.07,0,,,,,8,17.5,ok
TIC 348608243,35.5947,57.2847,9.08,0,,,,,1,5.0,ok
TIC 352411869,310.2248,75.5371,9.08,0,,,,,11,20.9,ok
TIC 229938330,287.7127,64.241,9.08,0,,,,,31,22.1,ok
TIC 354256827,26.3817,49.8502,9.08,0,,,,,1,7.7,ok
TIC 470706940,357.4135,61.1425,9.08,0,,,,,1,6.6,ok
TIC 366488318,299.6557,70.8446,9.08,0,,,,,41,21.4,ok
TIC 20766994,41.419,44.948,9.08,0,,,,,2,10.2,ok
TIC 321821356,322.0769,67.8268,9.08,0,,,,,7,17.5,ok
TIC 348607456,35.5268,57.0903,9.09,0,,,,,1,9.9,ok
TIC 390334050,24.5799,62.2782,9.09,0,,,,,4,15.6,ok
TIC 348444614,35.4308,57.1258,9.09,0,,,,,1,13.4,ok
TIC 243278290,288.4919,59.6034,9.09,0,,,,,35,21.6,ok
TIC 453234775,24.3245,55.5699,9.09,0,,,,,1,7.6,ok
TIC 219106792,270.79,66.4697,9.09,0,,,,,6,15.7,ok
TIC 332871611,21.1052,55.959,9.09,0,,,,,2,11.4,ok
TIC 21130510,36.2706,26.4314,9.09,0,,,,,6,15.6,ok
TIC 436854102,40.9624,28.883,9.09,0,,,,,5,11.6,ok
TIC 118182747,30.1637,26.9445,9.09,0,,,,,3,10.0,ok
TIC 320598155,8.1675,55.0285,9.09,0,,,,,4,9.0,ok
TIC 198408228,258.9825,59.5067,9.09,0,,,,,6,13.3,ok
TIC 445573666,30.8842,57.8677,9.1,0,,,,,1,5.8,ok
TIC 396489487,39.1449,46.0111,9.1,0,,,,,1,8.2,ok
TIC 230015612,291.4939,64.0738,9.1,0,,,,,41,21.6,ok
TIC 417483496,35.3394,68.0812,9.1,0,,,,,7,15.6,ok
TIC 434806349,345.9796,60.8602,9.1,0,,,,,4,8.9,ok
TIC 258802502,286.9392,68.5321,9.1,0,,,,,30,22.6,ok
TIC 236817690,283.621,55.9673,9.1,0,,,,,26,22.5,ok
TIC 272133874,355.4955,64.5127,9.1,0,,,,,2,7.7,ok
TIC 200936421,54.6736,41.9813,9.1,0,,,,,2,8.3,ok
TIC 373902815,28.3155,62.5468,9.1,0,,,,,3,11.5,ok
TIC 467354611,326.5981,77.3722,9.1,1,2.571,10.3,rejete,variabilite_continue;eclipse_secondaire,15,30.4,ok
TIC 233233715,267.4405,67.646,9.1,0,,,,,31,25.6,ok
TIC 5636209,32.1897,26.7016,9.1,0,,,,,1,21.8,ok
TIC 620711214,29.4681,33.1714,9.1,0,,,,,1,17.0,ok
TIC 219799330,265.6814,62.1762,9.1,0,,,,,30,29.0,ok
TIC 392537450,280.338,56.9539,9.1,0,,,,,2,16.5,ok
TIC 407457149,6.1396,77.1129,9.1,0,,,,,12,30.4,ok
TIC 298289830,251.6076,58.3767,9.1,0,,,,,36,29.8,ok
TIC 236973945,305.0054,62.1692,9.1,0,,,,,4,22.7,ok
TIC 259126645,291.4795,68.9355,9.1,0,,,,,41,32.1,ok
TIC 356224127,267.0422,52.1859,9.1,0,,,,,13,29.9,ok
TIC 347485397,33.1767,57.6921,9.11,0,,,,,1,18.1,ok
TIC 265343271,358.2073,77.4506,9.11,0,,,,,10,27.4,ok
TIC 84217517,4.5582,63.2153,9.11,0,,,,,2,15.8,ok
TIC 250917089,36.489,51.5027,9.11,0,,,,,1,15.9,ok
TIC 381804574,41.5372,38.4379,9.11,0,,,,,2,15.4,ok
TIC 285271479,35.3888,34.0791,9.11,0,,,,,1,15.1,ok
TIC 402814673,27.6719,71.5353,9.11,0,,,,,4,17.3,ok
TIC 298554256,271.8683,50.9031,9.11,0,,,,,5,21.3,ok
TIC 237294931,301.5729,76.6991,9.11,0,,,,,17,28.9,ok
TIC 315758151,310.9002,82.6579,9.11,0,,,,,15,26.2,ok
TIC 377192658,285.9194,57.4588,9.12,0,,,,,30,29.1,ok
TIC 435362059,346.9254,61.1102,9.12,0,,,,,5,18.9,ok
TIC 387897228,316.2802,71.6234,9.12,0,,,,,17,29.1,ok
TIC 230386284,285.8227,63.9933,9.12,0,,,,,38,31.1,ok
TIC 259006185,290.3415,70.2083,9.12,0,,,,,41,28.1,ok
TIC 85592658,47.3516,32.5989,9.12,0,,,,,2,15.5,ok
TIC 191721553,21.6493,43.4249,9.12,0,,,,,1,6.1,ok
TIC 126026217,46.0941,30.1823,9.12,0,,,,,4,13.4,ok
TIC 192372961,45.5984,43.1838,9.12,0,,,,,1,8.5,ok
TIC 402656160,302.3688,70.6792,9.12,0,,,,,33,26.7,ok
TIC 198480110,262.1752,55.359,9.12,0,,,,,27,23.5,ok
TIC 247371067,40.8313,23.6306,9.12,0,,,,,1,6.8,ok
TIC 53709089,17.7367,61.0921,9.12,0,,,,,2,12.7,ok
TIC 250818882,34.1258,53.8985,9.12,0,,,,,1,12.5,ok
TIC 445541122,30.2455,57.7541,9.13,0,,,,,1,8.3,ok
TIC 322346101,36.8933,54.2531,9.13,0,,,,,2,9.4,ok
TIC 63627476,33.027,31.5644,9.13,0,,,,,2,6.3,ok
TIC 237217852,295.2084,72.9545,9.13,0,,,,,28,20.7,ok
TIC 10352491,27.9666,64.4337,9.13,0,,,,,5,14.3,ok
TIC 284806614,10.5226,64.3783,9.13,0,,,,,2,9.3,ok
TIC 381591909,30.4622,37.7482,9.13,0,,,,,2,9.2,ok
TIC 362221105,286.0253,81.3618,9.13,0,,,,,12,21.2,ok
TIC 90665787,53.3256,35.3702,9.13,0,,,,,1,4.9,ok
TIC 368733493,12.8454,70.1609,9.13,0,,,,,4,11.1,ok
TIC 63511079,32.0937,31.5101,9.13,0,,,,,1,6.8,ok
TIC 456137740,51.6635,47.8821,9.13,0,,,,,2,5.6,ok
TIC 101305082,49.0448,34.895,9.13,0,,,,,1,6.0,ok
TIC 285789468,31.8033,60.193,9.13,0,,,,,2,6.4,ok
TIC 293062644,35.1969,44.7092,9.13,0,,,,,2,9.3,ok
TIC 13085453,35.9105,61.416,9.13,0,,,,,1,4.7,ok
TIC 229479255,295.6465,64.0302,9.14,0,,,,,43,21.2,ok
TIC 46676152,54.2565,29.448,9.14,0,,,,,3,7.2,ok
TIC 237222864,296.2448,74.0629,9.14,1,10.2895,53.1,rejete,variabilite_continue,39,34.6,ok
TIC 468278069,5.6513,83.5362,9.14,0,,,,,5,10.9,ok
TIC 359675280,280.8066,56.8961,9.14,0,,,,,33,20.7,ok
TIC 189577712,24.4141,41.1733,9.14,0,,,,,3,7.7,ok
TIC 104032491,43.3974,48.5929,9.14,0,,,,,1,4.4,ok
TIC 198242676,249.7673,60.7016,9.14,0,,,,,39,18.9,ok
TIC 400504761,25.1322,56.978,9.14,0,,,,,2,7.6,ok
TIC 353928999,55.013,27.7402,9.14,0,,,,,7,16.3,ok
TIC 264171144,294.3903,66.9714,9.14,0,,,,,39,20.7,ok
TIC 101129994,54.8456,32.5567,9.14,0,,,,,3,13.9,ok
TIC 396235258,2.2796,59.6377,9.14,0,,,,,7,16.9,ok
TIC 433350899,42.1692,39.7981,9.15,0,,,,,1,9.2,ok
TIC 178141788,50.2172,36.8029,9.15,0,,,,,1,5.8,ok
TIC 63471118,31.6555,35.4898,9.15,0,,,,,3,13.5,ok
TIC 233501933,250.5086,72.4647,9.15,0,,,,,39,24.9,ok
TIC 233731070,277.4437,62.2587,9.15,0,,203.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.3Rjup,30,28.5,ok
TIC 400735422,30.5477,62.842,9.15,0,,,,,4,10.9,ok
TIC 230081493,245.8342,66.623,9.15,0,,,,,40,20.4,ok
TIC 77635096,43.6056,35.3052,9.15,0,,,,,1,5.2,ok
TIC 259254395,50.4178,49.1201,9.15,0,,,,,3,11.8,ok
TIC 243297220,288.6726,59.7676,9.15,0,,,,,30,21.9,ok
TIC 441735934,258.9696,73.0119,9.15,0,,14.2,rejete,variabilite_continue;eclipse_secondaire,35,26.5,ok
TIC 418262341,323.5528,74.9996,9.15,0,,,,,8,16.5,ok
TIC 407574350,3.4211,80.667,9.15,0,,,,,8,17.6,ok
TIC 399829968,30.3264,79.7845,9.15,0,,,,,11,18.6,ok
TIC 237203236,293.4648,74.0996,9.15,0,,,,,31,22.7,ok
TIC 285272827,35.3963,30.6722,9.15,0,,,,,3,11.3,ok
TIC 229676324,253.3281,77.2184,9.15,0,,,,,35,18.5,ok
TIC 356896561,273.1708,54.7685,9.15,0,,,,,43,19.4,ok
TIC 306514727,33.656,21.3563,9.15,0,,,,,4,10.6,ok
TIC 406519850,325.0876,63.0609,9.16,0,,,,,7,15.4,ok
TIC 405480837,55.9463,29.5173,9.16,0,,,,,4,10.6,ok
TIC 453228773,23.9516,55.349,9.16,0,,,,,1,7.1,ok
TIC 399545483,40.132,45.5904,9.16,0,,,,,1,9.2,ok
TIC 68042000,43.9425,36.3984,9.16,0,,,,,1,6.5,ok
TIC 199657838,250.8665,59.2663,9.16,0,,,,,31,22.2,ok
TIC 400536335,28.7597,59.8135,9.16,0,,,,,1,4.0,ok
TIC 372261045,331.4153,68.7824,9.16,0,,,,,8,17.8,ok
TIC 258919620,288.5956,67.906,9.16,0,,,,,37,19.4,ok
TIC 229643811,279.577,73.792,9.16,0,,,,,28,20.1,ok
TIC 356339419,268.2997,50.2809,9.16,0,,,,,10,20.5,ok
TIC 233532746,280.566,62.2938,9.17,0,,,,,15,22.6,ok
TIC 387951603,316.7166,68.8233,9.17,0,,,,,8,15.1,ok
TIC 219098707,270.1298,67.0752,9.17,0,,,,,14,19.1,ok
TIC 186714398,46.0073,39.415,9.17,0,,,,,1,4.9,ok
TIC 410646315,37.2508,49.0832,9.18,0,,,,,1,5.7,ok
TIC 323142242,321.4996,77.6677,9.18,0,,,,,14,17.6,ok
TIC 22737267,38.0516,26.6139,9.18,0,,,,,5,11.3,ok
TIC 388076435,317.8838,68.4114,9.18,1,5.1525,11.9,rejete,variabilite_continue;eclipse_secondaire,14,24.0,ok
TIC 199607936,248.8531,59.3667,9.18,0,,,,,34,18.1,ok
TIC 331516504,17.9302,57.5853,9.18,0,,,,,2,7.1,ok
TIC 383646999,278.7369,63.3905,9.18,0,,,,,37,18.3,ok
TIC 468503410,13.7723,75.173,9.18,0,,,,,3,8.5,ok
TIC 5616170,32.1013,28.3089,9.18,0,,,,,1,4.2,ok
TIC 237300591,302.5251,77.7356,9.18,0,,,,,15,17.2,ok
TIC 288406634,267.6215,81.2083,9.18,0,,,,,10,18.6,ok
TIC 424731749,255.1673,60.4345,9.18,0,,,,,32,24.2,ok
TIC 381810080,41.7775,41.5415,9.18,0,,,,,1,5.2,ok
TIC 441735063,258.5864,73.4382,9.18,0,,,,,26,17.7,ok
TIC 118389230,36.8949,28.9748,9.18,0,,,,,2,9.7,ok
TIC 237252705,298.6302,73.8025,9.18,0,,,,,32,24.4,ok
TIC 224603494,255.4366,55.6671,9.18,0,,,,,23,24.6,ok
TIC 353782445,276.9378,55.7558,9.18,1,11.8355,14.0,rejete,variabilite_continue,40,29.4,ok
TIC 264613043,34.6243,57.1509,9.18,0,,,,,3,10.4,ok
TIC 422659073,349.5105,70.1764,9.18,0,,,,,4,9.4,ok
TIC 85431097,46.5864,35.2307,9.18,0,,,,,2,10.1,ok
TIC 229799691,285.0847,68.01,9.18,0,,,,,38,20.7,ok
TIC 396008699,36.7181,74.0118,9.18,0,,,,,10,21.3,ok
TIC 354469661,28.2827,52.0539,9.18,1,9.5266,14.0,rejete,variabilite_continue;eclipse_secondaire,2,10.1,ok
TIC 356110033,261.4509,54.4767,9.19,0,,,,,2,7.8,ok
TIC 83224269,2.6955,63.1729,9.19,0,,,,,3,10.1,ok
TIC 356110000,261.3862,54.5726,9.19,0,,,,,12,21.5,ok
TIC 349920226,305.1764,66.6937,9.19,1,1.5674,10.9,rejete,variabilite_continue;eclipse_secondaire,22,27.7,ok
TIC 389639080,22.8735,63.0287,9.19,0,,,,,2,8.3,ok
TIC 235902129,289.1678,81.7187,9.19,0,,,,,11,22.2,ok
TIC 375080866,32.3981,56.7105,9.19,0,,,,,1,6.7,ok
TIC 315756787,311.2087,79.4631,9.2,0,,,,,10,19.9,ok
TIC 219897017,263.1546,70.1672,9.2,0,,,,,40,21.1,ok
TIC 268055518,298.0097,64.4514,9.2,0,,,,,38,20.1,ok
TIC 82377220,28.1522,36.3414,9.2,0,,,,,3,9.3,ok
TIC 283840629,8.4908,61.4428,9.2,0,,,,,2,8.8,ok
TIC 63397691,30.7891,31.4931,9.2,0,,,,,1,7.0,ok
TIC 192880960,49.8618,42.7943,9.2,0,,,,,2,10.1,ok
TIC 405416763,51.9918,29.7021,9.2,0,,,,,1,7.7,ok
TIC 77634328,43.6903,33.999,9.2,0,,,,,3,11.5,ok
TIC 73450386,38.2503,34.5083,9.2,0,,,,,1,7.2,ok
TIC 422385586,318.6115,66.3261,9.2,0,,,,,7,14.6,ok
TIC 219868206,259.3967,69.3271,9.2,0,,,,,38,22.4,ok
TIC 420682591,21.9679,80.4362,9.2,0,,,,,6,13.7,ok
TIC 67634153,42.8574,39.9342,9.2,0,,,,,1,6.5,ok
TIC 50189199,40.1327,60.9558,9.2,0,,,,,1,7.6,ok
TIC 417704699,348.6489,75.7999,9.21,0,,,,,7,14.5,ok
TIC 396558778,39.3592,45.4552,9.21,0,,,,,1,8.5,ok
TIC 177823340,47.9657,36.0907,9.21,0,,,,,2,6.9,ok
TIC 288429225,268.9712,79.8319,9.21,0,,,,,27,22.7,ok
TIC 233632072,284.9386,63.3581,9.21,0,,,,,41,23.3,ok
TIC 403582478,28.0148,59.2808,9.21,0,,,,,2,8.5,ok
TIC 264222219,294.8831,71.8692,9.21,0,,,,,30,21.2,ok
TIC 264221104,295.1151,69.7645,9.21,0,,,,,16,23.8,ok
TIC 192415680,46.0612,43.5575,9.21,0,,,,,3,10.3,ok
TIC 407419330,27.3307,43.0355,9.21,0,,,,,1,8.2,ok
TIC 126098688,56.2868,32.9768,9.21,0,,,,,3,8.7,ok
TIC 348443974,35.3253,57.3061,9.21,0,,,,,1,9.5,ok
TIC 354151722,21.0699,51.2641,9.21,0,,,,,1,7.7,ok
TIC 230377874,285.414,60.23,9.21,0,,,,,38,26.6,ok
TIC 63586731,32.5486,31.7416,9.21,0,,,,,1,7.0,ok
TIC 400540844,28.8024,57.8976,9.21,0,,,,,1,10.3,ok
TIC 251384275,44.7202,58.7352,9.21,0,,,,,4,18.0,ok
TIC 240799525,12.2723,51.262,9.21,0,,,,,2,11.7,ok
TIC 201007990,55.3145,37.8174,9.21,0,,,,,2,11.6,ok
TIC 348607991,35.6244,57.208,9.22,0,,,,,3,12.6,ok
TIC 11156768,29.663,60.6286,9.22,0,,,,,1,11.5,ok
TIC 285274117,35.5107,32.4352,9.22,0,,,,,1,11.2,ok
TIC 233606245,282.9035,61.0396,9.22,0,,,,,29,26.7,ok
TIC 385145740,50.9624,42.3631,9.22,0,,,,,2,11.3,ok
TIC 270003279,45.3053,32.639,9.22,0,,,,,1,10.6,ok
TIC 251460994,45.1646,58.1624,9.22,0,,,,,2,11.0,ok
TIC 321547404,320.5541,66.0028,9.22,0,,,,,1,7.9,ok
TIC 286474088,45.7659,60.5141,9.22,0,,,,,2,13.2,ok
TIC 441736964,258.6953,76.3906,9.22,0,,,,,30,24.0,ok
TIC 219862158,258.4719,66.0834,9.22,0,,,,,28,21.4,ok
TIC 229706335,277.9353,71.3394,9.22,0,,,,,38,21.2,ok
TIC 420136661,291.5986,74.8776,9.22,0,,,,,3,9.1,ok
TIC 240995722,19.8701,48.9027,9.23,0,,,,,4,12.1,ok
TIC 470710327,357.3291,61.9628,9.23,0,,,,,7,15.7,ok
TIC 126027368,46.1478,32.6482,9.23,0,,,,,1,8.9,ok
TIC 377150475,342.7607,66.2725,9.23,0,,,,,5,11.6,ok
TIC 202788979,8.2983,51.6686,9.23,0,,,,,1,4.6,ok
TIC 399346340,26.546,64.1004,9.23,0,,,,,4,10.5,ok
TIC 436856280,41.0669,25.2533,9.23,0,,,,,5,17.5,ok
TIC 28763267,27.2848,37.6201,9.23,0,,,,,1,13.3,ok
TIC 68042552,44.199,36.2604,9.23,0,,,,,1,11.4,ok
TIC 378201264,358.0915,65.7725,9.23,0,,,,,6,14.3,ok
TIC 434539422,345.3791,60.6831,9.23,0,,,,,2,9.2,ok
TIC 367466341,34.9031,52.6146,9.24,0,,,,,1,11.3,ok
TIC 436883712,43.1043,26.9735,9.24,0,,,,,4,11.4,ok
TIC 240711109,10.3103,50.0134,9.24,0,,,,,2,9.3,ok
TIC 116371654,45.3089,48.8595,9.24,0,,,,,1,8.6,ok
TIC 291954500,30.0457,44.4515,9.24,0,,,,,1,8.6,ok
TIC 308953703,24.6739,52.5187,9.24,0,,,,,1,4.4,ok
TIC 194662286,51.0792,37.2497,9.24,0,,,,,1,4.4,ok
TIC 453246233,24.1794,56.1225,9.24,0,,,,,1,7.8,ok
TIC 28871369,49.5731,26.4171,9.24,0,,,,,3,9.7,ok
TIC 177798450,47.6225,36.4511,9.24,0,,,,,1,5.5,ok
TIC 348444454,35.4706,57.1664,9.24,0,,,,,1,4.7,ok
TIC 322441724,328.0611,68.9133,9.24,0,,,,,3,7.3,ok
TIC 445663879,36.4374,57.3201,9.24,0,,,,,2,6.7,ok
TIC 420112610,290.0399,73.1508,9.24,0,,,,,33,23.8,ok
TIC 288609957,277.0887,80.1996,9.24,0,,,,,23,23.3,ok
TIC 352809120,53.0168,38.0782,9.24,0,,,,,2,10.4,ok
TIC 235935931,293.082,83.7797,9.24,0,,,,,17,21.0,ok
TIC 67515442,29.5107,37.493,9.24,0,,,,,2,11.1,ok
TIC 235712867,253.4436,78.0344,9.24,0,,,,,21,24.5,ok
TIC 184679932,32.2942,40.4019,9.25,0,,,,,3,9.3,ok
TIC 264226684,319.5055,79.3959,9.25,0,,,,,8,18.3,ok
TIC 63626089,32.8385,32.075,9.25,0,,,,,1,11.4,ok
TIC 103946454,43.0229,53.281,9.25,0,,,,,4,11.9,ok
TIC 323401061,333.2106,70.7057,9.25,0,,,,,5,14.0,ok
TIC 376883641,284.1161,72.4919,9.25,0,,,,,41,25.7,ok
TIC 374919289,32.0647,56.0939,9.25,0,,,,,1,6.4,ok
TIC 139353927,37.9509,38.7885,9.25,0,,,,,3,14.4,ok
TIC 269598007,301.0067,66.0409,9.25,0,,,,,32,22.9,ok
TIC 347392505,32.913,58.2874,9.25,0,,,,,1,9.0,ok
TIC 299443090,26.7089,51.3139,9.25,0,,,,,2,9.1,ok
TIC 198410480,259.2319,54.8122,9.26,0,,,,,31,24.7,ok
TIC 67389491,28.7423,40.7226,9.26,0,,,,,1,7.7,ok
TIC 350132371,329.0916,68.998,9.26,0,,24.0,rejete,variabilite_continue;eclipse_secondaire,10,25.3,ok
TIC 269815684,351.1853,60.0826,9.26,0,,,,,6,13.7,ok
TIC 468538658,14.9942,72.0973,9.26,0,,,,,6,15.5,ok
TIC 332490249,19.6378,58.3751,9.26,0,,,,,1,15.8,ok
TIC 323058817,320.7427,72.3567,9.26,0,,,,,9,25.8,ok
TIC 284169190,275.4359,51.6276,9.26,0,,,,,13,21.1,ok
TIC 219869617,259.5251,66.932,9.26,0,,,,,2,9.0,ok
TIC 34712570,45.7167,25.0726,9.26,0,,,,,5,14.7,ok
TIC 285430038,36.6436,34.2216,9.26,0,,,,,2,8.5,ok
TIC 137962523,50.2486,34.3408,9.26,0,,,,,3,8.9,ok
TIC 441788380,262.5213,76.3924,9.26,0,,,,,28,21.4,ok
TIC 293124391,35.8883,44.3813,9.26,0,,,,,1,7.3,ok
TIC 433413870,42.4358,40.5938,9.27,0,,,,,1,8.4,ok
TIC 229938290,287.681,64.1538,9.27,0,,,,,40,22.2,ok
TIC 407415312,27.3718,47.8928,9.27,0,,,,,1,6.1,ok
TIC 385153693,51.2299,47.4149,9.27,0,,,,,2,7.7,ok
TIC 200778141,53.683,36.7553,9.27,0,,,,,1,5.4,ok
TIC 26391048,56.4496,32.0162,9.27,0,,30.5,rejete,variabilite_continue;eclipse_secondaire,6,17.9,ok
TIC 68091882,44.1249,41.448,9.27,0,,,,,1,6.6,ok
TIC 326199205,350.2176,74.2353,9.27,0,,,,,5,10.1,ok
TIC 400503763,25.0814,56.418,9.28,0,,,,,1,6.8,ok
TIC 12795612,343.1217,62.686,9.28,0,,,,,3,9.0,ok
TIC 67515533,29.499,37.6772,9.28,0,,,,,1,8.0,ok
TIC 317773837,353.3806,72.3063,9.28,0,,,,,2,8.4,ok
TIC 436841603,40.3666,29.25,9.28,0,,,,,2,7.0,ok
TIC 320324154,246.556,75.1582,9.28,0,,,,,12,19.0,ok
TIC 233743755,278.2219,63.7092,9.28,0,,,,,27,23.4,ok
TIC 403398683,25.1882,54.0527,9.28,0,,,,,1,6.4,ok
TIC 256640207,327.5461,71.4438,9.28,0,,,,,10,23.0,ok
TIC 5734579,33.3567,29.138,9.28,0,,,,,2,8.8,ok
TIC 237200740,292.7481,74.9082,9.28,0,,,,,33,20.2,ok
TIC 85594858,47.4936,31.2214,9.28,0,,,,,2,13.0,ok
TIC 229597274,273.4502,72.5215,9.28,0,,,,,39,21.5,ok
TIC 219859691,257.819,69.503,9.28,0,,,,,40,20.6,ok
TIC 354132998,51.6701,48.7767,9.28,0,,,,,2,10.6,ok
TIC 219791066,264.6447,63.6253,9.28,0,,,,,37,21.2,ok
TIC 387411249,311.2618,71.6895,9.28,0,,,,,13,21.4,ok
TIC 117751707,49.5075,49.644,9.28,0,,,,,2,8.6,ok
TIC 456130400,51.6627,42.7231,9.28,0,,,,,2,10.4,ok
TIC 73729853,40.2394,34.8369,9.28,0,,,,,1,7.2,ok
TIC 445573087,30.75,57.6646,9.28,0,,,,,1,8.4,ok
TIC 55002118,21.4861,62.2472,9.28,0,,,,,1,6.4,ok
TIC 177798367,47.6063,36.5713,9.28,0,,,,,1,9.5,ok
TIC 246974287,35.8443,22.7411,9.29,0,,,,,2,7.1,ok
TIC 417604820,319.6463,62.5858,9.29,0,,,,,10,19.9,ok
TIC 416807270,359.4892,56.4615,9.29,0,,,,,2,5.7,ok
TIC 331728109,33.0138,78.9459,9.29,0,,,,,2,8.4,ok
TIC 424566164,42.7937,60.7769,9.29,0,,,,,1,7.5,ok
TIC 403941280,32.8101,68.9038,9.29,0,,,,,5,12.7,ok
TIC 186620648,45.3013,37.9909,9.29,0,,,,,1,4.5,ok
TIC 434263502,344.8188,62.8638,9.29,0,,,,,5,13.6,ok
TIC 186764867,46.5734,36.4201,9.29,0,,,,,1,8.3,ok
TIC 385201281,51.1268,42.911,9.29,0,,,,,1,7.3,ok
TIC 198213332,248.4335,61.7183,9.29,0,,18.0,rejete,variabilite_continue;eclipse_secondaire,31,26.4,ok
TIC 20803221,41.4983,42.1143,9.29,0,,,,,1,6.2,ok
TIC 269599113,300.8886,67.5907,9.29,0,,,,,4,13.0,ok
TIC 348440696,35.3601,58.5404,9.29,0,,,,,1,6.6,ok
TIC 73529300,38.8819,34.7525,9.29,0,,,,,1,3.6,ok
