nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 71488247,155.26,-35.3247,11.8,0,,,,,2,8.2,ok
TIC 38582738,180.4991,-19.818,11.8,0,,,,,1,7.4,ok
TIC 302444623,133.7655,-71.5934,11.8,0,,,,,12,14.8,ok
TIC 106085460,158.1635,-36.6406,11.8,0,,,,,1,12.3,ok
TIC 423529215,185.1909,-19.8958,11.8,0,,,,,1,13.2,ok
TIC 428683754,180.0201,-19.2036,11.8,0,,,,,1,12.1,ok
TIC 272649679,161.3767,-50.9913,11.8,0,,,,,6,17.5,ok
TIC 142389148,181.7414,-35.0162,11.8,0,,,,,6,16.3,ok
TIC 942175310,170.2422,-37.1879,11.8,0,,,,,4,16.5,ok
TIC 167792080,104.1313,-63.1131,11.8,1,3.2556,64.4,rejete,variabilite_continue;eclipse_secondaire,19,31.3,ok
TIC 279958047,82.1269,-69.1365,11.8,0,,,,,30,23.4,ok
TIC 398269764,181.4469,-20.3096,11.81,0,,,,,1,11.0,ok
TIC 296979150,174.3055,-15.2182,11.81,0,,,,,2,10.4,ok
TIC 157757501,172.8586,-16.3312,11.81,0,,,,,1,8.2,ok
TIC 457377696,157.1464,-55.3729,11.81,0,,,,,3,10.7,ok
TIC 55501140,71.849,-61.9802,11.81,0,,,,,27,22.4,ok
TIC 22392665,178.6459,-18.9267,11.81,0,,,,,1,15.3,ok
TIC 158199521,162.4211,-38.43,11.81,0,,,,,1,17.0,ok
TIC 152397124,171.4007,-38.5797,11.81,0,,,,,5,18.6,ok
TIC 61603185,176.6406,-44.764,11.81,0,,,,,2,14.8,ok
TIC 181818952,166.0899,-13.8264,11.81,0,,,,,1,18.1,ok
TIC 71676336,156.4002,-35.7022,11.81,0,,,,,1,19.9,ok
TIC 294097115,107.6962,-55.2858,11.82,0,,,,,5,23.8,ok
TIC 55269981,76.2578,-63.3004,11.82,0,,,,,40,21.0,ok
TIC 29778064,64.3552,-66.4047,11.82,0,,,,,33,15.7,ok
TIC 31961007,54.9571,-68.4053,11.82,0,,47.0,rejete,variabilite_continue;eclipse_secondaire,23,21.9,ok
TIC 349192028,108.8379,-60.378,11.82,0,,,,,43,17.8,ok
TIC 332825422,165.0994,-13.2789,11.82,0,,,,,1,14.2,ok
TIC 61536317,176.3105,-44.6574,11.82,0,,,,,2,13.0,ok
TIC 294158866,108.0014,-55.6966,11.82,0,,,,,6,18.3,ok
TIC 450358355,168.7947,-57.9356,11.82,0,,,,,2,16.8,ok
TIC 344568128,156.217,-69.2901,11.82,1,2.3303,63.9,rejete,variabilite_continue,3,17.3,ok
TIC 350480436,85.9824,-57.6439,11.82,0,,,,,9,22.7,ok
TIC 290183543,121.4457,-59.2176,11.82,0,,,,,15,23.2,ok
TIC 30034268,73.0014,-70.8534,11.82,0,,,,,32,23.2,ok
TIC 118083392,128.2796,-58.916,11.82,0,,,,,6,19.7,ok
TIC 334886608,171.6213,-15.98,11.83,0,,,,,1,14.0,ok
TIC 118044030,128.0006,-55.6512,11.83,0,,,,,3,14.8,ok
TIC 167802157,162.4415,-17.9987,11.83,0,,,,,3,16.5,ok
TIC 422374020,182.4604,-20.3962,11.83,0,,,,,1,14.7,ok
TIC 71620739,156.2284,-35.6222,11.83,0,,,,,1,12.5,ok
TIC 149391403,84.0338,-60.296,11.83,0,,,,,8,18.4,ok
TIC 71218109,154.0745,-34.9866,11.83,0,,,,,2,14.3,ok
TIC 176874060,101.0266,-73.6563,11.83,1,8.7289,56.5,rejete,variabilite_continue,18,31.4,ok
TIC 385230737,167.0535,-14.3658,11.83,0,,,,,1,14.9,ok
TIC 349911034,113.9706,-65.6827,11.83,0,,,,,22,19.9,ok
TIC 220459826,74.8683,-55.929,11.84,0,,,,,31,25.6,ok
TIC 237914496,56.1748,-65.198,11.84,0,,,,,27,26.1,ok
TIC 397420678,177.8749,-24.5858,11.84,0,,,,,2,16.1,ok
TIC 99131862,183.3712,-28.9455,11.84,0,,,,,1,13.5,ok
TIC 287098716,166.5683,-13.9935,11.84,0,,,,,1,15.9,ok
TIC 350141505,115.5068,-62.043,11.84,0,,,,,29,20.8,ok
TIC 332714562,164.5638,-12.9109,11.84,0,,,,,1,15.3,ok
TIC 71408654,155.0121,-35.1322,11.84,0,,,,,2,15.3,ok
TIC 347591731,168.5443,-14.6787,11.84,0,,,,,1,12.9,ok
TIC 55524055,72.0537,-63.6953,11.84,0,,55.6,rejete,eclipse_secondaire,29,25.0,ok
TIC 453452324,169.7647,-11.6438,11.84,0,,,,,1,13.8,ok
TIC 31312954,88.4571,-68.3131,11.84,0,,,,,22,22.1,ok
TIC 446046778,147.3834,-50.684,11.84,0,,,,,2,15.6,ok
TIC 309627556,125.638,-63.0724,11.84,0,,87.3,rejete,variabilite_continue,10,25.6,ok
TIC 158151232,162.0827,-38.1744,11.84,0,,,,,4,14.1,ok
TIC 361683091,144.6521,-60.4544,11.84,0,,,,,2,15.7,ok
TIC 71097921,153.4585,-34.5351,11.84,0,,,,,2,14.7,ok
TIC 157757532,172.7842,-16.4312,11.84,0,,,,,1,15.7,ok
TIC 307858064,167.3445,-58.8534,11.84,0,,,,,2,13.4,ok
TIC 398290139,181.6865,-23.1258,11.85,0,,,,,1,13.2,ok
TIC 103322195,157.031,-43.5205,11.85,0,,,,,1,11.2,ok
TIC 38582755,180.4142,-19.7489,11.85,0,,,,,1,11.3,ok
TIC 415779749,184.4605,-21.434,11.85,0,,,,,1,13.4,ok
TIC 31601457,89.789,-68.9717,11.85,0,,,,,26,22.4,ok
TIC 332825760,165.0701,-12.8594,11.85,0,,,,,1,15.2,ok
TIC 181791855,165.6815,-13.015,11.85,0,,,,,1,10.4,ok
TIC 276935987,83.7005,-69.7101,11.85,0,,,,,38,17.3,ok
TIC 45996325,150.0805,-39.6596,11.85,0,,36.0,rejete,variabilite_continue;eclipse_secondaire,5,17.5,ok
TIC 332825620,165.1193,-13.0311,11.85,0,,,,,1,9.5,ok
TIC 177283493,102.4684,-73.4007,11.85,0,,,,,28,20.9,ok
TIC 41461035,93.1931,-66.7909,11.85,0,,,,,7,16.0,ok
TIC 349521875,111.366,-65.5518,11.85,1,5.3411,15.7,rejete,variabilite_continue;eclipse_secondaire,26,29.5,ok
TIC 447593267,157.3992,-53.6589,11.85,0,,,,,4,15.2,ok
TIC 71162144,153.8419,-34.5748,11.85,0,,,,,2,15.2,ok
TIC 396902326,168.8228,-9.133,11.85,0,,,,,2,14.4,ok
TIC 279217728,103.3987,-58.7319,11.85,0,,88.4,rejete,variabilite_continue;eclipse_secondaire,18,28.8,ok
TIC 429142098,174.5601,-44.2669,11.86,0,,,,,2,15.6,ok
TIC 462830655,152.1803,-54.7481,11.86,0,,,,,5,15.4,ok
TIC 103246522,156.5825,-43.8324,11.86,0,,,,,1,14.8,ok
TIC 358463513,119.0422,-61.6941,11.86,1,2.7131,36.4,rejete,variabilite_continue,20,26.4,ok
TIC 358502954,151.1156,-47.8838,11.86,0,,,,,1,27.8,ok
TIC 391902612,106.5682,-76.8393,11.86,0,,,,,18,23.4,ok
TIC 426016932,42.9355,-73.5991,11.86,0,,,,,4,20.1,ok
TIC 106312050,158.8494,-37.094,11.86,0,,,,,1,14.2,ok
TIC 278731274,99.528,-56.0813,11.86,1,1.4949,193.4,rejete,variabilite_continue;eclipse_secondaire,41,27.8,ok
TIC 30931370,76.0415,-67.3305,11.86,0,,,,,28,25.6,ok
TIC 106532997,160.0312,-37.7915,11.86,0,,,,,1,20.0,ok
TIC 107010833,162.0742,-38.5976,11.86,0,,,,,1,18.8,ok
TIC 52162749,165.7895,-22.9892,11.86,0,,,,,1,8.4,ok
TIC 302661599,134.8132,-69.3115,11.86,0,,,,,10,14.5,ok
TIC 38595427,180.6559,-18.7212,11.86,0,,,,,1,5.9,ok
TIC 334939050,186.378,-15.9947,11.86,0,,,,,3,7.9,ok
TIC 185241086,174.2123,-11.8956,11.86,0,,,,,1,6.2,ok
TIC 61602606,176.4923,-44.9968,11.87,0,,,,,2,7.3,ok
TIC 465012903,162.1204,-60.2227,11.87,0,,,,,1,7.2,ok
TIC 393419874,164.6822,-25.9047,11.87,0,,,,,5,10.1,ok
TIC 106258696,158.543,-37.376,11.87,0,,,,,1,7.2,ok
TIC 422374122,182.5538,-20.686,11.87,0,,,,,1,10.4,ok
TIC 180991313,172.8586,-41.6895,11.87,0,,,,,6,12.5,ok
TIC 308080155,167.9351,-14.3977,11.87,0,,18.1,rejete,eclipse_secondaire;compagnon_trop_gros_2.6Rjup,1,7.4,ok
TIC 181060119,173.2356,-40.6539,11.87,0,,,,,3,8.3,ok
TIC 71488243,155.3396,-35.3197,11.87,0,,,,,2,6.8,ok
TIC 428684773,180.1361,-20.1071,11.87,0,,,,,3,7.0,ok
TIC 181791791,165.6042,-13.2572,11.87,0,,,,,1,5.4,ok
TIC 90459374,128.4012,-51.0957,11.87,0,,,,,4,7.3,ok
TIC 347624887,168.9694,-14.6691,11.87,0,,,,,1,7.0,ok
TIC 71218465,154.0725,-34.6017,11.87,0,,,,,2,7.4,ok
TIC 397362382,175.2423,-44.3156,11.87,0,,,,,2,7.8,ok
TIC 287354092,122.6508,-74.9697,11.88,0,,,,,21,12.7,ok
TIC 70982585,152.7122,-34.2902,11.88,0,,,,,2,6.3,ok
TIC 22330121,178.0941,-18.5053,11.88,0,,,,,1,4.7,ok
TIC 158588995,164.5861,-36.8581,11.88,2,1.988;1.9764,23.9,rejete,variabilite_continue;eclipse_secondaire,7,20.1,ok
TIC 30321063,74.2121,-69.4424,11.88,0,,,,,7,9.6,ok
TIC 335438436,170.4601,-15.6158,11.88,0,,,,,1,2.1,ok
TIC 231123352,69.4356,-69.8243,11.88,0,,,,,29,11.7,ok
TIC 71300167,154.493,-34.6985,11.88,0,,,,,2,4.2,ok
TIC 30762498,75.9034,-71.0776,11.88,0,,,,,30,10.7,ok
TIC 75748054,139.2784,-47.1264,11.88,0,,,,,6,8.0,ok
TIC 279953886,82.0963,-68.1051,11.88,0,,,,,7,8.5,ok
TIC 167891342,105.2714,-62.5622,11.88,0,,,,,18,12.3,ok
TIC 300600555,113.1188,-69.7131,11.88,0,,,,,9,10.2,ok
TIC 30267650,74.0371,-69.5398,11.88,0,,,,,8,11.0,ok
TIC 30532826,74.8051,-70.0163,11.88,0,,,,,9,10.5,ok
TIC 349152140,108.0195,-61.1639,11.88,0,,,,,38,11.1,ok
TIC 30275178,74.1801,-66.7757,11.88,0,,,,,8,15.1,ok
TIC 450358626,168.7655,-58.2096,11.88,0,,,,,2,6.0,ok
TIC 287099921,163.4336,-29.8404,11.88,0,,,,,1,2.2,ok
TIC 105654581,156.3428,-35.9243,11.88,0,,,,,1,3.1,ok
TIC 397147174,131.2109,-72.2327,11.88,0,,,,,4,6.5,ok
TIC 149423103,84.4175,-61.909,11.88,0,,,,,42,11.7,ok
TIC 71488511,155.3156,-35.6514,11.88,0,,,,,1,5.9,ok
TIC 349308842,109.7469,-61.3988,11.88,0,,115.7,a_verifier,,24,16.9,ok
TIC 350025490,114.4787,-64.9461,11.88,0,,117.0,rejete,variabilite_continue;eclipse_secondaire,35,16.8,ok
TIC 105886243,157.0817,-36.0889,11.89,0,,,,,1,5.7,ok
TIC 41529307,93.6703,-68.07,11.89,0,,,,,27,12.7,ok
TIC 142144594,99.7084,-73.7385,11.89,0,,,,,30,10.7,ok
TIC 177079323,103.2454,-67.5393,11.89,0,,,,,21,12.0,ok
TIC 380039040,169.3021,-9.7543,11.89,0,,,,,1,4.7,ok
TIC 428655580,179.4688,-19.1346,11.89,0,,,,,1,3.9,ok
TIC 305920853,166.4004,-59.827,11.89,0,,,,,2,3.5,ok
TIC 465383999,163.221,-60.8013,11.89,0,,,,,2,6.5,ok
TIC 281182283,144.8616,-52.9076,11.89,0,,,,,2,4.9,ok
TIC 397362439,175.231,-44.3655,11.89,0,,,,,2,5.0,ok
TIC 373596273,80.925,-65.9136,11.89,0,,,,,16,13.8,ok
TIC 309702035,79.7156,-65.6896,11.89,0,,,,,43,12.4,ok
TIC 177118376,104.3032,-66.2801,11.89,0,,246.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.7Rjup,19,19.2,ok
TIC 382200986,81.8186,-54.9461,11.89,0,,,,,28,12.4,ok
TIC 22324403,177.8058,-18.8476,11.89,0,,,,,1,5.3,ok
TIC 259444498,70.1061,-53.6691,11.9,0,,,,,3,5.1,ok
TIC 71589963,155.9524,-35.5492,11.9,0,,,,,1,5.5,ok
TIC 286935502,150.6506,-38.3863,11.9,0,,,,,4,5.7,ok
TIC 55653157,74.1587,-63.7698,11.9,0,,,,,30,11.0,ok
TIC 61638471,176.6891,-45.0136,11.9,0,,,,,2,4.6,ok
TIC 106084139,157.9856,-36.8603,11.9,0,,,,,1,7.8,ok
TIC 220435095,73.6415,-57.5134,11.9,0,,244.9,rejete,variabilite_continue,28,21.2,ok
TIC 397362431,175.3271,-44.3567,11.9,0,,,,,2,8.5,ok
TIC 185260345,175.2476,-9.9211,11.9,0,,,,,1,4.2,ok
TIC 398269712,181.5322,-20.1925,11.9,0,,,,,1,4.1,ok
TIC 25079878,60.8801,-68.8969,11.9,0,,,,,8,10.2,ok
TIC 389506413,86.2195,-70.2504,11.9,0,,,,,9,11.3,ok
TIC 238229705,59.163,-75.0662,11.9,0,,11.4,rejete,variabilite_continue;eclipse_secondaire,24,16.3,ok
TIC 31526975,89.5145,-66.5721,11.9,0,,,,,9,12.4,ok
TIC 389672526,86.8713,-67.9427,11.9,0,,,,,11,13.7,ok
TIC 25081729,61.2295,-68.5371,11.9,0,,,,,42,11.6,ok
TIC 61477728,175.9903,-44.6925,11.9,0,,,,,2,6.8,ok
TIC 40612150,77.8373,-69.161,11.9,0,,,,,27,12.2,ok
TIC 279089927,102.6263,-58.6327,11.9,0,,,,,20,11.2,ok
TIC 70986365,152.8571,-34.1788,11.91,0,,,,,2,5.9,ok
TIC 105761141,156.6262,-36.3292,11.91,0,,,,,1,4.7,ok
TIC 448472110,165.8658,-32.7557,11.91,0,,,,,4,9.3,ok
TIC 260162199,92.8037,-55.953,11.91,0,,,,,29,11.9,ok
TIC 421151637,169.4064,-15.1951,11.91,0,,,,,1,5.5,ok
TIC 295071339,72.5281,-69.9664,11.91,0,,,,,8,11.8,ok
TIC 363148648,146.0012,-51.8235,11.91,0,,,,,2,11.3,ok
TIC 429356738,183.7968,-21.2442,11.91,0,,,,,1,8.3,ok
TIC 276861919,83.6621,-65.9825,11.91,0,,,,,25,12.2,ok
TIC 403800349,179.4047,-27.1363,11.91,0,,,,,3,7.7,ok
TIC 141605929,88.4481,-72.0824,11.91,0,,,,,34,14.7,ok
TIC 385267128,167.2972,-14.1537,11.91,0,,,,,1,6.9,ok
TIC 61699926,176.8858,-45.2062,11.91,0,,,,,2,7.2,ok
TIC 260640693,97.8207,-58.3203,11.91,0,,,,,42,13.0,ok
TIC 106193709,158.3603,-36.8955,11.91,0,,,,,1,5.9,ok
TIC 141975926,95.9182,-75.0756,11.91,0,,,,,42,15.7,ok
TIC 410427235,167.3678,-20.0755,11.91,0,,,,,5,10.7,ok
TIC 305920064,166.4318,-59.9356,11.91,0,,,,,2,6.4,ok
TIC 71300039,154.4164,-34.5518,11.91,0,,,,,2,7.4,ok
TIC 71031667,153.0386,-34.4313,11.91,0,,,,,2,11.2,ok
TIC 54199152,160.8603,-32.6575,11.91,0,,,,,3,4.5,ok
TIC 300868398,117.3309,-69.0409,11.91,0,,,,,41,13.0,ok
TIC 31513047,89.3712,-66.5054,11.92,0,,,,,8,9.9,ok
TIC 307849973,128.5069,-66.7686,11.92,0,,,,,14,13.0,ok
TIC 106992784,161.9202,-38.2557,11.92,0,,,,,1,8.1,ok
TIC 167554039,101.0057,-60.3079,11.92,0,,,,,38,13.2,ok
TIC 391036487,161.1037,-61.5351,11.92,0,,,,,2,5.5,ok
TIC 40520168,77.5891,-68.4214,11.92,0,,,,,31,11.6,ok
TIC 77517045,141.8286,-45.2807,11.92,0,,,,,2,6.1,ok
TIC 314864553,53.1683,-75.8888,11.92,0,,,,,17,13.6,ok
TIC 308099280,168.4194,-14.3761,11.92,0,,,,,1,3.0,ok
TIC 428659467,179.6879,-19.0624,11.92,0,,,,,1,8.5,ok
TIC 106501359,159.7643,-37.3314,11.92,0,,,,,1,7.2,ok
TIC 466114528,165.292,-59.961,11.92,0,,,,,2,8.1,ok
TIC 106150842,158.2899,-36.8308,11.92,0,,,,,1,6.1,ok
TIC 204671232,184.9825,-27.2848,11.92,1,8.7318,22.1,rejete,variabilite_continue,3,9.6,ok
TIC 287640017,125.8347,-75.4447,11.92,0,,,,,10,16.7,ok
TIC 151824425,167.951,-40.6774,11.92,0,,,,,1,4.7,ok
TIC 57572081,173.3222,-31.3452,11.92,0,,,,,4,6.3,ok
TIC 105886307,156.9982,-35.9945,11.92,0,,,,,1,5.8,ok
TIC 347626618,169.1011,-15.1744,11.92,0,,,,,1,4.3,ok
TIC 398269572,181.5004,-19.8047,11.92,0,,,,,1,5.3,ok
TIC 400762242,134.5789,-50.2383,11.92,0,,,,,4,9.2,ok
TIC 421186141,175.338,-44.5643,11.93,0,,,,,2,7.2,ok
TIC 220411866,70.8151,-58.4933,11.93,0,,,,,25,12.2,ok
TIC 332714619,164.461,-13.011,11.93,0,,,,,1,5.1,ok
TIC 71545069,155.7146,-35.8815,11.93,0,,,,,1,7.9,ok
TIC 54082379,160.2302,-35.8586,11.93,0,,,,,2,7.7,ok
TIC 25116423,61.5038,-66.0803,11.93,0,,,,,41,12.7,ok
TIC 57608500,173.4642,-31.8638,11.93,0,,,,,4,11.2,ok
TIC 220421379,71.9306,-59.0206,11.93,0,,,,,8,11.2,ok
TIC 402108194,182.4767,-29.3388,11.93,0,,,,,3,6.6,ok
TIC 373682908,81.0986,-69.9764,11.93,0,,,,,12,16.0,ok
TIC 167814455,105.1151,-61.0564,11.93,0,,,,,27,9.5,ok
TIC 70905320,152.6788,-34.1877,11.93,0,,,,,2,4.2,ok
TIC 389501533,86.1477,-71.3017,11.93,0,,,,,29,11.9,ok
TIC 142310303,181.0923,-33.2678,11.93,0,,,,,4,6.1,ok
TIC 106201702,158.5474,-39.3423,11.93,0,,,,,1,6.7,ok
TIC 168405330,166.5349,-25.015,11.93,1,4.5811,10.6,rejete,variabilite_continue,3,9.0,ok
TIC 106503433,159.9182,-37.1867,11.93,0,,,,,1,2.9,ok
TIC 446757818,156.3593,-49.304,11.93,0,,,,,3,5.1,ok
TIC 259476772,70.6517,-53.2863,11.94,0,,,,,2,5.2,ok
TIC 31527078,89.5179,-66.6581,11.94,0,,,,,9,10.9,ok
TIC 36452991,150.0627,-47.4452,11.94,0,,,,,4,6.7,ok
TIC 408438072,161.4641,-23.1511,11.94,0,,,,,4,5.3,ok
TIC 361343239,143.9265,-60.3575,11.94,0,,130.0,rejete,eclipse_secondaire,3,9.7,ok
TIC 61419440,175.8449,-44.6324,11.94,0,,,,,2,5.6,ok
TIC 61603006,176.5757,-44.828,11.94,0,,,,,2,8.1,ok
TIC 296974624,173.9021,-16.766,11.94,0,,,,,1,3.3,ok
TIC 295093397,140.6095,-52.0436,11.94,1,2.3042,35.0,rejete,variabilite_continue;eclipse_secondaire,4,9.0,ok
TIC 220422056,72.0362,-58.4641,11.94,0,,,,,8,10.8,ok
TIC 350092592,114.9404,-62.379,11.94,0,,,,,29,10.9,ok
TIC 204642851,184.355,-29.0953,11.94,0,,,,,1,4.2,ok
TIC 279514271,105.762,-55.3683,11.95,1,9.7732,49.4,rejete,variabilite_continue,13,17.0,ok
TIC 259516854,71.5685,-53.7835,11.95,0,,,,,2,8.7,ok
TIC 71300591,154.4874,-35.2318,11.95,0,,,,,1,5.1,ok
TIC 71300502,154.4218,-35.1097,11.95,0,,,,,2,5.6,ok
TIC 25077838,60.4534,-68.3915,11.95,0,,,,,9,11.1,ok
TIC 445731176,147.1195,-49.2793,11.95,0,,,,,3,6.0,ok
TIC 391898547,175.3262,-17.4361,11.95,0,,,,,1,3.5,ok
TIC 408438157,161.4918,-23.4094,11.95,0,,,,,2,6.1,ok
TIC 306255021,166.6242,-56.0558,11.95,0,,24.3,rejete,variabilite_continue,4,11.4,ok
TIC 38582721,180.4647,-19.8814,11.95,0,,,,,1,6.1,ok
TIC 103409535,157.0209,-41.9805,11.95,0,,,,,1,5.8,ok
TIC 1541768,169.5369,-15.0908,11.95,0,,,,,1,7.3,ok
TIC 157139064,175.4332,-34.4777,11.95,0,,,,,4,9.5,ok
TIC 413402104,177.281,-18.598,11.96,0,,,,,1,5.9,ok
TIC 271999940,114.8572,-73.769,11.96,0,,,,,22,12.5,ok
TIC 231802287,78.3501,-71.4205,11.96,0,,,,,16,14.7,ok
TIC 143031422,167.1677,-8.1445,11.96,0,,,,,2,7.1,ok
TIC 151959065,168.9984,-36.4594,11.96,1,10.5418,36.4,rejete,variabilite_continue,5,14.0,ok
TIC 364392434,116.5946,-65.3683,11.96,0,,,,,21,11.5,ok
TIC 356838394,135.3811,-65.4432,11.96,0,,,,,11,13.1,ok
TIC 149214866,82.1059,-65.319,11.96,0,,,,,6,8.9,ok
TIC 106309804,158.8758,-39.4678,11.96,0,,,,,1,4.7,ok
TIC 57830249,174.8903,-30.6669,11.96,0,,,,,6,8.3,ok
TIC 440324198,144.303,-59.8991,11.96,0,,,,,2,7.0,ok
TIC 179376451,79.9659,-69.8857,11.96,0,,,,,42,13.1,ok
TIC 105989382,157.5343,-36.1575,11.96,0,,,,,1,5.4,ok
TIC 293971911,106.7304,-57.9684,11.96,0,,,,,30,13.1,ok
TIC 150430484,97.1444,-61.1502,11.96,1,5.1554,20.0,rejete,variabilite_continue,32,22.5,ok
TIC 386161311,139.2043,-54.0471,11.96,1,8.6129,44.7,rejete,variabilite_continue,4,14.6,ok
TIC 106736557,160.6223,-37.8381,11.96,0,,,,,1,12.3,ok
TIC 32150630,59.2448,-68.6259,11.96,0,,,,,29,16.6,ok
TIC 25153797,62.9319,-67.9912,11.96,0,,,,,9,16.2,ok
TIC 142105466,98.628,-72.0522,11.96,0,,,,,21,20.1,ok
TIC 391170635,161.4475,-61.9106,11.96,0,,,,,2,17.9,ok
TIC 238704402,122.8651,-52.514,11.96,0,,,,,6,12.0,ok
TIC 23580752,169.3707,-32.0387,11.97,0,,,,,5,10.6,ok
TIC 335378054,169.7994,-14.9097,11.97,0,,,,,1,10.8,ok
TIC 457982035,158.7392,-57.2352,11.97,0,,,,,4,9.4,ok
TIC 260497771,152.7686,-46.5605,11.97,0,,,,,1,5.6,ok
TIC 33833498,63.5043,-75.2257,11.97,0,,,,,29,15.1,ok
TIC 106631541,160.4759,-37.7477,11.97,0,,,,,1,6.8,ok
TIC 415783371,184.6599,-21.4893,11.97,0,,,,,1,5.8,ok
TIC 453942180,154.2736,-68.8837,11.97,1,7.9748,13.7,rejete,variabilite_continue,4,13.0,ok
TIC 389795430,87.4426,-71.8266,11.97,0,,,,,9,12.6,ok
TIC 357202877,136.944,-61.0116,11.97,1,9.5527,62.9,rejete,variabilite_continue,5,12.9,ok
TIC 179385044,79.8572,-68.8593,11.97,0,,,,,26,14.4,ok
TIC 49045066,164.3165,-32.3224,11.97,0,,,,,4,10.9,ok
TIC 133323306,149.5723,-49.9418,11.97,1,1.0946,17.3,rejete,variabilite_continue;eclipse_secondaire,1,10.0,ok
TIC 105760580,156.5079,-36.2045,11.97,0,,,,,1,5.7,ok
TIC 308542258,121.0761,-62.7247,11.97,0,,,,,21,11.5,ok
TIC 298077526,142.7131,-53.8533,11.97,0,,,,,4,5.7,ok
TIC 188083465,161.4336,-26.7787,11.97,0,,,,,4,4.7,ok
TIC 303611186,139.4567,-66.4703,11.98,0,,,,,4,6.5,ok
TIC 397362724,175.3344,-44.6115,11.98,0,,,,,2,3.3,ok
TIC 71095593,153.3647,-34.5265,11.98,0,,,,,2,4.6,ok
TIC 404926864,85.1874,-66.35,11.98,0,,,,,22,13.3,ok
TIC 106150715,158.3094,-36.9714,11.98,0,,,,,1,4.4,ok
TIC 49427030,173.7825,-5.6625,11.98,0,,,,,5,6.6,ok
TIC 349376367,110.199,-64.3355,11.98,0,,,,,32,11.1,ok
TIC 20326247,167.587,-25.59,11.98,0,,,,,1,4.3,ok
TIC 33831980,63.4157,-76.0982,11.98,0,,,,,35,15.8,ok
TIC 308096038,168.27,-14.3445,11.98,0,,,,,1,4.8,ok
TIC 145002178,131.5909,-52.8488,11.98,0,,,,,2,4.0,ok
TIC 279055353,102.4857,-57.3802,11.98,0,,,,,19,15.7,ok
TIC 145155333,131.9238,-52.8526,11.98,0,,,,,2,8.1,ok
TIC 286681530,150.1013,-36.1929,11.98,0,,,,,4,6.8,ok
TIC 300710077,115.2711,-71.3034,11.98,0,,,,,42,10.7,ok
TIC 426017005,42.9743,-73.3836,11.98,0,,,,,4,6.0,ok
TIC 38509907,62.3802,-62.8503,11.98,0,,,,,40,12.6,ok
TIC 339767239,111.101,-55.186,11.98,0,,,,,8,9.9,ok
TIC 181819090,166.1209,-13.1932,11.98,0,,,,,1,3.7,ok
TIC 271808981,112.0601,-73.6616,11.98,0,,,,,31,10.5,ok
TIC 382157798,80.7454,-56.146,11.99,0,,,,,41,12.4,ok
TIC 106501104,159.7532,-37.6316,11.99,0,,,,,1,4.7,ok
TIC 99133537,183.4885,-27.002,11.99,0,,,,,1,4.8,ok
TIC 347593299,168.6981,-14.4908,11.99,0,,,,,1,5.3,ok
TIC 52251952,176.5235,-18.0005,11.99,0,,,,,1,4.9,ok
TIC 398269609,181.4407,-19.9107,11.99,0,,,,,1,3.8,ok
TIC 204617930,184.236,-29.0445,11.99,0,,,,,1,5.2,ok
TIC 462206806,150.4638,-55.6604,11.99,1,3.3716,31.5,rejete,variabilite_continue,4,9.6,ok
TIC 23611597,169.6443,-32.483,11.99,0,,,,,1,4.1,ok
TIC 106085822,158.1318,-37.0685,11.99,0,,,,,1,4.8,ok
TIC 149422911,84.4454,-62.275,11.99,0,,,,,9,9.9,ok
TIC 391744286,82.5542,-66.4091,11.99,0,,,,,13,13.7,ok
TIC 397362837,175.2956,-44.7132,12.0,0,,,,,2,5.2,ok
TIC 55386818,77.5785,-65.3954,12.0,0,,,,,31,12.2,ok
TIC 178620033,165.688,-46.7659,12.0,0,,,,,4,6.5,ok
TIC 306996646,178.623,-37.1328,12.0,0,,,,,3,6.4,ok
TIC 436813226,140.55,-55.0363,12.0,0,,,,,2,6.9,ok
TIC 33863453,65.2706,-74.5508,12.0,0,,,,,29,13.3,ok
TIC 167654878,102.4461,-62.5047,12.0,0,,,,,20,11.0,ok
TIC 285930609,171.0564,-8.5276,12.0,0,,,,,1,5.2,ok
TIC 429142095,174.5936,-44.2614,12.0,0,,,,,2,5.7,ok
TIC 398327908,181.9718,-20.508,12.0,0,,,,,1,3.7,ok
TIC 1589640,170.7289,-15.6204,12.0,0,,,,,1,3.6,ok
TIC 106533452,160.1166,-37.2682,12.01,0,,,,,1,3.2,ok
TIC 314829796,52.4933,-75.4689,12.01,0,,29.1,rejete,variabilite_continue;eclipse_secondaire,11,15.5,ok
TIC 20325775,167.4723,-24.2492,12.01,0,,,,,5,7.2,ok
TIC 106469397,159.6167,-37.3527,12.01,0,,,,,1,5.9,ok
TIC 440324152,144.4156,-59.8706,12.01,0,,,,,2,5.1,ok
TIC 38637274,181.0423,-20.1467,12.01,0,,,,,1,4.7,ok
TIC 106739693,160.747,-37.8332,12.01,0,,,,,1,5.5,ok
TIC 71245338,154.1324,-34.3754,12.01,0,,,,,2,4.3,ok
TIC 238227682,58.8528,-74.7782,12.01,0,,,,,24,11.0,ok
TIC 398242063,181.1713,-19.7641,12.01,0,,,,,1,4.2,ok
