nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 367021929,77.5957,34.3384,9.17,0,,,,,6,11.8,ok
TIC 115383283,83.5904,35.8136,9.17,0,,,,,5,14.9,ok
TIC 280980464,68.44,70.9469,9.17,0,,,,,5,7.3,ok
TIC 127965420,81.5836,35.1012,9.17,0,,,,,3,8.7,ok
TIC 198182953,245.0904,65.5214,9.17,0,,,,,26,17.9,ok
TIC 287010606,83.262,61.7925,9.17,0,,,,,4,9.6,ok
TIC 429065143,58.7905,52.3949,9.18,0,,,,,2,8.4,ok
TIC 353782445,276.9378,55.7558,9.18,1,11.8355,14.1,rejete,variabilite_continue,40,27.1,ok
TIC 3317218,82.5274,34.3599,9.18,0,,,,,1,6.4,ok
TIC 199607936,248.8531,59.3667,9.18,0,,,,,34,13.9,ok
TIC 224603494,255.4366,55.6671,9.18,0,,,,,23,21.0,ok
TIC 396008699,36.7183,74.0118,9.18,0,,,,,10,19.7,ok
TIC 289816579,66.6144,82.045,9.18,0,,,,,9,16.2,ok
TIC 441735063,258.5865,73.4382,9.18,0,,,,,26,26.3,ok
TIC 346979092,58.731,38.1931,9.18,0,,,,,1,5.1,ok
TIC 229799691,285.0847,68.01,9.18,0,,,,,38,19.6,ok
TIC 424731749,255.1673,60.4345,9.18,0,,,,,32,16.8,ok
TIC 323142242,321.4996,77.6677,9.18,0,,,,,14,21.1,ok
TIC 388076435,317.8838,68.4114,9.18,1,5.1525,11.9,rejete,variabilite_continue;eclipse_secondaire,14,29.8,ok
TIC 237252705,298.6302,73.8025,9.18,0,,,,,32,27.7,ok
TIC 219884807,261.8197,70.8875,9.19,0,,,,,24,17.4,ok
TIC 285742083,53.1777,48.1388,9.19,0,,,,,1,4.7,ok
TIC 232982467,241.6747,67.4975,9.19,0,,,,,1,9.7,ok
TIC 233088316,272.5288,60.1102,9.19,0,,,,,21,17.2,ok
TIC 349920226,305.1764,66.6937,9.19,1,1.5674,10.9,rejete,variabilite_continue;eclipse_secondaire,22,21.0,ok
TIC 233070776,270.8069,63.114,9.19,0,,,,,24,26.3,ok
TIC 354790389,52.9359,49.5366,9.19,0,,,,,1,11.9,ok
TIC 239717578,81.8722,34.4174,9.19,0,,,,,7,13.4,ok
TIC 467679797,60.8236,33.5024,9.19,0,,,,,3,13.2,ok
TIC 8485272,65.7237,55.8985,9.19,0,,,,,3,10.4,ok
TIC 441728540,256.6989,72.7015,9.2,0,,,,,24,20.4,ok
TIC 360019299,300.5185,68.3069,9.2,0,,,,,16,21.2,ok
TIC 268055518,298.0097,64.4514,9.2,0,,,,,38,21.3,ok
TIC 355242115,77.4182,52.9917,9.2,0,,,,,3,10.3,ok
TIC 394129745,288.9351,74.4042,9.2,0,,,,,26,22.9,ok
TIC 219868206,259.3966,69.3272,9.2,0,,,,,38,24.8,ok
TIC 229669567,251.6455,72.5173,9.2,0,,,,,24,16.6,ok
TIC 219897017,263.1546,70.1671,9.2,0,,,,,40,24.4,ok
TIC 198387099,257.9272,59.063,9.2,0,,,,,16,24.1,ok
TIC 288429225,268.9712,79.8319,9.21,0,,,,,27,21.3,ok
TIC 201007990,55.3145,37.8174,9.21,0,,,,,2,13.0,ok
TIC 235936660,293.9141,79.4226,9.21,0,,,,,3,9.0,ok
TIC 345919804,50.0476,62.4729,9.21,0,,,,,4,7.7,ok
TIC 199657025,250.7673,57.8509,9.21,0,,,,,20,18.5,ok
TIC 259272586,293.8095,69.9268,9.21,0,,,,,25,17.1,ok
TIC 84429842,62.116,62.4066,9.21,0,,,,,3,9.4,ok
TIC 219879365,261.1424,67.8104,9.21,0,,,,,23,17.0,ok
TIC 357031816,273.9389,55.3931,9.21,0,,,,,16,17.7,ok
TIC 251384275,44.7202,58.7352,9.21,0,,,,,4,16.4,ok
TIC 441763913,261.2287,73.0268,9.21,0,,,,,22,20.5,ok
TIC 367012625,77.453,30.6961,9.21,0,,,,,6,9.7,ok
TIC 126098688,56.2868,32.9768,9.21,0,,,,,3,6.3,ok
TIC 237291021,300.7615,72.62,9.21,0,,,,,20,21.9,ok
TIC 334678134,245.6141,73.8019,9.21,0,,,,,16,17.9,ok
TIC 264222219,294.8827,71.8689,9.21,0,,,,,30,18.2,ok
TIC 230377874,285.414,60.23,9.21,0,,,,,38,22.1,ok
TIC 233632072,284.9386,63.358,9.21,0,,,,,41,15.5,ok
TIC 230126341,251.2042,66.7802,9.22,0,,,,,23,16.4,ok
TIC 229968620,289.6077,62.0438,9.22,0,,,,,16,15.9,ok
TIC 397072045,53.447,82.7946,9.22,0,,,,,2,12.0,ok
TIC 377253895,286.2816,59.7379,9.22,0,,,,,16,28.4,ok
TIC 230085909,246.7749,69.6894,9.22,0,,,,,26,25.3,ok
TIC 259582786,75.5955,50.4838,9.22,0,,,,,2,20.7,ok
TIC 233606245,282.9034,61.0396,9.22,0,,,,,29,20.8,ok
TIC 287195989,292.4805,59.9759,9.22,0,,,,,24,28.5,ok
TIC 259036424,290.4318,66.0074,9.22,0,,,,,3,15.1,ok
TIC 233723310,276.5613,61.9951,9.22,0,,,,,16,22.8,ok
TIC 219759200,262.0802,61.0317,9.22,0,,,,,21,18.7,ok
TIC 233130465,274.201,61.2923,9.22,0,,,,,16,23.6,ok
TIC 441736964,258.6953,76.3906,9.22,0,,,,,30,21.6,ok
TIC 420136661,291.5986,74.8776,9.22,0,,,,,3,9.7,ok
TIC 198208960,247.77,64.0877,9.23,0,,,,,16,19.7,ok
TIC 289540757,251.563,62.8266,9.23,0,,,,,25,20.5,ok
TIC 117317818,48.234,51.0667,9.23,0,,,,,2,27.1,ok
TIC 159464349,244.2825,78.4204,9.23,0,,,,,16,24.7,ok
TIC 399346340,26.546,64.1003,9.23,0,,,,,4,12.9,ok
TIC 445794505,81.7325,77.7541,9.23,0,,,,,5,11.3,ok
TIC 364183259,313.0083,77.4123,9.23,0,,,,,9,19.1,ok
TIC 334779551,247.5779,60.1883,9.24,0,,,,,16,22.2,ok
TIC 187110965,59.3764,36.8996,9.24,0,,,,,2,4.7,ok
TIC 229787530,283.9483,69.334,9.24,0,,,,,27,22.7,ok
TIC 229618427,278.7979,77.9258,9.24,0,,,,,16,19.1,ok
TIC 377105049,285.3368,58.0452,9.24,0,,,,,23,19.0,ok
TIC 352809120,53.0168,38.0782,9.24,0,,,,,2,10.4,ok
TIC 288609957,277.0887,80.1996,9.24,0,,,,,23,16.9,ok
TIC 470168788,334.7806,82.7353,9.24,0,,,,,4,7.6,ok
TIC 453045633,74.4389,50.222,9.24,0,,,,,3,6.8,ok
TIC 364185272,313.544,73.984,9.24,0,,,,,14,20.2,ok
TIC 160491259,239.0907,72.7399,9.24,0,,,,,15,17.1,ok
TIC 235935931,293.0821,83.7797,9.24,0,,,,,17,15.4,ok
TIC 233732694,277.2789,65.9399,9.24,0,,,,,24,20.4,ok
TIC 420112610,290.0399,73.1508,9.24,0,,,,,33,18.1,ok
TIC 286950574,82.5476,60.435,9.24,0,,,,,4,10.9,ok
TIC 198188973,246.3357,65.5597,9.25,0,,,,,16,23.2,ok
TIC 103946454,43.0229,53.281,9.25,0,,,,,4,13.7,ok
TIC 269598007,301.0067,66.0409,9.25,0,,,,,32,23.2,ok
TIC 237307750,303.1114,75.143,9.25,0,,,,,17,16.4,ok
TIC 376883641,284.1162,72.4919,9.25,0,,,,,41,28.7,ok
TIC 67100834,83.0577,40.0661,9.25,0,,,,,1,60.1,ok
TIC 219894715,262.8485,69.2131,9.25,0,,,,,21,18.1,ok
TIC 2334539,79.8132,34.2432,9.26,0,,,,,7,15.6,ok
TIC 459867146,84.3291,85.2543,9.26,0,,,,,13,17.1,ok
TIC 237214269,294.9669,74.6085,9.26,0,,,,,19,16.6,ok
TIC 359553003,279.4328,56.6169,9.26,0,,,,,16,16.6,ok
TIC 198410480,259.232,54.8122,9.26,0,,,,,31,19.9,ok
TIC 284892749,260.9717,59.7829,9.26,0,,,,,23,15.1,ok
TIC 441718542,254.3981,73.1058,9.26,0,,,,,24,19.3,ok
TIC 468538658,14.9942,72.0973,9.26,0,,,,,6,12.2,ok
TIC 219096858,269.6023,69.5742,9.26,0,,,,,24,15.4,ok
TIC 310837674,77.2308,68.2919,9.26,0,,,,,4,8.2,ok
TIC 233659805,259.9047,64.4972,9.27,0,,,,,16,15.9,ok
TIC 230015700,291.3301,63.9466,9.27,0,,,,,16,17.5,ok
TIC 87246360,58.788,59.135,9.27,0,,,,,2,8.7,ok
TIC 229938290,287.681,64.1539,9.27,0,,,,,40,21.9,ok
TIC 198359287,256.4327,54.3282,9.27,0,,,,,24,21.0,ok
TIC 117178783,47.9586,50.3795,9.27,0,,,,,1,11.9,ok
TIC 160602798,244.7674,75.762,9.27,0,,,,,22,18.5,ok
TIC 366873414,77.1331,32.9261,9.27,0,,,,,5,13.2,ok
TIC 229974378,290.0556,61.4046,9.27,0,,,,,24,18.8,ok
TIC 232983846,242.0728,69.7729,9.27,0,,,,,16,20.1,ok
TIC 467720816,61.9479,34.9683,9.27,0,,,,,1,15.5,ok
TIC 26391048,56.4496,32.0162,9.27,0,,30.5,rejete,variabilite_continue;eclipse_secondaire,6,13.2,ok
TIC 198366508,257.1829,56.4043,9.27,0,,,,,31,22.3,ok
TIC 385153693,51.2299,47.4148,9.27,0,,,,,2,12.4,ok
TIC 219108986,271.161,71.3383,9.28,0,,,,,27,27.2,ok
TIC 229597274,273.4502,72.5215,9.28,0,,,,,39,27.2,ok
TIC 431961540,56.6735,42.3489,9.28,0,,,,,1,12.3,ok
TIC 219791066,264.6448,63.6253,9.28,0,,,,,37,22.5,ok
TIC 387411249,311.2618,71.6895,9.28,0,,,,,13,23.3,ok
TIC 229673305,252.3065,76.6561,9.28,0,,,,,15,18.0,ok
TIC 367835766,275.6277,76.9892,9.28,0,,,,,16,16.9,ok
TIC 219859691,257.819,69.503,9.28,0,,,,,40,26.7,ok
TIC 354132998,51.6701,48.7767,9.28,0,,,,,2,4.0,ok
TIC 219851287,256.1985,68.2735,9.28,0,,,,,2,6.9,ok
TIC 117751707,49.5075,49.644,9.28,0,,,,,2,5.4,ok
TIC 377055637,285.1683,58.2599,9.28,0,,,,,27,18.9,ok
TIC 219114041,272.0665,71.058,9.28,0,,,,,25,20.9,ok
TIC 237200740,292.7481,74.9082,9.28,0,,,,,33,16.2,ok
TIC 441736393,258.8743,74.5284,9.28,0,,,,,16,15.7,ok
TIC 320324154,246.556,75.1582,9.28,0,,,,,12,12.7,ok
TIC 233121452,273.5671,63.8121,9.28,0,,,,,24,20.2,ok
TIC 219859461,257.6519,68.6816,9.29,0,,,,,15,20.1,ok
TIC 428907381,57.9158,48.3758,9.29,0,,,,,2,9.0,ok
TIC 235681676,287.1986,76.9576,9.29,0,,,,,16,24.4,ok
TIC 207468071,245.9078,54.6903,9.29,1,10.1908,41.7,rejete,variabilite_continue,13,30.8,ok
TIC 403941280,32.8101,68.9038,9.29,0,,,,,5,15.2,ok
TIC 353818791,270.4639,56.3408,9.29,0,,,,,17,26.8,ok
TIC 116277654,45.3548,53.5415,9.29,0,,,,,1,5.8,ok
TIC 357527401,270.0531,56.6983,9.29,0,,,,,27,31.7,ok
TIC 233724023,276.6356,60.6188,9.29,0,,82.4,rejete,variabilite_continue;eclipse_secondaire,26,26.1,ok
TIC 232620739,268.3667,56.2785,9.29,0,,,,,24,12.8,ok
TIC 198213332,248.4335,61.7184,9.29,0,,18.0,rejete,variabilite_continue;eclipse_secondaire,31,32.9,ok
TIC 229687337,262.9559,56.2946,9.29,0,,,,,16,22.0,ok
TIC 406855226,274.6579,70.7057,9.29,0,,,,,28,20.1,ok
TIC 243317182,289.6405,58.4266,9.3,0,,,,,25,19.7,ok
TIC 219113617,271.7899,71.5173,9.3,0,,,,,16,21.5,ok
TIC 237108272,257.1396,78.5871,9.3,0,,,,,22,19.2,ok
TIC 317063850,340.5524,83.171,9.3,0,,,,,1,7.3,ok
TIC 229585958,271.4255,73.6821,9.3,0,,,,,23,20.7,ok
TIC 237211410,294.3761,74.7823,9.3,0,,,,,40,23.5,ok
TIC 232627400,268.9803,59.9876,9.3,0,,33.6,rejete,variabilite_continue;eclipse_secondaire,41,31.7,ok
TIC 377160295,285.5679,56.3999,9.3,0,,,,,20,9.9,ok
TIC 417699915,299.4367,70.9605,9.3,0,,,,,1,10.8,ok
TIC 2856355,80.6938,33.4196,9.3,0,,,,,7,16.4,ok
TIC 219878939,261.1536,69.1656,9.3,0,,,,,36,16.6,ok
TIC 219860013,257.7719,70.7646,9.3,0,,,,,37,18.2,ok
TIC 233660596,260.0691,64.5686,9.3,0,,,,,25,17.6,ok
TIC 389961674,276.7609,56.288,9.3,0,,,,,16,16.2,ok
TIC 298265922,247.8306,59.1588,9.3,0,,,,,27,20.5,ok
TIC 50450065,40.4936,64.3952,9.3,0,,,,,4,18.3,ok
TIC 449934338,54.2319,51.3238,9.3,0,,,,,2,10.6,ok
TIC 160535421,241.5133,73.9203,9.31,0,,,,,21,17.6,ok
TIC 230067355,242.4178,69.0907,9.31,0,,,,,25,16.0,ok
TIC 264679638,324.9584,88.416,9.31,0,,,,,1,15.0,ok
TIC 198457170,261.7455,57.2919,9.31,0,,,,,26,24.2,ok
TIC 237098754,240.1127,71.9167,9.31,0,,,,,15,15.6,ok
TIC 334678654,245.4982,75.887,9.31,0,,,,,35,20.5,ok
TIC 233569141,281.7198,64.8922,9.31,1,8.2329,26.0,rejete,variabilite_continue;eclipse_secondaire,38,24.6,ok
TIC 198204303,246.8193,65.5921,9.31,0,,,,,16,21.8,ok
TIC 258918587,288.5376,69.9797,9.31,0,,,,,26,19.2,ok
TIC 354378327,347.2265,76.3533,9.31,0,,,,,2,10.4,ok
TIC 362104550,268.1003,69.1502,9.31,0,,,,,23,18.8,ok
TIC 259274126,293.8586,67.4329,9.31,0,,,,,25,11.6,ok
TIC 289590763,254.1426,60.4004,9.31,0,,,,,21,32.5,ok
TIC 400092615,88.1745,68.9279,9.31,0,,,,,3,9.9,ok
TIC 235676553,283.1324,75.7459,9.31,0,,,,,2,6.6,ok
TIC 356107893,261.2457,58.7914,9.32,0,,,,,27,21.8,ok
TIC 410732088,52.1315,48.9407,9.32,0,,,,,2,70.2,ok
TIC 237252959,298.5715,73.3889,9.32,0,,,,,30,25.6,ok
TIC 237116880,269.8541,56.7282,9.32,0,,,,,29,21.5,ok
TIC 10018208,71.2879,58.6276,9.32,0,,,,,3,8.3,ok
TIC 280034976,297.7111,68.5592,9.32,0,,,,,16,18.4,ok
TIC 459970307,254.924,64.6993,9.32,0,,,,,41,23.5,ok
TIC 103564452,68.4305,75.7158,9.32,0,,,,,7,16.8,ok
TIC 441732984,257.8768,74.7738,9.32,0,,,,,16,16.6,ok
TIC 219112487,271.8789,68.5618,9.32,0,,,,,25,22.6,ok
TIC 356893643,272.9953,59.492,9.32,0,,,,,26,19.9,ok
TIC 198238305,249.1892,65.6498,9.32,0,,,,,16,12.9,ok
TIC 364184518,313.5061,75.4011,9.32,0,,,,,17,20.8,ok
TIC 194736418,51.6573,40.8172,9.32,0,,,,,2,13.6,ok
TIC 65205840,53.281,47.9278,9.33,0,,,,,1,8.5,ok
TIC 198237593,249.0649,63.2271,9.33,0,,,,,16,19.5,ok
TIC 237117591,269.9028,55.0381,9.33,0,,141.9,rejete,variabilite_continue;eclipse_secondaire,31,22.4,ok
TIC 229608123,274.5366,73.2263,9.33,0,,,,,32,19.3,ok
TIC 264253283,295.5586,70.8757,9.33,0,,,,,27,16.6,ok
TIC 117179191,47.8501,50.1611,9.33,0,,,,,1,11.0,ok
TIC 285743061,53.3397,47.9243,9.33,0,,,,,1,5.5,ok
TIC 468775426,76.315,70.9128,9.33,0,,,,,5,16.0,ok
TIC 353895752,271.6727,58.202,9.33,0,,,,,26,21.9,ok
TIC 233067089,270.6501,60.4488,9.34,0,,,,,20,21.6,ok
TIC 298666243,278.3464,58.768,9.34,0,,,,,25,22.3,ok
TIC 428815702,45.3819,78.7805,9.34,0,,,,,5,11.3,ok
TIC 198182380,245.1893,62.9457,9.34,0,,,,,26,21.8,ok
TIC 219898046,263.3234,70.0166,9.34,0,,,,,41,25.8,ok
TIC 229606077,274.0969,76.2078,9.34,0,,,,,25,21.5,ok
TIC 373511104,4.949,77.1263,9.34,0,,,,,10,22.5,ok
TIC 233688779,275.3935,62.3691,9.34,0,,,,,32,17.1,ok
TIC 357498244,267.6365,73.0814,9.34,0,,,,,38,21.6,ok
TIC 198457222,261.7476,57.1189,9.34,0,,,,,26,29.1,ok
TIC 317451204,55.9454,54.379,9.34,0,,,,,3,24.4,ok
TIC 258826863,287.3206,69.7021,9.34,0,,,,,18,26.3,ok
TIC 229945862,288.1966,64.1769,9.34,0,,,,,13,28.3,ok
TIC 441727161,256.649,77.7848,9.34,0,,,,,19,48.9,ok
TIC 198411502,259.112,57.7255,9.34,0,,,,,16,27.7,ok
TIC 406855347,274.8111,70.3404,9.34,0,,,,,1,14.5,ok
TIC 233529295,280.2561,62.4352,9.35,0,,,,,24,29.8,ok
TIC 229776076,282.7475,69.8828,9.35,0,,95.5,rejete,compagnon_trop_gros_2.7Rjup,38,37.3,ok
TIC 219798745,265.7671,60.78,9.35,0,,,,,39,33.1,ok
TIC 402442869,294.2675,71.5714,9.35,0,,,,,25,21.8,ok
TIC 369032576,17.9926,67.4986,9.35,0,,,,,1,4.4,ok
TIC 199664165,251.4501,59.248,9.35,0,,,,,31,17.3,ok
TIC 219880902,261.3467,69.0252,9.35,0,,,,,22,13.0,ok
TIC 156724719,72.0318,39.9669,9.35,1,10.9566,23.4,rejete,variabilite_continue,3,17.5,ok
TIC 230380601,285.3011,65.3932,9.35,0,,,,,16,15.0,ok
TIC 357498149,267.7314,72.8346,9.36,0,,,,,17,22.5,ok
TIC 66676775,75.5609,60.7098,9.36,0,,,,,3,15.8,ok
TIC 121610665,75.2541,36.2515,9.36,0,,,,,2,11.5,ok
TIC 356894414,273.2522,58.7042,9.36,0,,,,,23,27.3,ok
TIC 224604999,255.6296,59.2183,9.36,0,,,,,23,26.0,ok
TIC 233154856,274.5914,61.9108,9.36,0,,,,,25,21.9,ok
TIC 334832548,250.6229,64.7146,9.36,0,,,,,36,32.1,ok
TIC 94667937,59.806,34.5281,9.36,0,,,,,1,15.2,ok
TIC 399960550,85.1575,69.3466,9.36,0,,,,,4,22.6,ok
TIC 237107060,256.6991,79.4237,9.36,0,,,,,20,19.4,ok
TIC 256299955,276.6717,66.5202,9.36,0,,,,,39,25.6,ok
TIC 198355953,256.2904,55.2085,9.36,0,,,,,23,29.0,ok
TIC 356918880,273.6227,59.6502,9.36,0,,,,,39,33.4,ok
TIC 353896754,271.9628,59.237,9.36,0,,,,,39,28.2,ok
TIC 287139493,252.7892,60.3289,9.37,0,,,,,30,32.9,ok
TIC 128017864,81.7736,34.3254,9.37,0,,,,,7,23.7,ok
TIC 259167889,292.1319,66.7711,9.37,0,,,,,31,37.7,ok
TIC 260599137,75.524,47.5559,9.37,0,,,,,4,6.0,ok
TIC 353939279,272.315,58.0175,9.37,1,2.2636,57.7,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.4Rjup,42,24.2,ok
TIC 198180990,244.7921,62.5328,9.37,0,,,,,16,21.8,ok
TIC 259040335,290.9327,70.7169,9.37,0,,,,,25,20.3,ok
TIC 353734774,276.1672,58.6181,9.37,0,,,,,16,20.2,ok
TIC 230131723,251.9893,69.0426,9.37,0,,,,,25,17.2,ok
TIC 219761293,262.2924,65.0716,9.37,0,,,,,23,21.1,ok
TIC 389917444,276.0918,58.5695,9.38,0,,,,,16,33.8,ok
TIC 219759595,262.3043,59.9221,9.38,0,,,,,16,23.3,ok
TIC 48219876,283.0673,51.246,9.38,0,,,,,14,25.4,ok
TIC 376884305,284.7216,72.6841,9.38,0,,,,,18,34.6,ok
TIC 280073317,298.4615,69.1305,9.38,0,,,,,41,30.5,ok
TIC 237198037,292.4017,73.5293,9.38,0,,,,,30,24.2,ok
TIC 219873323,260.1099,67.0617,9.38,0,,,,,24,24.8,ok
TIC 192840508,49.7274,44.2955,9.38,0,,,,,1,26.2,ok
TIC 384915921,48.7216,59.1011,9.38,0,,,,,3,15.2,ok
TIC 65164247,53.1945,46.7007,9.38,0,,,,,2,17.9,ok
TIC 233570423,281.843,64.282,9.38,0,,,,,26,22.5,ok
TIC 357128544,275.4313,57.6703,9.38,0,,,,,16,26.7,ok
TIC 233722148,276.5483,64.5694,9.38,0,,,,,28,27.1,ok
TIC 367853801,276.3021,75.2868,9.38,0,,,,,29,30.9,ok
TIC 402448457,294.2199,71.2418,9.38,0,,,,,26,20.7,ok
TIC 87158813,58.6368,56.8472,9.38,0,,,,,3,5.4,ok
TIC 367839638,276.22,76.2874,9.38,0,,,,,25,19.4,ok
TIC 459104363,61.4283,63.2126,9.38,0,,,,,3,14.5,ok
TIC 357096450,274.7833,57.2249,9.38,0,,,,,38,28.7,ok
TIC 389966443,277.0061,55.0433,9.38,0,,,,,23,27.4,ok
TIC 264303856,296.2048,67.9408,9.39,0,,,,,25,21.9,ok
TIC 236785287,283.0601,58.9942,9.39,0,,,,,34,16.1,ok
TIC 237106570,256.9771,78.0244,9.39,0,,,,,19,18.5,ok
TIC 334311921,97.5804,84.7792,9.39,0,,,,,8,17.0,ok
TIC 232615325,259.4842,60.174,9.39,0,,,,,38,16.1,ok
TIC 198357756,256.466,59.1588,9.39,0,,,,,29,20.4,ok
TIC 230083417,246.1603,68.5012,9.39,0,,,,,31,18.9,ok
TIC 230085680,246.8814,70.7108,9.39,0,,,,,24,17.6,ok
TIC 280033121,297.8116,71.7644,9.39,0,,,,,23,19.5,ok
TIC 258701096,285.9429,68.9178,9.39,0,,,,,41,16.1,ok
TIC 329173835,263.5738,59.2139,9.39,0,,,,,31,19.4,ok
TIC 171084074,67.6788,30.6832,9.39,0,,,,,1,11.0,ok
TIC 377158294,285.5654,59.1501,9.39,0,,,,,25,18.5,ok
TIC 259172395,292.6636,71.4911,9.4,0,,,,,25,15.3,ok
TIC 229643806,279.433,73.7981,9.4,0,,,,,24,18.9,ok
TIC 366517381,303.9878,76.8103,9.4,0,,,,,25,27.5,ok
TIC 376849336,276.2196,66.2619,9.4,0,,,,,27,24.9,ok
TIC 229583807,271.0475,76.4132,9.4,0,,,,,26,18.0,ok
TIC 232611919,258.9226,61.6251,9.4,0,,,,,41,15.7,ok
TIC 219846307,255.4591,69.0173,9.4,0,,,,,41,20.4,ok
TIC 285876156,53.4958,50.8821,9.4,0,,,,,1,13.1,ok
TIC 198413432,259.2579,56.2057,9.4,0,,,,,21,21.0,ok
TIC 341871585,276.9058,68.512,9.4,0,,,,,24,19.8,ok
TIC 258870345,287.9146,68.8349,9.4,0,,,,,25,20.7,ok
TIC 154868753,188.9197,88.7572,9.4,0,,,,,1,25.6,ok
TIC 198457457,261.835,56.3751,9.4,0,,,,,41,22.7,ok
TIC 219878393,261.1414,71.1738,9.4,0,,,,,16,24.0,ok
TIC 199688388,253.0582,57.605,9.41,0,,,,,30,21.2,ok
TIC 232676547,282.2435,56.7675,9.41,0,,,,,24,17.8,ok
TIC 356211200,63.0758,54.0354,9.41,0,,,,,1,15.9,ok
TIC 198359964,256.5914,55.4359,9.41,0,,,,,19,20.7,ok
TIC 414892890,78.6024,41.0963,9.41,0,,,,,1,7.1,ok
TIC 229674702,252.8418,73.2957,9.41,0,,,,,28,18.3,ok
TIC 230002974,290.7276,62.2835,9.41,0,,,,,26,23.7,ok
TIC 47583650,278.7443,50.7702,9.41,0,,,,,11,21.6,ok
TIC 198361369,256.683,59.9056,9.41,0,,,,,34,20.7,ok
TIC 187381488,73.0547,37.274,9.41,0,,,,,3,11.0,ok
TIC 287139950,253.6106,60.9709,9.41,0,,,,,41,21.2,ok
TIC 359676320,280.7272,58.7602,9.41,0,,,,,40,17.9,ok
TIC 229592446,272.3977,74.7108,9.41,0,,,,,16,19.2,ok
TIC 230071650,243.4047,70.5973,9.42,0,,,,,31,18.8,ok
TIC 458780511,52.3596,48.2031,9.42,0,,,,,2,21.7,ok
TIC 357045197,274.3419,56.0649,9.42,0,,,,,25,29.2,ok
TIC 258953581,288.954,69.3889,9.42,0,,,,,16,34.6,ok
TIC 359589748,279.9555,57.0998,9.42,0,,,,,31,36.7,ok
TIC 230077742,245.0929,69.9492,9.42,0,,,,,28,20.0,ok
TIC 252848021,51.1964,48.4115,9.42,0,,,,,2,9.9,ok
TIC 47819125,280.319,52.084,9.42,0,,,,,18,13.2,ok
TIC 229774285,282.5694,69.759,9.42,0,,,,,25,20.4,ok
TIC 356111717,262.7179,58.3535,9.42,0,,,,,23,19.5,ok
TIC 229593265,272.6409,72.4129,9.43,0,,,,,16,23.1,ok
TIC 237225860,296.3802,75.3655,9.43,0,,,,,23,24.6,ok
TIC 233540578,281.2721,60.4226,9.43,0,,,,,17,19.8,ok
TIC 201161968,56.2638,38.2583,9.43,0,,,,,1,5.3,ok
TIC 233498916,249.9034,73.0015,9.43,0,,,,,26,22.1,ok
TIC 233088466,272.4115,60.3922,9.43,0,,,,,31,19.1,ok
TIC 237289187,300.858,76.0526,9.43,0,,,,,22,20.1,ok
TIC 232602423,257.6532,63.4918,9.43,0,,,,,30,20.7,ok
TIC 219786184,264.1884,61.6908,9.43,0,,,,,20,21.2,ok
TIC 229608606,274.4962,74.5015,9.43,0,,43.9,rejete,variabilite_continue;eclipse_secondaire,16,23.5,ok
TIC 117662672,49.3351,49.5019,9.43,0,,,,,2,15.0,ok
TIC 160585543,243.3058,73.9053,9.43,0,,,,,37,28.3,ok
TIC 219806384,266.3714,62.2329,9.43,0,,,,,25,19.2,ok
TIC 252831717,50.9798,50.3065,9.43,0,,,,,2,15.5,ok
TIC 424388628,281.0365,75.992,9.43,0,,,,,35,26.5,ok
TIC 127958018,81.5513,32.0343,9.43,0,,15.6,rejete,variabilite_continue;eclipse_secondaire,7,20.5,ok
TIC 236815239,283.6279,59.6447,9.44,0,,,,,27,19.0,ok
TIC 160488788,238.3107,73.5569,9.44,0,,,,,2,14.0,ok
TIC 198387714,258.1171,58.6519,9.44,0,,,,,15,38.4,ok
TIC 350071757,316.5765,73.8858,9.44,0,,,,,16,23.1,ok
TIC 233049247,268.9128,65.7788,9.44,0,,,,,16,19.5,ok
TIC 390021526,277.7059,56.0975,9.44,0,,,,,16,20.7,ok
TIC 219797791,265.5018,61.4794,9.44,0,,,,,37,19.9,ok
TIC 409614120,60.0006,44.5453,9.44,0,,,,,2,16.9,ok
TIC 117752135,49.5222,49.9059,9.44,0,,,,,2,17.1,ok
TIC 258874025,288.0773,69.4438,9.44,0,,,,,23,19.5,ok
TIC 8400842,65.4696,57.8172,9.44,1,3.1917,12.8,rejete,variabilite_continue,4,11.0,ok
TIC 377257650,286.4417,54.7613,9.44,0,,,,,17,14.8,ok
TIC 252332225,74.5626,55.1675,9.44,0,,,,,3,13.6,ok
TIC 307984785,257.1078,61.3158,9.44,0,,,,,23,17.2,ok
TIC 207502194,247.9558,58.5248,9.44,0,,,,,18,23.4,ok
TIC 233132126,274.4392,61.8257,9.44,0,,,,,19,17.4,ok
TIC 424730909,255.2694,63.4195,9.45,0,,,,,26,19.6,ok
TIC 28983934,68.6917,46.6157,9.45,0,,,,,1,6.3,ok
TIC 260482553,75.2981,43.5783,9.45,0,,,,,1,11.6,ok
TIC 237214784,294.7731,75.8379,9.45,0,,,,,26,24.1,ok
TIC 235932523,292.606,79.5581,9.45,0,,,,,16,18.0,ok
TIC 232634632,269.3654,55.2219,9.45,0,,,,,21,12.6,ok
TIC 408618608,43.3564,68.7507,9.45,0,,,,,5,10.8,ok
TIC 233048469,268.6368,63.9211,9.45,0,,,,,19,14.7,ok
