nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 230842230,312.7061,30.2994,8.24,0,,,,,1,13.0,ok
TIC 390271444,282.6963,37.294,8.24,0,,,,,8,24.6,ok
TIC 21122035,274.7627,49.9685,8.24,0,,,,,13,27.7,ok
TIC 330994017,310.2579,22.776,8.24,0,,,,,5,18.5,ok
TIC 435409370,296.3469,24.325,8.24,0,,,,,2,17.3,ok
TIC 198537349,237.1242,62.3446,8.24,0,,,,,?,1045.1,timeout
TIC 289679763,274.1409,48.878,8.25,0,,,,,12,30.9,ok
TIC 229482394,295.7962,63.3607,8.25,0,,,,,40,33.9,ok
TIC 58915787,296.8627,31.0105,8.25,0,,,,,3,15.7,ok
TIC 350993442,283.7948,36.3802,8.25,0,,,,,9,26.6,ok
TIC 402442878,294.2917,71.7326,8.25,0,,,,,41,32.0,ok
TIC 122789619,277.5395,44.9841,8.25,0,,,,,10,30.9,ok
TIC 159414989,238.8919,80.8397,8.25,0,,,,,18,28.5,ok
TIC 219739808,242.0362,64.2391,8.25,0,,,,,17,29.1,ok
TIC 21002598,272.6882,53.5005,8.25,0,,,,,18,27.0,ok
TIC 399864405,287.093,53.6269,8.25,0,,,,,17,27.6,ok
TIC 230024912,291.842,63.6972,8.25,0,,,,,38,27.5,ok
TIC 137891557,292.9411,38.0201,8.25,0,,,,,9,28.0,ok
TIC 263221455,298.713,23.4674,8.25,0,,,,,2,13.0,ok
TIC 47757785,279.9844,51.0924,8.25,0,,,,,18,25.5,ok
TIC 298963198,288.2704,50.1051,8.25,0,,,,,11,32.7,ok
TIC 126172116,315.2789,29.8133,8.25,0,,,,,3,21.2,ok
TIC 229643470,279.6073,74.6256,8.25,0,,,,,24,29.5,ok
TIC 219462170,208.0281,75.2782,8.25,0,,,,,11,27.2,ok
TIC 230672775,312.0926,34.6445,8.25,0,,,,,3,22.4,ok
TIC 166005664,211.7659,63.9093,8.25,0,,,,,8,27.6,ok
TIC 120363580,285.0179,37.3743,8.26,0,,,,,2,12.8,ok
TIC 198206331,246.9598,62.3325,8.26,0,,,,,42,26.0,ok
TIC 30702282,289.597,33.6621,8.26,0,,,,,5,18.4,ok
TIC 86286389,142.1625,64.3529,8.26,0,,,,,6,25.4,ok
TIC 351922172,304.9154,50.9862,8.26,0,,,,,8,27.8,ok
TIC 418370334,310.757,24.1764,8.26,0,,,,,5,21.7,ok
TIC 137554736,292.3384,40.3285,8.26,0,,,,,9,32.0,ok
TIC 42357160,302.3586,36.4887,8.26,0,,,,,6,22.9,ok
TIC 42196146,286.2232,31.846,8.26,0,,,,,6,22.1,ok
TIC 11710677,304.2022,39.6973,8.26,0,,,,,2,11.9,ok
TIC 288298674,261.1083,82.2944,8.26,0,,,,,18,32.6,ok
TIC 256978045,302.2896,64.0524,8.26,0,,62.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.5Rjup,23,39.2,ok
TIC 233624367,284.452,65.0723,8.26,0,,,,,39,31.5,ok
TIC 126282006,315.4454,27.2475,8.26,0,,,,,2,23.4,ok
TIC 126606723,316.0959,24.7466,8.26,0,,,,,2,22.4,ok
TIC 469382196,307.101,54.5015,8.26,0,,,,,2,20.8,ok
TIC 356979237,273.7601,59.0126,8.26,0,,,,,37,35.7,ok
TIC 120044787,283.8517,39.8193,8.26,0,,,,,9,34.3,ok
TIC 215139624,294.8624,25.064,8.26,0,,,,,5,24.8,ok
TIC 329153604,268.194,77.1085,8.26,0,,,,,39,37.6,ok
TIC 233072220,271.1176,60.0735,8.26,0,,,,,35,35.5,ok
TIC 229501164,296.8254,63.9226,8.26,0,,,,,34,34.4,ok
TIC 161179275,308.7759,33.5524,8.26,0,,,,,3,24.8,ok
TIC 233541312,281.1849,61.632,8.26,0,,,,,?,1044.8,timeout
TIC 66579595,311.2964,40.0596,8.26,0,,,,,7,25.0,ok
TIC 160377020,231.8128,75.181,8.26,0,,,,,20,29.8,ok
TIC 63075914,291.951,44.1934,8.26,0,,,,,8,26.5,ok
TIC 284190466,275.5394,52.2227,8.26,0,,,,,21,28.2,ok
TIC 142941771,180.0343,70.6514,8.26,0,,,,,7,25.2,ok
TIC 258923381,288.7232,71.3012,8.26,0,,,,,37,33.5,ok
TIC 195138528,313.5184,40.9011,8.26,0,,,,,7,27.8,ok
TIC 168912879,296.9092,38.2977,8.27,0,,,,,8,27.1,ok
TIC 259039782,290.7454,71.9039,8.27,0,,,,,38,31.0,ok
TIC 284203323,208.6238,62.9046,8.27,0,,,,,9,27.2,ok
TIC 164416605,282.9772,46.3995,8.27,0,,,,,11,31.6,ok
TIC 142932172,177.7986,71.7743,8.27,0,,,,,8,30.9,ok
TIC 219732543,230.2288,77.7544,8.27,0,,,,,9,30.9,ok
TIC 149916148,160.3007,61.9084,8.27,0,,,,,6,23.0,ok
TIC 58338990,296.603,32.0147,8.27,0,,,,,3,24.2,ok
TIC 13116289,305.1874,39.3657,8.27,0,,,,,4,15.7,ok
TIC 147713557,190.215,60.8149,8.27,0,,,,,8,29.3,ok
TIC 219859634,257.9116,69.3352,8.27,0,,,,,39,30.0,ok
TIC 396832758,303.7566,19.9795,8.27,0,,,,,1,15.7,ok
TIC 266521964,296.4317,58.1304,8.27,0,,,,,22,33.2,ok
TIC 263930991,276.6028,52.7376,8.27,0,,,,,21,30.2,ok
TIC 57497514,296.201,33.5374,8.27,0,,,,,3,17.0,ok
TIC 233211421,266.8005,69.7476,8.27,0,,,,,35,28.9,ok
TIC 416282321,289.7357,49.8595,8.27,0,,,,,12,29.3,ok
TIC 126160895,315.0479,24.2366,8.27,0,,,,,2,18.5,ok
TIC 276397162,307.9585,54.1984,8.27,0,,,,,10,29.3,ok
TIC 389913525,275.8223,54.2814,8.27,0,,,,,30,32.5,ok
TIC 123492081,282.5293,45.4741,8.27,0,,,,,11,32.1,ok
TIC 237132577,277.7185,49.0502,8.27,0,,,,,12,27.0,ok
TIC 16734598,307.9063,41.2225,8.27,1,4.7464,14.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_53.7Rjup,5,22.2,ok
TIC 136727387,305.841,32.0661,8.27,0,,,,,1,17.7,ok
TIC 391266821,297.2105,22.579,8.27,0,,,,,2,15.3,ok
TIC 364965655,298.1676,58.6392,8.27,0,,138.9,rejete,variabilite_continue;eclipse_secondaire,18,35.7,ok
TIC 126683705,316.3835,24.5642,8.27,0,,,,,4,19.8,ok
TIC 232609078,258.543,65.0119,8.27,0,,,,,38,32.1,ok
TIC 435996077,305.743,27.379,8.27,0,,,,,3,18.0,ok
TIC 125609996,317.2757,25.5366,8.27,0,,,,,3,16.6,ok
TIC 156168758,172.6444,82.0953,8.27,0,,,,,11,32.1,ok
TIC 199614307,249.6145,58.6502,8.27,0,,,,,8,21.0,ok
TIC 165549235,266.5242,55.535,8.28,0,,,,,28,33.4,ok
TIC 157329219,180.9364,65.2039,8.28,0,,,,,6,22.0,ok
TIC 436222965,306.5299,29.4675,8.28,0,,,,,3,19.7,ok
TIC 99842293,165.6875,64.1858,8.28,0,,,,,5,20.5,ok
TIC 157892973,280.6323,41.7108,8.28,0,,,,,4,19.2,ok
TIC 198356680,256.1548,57.2718,8.28,0,,,,,35,34.2,ok
TIC 230131418,252.0109,70.1139,8.28,0,,,,,37,31.7,ok
TIC 436324189,307.0326,24.1278,8.28,0,,,,,4,20.1,ok
TIC 230070652,243.3346,66.1149,8.28,0,,,,,39,27.4,ok
TIC 14106718,305.8877,37.3072,8.28,0,,,,,4,18.0,ok
TIC 330998582,310.2748,21.2288,8.28,0,,,,,4,16.7,ok
TIC 243411068,309.1294,29.2088,8.28,0,,,,,5,20.5,ok
TIC 198184006,245.3739,62.0674,8.28,0,,,,,39,32.6,ok
TIC 224296316,184.7836,56.9361,8.28,0,,,,,7,20.1,ok
TIC 29897329,288.38,35.2681,8.28,0,,,,,2,14.4,ok
TIC 424699223,294.392,59.73,8.28,0,,,,,29,31.3,ok
TIC 351909933,285.5031,45.8554,8.28,0,,,,,7,25.5,ok
TIC 184304909,296.0831,37.7614,8.28,0,,,,,8,24.2,ok
TIC 233579776,282.7686,60.3811,8.28,0,,,,,27,31.0,ok
TIC 288314361,262.3946,81.4267,8.28,0,,,,,23,29.0,ok
TIC 71526961,295.606,31.9004,8.28,0,,,,,8,26.6,ok
TIC 142519290,163.3632,72.4052,8.28,0,,,,,4,22.3,ok
TIC 258801830,286.888,67.3253,8.28,0,,,,,?,153.2,timeout
TIC 63126950,292.1394,44.6727,8.28,0,,,,,9,28.3,ok
TIC 441799643,264.5262,76.2054,8.28,0,,,,,41,33.2,ok
TIC 138577559,175.1157,64.6913,8.28,0,,,,,6,21.0,ok
TIC 371767006,173.3435,75.1815,8.28,0,,,,,10,32.3,ok
TIC 359892288,291.7026,21.1613,8.29,0,,,,,3,16.0,ok
TIC 272748141,236.3346,68.1622,8.29,0,,,,,30,34.1,ok
TIC 15899249,307.3494,41.5696,8.29,0,,,,,5,21.2,ok
TIC 15072015,306.5872,39.6694,8.29,0,,,,,5,19.3,ok
TIC 237106030,256.1026,81.3751,8.29,0,,,,,22,32.9,ok
TIC 138650903,178.5675,65.2191,8.29,0,,15.4,rejete,variabilite_continue;eclipse_secondaire,6,46.1,ok
TIC 142848617,174.5914,68.1604,8.29,0,,,,,5,32.4,ok
TIC 459981342,255.9867,62.208,8.29,0,,,,,23,58.2,ok
TIC 462551875,224.4393,72.484,8.29,0,,,,,16,44.5,ok
TIC 297788376,303.4017,27.9632,8.29,0,,,,,6,38.4,ok
TIC 268491430,299.0545,42.2315,8.29,0,,,,,1,31.2,ok
TIC 219738210,241.7867,62.7219,8.29,0,,,,,19,46.3,ok
TIC 194132691,307.2289,46.0779,8.29,1,5.8197,77.9,rejete,variabilite_continue,9,50.0,ok
TIC 359557642,279.5291,58.4192,8.29,0,,,,,26,48.7,ok
TIC 358615829,176.9453,78.694,8.29,0,,,,,9,55.6,ok
TIC 356340717,268.2685,53.2762,8.29,0,,,,,31,54.1,ok
TIC 121871836,289.0075,36.9519,8.29,0,,,,,4,26.5,ok
TIC 424318140,300.6935,21.8544,8.29,0,,,,,2,33.0,ok
TIC 147952874,168.2661,70.7598,8.29,0,,,,,2,24.6,ok
TIC 379521239,307.8558,22.0563,8.29,0,,,,,3,26.9,ok
TIC 256557483,299.735,62.1628,8.29,0,,,,,14,51.9,ok
TIC 237006522,306.2136,60.3537,8.29,0,,,,,11,48.7,ok
TIC 142444219,146.8812,68.4871,8.29,0,,,,,8,34.1,ok
TIC 269701147,302.0263,66.8502,8.29,1,8.8798,113.5,rejete,variabilite_continue,28,50.9,ok
TIC 154492631,186.6456,76.3846,8.29,0,,,,,8,40.7,ok
TIC 164778123,284.6909,43.7719,8.29,0,,,,,9,55.1,ok
TIC 256745630,300.7719,63.209,8.29,0,,,,,23,45.5,ok
TIC 150344177,192.3282,59.3519,8.3,0,,,,,8,44.7,ok
TIC 359496072,279.0695,54.9395,8.3,0,,,,,35,33.4,ok
TIC 159580383,290.9428,45.0897,8.3,0,,,,,8,43.0,ok
TIC 283155634,313.4004,27.1905,8.3,0,,,,,1,19.4,ok
TIC 237009434,306.2347,62.4793,8.3,0,,,,,17,53.4,ok
TIC 199505279,213.7765,73.3337,8.3,0,,,,,12,38.8,ok
TIC 365186202,305.8082,59.7775,8.3,0,,,,,3,44.9,ok
TIC 230634229,307.9705,33.5299,8.3,0,,,,,5,40.6,ok
TIC 219664167,306.3596,20.6526,8.3,0,,,,,5,47.9,ok
TIC 236868579,302.7531,59.9408,8.3,0,,,,,13,45.3,ok
TIC 224717543,312.8699,21.5595,8.3,0,,,,,5,33.1,ok
TIC 350737433,291.2611,51.733,8.3,0,,,,,14,58.9,ok
TIC 63205261,292.2946,46.9964,8.3,0,,,,,6,34.9,ok
TIC 258803329,287.0636,70.1451,8.3,0,,,,,40,54.1,ok
TIC 282921299,223.5436,63.8471,8.3,0,,,,,13,37.9,ok
TIC 229969898,289.8302,63.7998,8.3,0,,,,,39,36.9,ok
TIC 341874424,275.2173,76.5555,8.3,0,,,,,38,44.4,ok
TIC 229790589,284.3678,68.5679,8.3,0,,,,,38,40.3,ok
TIC 229442487,293.7163,65.0872,8.3,0,,,,,17,52.1,ok
TIC 147613128,149.2544,68.9019,8.3,0,,,,,8,44.8,ok
TIC 283845870,315.961,21.7013,8.3,0,,,,,1,36.9,ok
TIC 295307153,303.3993,49.7195,8.3,0,,,,,9,46.9,ok
TIC 198416591,260.0921,57.9738,8.3,0,,,,,42,66.1,ok
TIC 153975968,203.2511,69.5314,8.3,0,,,,,8,46.0,ok
TIC 148967152,191.3843,68.1301,8.3,0,,,,,8,48.6,ok
TIC 232934409,311.7928,35.7088,8.3,0,,,,,3,61.4,ok
TIC 272679869,234.5006,66.0486,8.3,0,,,,,21,79.1,ok
TIC 311088345,219.695,65.045,8.3,0,,,,,11,56.8,ok
TIC 166075851,213.9362,64.6072,8.3,0,,,,,10,64.5,ok
TIC 288833924,305.058,19.8287,8.31,0,,,,,3,39.6,ok
TIC 159539998,248.8482,79.1472,8.31,0,,,,,16,50.6,ok
TIC 419412647,313.7514,25.0242,8.31,0,,,,,3,53.6,ok
TIC 352783865,302.0636,20.3477,8.31,0,,,,,5,51.3,ok
TIC 123092464,279.4524,46.3601,8.31,0,,,,,4,38.8,ok
TIC 399863609,286.8169,53.1365,8.31,0,,,,,16,54.9,ok
TIC 452394445,303.6832,27.2604,8.31,0,,,,,6,36.5,ok
TIC 233544259,281.556,64.1952,8.31,0,,,,,40,49.5,ok
TIC 233537824,280.8831,64.3712,8.31,0,,,,,37,41.1,ok
TIC 147820607,140.9138,66.1368,8.31,0,,,,,6,43.6,ok
TIC 341631842,157.0157,78.3504,8.31,0,,,,,10,38.6,ok
TIC 121017806,286.8389,40.6983,8.31,0,,,,,5,40.6,ok
TIC 166052599,212.5126,62.9142,8.31,0,,,,,7,44.2,ok
TIC 83191121,297.5171,32.6401,8.31,0,,,,,7,48.1,ok
TIC 185994996,303.0256,46.3023,8.31,0,,,,,1,25.8,ok
TIC 281203285,298.9444,27.6361,8.31,0,,,,,4,27.2,ok
TIC 299640047,297.8694,23.5296,8.31,0,,,,,2,34.2,ok
TIC 123311202,281.2996,46.3818,8.31,0,,,,,11,82.4,ok
TIC 298130961,202.9521,74.3702,8.31,0,,,,,12,64.6,ok
TIC 195816039,310.5286,43.1843,8.31,0,,,,,7,75.2,ok
TIC 236770048,274.204,68.1217,8.31,0,,,,,34,58.6,ok
TIC 273868598,298.1824,45.6973,8.31,0,,,,,8,50.0,ok
TIC 272670678,233.8939,71.3974,8.31,0,,,,,22,74.9,ok
TIC 198558314,238.3979,64.7767,8.31,0,,,,,31,63.9,ok
TIC 282855727,221.2603,63.1375,8.31,0,,,,,4,21.1,ok
TIC 13691974,305.7115,36.9109,8.31,0,,,,,7,23.4,ok
TIC 17449204,308.2947,41.2523,8.32,0,,,,,3,17.0,ok
TIC 158000309,214.0093,78.7601,8.32,0,,,,,13,32.8,ok
TIC 158632244,287.9728,42.1076,8.32,0,,,,,9,23.6,ok
TIC 164670275,284.1747,45.5409,8.32,0,,,,,10,29.4,ok
TIC 377306389,287.0389,57.7557,8.32,0,,,,,20,29.2,ok
TIC 282421297,299.3692,26.5564,8.32,0,,,,,3,30.6,ok
TIC 424871513,292.4818,52.5789,8.32,0,,,,,12,35.3,ok
TIC 219465397,209.3142,73.9545,8.32,0,,,,,11,38.7,ok
TIC 137776620,175.7157,55.2926,8.32,0,,,,,5,25.7,ok
TIC 21028309,272.9794,49.9203,8.32,0,,,,,11,29.9,ok
TIC 232715878,310.9773,33.4702,8.32,0,,,,,3,23.6,ok
TIC 17446908,308.3202,41.0304,8.32,0,,,,,4,24.4,ok
TIC 219017684,223.6955,70.9092,8.32,0,,,,,16,28.8,ok
TIC 154010909,205.7535,70.4337,8.32,0,,,,,11,32.7,ok
TIC 159332615,232.7997,78.3208,8.32,0,,,,,18,39.0,ok
TIC 216236227,295.3327,29.1444,8.32,0,,,,,5,26.9,ok
TIC 452585252,307.895,29.0931,8.32,0,,,,,6,31.2,ok
TIC 99826023,164.8165,65.4592,8.32,0,,,,,7,27.0,ok
TIC 156102574,165.5679,81.6792,8.32,0,,,,,10,36.0,ok
TIC 342019292,295.5275,16.4384,8.32,0,,,,,5,24.2,ok
TIC 402769638,305.3541,23.5206,8.32,0,,,,,5,29.2,ok
TIC 142864043,175.5964,68.172,8.32,0,,,,,5,25.8,ok
TIC 258922669,288.6545,69.6827,8.32,0,,,,,30,32.6,ok
TIC 352652593,300.5888,19.7239,8.32,0,,,,,3,14.8,ok
TIC 377731192,285.7675,53.7879,8.32,0,,,,,?,1055.3,timeout
TIC 377190658,285.777,59.4449,8.32,0,,28.9,rejete,variabilite_continue;eclipse_secondaire,39,37.2,ok
TIC 282924596,224.9614,62.2752,8.32,0,,,,,10,34.3,ok
TIC 272943843,297.0644,43.1269,8.32,1,4.9263,24.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_20.2Rjup,4,19.1,ok
TIC 156167955,172.8871,78.1403,8.32,0,,,,,10,30.8,ok
TIC 198507982,197.5051,77.9411,8.32,0,,,,,12,36.3,ok
TIC 202505705,230.6747,65.0246,8.32,0,,,,,17,33.7,ok
TIC 407000413,290.4022,49.7876,8.33,0,,,,,12,39.7,ok
TIC 229689487,263.3499,56.6694,8.33,0,,,,,2,17.4,ok
TIC 142322527,194.6904,60.2935,8.33,0,,,,,7,29.1,ok
TIC 310002065,217.7216,80.566,8.33,0,,,,,14,32.8,ok
TIC 198208765,247.6901,64.7743,8.33,0,,,,,38,36.4,ok
TIC 90497123,290.6456,27.9043,8.33,0,,,,,6,29.1,ok
TIC 48450369,284.7862,48.4233,8.33,0,,,,,11,38.2,ok
TIC 48446347,284.6342,52.1784,8.33,0,,,,,10,35.8,ok
TIC 311068627,204.7337,61.1057,8.33,0,,,,,9,34.4,ok
TIC 271426759,295.113,45.6957,8.33,0,,,,,9,32.4,ok
TIC 230283959,275.9277,46.0285,8.33,0,,,,,10,35.4,ok
TIC 219789588,264.5397,60.0103,8.33,0,,,,,41,40.0,ok
TIC 259130275,291.9102,68.654,8.33,0,,,,,39,28.1,ok
TIC 233055967,269.2934,61.0312,8.33,0,,,,,41,36.1,ok
TIC 352611678,306.5677,55.4031,8.33,0,,,,,1,22.2,ok
TIC 184468466,296.2874,39.9336,8.33,0,,,,,8,34.2,ok
TIC 148839101,163.1349,64.7752,8.33,0,,,,,5,32.1,ok
TIC 357169782,172.9799,58.431,8.33,0,,,,,5,17.3,ok
TIC 159396136,290.5005,46.1719,8.33,0,,,,,10,34.6,ok
TIC 233280039,300.1406,57.4368,8.34,0,,,,,16,31.8,ok
TIC 233190759,226.2185,71.7658,8.34,0,,,,,15,36.6,ok
TIC 352302462,297.1624,57.4449,8.34,0,,,,,17,32.0,ok
TIC 287286222,155.7529,64.4955,8.34,0,,,,,7,25.5,ok
TIC 198555309,237.8871,64.0222,8.34,0,,,,,26,37.6,ok
TIC 198493065,197.5403,73.9688,8.34,0,,,,,7,28.2,ok
TIC 202506277,231.0655,63.5103,8.34,0,,,,,9,32.6,ok
TIC 154068868,207.791,70.6404,8.34,0,,,,,10,51.4,ok
TIC 195448074,314.0372,36.0587,8.34,0,,,,,5,34.9,ok
TIC 90336430,301.7268,34.1473,8.34,0,,,,,9,34.3,ok
TIC 90342807,301.6709,34.9111,8.34,0,,,,,7,29.8,ok
TIC 394090734,284.5623,80.0565,8.34,0,,,,,23,34.7,ok
TIC 20776441,284.6496,34.8517,8.34,0,,,,,1,16.3,ok
TIC 352342439,305.4216,52.2409,8.34,0,,,,,2,14.1,ok
TIC 229538073,221.8863,76.8207,8.34,0,,,,,15,32.1,ok
TIC 28080226,297.2294,52.309,8.34,0,,,,,11,32.2,ok
TIC 160599736,243.8581,75.2639,8.34,0,,,,,38,34.5,ok
TIC 14842608,306.4192,37.3741,8.34,0,,,,,5,30.5,ok
TIC 233373166,301.3618,59.0425,8.35,0,,,,,14,41.3,ok
TIC 257002707,223.932,76.3064,8.35,0,,,,,?,1038.4,timeout
TIC 159145231,194.6473,79.5578,8.35,0,,,,,12,23.7,ok
TIC 428824473,315.3432,32.1827,8.35,0,,,,,1,13.1,ok
TIC 137777429,175.8665,56.9452,8.35,0,,,,,6,26.7,ok
TIC 99972480,171.8057,62.1113,8.35,0,,,,,6,35.6,ok
TIC 229686437,262.8592,53.9518,8.35,0,,,,,27,52.6,ok
TIC 313013683,308.2064,34.3816,8.35,0,,,,,5,28.6,ok
TIC 202380410,209.5294,63.7944,8.35,0,,,,,8,43.5,ok
TIC 229685723,262.7479,55.9412,8.35,0,,,,,41,56.1,ok
TIC 207438428,244.6556,59.6936,8.35,0,,,,,15,81.1,ok
TIC 126750866,316.4518,25.0708,8.35,0,,,,,3,46.4,ok
TIC 47937274,281.0066,48.2521,8.35,0,,,,,12,82.7,ok
TIC 307958020,256.843,62.4754,8.35,0,,,,,39,41.7,ok
TIC 158277874,286.5726,42.6382,8.35,0,,,,,10,40.8,ok
TIC 244327575,301.0031,26.2713,8.35,0,,,,,5,27.3,ok
TIC 294787576,302.338,51.0149,8.35,0,,,,,11,40.5,ok
TIC 219733793,230.6452,72.9047,8.35,0,,,,,20,40.2,ok
TIC 142520224,163.5997,76.0666,8.35,0,,,,,7,38.4,ok
TIC 287180424,149.8403,65.3376,8.35,0,,,,,7,38.3,ok
TIC 284596352,172.5902,56.908,8.35,0,,,,,5,27.4,ok
TIC 244993822,302.3649,26.0474,8.35,0,,,,,5,32.1,ok
TIC 233185497,224.7263,67.1673,8.35,0,,,,,14,38.7,ok
TIC 55748761,180.4544,55.8269,8.35,0,,,,,5,33.8,ok
TIC 142616825,170.0928,74.4204,8.35,0,,,,,7,28.0,ok
TIC 160323608,189.8601,78.9519,8.35,0,,,,,11,33.5,ok
TIC 161633494,309.3689,31.1005,8.35,0,,,,,5,31.9,ok
TIC 371411237,292.79,22.0114,8.35,0,,,,,3,39.9,ok
TIC 233513016,270.7874,52.8615,8.35,0,,,,,25,35.3,ok
TIC 164835544,285.0809,46.8073,8.36,0,,,,,11,33.7,ok
TIC 121729614,288.5931,41.3075,8.36,0,,,,,?,157.1,timeout
TIC 377192659,285.9148,57.4572,8.36,0,,,,,?,243.6,timeout
TIC 377730099,282.8868,40.9472,8.36,0,,,,,7,30.5,ok
TIC 12810761,305.0481,36.103,8.36,0,,,,,7,27.8,ok
TIC 12673851,304.9471,38.5958,8.36,0,,,,,5,34.2,ok
TIC 289580357,252.4337,60.3531,8.36,0,,,,,37,41.2,ok
TIC 233049900,268.8801,64.0892,8.36,0,,,,,35,31.9,ok
TIC 185679779,302.3997,46.5352,8.36,0,,,,,9,34.6,ok
TIC 86834889,298.6491,33.5718,8.36,0,,,,,3,34.3,ok
TIC 193573033,306.0655,42.3003,8.36,0,,,,,6,40.4,ok
TIC 301072091,298.3856,21.2888,8.36,0,,,,,4,20.7,ok
TIC 275950857,303.187,33.0503,8.36,0,,,,,6,19.9,ok
TIC 198388195,258.0954,57.2234,8.36,0,,,,,39,36.8,ok
TIC 236967569,304.7991,63.5504,8.36,0,,,,,19,35.3,ok
TIC 157770450,147.5716,74.9711,8.36,0,,,,,7,31.1,ok
TIC 202406945,210.6353,63.6095,8.36,0,,,,,4,22.4,ok
TIC 137341551,291.7564,41.4859,8.36,0,,,,,5,29.0,ok
TIC 42832785,302.5017,36.7008,8.36,0,,,,,5,26.0,ok
TIC 230075248,244.2197,68.7937,8.36,0,,,,,40,44.5,ok
TIC 100248732,310.7025,32.1688,8.36,0,,,,,2,26.6,ok
TIC 265978699,314.2889,21.6023,8.36,0,,,,,4,28.4,ok
TIC 259169431,292.3888,67.2482,8.36,0,,,,,38,39.9,ok
TIC 138591451,176.6015,63.0436,8.36,0,,,,,6,36.0,ok
TIC 229479753,295.6351,64.6951,8.36,0,,,,,26,43.9,ok
TIC 353732134,275.6417,57.4766,8.36,0,,,,,5,23.3,ok
TIC 147938632,166.9154,69.5357,8.37,0,,,,,6,28.6,ok
TIC 341687148,171.3329,56.3003,8.37,0,,,,,5,30.9,ok
TIC 341525892,295.4288,17.1469,8.37,0,,,,,5,30.9,ok
TIC 376979994,284.2477,55.1976,8.37,0,,,,,15,35.9,ok
TIC 142564111,165.5178,77.9222,8.37,0,,,,,9,43.1,ok
TIC 154564256,189.572,72.1262,8.37,0,,,,,9,37.8,ok
TIC 233954127,305.3851,56.3784,8.37,0,,,,,5,26.2,ok
TIC 99834964,165.3623,63.4494,8.37,0,,,,,5,26.5,ok
TIC 239489156,300.7959,28.7056,8.37,0,,,,,6,29.4,ok
TIC 229795273,284.9525,66.4797,8.37,0,,,,,40,32.5,ok
TIC 142441042,145.8245,67.5222,8.37,0,,,,,8,42.4,ok
TIC 232978692,218.3782,63.2937,8.37,0,,,,,10,50.9,ok
TIC 160227070,181.633,74.6715,8.37,0,,,,,10,38.6,ok
TIC 159466026,245.0369,79.2033,8.37,0,,,,,21,44.0,ok
TIC 13002588,305.1719,41.4744,8.37,0,,,,,6,22.3,ok
TIC 399864146,286.7834,53.8467,8.37,0,,,,,10,32.3,ok
TIC 160410397,233.9891,76.0366,8.37,0,,,,,24,37.3,ok
TIC 298091092,201.9297,73.5455,8.37,0,,,,,12,30.7,ok
TIC 294676425,302.1697,52.9322,8.37,0,,,,,3,19.2,ok
TIC 288673464,280.6527,80.3056,8.37,1,2.9452,14.7,rejete,variabilite_continue;eclipse_secondaire,18,39.8,ok
TIC 288391628,266.9622,83.4289,8.37,1,10.9276,64.9,rejete,variabilite_continue,5,18.5,ok
TIC 239389111,311.3679,46.6222,8.37,0,,,,,8,28.9,ok
TIC 202407182,210.6878,64.8967,8.37,0,,,,,10,31.6,ok
TIC 272786592,239.2855,70.9021,8.37,0,,,,,35,37.5,ok
TIC 232524725,194.1978,77.2064,8.37,1,1.93,22.0,rejete,variabilite_continue;eclipse_secondaire,8,31.2,ok
TIC 198415364,259.5568,57.3454,8.37,0,,,,,38,40.0,ok
TIC 229502781,296.6522,61.9815,8.37,0,,,,,30,42.2,ok
TIC 17449258,308.3783,41.2563,8.37,0,,,,,3,29.1,ok
TIC 195711245,314.3585,37.1602,8.37,0,,,,,7,27.6,ok
TIC 282361372,311.6136,25.1504,8.37,0,,,,,5,20.5,ok
TIC 359675242,280.7861,56.833,8.37,0,,,,,27,29.0,ok
TIC 63363635,292.676,45.6113,8.37,0,,,,,8,28.6,ok
TIC 123489614,282.5204,43.1427,8.37,0,,,,,7,36.8,ok
TIC 219010723,222.0642,69.979,8.37,0,,,,,7,38.5,ok
TIC 366489106,299.6888,69.4878,8.37,0,,,,,37,35.1,ok
TIC 40350073,293.1996,31.6684,8.37,0,,,,,1,11.2,ok
TIC 391865356,297.5806,22.0663,8.37,0,,,,,3,23.8,ok
TIC 199573174,241.3316,65.318,8.37,0,,,,,37,38.2,ok
TIC 243315719,289.3729,59.3652,8.37,0,,,,,?,178.3,timeout
TIC 219893630,262.5886,70.792,8.37,0,,,,,40,32.3,ok
TIC 441761700,260.8055,77.9197,8.37,0,,,,,36,28.8,ok
TIC 357169945,173.1219,57.561,8.38,0,,,,,5,32.1,ok
TIC 452140409,296.7614,24.8488,8.38,0,,,,,3,18.7,ok
TIC 64213172,309.1011,39.1946,8.38,0,,,,,3,19.4,ok
TIC 210317891,311.4636,20.7906,8.38,0,,,,,5,23.1,ok
TIC 64220043,309.0758,37.4174,8.38,0,,,,,6,28.6,ok
TIC 247362648,309.2378,27.0785,8.38,0,,,,,4,21.8,ok
TIC 417868347,170.3362,60.5882,8.38,0,,,,,6,29.8,ok
TIC 96605346,294.7564,16.4908,8.38,0,,,,,5,29.4,ok
