nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 356349559,268.7939,53.7568,9.09,0,,,,,18,19.3,ok
TIC 281774988,286.4843,26.9346,9.09,0,,,,,2,19.2,ok
TIC 354582008,289.4617,21.5211,9.09,0,,,,,3,8.7,ok
TIC 310206816,287.0307,-0.9354,9.1,0,,,,,1,15.6,ok
TIC 394049614,282.7791,80.7268,9.1,0,,,,,17,25.9,ok
TIC 287139830,253.5616,60.5643,9.1,0,,,,,10,27.8,ok
TIC 360665892,295.9799,23.7684,9.1,0,,,,,2,14.3,ok
TIC 198383073,257.3941,59.1733,9.1,0,,,,,21,25.8,ok
TIC 157801366,280.1222,40.0164,9.1,0,,,,,3,7.6,ok
TIC 305248029,306.2807,17.0707,9.1,0,,,,,2,13.7,ok
TIC 392581368,288.7695,34.4427,9.1,0,,,,,4,12.0,ok
TIC 230015612,291.4939,64.0738,9.1,0,,,,,41,20.9,ok
TIC 462403864,305.0823,9.6918,9.1,0,,,,,1,8.5,ok
TIC 271044312,294.475,44.9835,9.1,0,,,,,5,13.8,ok
TIC 233528099,280.3724,60.3029,9.1,0,,,,,27,19.3,ok
TIC 219777306,263.8148,61.3403,9.1,0,,,,,30,15.5,ok
TIC 233728330,277.1108,63.1672,9.1,0,,,,,24,19.4,ok
TIC 325807769,299.0494,6.7914,9.1,0,,,,,2,7.9,ok
TIC 219799330,265.6814,62.1762,9.1,0,,,,,30,20.9,ok
TIC 76045956,272.7956,41.5751,9.1,0,,,,,3,9.4,ok
TIC 24260564,277.4735,32.3706,9.1,0,,,,,4,10.2,ok
TIC 393434180,301.8879,18.0307,9.1,0,,,,,2,5.6,ok
TIC 251340462,295.2264,-1.9258,9.1,0,,,,,1,4.1,ok
TIC 376467654,304.7423,8.6359,9.1,0,,,,,2,4.1,ok
TIC 259126645,291.4795,68.9355,9.1,0,,,,,41,22.2,ok
TIC 258802502,286.9392,68.5321,9.1,0,,,,,30,18.3,ok
TIC 329248278,263.8903,54.352,9.1,0,,,,,23,23.7,ok
TIC 106110844,301.0673,32.1275,9.1,0,,,,,2,11.8,ok
TIC 212567061,306.2091,-4.0068,9.1,0,,,,,1,9.7,ok
TIC 251745675,296.729,-4.1957,9.1,0,,,,,1,9.6,ok
TIC 298289830,251.6076,58.3767,9.1,0,,,,,36,14.0,ok
TIC 100280039,292.6488,-11.5626,9.1,0,,,,,1,11.0,ok
TIC 196305575,286.564,7.5662,9.11,0,,,,,1,7.6,ok
TIC 287193146,292.599,56.6375,9.11,0,,,,,5,15.1,ok
TIC 120495323,285.3853,41.8665,9.11,0,,,,,6,17.2,ok
TIC 367392729,300.9704,6.1217,9.11,0,,,,,1,11.8,ok
TIC 165501913,265.8432,59.8501,9.11,0,,,,,25,21.5,ok
TIC 42095741,286.0633,32.7546,9.11,0,,,,,4,15.4,ok
TIC 441812317,267.251,72.0559,9.11,0,,,,,25,19.7,ok
TIC 99712901,291.6238,-8.5906,9.11,0,,,,,1,6.7,ok
TIC 91111448,302.0961,35.4593,9.11,0,,,,,6,15.9,ok
TIC 229774503,282.5346,70.2869,9.11,0,,,,,25,20.8,ok
TIC 375155840,293.9608,20.5116,9.11,0,,,,,5,13.3,ok
TIC 219851336,256.3165,68.0925,9.11,0,,,,,25,17.8,ok
TIC 390132224,282.3695,39.5572,9.11,0,,,,,4,11.3,ok
TIC 245280201,302.9733,25.1557,9.11,0,,,,,3,10.8,ok
TIC 21122961,274.709,51.5239,9.11,0,,,,,8,16.5,ok
TIC 312626970,303.5267,38.2439,9.11,0,,17.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_10.5Rjup,8,22.9,ok
TIC 270491865,232.3502,67.2045,9.12,0,,,,,16,22.8,ok
TIC 259006185,290.3415,70.2083,9.12,0,,,,,41,23.6,ok
TIC 69997672,294.8241,31.958,9.12,1,1.8111,12.0,rejete,variabilite_continue;eclipse_secondaire,3,15.0,ok
TIC 239306618,300.4648,44.3539,9.12,0,,,,,3,14.4,ok
TIC 212388464,304.9673,-2.2411,9.12,0,,,,,1,8.6,ok
TIC 377192658,285.9194,57.4588,9.12,0,,,,,30,23.2,ok
TIC 288269589,260.6399,78.9898,9.12,0,,,,,19,24.6,ok
TIC 376880154,283.8497,74.6681,9.12,0,,,,,24,21.2,ok
TIC 336010300,274.5714,46.0684,9.12,0,,,,,6,18.4,ok
TIC 198480110,262.1752,55.359,9.12,0,,,,,27,18.1,ok
TIC 405714774,286.2275,53.3272,9.12,0,,,,,17,20.2,ok
TIC 233050540,268.975,62.5475,9.12,0,,,,,23,19.7,ok
TIC 393066566,294.8105,3.8098,9.12,0,,,,,1,8.1,ok
TIC 377780787,285.7648,50.2428,9.12,0,,,,,6,16.3,ok
TIC 237096988,239.5124,68.7433,9.12,0,,,,,5,7.0,ok
TIC 24325750,277.6975,34.8204,9.12,0,,,,,1,11.0,ok
TIC 375946461,308.3386,4.8779,9.12,0,,,,,2,8.9,ok
TIC 439602987,297.7644,-4.657,9.12,0,,,,,1,9.0,ok
TIC 219099564,269.8807,69.322,9.12,0,,,,,25,22.8,ok
TIC 230386284,285.8227,63.9933,9.12,0,,,,,38,16.2,ok
TIC 242927170,296.0907,-7.5883,9.12,0,,,,,1,12.2,ok
TIC 251315494,295.1614,-1.7054,9.13,0,,,,,1,13.0,ok
TIC 268483076,299.0667,44.3326,9.13,0,,,,,2,14.7,ok
TIC 232620850,268.3345,56.5263,9.13,0,,,,,27,19.8,ok
TIC 58498249,289.9972,-1.932,9.13,0,,,,,2,10.4,ok
TIC 244920200,302.1159,27.1137,9.13,0,,,,,3,9.5,ok
TIC 69259868,294.4397,33.5539,9.13,0,,,,,4,10.2,ok
TIC 274021587,298.3505,45.0799,9.13,0,,,,,1,6.8,ok
TIC 353684375,285.1634,12.6107,9.13,0,,,,,1,12.3,ok
TIC 237217852,295.2083,72.9545,9.13,0,,,,,28,19.2,ok
TIC 28940105,283.2839,31.7965,9.13,0,,,,,8,18.5,ok
TIC 346367674,280.2973,22.776,9.13,0,,,,,4,8.9,ok
TIC 349620313,282.7971,21.7948,9.13,0,,,,,2,6.3,ok
TIC 420223279,287.0066,25.43,9.13,0,,,,,2,9.3,ok
TIC 321918244,276.6775,31.6665,9.13,0,,,,,3,17.4,ok
TIC 458482136,235.2341,64.4823,9.13,0,,,,,14,21.6,ok
TIC 116683043,300.234,25.979,9.13,0,,,,,4,15.3,ok
TIC 376527898,304.6576,10.7355,9.14,0,,,,,2,6.4,ok
TIC 92286613,293.0244,15.0199,9.14,0,,,,,2,9.1,ok
TIC 159401180,307.7937,-8.2852,9.14,0,,,,,1,6.9,ok
TIC 237194025,283.627,38.3436,9.14,0,,,,,2,6.8,ok
TIC 159631661,307.81,-9.7702,9.14,0,,,,,1,7.1,ok
TIC 439015713,293.0974,-14.9304,9.14,0,,,,,1,6.3,ok
TIC 438914681,292.5157,-12.4596,9.14,0,,,,,1,5.1,ok
TIC 158570908,307.1936,-6.5441,9.14,0,,,,,1,10.0,ok
TIC 264171144,294.3903,66.9714,9.14,0,,,,,39,18.8,ok
TIC 242706210,294.2927,-11.0084,9.14,0,,,,,3,7.4,ok
TIC 198242676,249.7673,60.7016,9.14,0,,,,,39,16.1,ok
TIC 359675280,280.8066,56.8961,9.14,0,,,,,33,22.2,ok
TIC 86592702,302.1815,14.161,9.14,0,,,,,1,5.4,ok
TIC 24323078,277.568,34.4316,9.14,0,,,,,6,10.5,ok
TIC 428997876,306.5591,-11.9934,9.14,0,,,,,1,9.8,ok
TIC 417678051,291.0615,50.2553,9.14,0,,38.8,rejete,eclipse_secondaire;compagnon_trop_gros_2.3Rjup,3,14.5,ok
TIC 263373005,299.3828,21.332,9.14,0,,,,,4,11.8,ok
TIC 237222864,296.2448,74.0629,9.14,1,10.2895,54.7,rejete,variabilite_continue,39,25.6,ok
TIC 229479255,295.6465,64.0302,9.14,0,,,,,43,15.4,ok
TIC 48191314,282.6828,50.5994,9.14,0,,,,,5,8.7,ok
TIC 198188921,246.264,65.8463,9.14,0,,,,,24,18.2,ok
TIC 10631947,299.3909,-6.5106,9.14,0,,,,,1,8.1,ok
TIC 384414992,286.6818,22.1208,9.14,0,,,,,2,9.6,ok
TIC 366369557,302.1318,10.4342,9.14,0,,,,,1,7.9,ok
TIC 282145498,299.2362,26.2218,9.15,0,,,,,4,9.6,ok
TIC 229676324,253.3281,77.2184,9.15,0,,,,,35,25.2,ok
TIC 378182660,295.2092,22.516,9.15,0,,,,,3,12.4,ok
TIC 233501933,250.5086,72.4647,9.15,0,,,,,39,25.0,ok
TIC 13663414,301.0276,-14.1441,9.15,0,,,,,1,12.5,ok
TIC 157440997,306.4584,-8.303,9.15,0,,,,,2,7.1,ok
TIC 461549239,307.2184,10.987,9.15,0,,,,,2,8.2,ok
TIC 456436045,305.955,13.5052,9.15,0,,,,,2,13.1,ok
TIC 353011288,288.6591,19.3204,9.15,0,,,,,5,15.3,ok
TIC 391137802,289.2362,-16.2075,9.15,0,,,,,1,8.7,ok
TIC 313791207,309.2781,-1.0207,9.15,0,,,,,1,12.5,ok
TIC 212925017,308.6794,-1.1321,9.15,0,,,,,1,10.8,ok
TIC 366446451,302.232,10.1765,9.15,0,,,,,1,11.5,ok
TIC 236765333,273.5295,68.186,9.15,0,,,,,20,19.5,ok
TIC 233086505,272.2946,63.6784,9.15,0,,11.6,rejete,variabilite_continue;eclipse_secondaire,17,23.0,ok
TIC 233058441,269.6514,64.5424,9.15,0,,,,,26,11.6,ok
TIC 233731070,277.4437,62.2587,9.15,0,,203.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.3Rjup,30,21.2,ok
TIC 236814663,283.4412,59.2758,9.15,0,,,,,11,21.6,ok
TIC 441735934,258.9696,73.0119,9.15,0,,14.4,rejete,variabilite_continue;eclipse_secondaire,35,23.5,ok
TIC 248174259,310.4201,-5.4924,9.15,0,,,,,1,9.1,ok
TIC 230298033,276.6163,45.0068,9.15,0,,,,,3,7.6,ok
TIC 233203368,265.5162,69.9966,9.15,0,,,,,24,20.4,ok
TIC 275487927,293.1386,47.0695,9.15,0,,,,,4,9.0,ok
TIC 138362758,293.8706,37.7683,9.15,0,,,,,5,14.6,ok
TIC 230081493,245.8342,66.623,9.15,0,,,,,40,21.7,ok
TIC 288407511,268.5537,78.7156,9.15,0,,,,,11,18.5,ok
TIC 356896561,273.1708,54.7685,9.15,0,,,,,43,20.7,ok
TIC 237203236,293.4648,74.0996,9.15,0,,,,,31,17.3,ok
TIC 243297220,288.6726,59.7677,9.15,0,,,,,30,24.2,ok
TIC 280031521,297.3956,69.2119,9.15,0,,,,,2,7.6,ok
TIC 336555792,281.4801,27.811,9.16,0,,,,,3,6.9,ok
TIC 258919620,288.5956,67.906,9.16,0,,,,,37,19.1,ok
TIC 399788681,278.0626,57.0476,9.16,0,,,,,8,17.2,ok
TIC 21188115,276.5013,50.1565,9.16,0,,,,,5,12.4,ok
TIC 356339419,268.2997,50.2808,9.16,0,,,,,10,16.5,ok
TIC 375774159,307.8481,5.3006,9.16,0,,,,,1,6.9,ok
TIC 13927713,302.0495,-12.1189,9.16,0,,,,,1,4.8,ok
TIC 264395692,298.6378,52.3634,9.16,1,1.1758,16.2,rejete,variabilite_continue;eclipse_secondaire,5,15.8,ok
TIC 358791621,283.5573,26.2122,9.16,0,,,,,2,11.1,ok
TIC 281210877,298.9561,26.7572,9.16,0,,,,,4,15.3,ok
TIC 394051789,283.7305,80.7131,9.16,0,,,,,17,19.7,ok
TIC 357045691,274.4254,55.1674,9.16,0,,,,,12,30.4,ok
TIC 199657838,250.8665,59.2663,9.16,0,,,,,31,21.7,ok
TIC 256570533,306.0919,-6.7689,9.16,0,,,,,1,9.1,ok
TIC 165550022,266.5986,57.6019,9.16,0,,,,,25,19.6,ok
TIC 229643811,279.577,73.7919,9.16,0,,,,,28,24.8,ok
TIC 301668770,298.4456,17.9527,9.16,0,,,,,1,10.9,ok
TIC 305310410,306.1977,14.8694,9.16,0,,,,,2,6.9,ok
TIC 367837968,276.0174,72.3356,9.16,0,,,,,25,22.8,ok
TIC 157855300,280.4679,38.114,9.17,0,,,,,5,11.9,ok
TIC 120689840,286.0476,40.5112,9.17,0,,,,,4,15.1,ok
TIC 244043557,304.1878,-3.5776,9.17,0,,,,,2,8.2,ok
TIC 198182953,245.0904,65.5215,9.17,0,,,,,26,23.2,ok
TIC 171669740,298.9988,36.4131,9.17,0,,,,,7,17.9,ok
TIC 404584361,304.5848,4.5712,9.17,0,,,,,1,8.2,ok
TIC 160612150,295.5149,-14.0123,9.17,0,,,,,1,6.2,ok
TIC 230285901,276.0989,46.5587,9.17,0,,,,,2,10.3,ok
TIC 233084447,272.0882,63.0563,9.17,0,,,,,22,21.6,ok
TIC 249795152,294.2001,-2.6731,9.17,0,,,,,1,7.3,ok
TIC 338314633,290.355,13.8733,9.17,0,,,,,1,5.8,ok
TIC 183525815,300.1231,5.3531,9.17,0,,,,,1,9.8,ok
TIC 237281342,299.7797,76.5071,9.17,0,,,,,6,16.1,ok
TIC 399036698,302.2541,3.4612,9.17,0,,,,,1,5.1,ok
TIC 212538128,305.9334,-1.6277,9.17,0,,,,,1,5.0,ok
TIC 68673249,281.2821,34.6156,9.17,0,,,,,4,9.4,ok
TIC 178296316,302.4633,-7.1825,9.17,0,,,,,2,8.2,ok
TIC 193880766,270.239,44.2146,9.17,0,,,,,4,12.4,ok
TIC 419161169,306.1129,5.1661,9.18,0,,,,,2,9.4,ok
TIC 456414145,305.9171,14.4084,9.18,0,,,,,2,8.1,ok
TIC 339092446,283.7956,13.1413,9.18,0,,,,,1,8.0,ok
TIC 199607936,248.8531,59.3667,9.18,0,,,,,34,26.5,ok
TIC 456410640,305.9212,16.0254,9.18,0,,,,,1,10.0,ok
TIC 212688290,307.0819,-3.5274,9.18,0,,,,,1,11.6,ok
TIC 419134222,305.9174,5.6899,9.18,0,,,,,1,8.7,ok
TIC 51524912,311.0131,-7.4992,9.18,0,,,,,1,7.7,ok
TIC 243021828,296.5332,-7.4533,9.18,0,,,,,2,10.6,ok
TIC 366799982,296.1278,1.3705,9.18,0,,,,,1,4.9,ok
TIC 416449791,297.848,59.7024,9.18,0,,,,,3,9.6,ok
TIC 422953760,296.0936,-15.0001,9.18,0,,,,,1,3.2,ok
TIC 222495959,284.9132,7.9861,9.18,0,,,,,1,5.5,ok
TIC 237252705,298.6302,73.8025,9.18,0,,,,,32,21.9,ok
TIC 87737633,303.3923,13.1554,9.18,0,,,,,2,12.1,ok
TIC 353782445,276.9378,55.7558,9.18,1,11.8355,14.1,rejete,variabilite_continue,40,25.4,ok
TIC 403860742,288.9738,24.1586,9.18,0,,,,,2,11.4,ok
TIC 424731749,255.1673,60.4345,9.18,0,,,,,32,22.2,ok
TIC 219542027,305.7618,22.1478,9.18,0,,,,,1,12.9,ok
TIC 317174714,280.2736,26.1874,9.18,0,,,,,2,6.4,ok
TIC 229799691,285.0847,68.01,9.18,0,,,,,38,19.5,ok
TIC 49159482,287.9577,-2.38,9.18,0,,,,,2,9.3,ok
TIC 383646999,278.7369,63.3905,9.18,0,,,,,37,26.9,ok
TIC 256569758,305.9841,-6.1148,9.18,0,,,,,1,12.7,ok
TIC 435575241,297.1234,24.9615,9.18,0,,,,,3,18.7,ok
TIC 158321712,286.7491,46.539,9.18,0,,190.2,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.3Rjup,8,19.1,ok
TIC 188776067,261.7747,51.9874,9.18,0,,,,,10,21.2,ok
TIC 112147923,290.3744,3.0265,9.19,0,,,,,1,10.4,ok
TIC 116458874,300.0621,25.9356,9.19,0,,,,,3,12.2,ok
TIC 243716076,301.8582,-5.7597,9.19,0,,,,,1,13.5,ok
TIC 235812177,282.5723,13.4486,9.19,0,,,,,1,4.3,ok
TIC 397201889,288.1494,12.8828,9.19,0,,,,,2,5.4,ok
TIC 366997859,304.2052,11.5231,9.19,0,,,,,1,13.6,ok
TIC 51549446,292.1769,-0.6185,9.19,0,,,,,1,6.3,ok
TIC 233088316,272.5287,60.1102,9.19,0,,,,,21,21.1,ok
TIC 233070776,270.8069,63.114,9.19,0,,,,,24,17.7,ok
TIC 367798024,301.2673,8.469,9.19,0,,,,,1,5.5,ok
TIC 86496008,302.0207,15.8056,9.19,0,,,,,2,9.9,ok
TIC 375758297,299.1718,6.3749,9.19,0,,,,,1,7.9,ok
TIC 104902715,300.569,34.7073,9.19,0,,,,,5,16.5,ok
TIC 177142943,289.4661,1.2103,9.19,0,,,,,2,14.7,ok
TIC 212827780,307.8501,-1.7215,9.19,0,,,,,1,6.3,ok
TIC 249874341,294.3709,-1.6489,9.19,0,,,,,1,10.5,ok
TIC 425111770,290.1136,14.9168,9.19,0,,,,,3,9.1,ok
TIC 71325558,303.3958,-11.5579,9.19,0,,,,,1,10.5,ok
TIC 250070850,295.0133,-2.817,9.19,0,,,,,1,5.5,ok
TIC 267874135,293.3673,55.3413,9.19,0,,,,,4,6.8,ok
TIC 27796932,278.5694,35.1483,9.19,0,,,,,3,7.8,ok
TIC 439099842,293.6335,-13.2767,9.19,0,,,,,1,13.3,ok
TIC 171668564,299.0491,36.556,9.2,0,,12.0,rejete,variabilite_continue;eclipse_secondaire,2,13.0,ok
TIC 403697528,286.3965,-2.8577,9.2,0,,,,,1,10.0,ok
TIC 229669567,251.6455,72.5173,9.2,0,,,,,24,24.6,ok
TIC 233310561,300.8192,58.7662,9.2,0,,,,,12,18.6,ok
TIC 68451129,291.6282,17.3299,9.2,0,,,,,2,10.4,ok
TIC 239497690,300.856,27.4276,9.2,0,,,,,4,20.5,ok
TIC 391229671,290.6393,-7.322,9.2,0,,,,,1,9.1,ok
TIC 134621509,292.273,7.1615,9.2,0,,,,,1,6.5,ok
TIC 268055518,298.0097,64.4515,9.2,0,,,,,38,27.0,ok
TIC 399040841,302.2654,5.5597,9.2,0,,,,,1,7.5,ok
TIC 402697917,305.3746,20.0235,9.2,0,,,,,2,10.6,ok
TIC 353545925,285.0046,13.7045,9.2,0,,,,,1,14.5,ok
TIC 288540842,274.7345,36.5535,9.2,0,,,,,3,8.9,ok
TIC 212566082,306.1582,-4.898,9.2,0,,,,,1,5.8,ok
TIC 393681503,299.2983,3.6601,9.2,0,,,,,1,7.9,ok
TIC 41725389,309.9424,-10.3422,9.2,0,,,,,1,9.5,ok
TIC 87033511,302.5249,13.0669,9.2,0,,,,,1,11.0,ok
TIC 219868206,259.3967,69.3271,9.2,0,,,,,38,26.3,ok
TIC 182106239,288.2753,0.615,9.2,0,,,,,2,5.8,ok
TIC 87643282,303.3061,17.8715,9.2,0,,,,,1,6.0,ok
TIC 172060088,299.3175,39.0514,9.2,0,,,,,3,11.6,ok
TIC 366546108,302.408,11.6204,9.2,0,,,,,1,7.0,ok
TIC 394129745,288.9352,74.4042,9.2,0,,,,,26,22.9,ok
TIC 362320158,294.7416,19.2364,9.2,0,,,,,3,10.3,ok
TIC 399471994,304.5549,2.0346,9.21,0,,,,,1,8.9,ok
TIC 230377874,285.414,60.23,9.21,0,,,,,38,20.9,ok
TIC 88198145,303.9266,13.8491,9.21,0,,,,,1,10.5,ok
TIC 219651729,306.2827,19.3544,9.21,0,,,,,2,10.0,ok
TIC 329349464,269.9578,51.189,9.21,0,,,,,5,13.6,ok
TIC 371776832,292.9114,19.0126,9.21,0,,,,,1,8.1,ok
TIC 219879365,261.1424,67.8104,9.21,0,,,,,23,26.9,ok
TIC 233632072,284.9386,63.3581,9.21,0,,,,,41,30.0,ok
TIC 329441464,270.0941,50.5533,9.21,0,,,,,9,21.9,ok
TIC 264222219,294.8831,71.8692,9.21,0,,,,,30,26.0,ok
TIC 391593418,291.264,3.9433,9.21,0,,,,,1,11.7,ok
TIC 288429225,268.9712,79.8319,9.21,0,,,,,27,24.4,ok
TIC 47608347,296.7552,-12.2532,9.21,0,,,,,1,4.9,ok
TIC 367296122,300.8453,10.1822,9.21,0,,,,,1,5.8,ok
TIC 120421270,285.0413,41.7941,9.21,0,,,,,1,7.3,ok
TIC 312085670,303.2202,36.4225,9.21,0,,,,,6,13.2,ok
TIC 205185639,289.247,-7.2129,9.21,0,,,,,1,4.9,ok
TIC 441763913,261.2287,73.0268,9.21,0,,,,,22,15.8,ok
TIC 26880783,293.4436,53.4645,9.21,0,,71.4,rejete,variabilite_continue,10,26.7,ok
TIC 157895008,280.6952,39.9304,9.21,0,,,,,4,9.2,ok
TIC 202567458,304.0627,32.683,9.21,0,,,,,8,11.4,ok
TIC 29715050,288.0962,30.3497,9.21,0,,,,,4,10.2,ok
TIC 452123651,296.6706,26.5239,9.21,0,,,,,2,8.8,ok
TIC 8276065,279.0765,23.8259,9.21,0,,,,,4,8.7,ok
TIC 377325711,295.0308,20.262,9.22,1,6.4984,43.4,rejete,variabilite_continue;compagnon_trop_gros_2.5Rjup,5,21.9,ok
TIC 229706335,277.9353,71.3394,9.22,0,,,,,38,20.6,ok
TIC 198878691,284.9203,28.433,9.22,0,,,,,3,8.6,ok
TIC 287195989,292.4805,59.9759,9.22,0,,,,,24,21.4,ok
TIC 219862158,258.4719,66.0834,9.22,0,,,,,28,23.3,ok
TIC 180060164,287.1449,1.6345,9.22,0,,,,,2,10.4,ok
TIC 219759200,262.0802,61.0317,9.22,0,,,,,21,23.2,ok
TIC 230126341,251.2042,66.7801,9.22,0,,,,,23,17.6,ok
TIC 441736964,258.6953,76.3906,9.22,0,,,,,30,25.0,ok
TIC 51631133,311.5347,-11.3439,9.22,0,,22.4,a_verifier,,2,11.7,ok
TIC 210015438,298.1343,14.9458,9.22,0,,,,,1,7.2,ok
TIC 233606245,282.9035,61.0396,9.22,0,,,,,29,13.9,ok
TIC 22251913,292.7722,33.9884,9.22,0,,,,,3,9.5,ok
TIC 103127933,299.7626,33.9872,9.22,0,,,,,1,3.3,ok
TIC 418733264,304.4525,11.0893,9.22,0,,,,,1,7.3,ok
TIC 230085909,246.7749,69.6894,9.22,0,,,,,26,16.6,ok
TIC 424172052,300.1553,21.5107,9.22,0,,,,,1,9.3,ok
TIC 104254457,284.0994,9.1627,9.22,0,,,,,1,9.6,ok
TIC 68833919,281.4787,35.73,9.22,0,,,,,7,20.0,ok
TIC 367886071,301.4539,10.371,9.22,0,,,,,1,5.2,ok
TIC 8237013,288.7285,-1.2245,9.22,0,,,,,2,11.9,ok
TIC 415545142,291.8766,-4.1845,9.22,0,,,,,1,5.4,ok
TIC 284559267,291.4007,54.5695,9.22,0,,,,,15,21.9,ok
TIC 98059321,304.5436,26.9238,9.23,0,,,,,3,10.4,ok
TIC 92525094,302.9448,31.1354,9.23,0,,,,,2,15.5,ok
TIC 70152482,294.952,32.2279,9.23,0,,,,,2,10.4,ok
TIC 289540757,251.5631,62.8264,9.23,0,,,,,25,20.3,ok
TIC 390870294,297.1109,21.9625,9.23,0,,,,,2,4.1,ok
TIC 312374591,303.458,40.473,9.23,0,,,,,4,7.2,ok
TIC 315434179,288.5566,14.3918,9.23,0,,,,,1,2.6,ok
TIC 213412439,294.0438,29.8213,9.23,0,,,,,4,12.8,ok
TIC 158574643,307.1353,-9.239,9.23,0,,,,,2,4.9,ok
TIC 11367235,298.0815,29.834,9.23,0,,27.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_69.4Rjup,6,19.6,ok
TIC 404294206,296.6863,1.1249,9.23,0,,,,,1,9.8,ok
TIC 394860395,291.5403,35.7059,9.23,0,,,,,4,12.2,ok
TIC 267489265,298.7813,54.7814,9.23,0,,,,,3,8.6,ok
TIC 243956002,303.5568,-5.6456,9.24,0,,,,,1,11.9,ok
TIC 243966193,303.67,-1.0943,9.24,0,,,,,1,5.8,ok
TIC 395967895,303.3344,19.9433,9.24,0,,,,,2,13.3,ok
TIC 172376982,299.5004,41.3033,9.24,0,,,,,4,16.0,ok
TIC 42256981,302.299,36.0485,9.24,0,,,,,6,15.8,ok
TIC 339948451,284.3457,17.6741,9.24,0,,,,,3,22.3,ok
TIC 182758364,289.7924,5.7323,9.24,0,,,,,1,15.6,ok
TIC 120258369,284.5346,38.2301,9.24,0,,,,,4,14.5,ok
TIC 229787530,283.9483,69.334,9.24,0,,,,,27,35.3,ok
TIC 160491259,239.0907,72.7399,9.24,0,,,,,15,28.3,ok
TIC 233732694,277.2789,65.9399,9.24,0,,,,,24,29.0,ok
TIC 43881045,303.0861,38.0021,9.24,0,,88.4,rejete,variabilite_continue;eclipse_secondaire,8,26.6,ok
TIC 88267936,303.98,16.3161,9.24,0,,,,,1,15.5,ok
TIC 362220646,286.1298,80.1061,9.24,0,,,,,9,24.4,ok
TIC 272679620,234.6651,67.1987,9.24,1,2.1011,10.1,rejete,variabilite_continue;eclipse_secondaire,17,35.9,ok
TIC 30167154,288.8596,33.0302,9.24,0,,,,,3,9.2,ok
TIC 114641154,291.3836,-14.0858,9.24,0,,,,,1,7.2,ok
TIC 131069415,289.941,-13.3429,9.24,0,,,,,1,12.0,ok
TIC 403349060,288.3688,28.9714,9.24,0,,,,,2,8.4,ok
TIC 237622614,297.5916,-10.5498,9.24,0,,,,,1,7.8,ok
TIC 178295927,302.533,-8.3095,9.24,0,,,,,1,14.4,ok
TIC 151727634,304.9637,-7.4914,9.24,0,,,,,1,6.9,ok
TIC 100556073,292.8517,-8.8436,9.24,0,,,,,1,5.9,ok
TIC 156304937,305.5044,-10.5096,9.24,0,,,,,1,15.4,ok
TIC 288609957,277.0887,80.1996,9.24,0,,,,,23,21.2,ok
TIC 288619444,275.7189,36.2648,9.24,0,,,,,4,9.2,ok
TIC 420112610,290.0399,73.1508,9.24,0,,,,,33,20.3,ok
TIC 111784356,292.1063,28.9026,9.24,0,,,,,4,15.6,ok
TIC 123689158,287.6644,-11.0458,9.24,0,,,,,3,15.1,ok
TIC 439002254,293.0318,-14.3371,9.24,0,,,,,1,10.4,ok
TIC 337977194,283.1693,17.6315,9.24,0,,,,,3,7.6,ok
TIC 100275666,292.5807,-10.6105,9.24,0,,,,,1,6.1,ok
TIC 421704052,300.414,4.1298,9.24,0,,,,,1,10.4,ok
TIC 230281289,275.9109,41.9986,9.24,0,,,,,1,11.1,ok
TIC 416106483,273.6769,47.5134,9.24,0,,,,,10,26.0,ok
TIC 70339843,300.0367,-9.4298,9.25,0,,,,,1,6.9,ok
TIC 344219199,296.401,13.5596,9.25,0,,,,,1,7.2,ok
TIC 376883641,284.1161,72.4919,9.25,0,,,,,41,21.5,ok
TIC 313591036,264.553,53.0867,9.25,0,,,,,17,25.9,ok
TIC 289726188,274.3543,48.3676,9.25,0,,,,,8,25.6,ok
TIC 348514700,282.1685,20.8861,9.25,0,,,,,4,13.3,ok
TIC 456417721,305.9077,12.6668,9.25,0,,,,,1,2.7,ok
TIC 340300562,284.4204,14.0812,9.25,0,,,,,2,6.5,ok
TIC 419594332,308.9383,2.8246,9.25,0,,,,,1,2.1,ok
TIC 244413191,301.1458,29.3146,9.25,0,,,,,7,9.2,ok
TIC 219894715,262.8485,69.2131,9.25,0,,,,,21,18.5,ok
TIC 393601752,300.2796,10.5648,9.25,0,,,,,1,4.9,ok
TIC 27896467,279.1038,29.96,9.25,0,,,,,5,12.8,ok
TIC 228473311,285.3988,4.4396,9.25,0,,,,,1,8.6,ok
TIC 269598007,301.0067,66.0409,9.25,0,,,,,32,17.0,ok
TIC 164411453,282.8676,42.6862,9.25,0,,,,,4,15.1,ok
TIC 237257343,299.3075,76.9765,9.25,0,,,,,11,19.6,ok
TIC 125187929,288.8703,-11.7704,9.26,0,,,,,1,5.9,ok
TIC 284169190,275.4359,51.6276,9.26,0,,,,,13,19.7,ok
TIC 441788380,262.5213,76.3924,9.26,0,,,,,28,23.2,ok
