nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 1652717197,278.2364,-12.6327,17.75,0,,,,,1,8.7,ok
TIC 1642205408,272.6702,-18.0904,17.75,0,,,,,2,8.7,ok
TIC 2029001021,322.2699,-18.7443,17.75,0,,,,,1,7.7,ok
TIC 1996991998,314.893,-7.0905,17.75,0,,,,,1,6.3,ok
TIC 2052694760,346.5154,-1.9415,17.75,0,,,,,3,8.5,ok
TIC 2052607147,340.8553,-3.0814,17.75,0,,,,,3,5.6,ok
TIC 1993628971,300.1048,-25.9565,17.76,0,,,,,1,6.0,ok
TIC 1992749947,309.4913,-26.6314,17.76,0,,,,,2,7.8,ok
TIC 1459147183,264.958,-22.3291,17.76,0,,,,,1,5.0,ok
TIC 1992885415,319.3783,-25.5938,17.76,0,,,,,1,6.1,ok
TIC 1604970815,270.9194,-27.793,17.76,0,,,,,2,6.5,ok
TIC 2052410121,349.4661,-9.0372,17.76,0,,,,,3,9.5,ok
TIC 2024016622,339.0677,-16.7988,17.76,0,,,,,2,8.4,ok
TIC 2028811952,335.1034,-19.2655,17.76,0,,,,,3,8.0,ok
TIC 1930001208,293.7603,-19.2952,17.76,0,,,,,1,6.9,ok
TIC 2029163294,322.8751,-15.92,17.76,0,,,,,1,7.0,ok
TIC 1440253398,269.0184,-27.9872,17.76,0,,,,,1,9.3,ok
TIC 2052463648,356.648,-4.3179,17.76,0,,,,,3,7.4,ok
TIC 1730543453,286.0771,-19.7778,17.77,0,,,,,1,7.0,ok
TIC 2024417530,328.4848,-6.9037,17.77,0,,,,,2,11.8,ok
TIC 2028925372,320.1886,-22.8732,17.77,0,,,,,2,10.8,ok
TIC 2028963254,324.2428,-21.2843,17.77,0,,,,,1,7.0,ok
TIC 2052345997,358.8068,-12.5487,17.77,0,,,,,3,7.5,ok
TIC 1888008126,294.7345,-11.0458,17.77,0,,,,,3,8.9,ok
TIC 2052400277,351.8576,-9.8787,17.77,0,,,,,3,4.5,ok
TIC 1718634934,280.8322,-29.6033,17.77,0,,,,,1,8.0,ok
TIC 1993018362,310.8629,-24.2639,17.77,0,,,,,1,6.9,ok
TIC 1602671639,276.0648,-25.4317,17.78,0,,,,,2,5.0,ok
TIC 2052997565,340.0572,4.8184,17.78,0,,,,,4,8.2,ok
TIC 1602828983,275.2677,-25.4975,17.78,0,,,,,2,9.8,ok
TIC 2029107996,326.7625,-15.2796,17.78,0,,,,,1,6.7,ok
TIC 2028792539,331.4223,-21.0661,17.78,0,,,,,2,12.7,ok
TIC 2052367445,352.6763,-11.8536,17.78,0,,,,,5,11.5,ok
TIC 1926222984,293.4499,-31.4252,17.78,0,,,,,3,8.4,ok
TIC 1659321735,274.7821,-11.3007,17.79,0,,,,,3,11.6,ok
TIC 2052819468,345.6677,-0.5061,17.79,0,,,,,3,10.5,ok
TIC 2024535075,322.6285,-4.636,17.79,0,,,,,1,7.2,ok
TIC 2052475279,358.1378,-1.5977,17.79,0,,,,,2,7.3,ok
TIC 1928242198,293.3405,-24.6585,17.79,0,,,,,1,9.2,ok
TIC 2052504614,345.238,-12.0698,17.79,0,,,,,3,14.6,ok
TIC 2028811243,335.917,-19.3411,17.79,0,,,,,3,12.9,ok
TIC 1992534545,306.1751,-30.789,17.8,0,,,,,4,11.7,ok
TIC 1828421974,285.9993,-29.1824,17.8,0,,,,,1,11.2,ok
TIC 1829071347,282.3027,-29.4143,17.8,0,,,,,1,9.4,ok
TIC 2024333154,337.0719,-5.0794,17.8,0,,,,,2,9.6,ok
TIC 1826576438,284.9591,-32.7689,17.8,0,,,,,2,10.0,ok
TIC 2024024035,335.4388,-16.8596,17.8,0,,,,,2,8.4,ok
TIC 2024213648,329.2358,-9.6478,17.8,0,,,,,2,8.1,ok
TIC 1929112621,292.6135,-21.8322,17.8,0,,,,,1,7.0,ok
TIC 1993507094,306.9869,-24.3592,17.8,0,,,,,1,7.2,ok
TIC 2052182652,340.0294,-18.2353,17.8,0,,,,,1,7.2,ok
TIC 2029071532,326.7738,-17.7429,17.8,0,,,,,1,7.2,ok
TIC 250317557,340.045,-3.0567,17.8,0,,,,,3,10.9,ok
TIC 2052391624,357.9131,-8.6492,17.81,0,,,,,3,8.6,ok
TIC 1993018149,311.09,-24.3337,17.81,0,,,,,1,9.6,ok
TIC 2028728808,328.1978,-21.4113,17.81,0,,,,,2,12.0,ok
TIC 1729476469,287.5768,-19.2222,17.81,0,,,,,1,6.5,ok
TIC 1464374235,266.6249,-21.3318,17.81,0,,,,,2,8.5,ok
TIC 77121430,313.5367,-19.679,17.81,0,,,,,1,6.7,ok
TIC 1604585238,271.3613,-28.328,17.82,0,,,,,2,9.1,ok
TIC 301286853,351.4645,-1.6733,17.82,0,,,,,3,8.6,ok
TIC 2024492366,329.786,-3.214,17.82,0,,,,,4,10.6,ok
TIC 1587682205,271.522,-30.7332,17.82,0,,,,,1,13.2,ok
TIC 2028723909,328.0691,-22.0719,17.82,0,,,,,2,11.7,ok
TIC 2052765355,350.6857,1.5081,17.82,0,,,,,3,10.5,ok
TIC 1442506472,267.843,-24.6666,17.82,0,,,,,2,9.3,ok
TIC 1419632151,269.1979,-31.2678,17.82,0,,,,,1,5.0,ok
TIC 2052420229,353.6169,-8.1317,17.82,0,,,,,3,10.6,ok
TIC 1992905511,316.4923,-24.7422,17.82,0,,,,,3,10.6,ok
TIC 2029215440,326.9877,-13.7266,17.83,0,,,,,1,9.2,ok
TIC 2024323279,334.4403,-6.9268,17.83,0,,,,,2,8.7,ok
TIC 1440656392,269.4488,-27.3946,17.83,0,,,,,1,7.2,ok
TIC 2052415333,351.5533,-8.1891,17.83,0,,,,,3,8.4,ok
TIC 1993085179,317.5675,-21.8879,17.83,0,,,,,1,7.3,ok
TIC 1994081768,312.1398,-21.5535,17.83,0,,,,,1,6.8,ok
TIC 1993998457,310.1704,-21.8966,17.83,0,,,,,1,8.0,ok
TIC 2052446152,359.724,-6.1687,17.83,0,,,,,2,8.9,ok
TIC 1996064202,318.7846,-12.5067,17.83,0,,,,,1,10.4,ok
TIC 2024124661,331.6526,-13.6296,17.83,0,,,,,1,10.5,ok
TIC 1995751905,319.2874,-13.9982,17.83,0,,,,,1,11.1,ok
TIC 1928649647,290.2165,-22.8848,17.84,0,,,,,1,8.6,ok
TIC 2052639027,353.3761,-4.4561,17.84,0,,,,,3,10.8,ok
TIC 1727849525,286.1615,-23.4856,17.84,0,,,,,1,8.6,ok
TIC 1739861322,283.6304,-14.8983,17.84,0,,,,,1,7.5,ok
TIC 1888308553,293.6826,-9.615,17.84,0,,,,,2,11.0,ok
TIC 2052284803,346.2178,-12.6535,17.84,0,,,,,3,12.0,ok
TIC 1484963793,262.895,-13.2693,17.84,0,,,,,1,9.0,ok
TIC 1982480351,303.0496,-7.749,17.84,0,,,,,1,9.3,ok
TIC 429156381,307.4482,-15.9103,17.84,0,,,,,1,9.5,ok
TIC 1602538326,275.8852,-25.6668,17.84,0,,,,,2,10.6,ok
TIC 1993482974,307.9506,-25.4406,17.84,0,,,,,1,8.7,ok
TIC 2028723070,328.7515,-22.1804,17.84,0,,,,,1,7.8,ok
TIC 1591700039,272.338,-28.4496,17.85,0,,,,,2,7.9,ok
TIC 1993055839,314.9337,-24.063,17.85,0,,,,,1,11.0,ok
TIC 2052844159,341.6098,-0.986,17.85,0,,,,,3,9.0,ok
TIC 1982461562,302.1038,-8.0485,17.85,0,,,,,3,9.5,ok
TIC 2024414691,327.3779,-7.4702,17.85,0,,,,,2,8.5,ok
TIC 2024301154,336.5958,-6.4626,17.85,0,,,,,2,9.8,ok
TIC 1740025873,285.4519,-15.0567,17.86,0,,,,,1,8.9,ok
TIC 2029155038,329.1073,-12.5763,17.86,0,,,,,2,10.0,ok
TIC 1993346359,305.1831,-26.8997,17.86,0,,,,,1,9.1,ok
TIC 2024124474,331.8473,-13.6153,17.86,0,,,,,2,8.7,ok
TIC 1997047960,314.9189,-4.8525,17.86,0,,,,,3,9.3,ok
TIC 1929283283,299.3328,-25.067,17.86,0,,,,,1,7.8,ok
TIC 1619953868,276.7254,-25.0705,17.86,0,,,,,2,9.0,ok
TIC 2052958059,348.2353,5.3835,17.86,0,,,,,5,11.7,ok
TIC 1433280717,261.5396,-27.6405,17.86,0,,,,,2,11.8,ok
TIC 1611848600,273.3282,-24.5005,17.86,0,,,,,2,7.4,ok
TIC 1996198486,310.0256,-13.6239,17.86,0,,,,,1,8.2,ok
TIC 1993254931,319.1028,-17.5867,17.86,0,,,,,1,8.0,ok
TIC 2052708635,355.421,-3.0015,17.86,0,,,,,2,11.3,ok
TIC 1442611400,267.8389,-24.1365,17.86,0,,,,,2,9.2,ok
TIC 2052631654,351.6011,-6.6813,17.86,0,,,,,2,9.6,ok
TIC 1993976979,310.9578,-22.9158,17.86,0,,,,,1,8.0,ok
TIC 2052751528,352.8781,-0.1916,17.86,0,,,,,3,10.5,ok
TIC 2052408397,351.0351,-9.4304,17.86,0,,,,,3,10.2,ok
TIC 1738901459,281.6504,-15.0675,17.86,0,,,,,2,9.3,ok
TIC 439204152,294.1636,-14.146,17.86,0,,,,,1,8.5,ok
TIC 1464777331,267.6231,-20.8943,17.86,0,,,,,2,8.9,ok
TIC 2028387055,336.8438,-20.6346,17.86,0,,,,,3,10.5,ok
TIC 1992480942,312.0086,-28.9567,17.87,0,,,,,2,8.0,ok
TIC 2052466871,357.1374,-3.0997,17.87,0,,,,,1,7.4,ok
TIC 1591312050,273.3233,-28.3069,17.87,0,,,,,2,8.2,ok
TIC 2029015016,323.5166,-17.5925,17.87,0,,,,,1,9.6,ok
TIC 71553849,303.9907,-23.0112,17.87,0,,,,,1,8.6,ok
TIC 1886818417,293.654,-12.3438,17.87,0,,,,,2,9.1,ok
TIC 1995882309,311.8263,-14.1931,17.87,0,,,,,1,10.1,ok
TIC 2052762662,352.3091,0.7855,17.88,0,,,,,3,11.1,ok
TIC 2029004950,323.5253,-18.8631,17.88,0,,,,,1,7.3,ok
TIC 1992678756,309.5851,-27.5365,17.88,0,,,,,2,8.4,ok
TIC 205746420,310.8233,-7.1631,17.88,0,,,,,2,8.3,ok
TIC 1997063356,317.3679,-5.6454,17.88,0,,,,,3,9.8,ok
TIC 512940922,271.9151,-28.4858,17.88,0,,,,,1,10.2,ok
TIC 2028780835,331.3758,-21.9027,17.88,0,,,,,2,8.6,ok
TIC 2052452318,356.9674,-5.2432,17.88,0,,,,,3,8.6,ok
TIC 224220809,343.7649,-0.2637,17.88,0,,,,,3,7.7,ok
TIC 1600176343,273.7298,-26.7452,17.88,0,,,,,2,9.6,ok
TIC 2052405591,353.0628,-8.7937,17.88,0,,,,,3,9.8,ok
TIC 1992951162,312.4172,-25.9614,17.89,0,,,,,3,9.7,ok
TIC 1449043655,269.266,-20.8243,17.89,0,,,,,2,10.5,ok
TIC 1982148630,302.2741,-9.6113,17.89,0,,,,,3,16.3,ok
TIC 1611278442,274.5928,-24.5526,17.89,0,,,,,2,15.9,ok
TIC 1930002744,294.1566,-19.128,17.89,0,,,,,1,15.3,ok
TIC 1604451316,270.1277,-27.6069,17.89,0,,,,,2,17.2,ok
TIC 1426839259,265.6586,-29.3922,17.89,0,,,,,2,19.5,ok
TIC 1929115170,292.6143,-21.6923,17.89,0,,,,,1,16.8,ok
TIC 1928468326,290.9028,-25.227,17.89,0,,,,,1,15.8,ok
TIC 2024081550,337.326,-14.1129,17.89,0,,,,,2,15.8,ok
TIC 2024276845,332.3664,-5.4945,17.89,0,,,,,2,16.7,ok
TIC 2052519411,342.7132,-11.1146,17.89,0,,,,,3,18.7,ok
TIC 2052598909,342.2565,-5.2155,17.89,0,,,,,3,20.0,ok
TIC 2052545028,346.0964,-8.2567,17.9,0,,,,,3,16.4,ok
TIC 2025268899,339.4653,4.1862,17.9,0,,,,,3,17.8,ok
TIC 1993023259,310.2465,-23.8291,17.9,0,,,,,1,14.6,ok
TIC 29345749,313.1945,-24.3752,17.9,0,,,,,1,16.5,ok
TIC 1439004953,269.7221,-29.204,17.9,0,,,,,1,19.2,ok
TIC 1996687955,307.0875,-8.7075,17.9,0,,,,,3,22.5,ok
TIC 1426585906,268.4397,-29.0867,17.9,0,,,,,1,12.9,ok
TIC 1981860291,319.8672,-2.806,17.9,0,,,,,3,17.8,ok
TIC 2024075163,335.4265,-13.4868,17.9,0,,,,,2,19.3,ok
TIC 1464320521,267.1005,-21.3928,17.9,0,,,,,2,9.3,ok
TIC 1464339310,267.006,-21.3454,17.9,0,,,,,2,8.6,ok
TIC 1930073284,296.1601,-18.2111,17.91,0,,,,,1,14.9,ok
TIC 1929989831,292.701,-19.3168,17.91,0,,,,,1,12.4,ok
TIC 1996836216,308.9158,-7.3954,17.91,0,,,,,1,13.0,ok
TIC 2024724569,328.9084,0.3877,17.91,0,,,,,4,15.6,ok
TIC 1595150175,275.3502,-27.8009,17.91,0,,,,,2,12.1,ok
TIC 1829784465,286.4779,-28.7179,17.91,0,,,,,1,10.1,ok
TIC 2025261800,338.2113,3.9795,17.91,0,,,,,3,11.8,ok
TIC 1995168037,301.3949,-16.0898,17.91,0,,,,,1,9.4,ok
TIC 1445640435,267.3642,-23.4281,17.91,0,,,,,2,12.5,ok
TIC 2024451499,326.2033,-4.9521,17.91,0,,,,,4,17.8,ok
TIC 2028931495,322.9366,-22.4779,17.91,0,,,,,1,17.7,ok
TIC 1992573446,304.8958,-30.9818,17.91,0,,,,,3,14.8,ok
TIC 1457670940,264.6265,-22.4574,17.91,0,,,,,1,13.8,ok
TIC 1927457148,290.8462,-28.5733,17.92,0,,,,,1,15.3,ok
TIC 2052864010,344.5767,1.9821,17.92,0,,,,,1,13.9,ok
TIC 2028913070,331.9857,-14.8935,17.92,0,,,,,2,11.1,ok
TIC 2052887081,348.6006,1.1881,17.92,0,,,,,2,7.9,ok
TIC 1993805644,305.023,-22.7036,17.92,0,,,,,1,2.9,ok
TIC 1830385539,284.8446,-27.0069,17.92,0,,,,,1,2.9,ok
TIC 2052609963,349.3553,-8.6765,17.92,0,,,,,3,5.3,ok
TIC 2029053101,321.1357,-16.3372,17.92,0,,,,,1,6.4,ok
TIC 1993722200,302.022,-23.2907,17.92,0,,,,,1,5.9,ok
TIC 2052357723,354.4049,-12.8288,17.92,0,,,,,3,6.7,ok
TIC 1930455730,297.0968,-15.8334,17.93,0,,,,,1,6.1,ok
TIC 2024401918,326.1485,-8.8239,17.93,0,,,,,1,5.8,ok
TIC 2029417226,320.802,-5.7929,17.93,0,,,,,1,4.8,ok
TIC 1982197162,300.3558,-9.4386,17.93,0,,,,,3,7.1,ok
TIC 1926692894,295.2638,-30.6629,17.93,0,,,,,2,7.3,ok
TIC 2028886492,332.9489,-17.427,17.93,0,,,,,2,7.8,ok
TIC 1606685943,271.6205,-26.5196,17.93,0,,,,,2,7.5,ok
TIC 2052686554,351.1177,-2.2795,17.93,0,,,,,3,9.9,ok
TIC 1995805382,312.8301,-16.2976,17.93,0,,,,,1,17.4,ok
TIC 1995569835,305.018,-10.8426,17.93,0,,,,,1,11.2,ok
TIC 2052899188,346.7596,2.4002,17.94,0,,,,,1,11.5,ok
TIC 1468174426,266.7662,-19.2931,17.94,0,,,,,2,10.1,ok
TIC 1992627377,307.4599,-28.2034,17.94,0,,,,,2,9.4,ok
TIC 2052628679,348.122,-6.1995,17.94,0,,,,,3,9.5,ok
TIC 1993143863,315.4067,-20.2588,17.94,0,,,,,1,7.3,ok
TIC 2053249936,351.3043,9.3289,17.94,0,,,,,4,11.7,ok
TIC 1602137082,275.1253,-25.7892,17.94,0,,,,,2,13.9,ok
TIC 2024671609,333.7429,-0.42,17.94,0,,,,,4,12.7,ok
TIC 1610946050,275.0777,-24.7833,17.94,0,,,,,2,10.4,ok
TIC 2028647993,323.0923,-25.4439,17.94,0,,,,,3,10.7,ok
TIC 1926725261,297.2907,-30.1421,17.95,0,,,,,1,8.7,ok
TIC 2052411145,349.7582,-8.7501,17.95,0,,,,,3,8.6,ok
TIC 2024094995,338.3631,-11.4848,17.95,0,,,,,2,7.7,ok
TIC 2052926025,352.6124,5.8236,17.95,0,,,,,4,9.7,ok
TIC 1828762466,283.4887,-29.8339,17.95,0,,,,,1,7.2,ok
TIC 2029373975,320.6353,-9.2695,17.95,0,,,,,1,4.6,ok
TIC 2052907960,351.5926,2.9594,17.95,0,,,,,3,9.0,ok
TIC 1993324833,305.0994,-27.3799,17.95,0,,,,,2,6.9,ok
TIC 1994368756,306.2793,-17.6705,17.95,0,,,,,1,4.6,ok
TIC 2025240876,337.8554,1.6241,17.95,0,,,,,4,11.4,ok
TIC 1994580558,301.2921,-20.318,17.95,0,,,,,1,6.9,ok
TIC 2024045729,334.5081,-16.754,17.96,0,,,,,2,7.4,ok
TIC 1439005280,269.7617,-29.198,17.96,0,,,,,1,7.9,ok
TIC 1612225868,274.7303,-24.0571,17.96,0,,,,,2,10.0,ok
TIC 1982384238,303.2051,-7.6684,17.96,0,,,,,3,10.0,ok
TIC 203758212,266.1267,-27.7668,17.96,0,,,,,2,9.7,ok
TIC 2029063033,321.1667,-15.2352,17.96,0,,,,,1,11.4,ok
TIC 1427554971,267.4756,-27.7177,17.96,0,,,,,2,12.4,ok
TIC 240811631,340.4139,-15.3761,17.96,0,,,,,2,10.9,ok
TIC 1570210415,275.6222,-33.5566,17.96,0,,,,,1,5.5,ok
TIC 1581944708,278.0908,-28.1377,17.97,0,,,,,2,12.5,ok
TIC 2028697501,326.4228,-23.4928,17.97,0,,,,,3,15.0,ok
TIC 1707485477,279.5586,-33.2267,17.97,0,,,,,1,13.3,ok
TIC 2052683611,348.7798,-2.9905,17.97,0,,,,,2,10.5,ok
TIC 1576540827,278.3182,-31.9114,17.97,0,,,,,3,15.6,ok
TIC 2024304017,337.0856,-6.4123,17.97,0,,,,,2,12.3,ok
TIC 2024389852,339.0774,-0.9095,17.97,0,,,,,3,12.6,ok
TIC 2029330684,325.7302,-9.4134,17.97,0,,,,,1,9.4,ok
TIC 2029083638,326.7516,-17.156,17.97,0,,,,,1,8.8,ok
TIC 1607660178,272.7902,-27.2282,17.97,0,,,,,2,9.8,ok
TIC 1995990996,316.2196,-11.551,17.97,0,,,,,1,10.9,ok
TIC 1657058744,271.5103,-14.0653,17.97,0,,,,,2,12.0,ok
TIC 2029377394,320.7,-8.5308,17.97,0,,,,,2,9.3,ok
TIC 2024663803,335.5139,-0.5273,17.97,0,,,,,4,14.1,ok
TIC 1456266180,264.0142,-23.9308,17.97,0,,,,,2,8.7,ok
TIC 1995105841,306.4802,-13.9217,17.98,0,,,,,1,5.9,ok
TIC 1885173030,293.7536,-17.4146,17.98,0,,,,,1,10.2,ok
TIC 2052647048,350.4439,-3.924,17.98,0,,,,,2,8.9,ok
TIC 1826265530,289.1437,-32.4732,17.98,0,,,,,2,11.5,ok
TIC 1421644495,265.5971,-33.7598,17.98,0,,,,,1,11.7,ok
TIC 1609636979,273.0031,-25.7116,17.98,0,,,,,1,6.5,ok
TIC 1656246714,273.1787,-14.812,17.98,0,,,,,1,3.6,ok
TIC 1981861749,319.4198,-2.37,17.98,0,,,,,2,6.0,ok
TIC 1887192130,291.3428,-11.1875,17.98,0,,,,,1,3.2,ok
TIC 2024076442,335.6276,-12.976,17.99,0,,,,,2,4.0,ok
TIC 2029334276,324.1577,-9.2791,17.99,0,,,,,1,5.2,ok
TIC 1829451661,283.3338,-28.6472,17.99,0,,,,,1,5.7,ok
TIC 2052427343,352.6261,-8.0458,17.99,0,,,,,3,4.9,ok
TIC 2029078747,328.1027,-17.5389,17.99,0,,,,,1,9.5,ok
TIC 2029226407,327.4265,-12.8309,18.0,0,,,,,1,7.9,ok
TIC 1605442855,272.4997,-27.2362,18.0,0,,,,,2,7.9,ok
TIC 1613589131,271.5102,-23.7219,18.0,0,,,,,2,7.6,ok
TIC 2029208086,322.8732,-12.8882,18.0,0,,,,,1,8.7,ok
TIC 610440296,0.3476,-11.1996,18.0,0,,,,,4,8.3,ok
TIC 2024161661,334.9385,-11.1949,18.0,0,,,,,1,4.3,ok
TIC 1886357295,292.1968,-14.4116,18.0,0,,,,,2,10.6,ok
TIC 1884783804,291.4163,-19.4804,18.0,0,,,,,1,4.2,ok
TIC 2029404043,322.1282,-6.2757,18.0,0,,,,,2,4.9,ok
TIC 2052960459,348.2985,5.8581,18.0,0,,,,,5,7.2,ok
TIC 1826928520,285.6726,-31.5001,18.01,0,,,,,2,5.9,ok
TIC 2024844633,322.9954,-1.3009,18.01,0,,,,,3,6.8,ok
TIC 1615953833,279.9911,-27.6509,18.01,0,,,,,1,9.9,ok
TIC 2024219950,327.7593,-9.8041,18.01,0,,,,,1,4.7,ok
TIC 1995787331,318.593,-13.2596,18.01,0,,,,,1,3.3,ok
TIC 2024372252,336.5977,-3.0773,18.01,0,,,,,1,3.6,ok
TIC 1992733849,307.1179,-27.2567,18.01,0,,,,,2,5.6,ok
TIC 1824706874,280.5403,-32.9811,18.01,0,,,,,2,7.6,ok
TIC 1749516121,287.653,-12.4913,18.01,0,,,,,1,6.2,ok
TIC 1412993028,267.4357,-34.9089,18.02,0,,,,,2,6.5,ok
TIC 1994271580,307.2818,-19.2213,18.02,0,,,,,1,3.9,ok
TIC 1887982531,296.5329,-10.8829,18.02,0,,,,,1,3.0,ok
TIC 1888209678,296.6682,-8.6387,18.02,0,,,,,1,6.4,ok
TIC 2024005716,338.4354,-18.4283,18.02,0,,,,,3,5.4,ok
TIC 1886024528,293.0097,-14.2734,18.02,0,,,,,2,4.7,ok
TIC 1479901227,263.2904,-17.8803,18.02,0,,,,,2,5.8,ok
TIC 2052969792,347.471,6.1388,18.02,0,,,,,4,7.9,ok
TIC 1830392705,284.5881,-26.9389,18.02,0,,,,,1,5.2,ok
TIC 2029343693,323.1491,-9.7225,18.02,0,,,,,1,4.0,ok
TIC 1982637191,306.0397,-6.7011,18.02,0,,,,,2,7.7,ok
TIC 1722499961,285.036,-24.9206,18.02,0,,,,,1,3.3,ok
TIC 1994796625,305.027,-17.2086,18.02,0,,,,,1,4.3,ok
TIC 2052899402,346.3047,2.3046,18.03,0,,,,,4,7.8,ok
TIC 2029402031,322.2558,-6.4904,18.03,0,,,,,2,6.4,ok
TIC 1992995560,311.3767,-25.2497,18.03,0,,,,,1,7.4,ok
TIC 1826307515,287.1135,-32.9434,18.03,0,,,,,1,8.0,ok
TIC 2052908475,351.0324,2.8989,18.03,0,,,,,2,2.8,ok
TIC 2028626422,328.7705,-23.7051,18.03,0,,,,,2,2.6,ok
TIC 2052505862,343.8978,-12.5096,18.03,0,,,,,3,5.9,ok
TIC 1996423353,313.8354,-9.3171,18.03,0,,,,,1,8.6,ok
TIC 1423096627,263.9284,-32.0196,18.03,0,,,,,1,7.0,ok
TIC 1448006439,267.7696,-22.151,18.04,0,,,,,2,9.4,ok
TIC 2028925306,320.3556,-22.8468,18.04,0,,,,,1,8.8,ok
TIC 1993500627,307.3318,-24.8697,18.04,0,,,,,1,6.9,ok
TIC 1929416671,299.4742,-22.4168,18.04,0,,,,,1,5.4,ok
TIC 2052775090,355.4375,2.4072,18.04,0,,,,,2,6.2,ok
TIC 2029239742,325.5072,-12.5198,18.04,0,,,,,1,5.4,ok
TIC 1887852150,299.8537,-10.7005,18.04,0,,,,,2,6.4,ok
TIC 2052885013,348.5785,0.9072,18.04,0,,,,,1,6.5,ok
TIC 2024807932,321.211,-2.4532,18.04,0,,,,,2,7.5,ok
TIC 1992258678,319.6374,-27.2707,18.04,0,,,,,2,5.6,ok
TIC 2052821135,347.3385,-0.5347,18.04,0,,,,,2,5.0,ok
TIC 1746291691,281.7049,-10.741,18.04,0,,,,,1,6.7,ok
TIC 1723764218,283.5216,-22.8417,18.04,0,,,,,1,5.0,ok
TIC 2024147295,329.444,-12.1011,18.04,0,,,,,1,5.4,ok
TIC 1993364677,302.2472,-27.6621,18.04,0,,,,,1,3.6,ok
TIC 1827170219,289.5946,-30.6511,18.04,0,,,,,2,6.5,ok
TIC 2024601417,325.0,-1.6233,18.04,0,,,,,2,9.1,ok
TIC 2052621620,348.1714,-7.1423,18.05,0,,,,,1,5.3,ok
TIC 1997024717,315.7122,-6.3165,18.05,0,,,,,2,7.2,ok
TIC 2028969889,322.6728,-20.5378,18.05,0,,,,,1,7.5,ok
TIC 2024662674,336.2908,-0.7856,18.05,0,,,,,3,8.2,ok
TIC 2029207005,322.5043,-13.3267,18.05,0,,,,,1,6.4,ok
TIC 1996307526,307.8198,-11.5493,18.05,0,,,,,2,7.5,ok
TIC 2028657210,324.3316,-24.9143,18.05,0,,,,,3,12.8,ok
TIC 2024057413,337.1627,-14.3147,18.05,0,,,,,1,6.4,ok
TIC 2028833600,328.9719,-21.5321,18.05,0,,,,,1,7.3,ok
TIC 1465321858,266.5537,-20.4612,18.05,0,,,,,2,4.8,ok
TIC 1997308726,314.4873,-4.147,18.05,0,,,,,2,5.1,ok
TIC 2052726010,357.6702,-0.9087,18.05,0,,,,,2,6.1,ok
TIC 1426435611,268.1114,-29.3832,18.05,0,,,,,1,3.9,ok
TIC 1591131410,273.0261,-28.6808,18.05,0,,,,,2,3.5,ok
TIC 2028836423,330.1687,-20.7127,18.06,0,,,,,3,5.9,ok
TIC 2028824261,334.826,-19.1498,18.06,0,,,,,2,5.7,ok
TIC 610528899,0.0304,-6.1352,18.06,0,,,,,1,4.9,ok
TIC 2028691912,323.8485,-22.6843,18.06,0,,,,,1,5.0,ok
TIC 1996930857,314.7418,-8.8157,18.06,0,,,,,2,8.2,ok
TIC 1740426546,285.8094,-14.142,18.06,0,,,,,1,8.8,ok
TIC 1884905150,290.1706,-18.917,18.06,0,,,,,1,6.2,ok
TIC 2052419430,353.7797,-8.565,18.06,0,,,,,2,4.4,ok
TIC 1659311322,273.2662,-11.8568,18.07,0,,,,,2,6.7,ok
TIC 2052819948,345.8479,-0.1035,18.07,0,,,,,3,12.3,ok
TIC 1622054457,278.7611,-24.1604,18.07,0,,,,,1,10.1,ok
TIC 1995018502,308.8689,-14.2484,18.07,0,,,,,1,6.8,ok
TIC 1996319027,309.7506,-11.6091,18.07,0,,,,,1,7.3,ok
TIC 1996580553,308.8858,-9.7542,18.07,0,,,,,2,7.0,ok
TIC 1749517547,287.5616,-12.4718,18.07,0,,,,,1,4.7,ok
TIC 1996568325,308.0864,-10.3117,18.07,0,,,,,2,7.8,ok
TIC 2052921599,349.3645,4.4332,18.07,0,,,,,4,9.6,ok
TIC 1826433742,285.142,-33.73,18.07,0,,,,,1,6.0,ok
TIC 1992268529,318.9599,-26.299,18.07,0,,,,,2,4.2,ok
TIC 1491848110,266.2806,-14.6115,18.07,0,,,,,2,5.7,ok
TIC 1981855370,319.3368,-3.186,18.07,0,,,,,1,6.3,ok
TIC 1928059922,294.6334,-25.7442,18.07,0,,,,,1,5.2,ok
TIC 1927673608,293.2524,-27.2659,18.07,0,,,,,1,4.7,ok
TIC 2052851886,340.5267,0.8058,18.07,0,,,,,3,7.4,ok
TIC 1831032929,287.5728,-25.2647,18.08,0,,,,,1,5.8,ok
TIC 1660254646,278.3387,-10.7067,18.08,0,,,,,1,6.3,ok
TIC 1575262571,275.0012,-31.5285,18.08,0,,,,,2,4.1,ok
TIC 2024138070,332.4412,-11.9646,18.08,0,,,,,1,4.0,ok
TIC 1483926419,262.6714,-15.3765,18.08,0,,,,,1,4.3,ok
TIC 1930054345,295.0678,-18.6683,18.08,0,,,,,1,5.8,ok
TIC 2052231022,348.9188,-16.0,18.09,0,,,,,5,8.9,ok
TIC 2052432096,354.4805,-6.8775,18.09,0,,,,,1,7.1,ok
TIC 2052979064,349.7659,8.2516,18.09,0,,,,,3,7.8,ok
TIC 1928869597,293.0211,-22.2709,18.09,0,,,,,1,4.6,ok
