nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 344034961,286.2225,-54.5394,11.21,0,,,,,1,4.9,ok
TIC 339604938,298.0291,-61.224,11.21,0,,,,,2,4.4,ok
TIC 166548299,305.2296,-49.8623,11.21,0,,,,,1,5.3,ok
TIC 259845346,324.2874,-60.6022,11.21,0,,,,,10,12.4,ok
TIC 269586333,301.6893,-40.5118,11.21,0,,,,,1,3.3,ok
TIC 141807839,92.8753,-72.227,11.21,0,,,,,38,10.6,ok
TIC 349409297,110.3288,-62.663,11.21,0,,,,,28,10.4,ok
TIC 349831092,113.5891,-62.9083,11.21,0,,,,,44,13.1,ok
TIC 143509142,284.7141,-45.4116,11.21,0,,,,,1,3.2,ok
TIC 339767242,111.0973,-55.1882,11.21,0,,,,,8,11.1,ok
TIC 8193517,301.4788,-37.4366,11.21,0,,,,,1,4.9,ok
TIC 166469347,304.8217,-49.5663,11.21,0,,,,,1,7.4,ok
TIC 209183764,298.8151,-29.3139,11.21,0,,,,,1,4.8,ok
TIC 290359593,305.513,-38.1603,11.21,0,,,,,1,4.5,ok
TIC 389202412,302.7476,-41.394,11.21,0,,,,,1,4.6,ok
TIC 300035756,107.5296,-67.6736,11.21,0,,,,,32,11.1,ok
TIC 273322167,322.7721,-82.6814,11.21,0,,,,,6,8.4,ok
TIC 304095679,27.0218,-73.2333,11.21,0,,,,,6,12.2,ok
TIC 38609671,64.9509,-65.4549,11.21,0,,,,,32,16.6,ok
TIC 278011351,284.2554,-32.3257,11.21,0,,,,,1,8.1,ok
TIC 79114292,316.2071,-51.7836,11.21,0,,,,,4,14.8,ok
TIC 246805710,284.1234,-45.1578,11.21,0,,,,,1,11.2,ok
TIC 143506225,284.5646,-47.3455,11.21,0,,,,,1,9.8,ok
TIC 129225126,303.1986,-43.6184,11.21,0,,,,,1,9.6,ok
TIC 276956925,283.3449,-33.6467,11.21,0,,,,,1,8.2,ok
TIC 389363695,85.5376,-69.2167,11.21,0,,,,,38,15.2,ok
TIC 246814791,284.3925,-44.6695,11.21,0,,,,,1,10.0,ok
TIC 51993813,15.5568,-70.524,11.21,0,,,,,3,10.6,ok
TIC 401625183,310.2384,-82.7534,11.22,0,,,,,6,10.8,ok
TIC 6948666,285.6711,-49.3362,11.22,0,,,,,1,14.5,ok
TIC 254056579,285.3323,-40.5535,11.22,0,,,,,1,7.5,ok
TIC 113649882,293.8247,-39.6012,11.22,0,,,,,1,6.6,ok
TIC 278780359,99.9527,-54.8047,11.22,0,,,,,9,16.7,ok
TIC 179439059,80.0644,-67.2883,11.22,0,,,,,9,14.2,ok
TIC 255560298,96.2184,-53.6198,11.22,0,,,,,22,14.4,ok
TIC 354898967,300.8688,-37.0913,11.22,0,,,,,1,7.5,ok
TIC 129458666,304.3155,-47.6933,11.22,0,,,,,1,7.1,ok
TIC 349409296,110.3278,-62.6638,11.22,0,,,,,28,15.1,ok
TIC 277034726,283.2977,-35.5045,11.22,0,,,,,1,14.5,ok
TIC 6900887,285.4238,-48.2949,11.22,0,,,,,1,9.0,ok
TIC 360962122,283.4896,-64.8168,11.22,0,,,,,2,11.3,ok
TIC 290756485,307.7188,-37.2231,11.22,0,,,,,1,12.6,ok
TIC 276307497,282.6805,-32.5103,11.22,0,,,,,1,13.0,ok
TIC 265367989,315.1359,-74.2073,11.22,0,,,,,1,9.3,ok
TIC 211323159,300.227,-34.7852,11.22,0,,,,,1,8.1,ok
TIC 409742399,289.0243,-61.6622,11.23,0,,,,,1,10.9,ok
TIC 358176584,107.1632,-76.7058,11.23,0,,,,,41,21.9,ok
TIC 254073194,285.6533,-40.4847,11.23,0,,,,,1,9.1,ok
TIC 209182791,298.8173,-28.4921,11.23,0,,,,,1,7.4,ok
TIC 98064062,289.8466,-40.3483,11.23,0,,,,,1,4.9,ok
TIC 113471225,293.1355,-39.6671,11.23,0,,,,,1,4.6,ok
TIC 269585381,301.7624,-39.1264,11.23,0,,,,,1,10.1,ok
TIC 129296111,303.744,-46.087,11.23,0,,,,,1,12.2,ok
TIC 182294089,14.8833,-72.1795,11.23,0,,,,,5,17.4,ok
TIC 177238032,105.3687,-68.6834,11.23,0,,,,,27,20.1,ok
TIC 379410420,284.0292,-55.7471,11.24,0,,,,,1,14.4,ok
TIC 143655541,285.1752,-46.1704,11.24,0,,,,,1,13.4,ok
TIC 100328560,307.2955,-52.6331,11.24,0,,,,,1,12.8,ok
TIC 129374569,303.8635,-46.7986,11.24,0,,,,,1,14.6,ok
TIC 290364169,305.5762,-38.0544,11.24,0,,,,,1,20.7,ok
TIC 291061786,309.727,-36.8265,11.24,0,,,,,1,12.7,ok
TIC 404292063,311.1999,-77.7273,11.24,0,,,,,3,21.8,ok
TIC 398445933,298.1146,-77.5919,11.24,0,,,,,7,22.9,ok
TIC 167812449,104.7825,-61.8398,11.24,0,,,,,?,994.4,timeout
TIC 371737450,305.1149,-70.8804,11.24,0,,,,,?,144.3,timeout
TIC 126584013,314.3283,-44.2168,11.24,0,,,,,2,8.9,ok
TIC 389078222,333.6261,-63.1159,11.24,0,,,,,4,9.4,ok
TIC 354898448,300.8822,-36.8116,11.24,0,,,,,1,7.9,ok
TIC 129276501,303.4013,-44.8811,11.24,0,,,,,1,8.1,ok
TIC 143512923,284.6208,-43.1885,11.24,0,,,,,1,7.8,ok
TIC 269217386,284.4026,-46.7605,11.24,0,,,,,1,15.6,ok
TIC 279092844,102.9367,-56.3999,11.24,0,,,,,10,23.1,ok
TIC 391809072,82.5653,-67.5394,11.24,0,,,,,25,15.5,ok
TIC 320261550,295.2598,-54.4516,11.24,0,,,,,2,13.8,ok
TIC 277038793,283.4262,-34.9431,11.24,0,,,,,1,7.5,ok
TIC 344169729,279.7803,-76.4648,11.24,0,,,,,2,16.7,ok
TIC 31533062,89.5139,-71.5769,11.24,0,,,,,8,18.8,ok
TIC 339522091,296.6795,-63.7862,11.25,0,,,,,1,17.6,ok
TIC 129403237,304.0469,-47.0828,11.25,0,,,,,1,20.3,ok
TIC 40601527,77.5542,-66.0011,11.25,0,,,,,29,18.3,ok
TIC 279219977,103.5947,-57.3327,11.25,0,,,,,30,18.1,ok
TIC 316853245,324.5221,-55.0048,11.25,0,,,,,4,10.2,ok
TIC 166550761,305.3815,-50.3472,11.25,0,,,,,1,6.3,ok
TIC 246816694,284.2916,-43.5106,11.25,0,,,,,1,8.9,ok
TIC 100227901,306.2317,-51.6204,11.25,0,,,,,1,7.1,ok
TIC 100194233,305.851,-50.9998,11.25,0,,,,,1,8.4,ok
TIC 464617242,287.2366,-62.3952,11.25,0,,,,,2,6.8,ok
TIC 276861663,83.1826,-66.0503,11.25,0,,,,,5,15.9,ok
TIC 260300211,94.397,-55.2224,11.25,0,,,,,27,17.9,ok
TIC 6765746,285.02,-49.0585,11.25,0,,,,,1,6.4,ok
TIC 446553467,286.6999,-54.9462,11.25,0,,,,,1,10.8,ok
TIC 126639322,314.78,-44.5261,11.25,0,,,,,1,10.2,ok
TIC 424881692,291.5034,-53.5247,11.25,0,,,,,5,15.3,ok
TIC 360742636,294.6337,-55.3304,11.25,0,,13.5,rejete,variabilite_continue;eclipse_secondaire,5,19.1,ok
TIC 55383975,77.3836,-64.026,11.26,0,,,,,39,18.7,ok
TIC 278775625,99.6742,-56.2205,11.26,1,5.1293,14.3,rejete,variabilite_continue,31,25.6,ok
TIC 291159725,310.1349,-36.6507,11.26,0,,,,,1,14.6,ok
TIC 276610704,283.0344,-33.5014,11.26,0,,,,,1,9.3,ok
TIC 238195557,56.9988,-77.1693,11.26,0,,,,,12,18.3,ok
TIC 231742782,78.0841,-67.1316,11.26,0,,,,,37,18.3,ok
TIC 129210231,303.1489,-44.4804,11.26,0,,,,,1,4.7,ok
TIC 291012007,309.3349,-36.8077,11.26,0,,,,,1,6.3,ok
TIC 143649479,285.2038,-44.6591,11.26,0,,,,,1,10.1,ok
TIC 166578851,305.5216,-49.1269,11.26,0,,,,,1,6.6,ok
TIC 211252852,299.6495,-32.7977,11.26,0,,,,,1,9.4,ok
TIC 278988097,101.8305,-56.6174,11.26,0,,,,,41,21.2,ok
TIC 316853483,324.5184,-55.8017,11.26,0,,,,,8,13.9,ok
TIC 267209926,6.2786,-74.2855,11.26,0,,,,,3,12.3,ok
TIC 253857916,283.3476,-38.3757,11.26,0,,,,,1,10.9,ok
TIC 259783240,323.5192,-63.1862,11.26,0,,,,,3,14.7,ok
TIC 201165273,283.4826,-40.5486,11.26,0,,,,,1,12.0,ok
TIC 6899116,285.3304,-49.6537,11.26,0,,,,,1,9.7,ok
TIC 394086820,339.0275,-65.5894,11.26,0,,,,,8,14.9,ok
TIC 254165030,287.0295,-38.652,11.26,0,,,,,3,11.0,ok
TIC 41226621,91.7581,-70.5291,11.26,0,,,,,29,18.4,ok
TIC 149445159,84.6636,-64.4708,11.26,0,,,,,25,16.4,ok
TIC 8113068,301.1846,-38.6124,11.27,0,,,,,1,4.2,ok
TIC 269721312,302.5273,-40.9045,11.27,0,,,,,1,8.7,ok
TIC 466177219,301.9229,-63.2546,11.27,0,,,,,1,7.5,ok
TIC 6766415,284.9706,-48.7472,11.27,0,,,,,1,8.8,ok
TIC 139024011,306.717,-44.3271,11.27,0,,,,,1,9.7,ok
TIC 350822166,89.3792,-58.1757,11.27,0,,,,,28,17.4,ok
TIC 290821009,308.1518,-37.2464,11.27,0,,,,,1,3.4,ok
TIC 344553717,321.8532,-66.5379,11.27,0,,,,,2,7.1,ok
TIC 31636394,45.6363,-69.8699,11.27,0,,,,,10,18.2,ok
TIC 253888256,283.844,-38.3109,11.27,0,,,,,1,4.0,ok
TIC 276609073,283.0765,-33.0225,11.27,0,,,,,1,8.1,ok
TIC 466231867,303.4397,-62.9938,11.27,0,,,,,1,7.8,ok
TIC 31289674,288.3583,-35.44,11.27,0,,,,,2,8.4,ok
TIC 277275761,283.6334,-35.1776,11.27,0,,,,,1,11.5,ok
TIC 31508554,89.2756,-70.014,11.27,0,,,,,36,21.7,ok
TIC 129295031,303.7381,-44.6618,11.27,0,,,,,1,9.2,ok
TIC 299803150,296.2492,-39.4604,11.27,0,,,,,1,16.2,ok
TIC 466169420,301.3257,-62.5365,11.27,0,,,,,1,9.7,ok
TIC 349373226,110.2421,-60.1829,11.27,0,,,,,29,15.5,ok
TIC 100140070,305.7588,-51.2284,11.27,0,,,,,1,10.8,ok
TIC 129375285,303.9576,-45.8019,11.27,0,,,,,1,9.0,ok
TIC 376169968,310.51,-36.4716,11.27,0,,,,,1,8.7,ok
TIC 246817982,284.2825,-42.7948,11.27,0,,,,,1,11.4,ok
TIC 269220603,284.5574,-44.6857,11.27,0,,,,,1,10.3,ok
TIC 209282548,299.619,-29.9047,11.27,0,,,,,1,14.7,ok
TIC 290924102,308.7614,-37.4331,11.28,0,,,,,1,17.5,ok
TIC 220425410,72.4558,-58.8948,11.28,0,,,,,29,16.4,ok
TIC 38828734,68.5569,-63.3111,11.28,0,,,,,40,21.6,ok
TIC 290970903,309.02,-36.799,11.28,0,,,,,1,10.3,ok
TIC 143603826,284.9789,-46.7693,11.28,0,,,,,1,11.1,ok
TIC 31929204,54.1729,-69.1984,11.28,0,,,,,22,18.7,ok
TIC 340971699,311.5057,-61.2606,11.28,0,,,,,1,12.3,ok
TIC 350432166,84.8859,-59.0057,11.28,0,,,,,19,16.9,ok
TIC 100359014,307.4026,-53.3843,11.28,0,,,,,1,10.4,ok
TIC 166549658,305.2485,-48.4504,11.28,0,,,,,1,9.4,ok
TIC 167692491,102.5767,-63.5032,11.28,0,,229.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.8Rjup,32,17.3,ok
TIC 167602025,102.0626,-62.5378,11.28,0,,,,,43,13.9,ok
TIC 41485573,93.4165,-68.2386,11.28,0,,,,,26,15.3,ok
TIC 55758135,75.3062,-65.811,11.28,0,,,,,30,12.5,ok
TIC 182521178,15.4615,-75.9584,11.28,0,,,,,6,8.1,ok
TIC 141978095,96.2604,-76.0909,11.28,0,,,,,20,12.5,ok
TIC 113582830,293.5075,-39.6611,11.28,0,,,,,1,6.5,ok
TIC 464478965,284.2163,-64.6707,11.28,0,,,,,2,7.2,ok
TIC 177386111,104.4099,-72.4971,11.28,0,,,,,41,13.8,ok
TIC 31532625,89.6596,-71.1296,11.28,0,,,,,25,15.0,ok
TIC 6765435,285.0371,-49.2851,11.29,0,,,,,1,6.6,ok
TIC 446541126,286.4093,-55.5049,11.29,0,,,,,1,3.2,ok
TIC 55602946,73.2536,-63.3359,11.29,0,,99.9,rejete,variabilite_continue;eclipse_secondaire,21,19.3,ok
TIC 179378612,80.0377,-69.6371,11.29,0,,,,,30,13.5,ok
TIC 261332760,92.194,-78.2565,11.29,0,,74.4,a_verifier,,18,22.4,ok
TIC 143510959,284.5976,-44.3093,11.29,0,,,,,1,11.6,ok
TIC 276688213,283.0357,-35.9459,11.29,0,,,,,1,8.2,ok
TIC 300213340,297.9003,-40.4238,11.29,0,,,,,3,11.8,ok
TIC 164384775,305.1802,-28.1015,11.29,0,,,,,4,10.9,ok
TIC 254061955,285.49,-41.0468,11.29,0,,,,,1,9.4,ok
TIC 143506105,284.6645,-47.4196,11.29,0,,,,,1,20.3,ok
TIC 158235404,287.4265,-53.7373,11.29,0,,,,,5,16.9,ok
TIC 7081360,286.0406,-51.3157,11.29,0,,,,,1,11.6,ok
TIC 100197123,306.0875,-51.0793,11.29,0,,,,,1,12.8,ok
TIC 211274123,299.8878,-32.9623,11.29,0,,,,,1,17.6,ok
TIC 143662377,285.2821,-47.1497,11.29,0,,,,,1,14.7,ok
TIC 352293031,299.1343,-70.6755,11.29,0,,,,,7,17.4,ok
TIC 316788137,323.7058,-55.0801,11.29,0,,,,,2,8.8,ok
TIC 253852057,283.2505,-37.0806,11.29,0,,,,,1,13.3,ok
TIC 267362828,8.8515,-74.7882,11.29,0,,,,,3,13.1,ok
TIC 246817916,284.355,-42.8319,11.29,0,,,,,1,16.5,ok
TIC 141127541,80.6679,-72.3867,11.29,0,,,,,21,26.8,ok
TIC 253990564,284.496,-41.8574,11.29,0,,,,,1,12.3,ok
TIC 464456003,283.6262,-64.6799,11.3,0,,,,,2,13.8,ok
TIC 261420790,334.1636,-69.0041,11.3,0,,,,,2,13.2,ok
TIC 6947760,285.6739,-50.0677,11.3,0,,,,,1,13.9,ok
TIC 317058687,337.0838,-73.5821,11.3,0,,,,,2,15.2,ok
TIC 113592336,293.5738,-39.5156,11.3,0,,,,,1,17.7,ok
TIC 464589012,286.7916,-62.1506,11.3,0,,,,,7,18.7,ok
TIC 169259307,292.2943,-29.5363,11.3,0,,,,,4,15.5,ok
TIC 30853470,75.9162,-66.6548,11.3,0,,,,,39,20.8,ok
TIC 30312676,74.2868,-66.3903,11.3,0,,,,,?,164.6,timeout
TIC 253820473,283.0235,-36.1531,11.3,0,,,,,?,155.1,timeout
TIC 253907233,283.8605,-40.2956,11.3,0,,,,,1,16.1,ok
TIC 276491077,282.8763,-31.4695,11.3,0,,,,,1,7.0,ok
TIC 55660579,74.2802,-65.8565,11.3,0,,,,,30,14.4,ok
TIC 389375972,311.5619,-36.1952,11.3,0,,,,,1,8.2,ok
TIC 201169328,283.5002,-38.5106,11.3,0,,,,,1,7.9,ok
TIC 276092587,282.5716,-32.4458,11.3,0,,,,,1,8.4,ok
TIC 389350101,310.8606,-36.41,11.3,0,,,,,1,10.4,ok
TIC 230945250,286.9726,-54.4144,11.3,0,,,,,1,13.9,ok
TIC 220432563,73.4337,-58.6064,11.3,0,,,,,42,20.6,ok
TIC 299894126,296.6102,-39.3835,11.31,0,,,,,1,12.9,ok
TIC 464518833,285.0433,-65.0952,11.31,0,,,,,2,12.7,ok
TIC 143558359,284.9767,-47.5128,11.31,0,,,,,1,14.7,ok
TIC 101907490,304.4465,-48.3663,11.31,0,,,,,1,18.5,ok
TIC 326704526,294.4606,-39.5244,11.31,0,,,,,1,16.2,ok
TIC 278822321,100.1439,-57.2459,11.31,0,,,,,21,22.4,ok
TIC 294322210,108.6897,-55.0417,11.31,0,,,,,19,23.6,ok
TIC 129402395,304.0849,-45.9781,11.31,0,,,,,1,8.7,ok
TIC 267326213,8.1427,-73.7619,11.31,0,,,,,2,9.8,ok
TIC 269768381,302.6455,-38.4353,11.31,0,,,,,1,10.1,ok
TIC 336775481,300.7044,-35.8754,11.31,0,,,,,1,10.3,ok
TIC 446552582,286.7367,-55.8456,11.31,0,,,,,1,8.8,ok
TIC 150437065,97.4559,-64.8479,11.31,0,,,,,38,24.5,ok
TIC 141124793,80.256,-72.8483,11.31,0,,,,,?,1002.9,timeout
TIC 354895262,300.767,-36.6468,11.31,0,,,,,?,148.8,timeout
TIC 211274503,299.8031,-33.3708,11.31,0,,,,,1,12.7,ok
TIC 350480660,85.9645,-57.1634,11.31,0,,,,,?,162.0,timeout
TIC 294928018,72.3671,-70.6058,11.31,0,,,,,17,61.7,ok
TIC 277040293,283.4844,-34.4556,11.32,0,,,,,1,6.8,ok
TIC 129178447,302.8341,-43.5798,11.32,0,,,,,1,7.9,ok
TIC 271480278,299.1247,-30.4321,11.32,0,,,,,1,6.6,ok
TIC 129078199,301.9806,-42.0923,11.32,0,,,,,3,7.6,ok
TIC 364538560,71.0773,-74.2056,11.32,1,1.7502,138.3,a_verifier,,31,18.7,ok
TIC 129458327,304.3273,-47.1742,11.32,0,,,,,1,6.4,ok
TIC 254039063,285.0492,-40.706,11.32,0,,,,,1,7.5,ok
TIC 341309569,315.9291,-64.1326,11.32,0,,,,,2,7.0,ok
TIC 269306946,291.5936,-40.0012,11.32,0,,,,,1,6.3,ok
TIC 406321123,327.6104,-63.6805,11.32,0,,,,,9,16.0,ok
TIC 345086653,281.1047,-77.0171,11.32,0,,,,,2,6.5,ok
TIC 290743295,307.372,-37.7307,11.32,0,,,,,1,5.6,ok
TIC 97789033,289.2492,-40.101,11.32,0,,,,,1,6.3,ok
TIC 369984913,306.3074,-47.4913,11.32,0,,,,,3,7.4,ok
TIC 219421171,79.824,-49.6466,11.32,1,8.3026,11.6,rejete,variabilite_continue,3,9.5,ok
TIC 451572283,274.3526,-85.0741,11.32,0,,,,,2,7.4,ok
TIC 253895649,283.9433,-36.4654,11.32,0,,,,,1,5.3,ok
TIC 446545125,286.6214,-55.9031,11.32,0,,,,,1,6.0,ok
TIC 30418458,285.7525,-34.0055,11.32,0,,,,,2,6.9,ok
TIC 113910177,294.6149,-32.5259,11.33,0,,,,,5,8.4,ok
TIC 253787136,282.6472,-41.1896,11.33,0,,,,,1,5.1,ok
TIC 254197411,287.569,-40.3992,11.33,0,,,,,1,6.0,ok
TIC 324929460,282.6951,-70.6118,11.33,0,,,,,7,9.6,ok
TIC 129225573,303.2017,-43.0359,11.33,0,,,,,1,6.9,ok
TIC 254207948,287.6399,-40.3842,11.33,0,,,,,1,4.6,ok
TIC 231743280,78.0712,-67.324,11.33,0,,,,,29,13.3,ok
TIC 261657047,20.4615,-82.5904,11.33,0,,,,,6,9.2,ok
TIC 98423564,290.9026,-40.3417,11.33,0,,,,,1,9.5,ok
TIC 6940924,285.495,-51.6309,11.33,0,,,,,1,2.6,ok
TIC 464478561,284.0794,-65.1052,11.33,0,,,,,2,5.2,ok
TIC 41256266,92.0074,-69.3667,11.33,0,,,,,23,10.8,ok
TIC 253965538,284.3058,-41.1326,11.33,0,,,,,1,5.3,ok
TIC 466173115,301.5488,-62.9599,11.33,0,,,,,1,4.5,ok
TIC 211278837,299.9211,-33.8924,11.33,0,,,,,1,5.6,ok
TIC 269527121,301.6234,-39.7186,11.33,0,,,,,1,4.1,ok
TIC 238854767,342.7553,-71.7419,11.33,0,,,,,7,9.2,ok
TIC 269528587,301.572,-37.6914,11.33,0,,,,,1,3.2,ok
TIC 143607193,284.8936,-44.6244,11.33,0,,,,,1,3.9,ok
TIC 166549143,305.1687,-48.2835,11.33,0,,,,,1,4.5,ok
TIC 269528391,301.6551,-37.9374,11.34,0,,,,,1,2.5,ok
TIC 246813855,284.3916,-45.262,11.34,0,,,,,1,3.1,ok
TIC 380751868,285.4427,-32.6273,11.34,0,,,,,1,2.5,ok
TIC 299889933,296.4531,-39.4517,11.34,0,,,,,1,2.9,ok
TIC 211253304,299.7048,-32.3362,11.34,0,,,,,1,3.1,ok
TIC 271479576,299.1525,-30.7736,11.34,0,,,,,1,2.7,ok
TIC 230945209,287.0068,-54.3648,11.34,0,,,,,1,1.9,ok
TIC 211305652,300.0721,-33.9835,11.34,0,,,,,1,5.6,ok
TIC 100140242,305.7063,-50.8852,11.34,0,,,,,1,4.7,ok
TIC 6902897,285.5997,-48.9863,11.34,0,,,,,1,3.2,ok
TIC 271580807,319.7782,-76.7902,11.34,0,,,,,1,6.8,ok
TIC 650185144,49.2441,-74.4989,11.34,0,,,,,9,12.9,ok
TIC 260269456,94.2528,-54.6341,11.34,1,5.3991,10.5,rejete,variabilite_continue;eclipse_secondaire,26,15.1,ok
TIC 129209623,303.156,-43.7105,11.34,0,,,,,1,3.9,ok
TIC 354977546,303.4794,-38.5422,11.34,0,,,,,1,5.3,ok
TIC 31533454,89.6996,-71.8607,11.34,0,,,,,26,13.2,ok
TIC 446553083,286.6933,-55.3171,11.34,0,,,,,1,5.5,ok
TIC 129224189,303.2001,-44.7963,11.34,0,,,,,1,5.2,ok
TIC 398465080,299.6653,-73.585,11.34,0,,,,,7,9.7,ok
TIC 31401369,288.5856,-35.013,11.34,0,,,,,2,4.8,ok
TIC 392792977,346.118,-76.3312,11.34,0,,,,,5,8.0,ok
TIC 389241401,303.0842,-38.2283,11.34,0,,,,,1,4.2,ok
TIC 100140352,305.6171,-50.6548,11.34,0,,,,,1,6.6,ok
TIC 129479361,304.7058,-47.4961,11.34,0,,,,,1,3.0,ok
TIC 290969769,309.0077,-36.8872,11.34,0,,,,,1,4.8,ok
TIC 276793444,83.2424,-67.556,11.34,0,,,,,26,11.9,ok
TIC 349154302,108.2092,-61.8453,11.35,0,,,,,31,11.5,ok
TIC 351228711,300.0065,-63.4945,11.35,0,,,,,1,4.9,ok
TIC 167722708,103.341,-61.1567,11.35,0,,,,,38,14.3,ok
TIC 254056514,285.4538,-40.7148,11.35,0,,,,,1,3.6,ok
TIC 407885045,290.1143,-74.3566,11.35,0,,,,,3,5.7,ok
TIC 253767977,282.5604,-41.2161,11.35,0,,,,,1,4.5,ok
TIC 30275795,74.0857,-66.4539,11.35,0,,,,,41,14.8,ok
TIC 294923253,72.0541,-69.6556,11.35,1,1.9996,16.6,rejete,variabilite_continue;eclipse_secondaire,29,19.0,ok
TIC 406244086,325.1618,-63.9432,11.35,0,,,,,2,6.7,ok
TIC 141214102,82.177,-71.9917,11.35,0,,,,,16,11.5,ok
TIC 276173028,282.6339,-31.4578,11.35,0,,,,,1,4.8,ok
TIC 91015630,308.8434,-46.6212,11.35,0,,,,,3,6.5,ok
TIC 254170164,287.0936,-37.0922,11.35,0,,,,,4,5.2,ok
TIC 6898528,285.442,-50.0955,11.35,0,,,,,1,4.8,ok
TIC 341425363,317.3693,-60.8554,11.35,0,,,,,1,4.3,ok
TIC 177078973,103.1279,-68.0743,11.35,0,,,,,27,11.4,ok
TIC 143554131,284.8519,-45.5136,11.35,0,,,,,1,5.4,ok
TIC 276692529,283.1878,-34.3533,11.35,0,,,,,1,8.8,ok
TIC 277367423,283.5423,-35.8123,11.35,0,,,,,1,5.8,ok
TIC 382467147,290.6419,-67.3677,11.35,0,,,,,6,10.2,ok
TIC 177254154,101.667,-74.0297,11.35,0,,,,,42,12.7,ok
TIC 469779377,292.4907,-39.6833,11.36,0,,,,,1,3.5,ok
TIC 6478277,283.8963,-50.392,11.36,0,,,,,1,4.2,ok
TIC 300555249,299.2412,-38.7958,11.36,0,,,,,1,4.0,ok
TIC 55523390,72.0792,-61.9824,11.36,0,,,,,43,12.2,ok
TIC 98419134,290.8309,-40.3618,11.36,0,,,,,1,4.8,ok
TIC 466200914,302.4441,-63.0885,11.36,0,,,,,1,4.9,ok
TIC 325176822,340.6267,-66.6192,11.36,0,,,,,2,4.9,ok
TIC 166495284,304.7775,-48.8517,11.36,0,,,,,1,7.5,ok
TIC 351132952,299.7716,-63.6332,11.36,0,,,,,1,4.4,ok
TIC 254062122,285.5006,-40.7191,11.36,0,,,,,1,4.4,ok
TIC 354845167,300.56,-38.7816,11.36,0,,,,,1,4.0,ok
TIC 219413978,79.3368,-50.0352,11.36,0,,,,,1,6.2,ok
TIC 466163175,296.7706,-71.0969,11.36,0,,,,,4,8.9,ok
TIC 141943694,95.4313,-75.6572,11.36,1,1.8343,72.5,rejete,variabilite_continue;eclipse_secondaire,20,17.9,ok
TIC 372172128,312.3402,-70.4851,11.36,0,,,,,6,8.0,ok
TIC 382068562,79.6569,-55.8884,11.36,1,12.1284,109.6,rejete,variabilite_continue,30,17.8,ok
TIC 126658383,315.0512,-42.5998,11.36,0,,,,,1,4.3,ok
TIC 269378069,291.9187,-39.9218,11.36,0,,,,,1,5.4,ok
TIC 279952379,82.1295,-67.4077,11.36,0,,,,,26,12.3,ok
TIC 114728202,294.0443,-39.4924,11.36,0,,,,,1,9.3,ok
TIC 211306523,300.1694,-34.9095,11.36,0,,,,,1,6.4,ok
TIC 167368442,99.3841,-69.5471,11.36,0,,,,,28,15.7,ok
TIC 176955267,100.9246,-69.4823,11.36,0,,,,,40,12.3,ok
TIC 276609449,282.9741,-33.1368,11.36,0,,,,,1,3.9,ok
TIC 269851401,69.7635,-81.9157,11.36,0,,,,,10,12.9,ok
TIC 6943881,285.792,-53.5219,11.37,0,,,,,1,6.0,ok
TIC 404268426,308.8903,-77.2305,11.37,0,,,,,3,10.4,ok
TIC 269584932,301.6929,-38.4739,11.37,0,,,,,?,139.9,timeout
TIC 141809359,92.6427,-73.7866,11.37,0,,168.6,rejete,variabilite_continue;compagnon_trop_gros_5.1Rjup,29,17.6,ok
TIC 341363721,316.7549,-60.9749,11.37,0,,,,,1,7.6,ok
TIC 269219009,284.4872,-45.7016,11.37,0,,,,,1,3.6,ok
TIC 253864231,283.5442,-37.788,11.37,0,,,,,1,3.1,ok
TIC 316829875,323.8294,-58.7729,11.37,0,,,,,2,6.9,ok
TIC 253965601,284.3202,-40.9695,11.37,0,,,,,1,5.9,ok
TIC 446553072,286.8234,-55.3308,11.37,0,,,,,1,6.8,ok
TIC 41592615,94.4501,-67.033,11.37,0,,,,,11,12.6,ok
TIC 276691447,283.2122,-34.7437,11.37,0,,,,,1,6.0,ok
TIC 389325751,85.6714,-70.1905,11.37,0,,,,,26,15.1,ok
TIC 150438314,97.4932,-64.7806,11.37,0,,,,,7,10.6,ok
TIC 290591265,306.5694,-37.3836,11.37,0,,,,,1,3.7,ok
TIC 100197338,306.0276,-50.6026,11.37,0,,,,,1,5.4,ok
TIC 141685465,90.4043,-73.4747,11.37,0,,89.0,rejete,variabilite_continue,26,20.3,ok
TIC 182074579,14.6213,-74.987,11.37,0,,,,,4,7.0,ok
TIC 344035146,286.1767,-54.3877,11.37,0,,,,,1,2.5,ok
TIC 254141733,286.5392,-40.6134,11.37,1,4.2417,28.6,rejete,variabilite_continue,3,6.6,ok
TIC 201165083,283.4024,-40.652,11.37,0,,,,,1,5.8,ok
TIC 140892243,76.4408,-72.5918,11.37,1,3.3745,12.4,rejete,variabilite_continue;eclipse_secondaire,15,18.6,ok
TIC 270427926,96.0629,-79.7611,11.37,0,,,,,21,17.6,ok
TIC 167723520,103.7135,-60.014,11.37,0,,,,,18,13.1,ok
TIC 370134610,307.1194,-58.6162,11.38,0,,,,,4,7.4,ok
TIC 254113811,286.4563,-40.4398,11.38,0,,,,,1,2.9,ok
TIC 404346986,320.4497,-73.0479,11.38,0,,,,,2,5.8,ok
