nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 229617452,278.4781,74.9598,10.06,0,,,,,27,14.7,ok
TIC 229481183,295.8753,65.0489,10.06,0,,,,,31,16.2,ok
TIC 17765726,109.2092,40.0243,10.06,0,,,,,1,4.4,ok
TIC 128181942,93.0874,36.051,10.06,0,,,,,1,3.3,ok
TIC 128179106,92.9346,37.714,10.06,0,,,,,1,8.6,ok
TIC 257080774,228.3917,75.9386,10.06,0,,,,,11,16.7,ok
TIC 353303340,93.7825,41.7114,10.06,0,,,,,1,4.1,ok
TIC 459873019,90.7802,85.2193,10.07,0,,,,,9,17.1,ok
TIC 467864950,92.179,41.0933,10.07,0,,,,,1,7.9,ok
TIC 235996157,303.7443,83.5819,10.07,0,,,,,11,14.8,ok
TIC 467866358,92.3549,41.7465,10.07,0,,,,,1,6.2,ok
TIC 235984532,301.3073,78.0456,10.07,0,,,,,15,16.9,ok
TIC 470978382,111.1144,51.7958,10.07,0,,,,,3,9.9,ok
TIC 357098924,274.9749,55.0082,10.08,0,,,,,26,18.7,ok
TIC 289571603,252.1674,64.3168,10.08,0,,,,,31,17.0,ok
TIC 333785427,307.7759,75.8117,10.08,1,1.579,91.7,rejete,variabilite_continue;eclipse_secondaire,7,25.2,ok
TIC 219704346,135.7235,68.0651,10.08,0,,,,,4,15.5,ok
TIC 128074040,92.5809,39.0128,10.08,0,,,,,1,8.9,ok
TIC 229910746,287.3498,61.8379,10.08,0,,,,,37,18.5,ok
TIC 229510866,297.2158,64.3544,10.08,0,,149.8,rejete,variabilite_continue;eclipse_secondaire,32,27.7,ok
TIC 141072040,119.5364,44.0643,10.09,0,,,,,2,11.4,ok
TIC 141525324,102.2452,79.9519,10.09,0,,50.2,rejete,variabilite_continue;eclipse_secondaire,10,22.2,ok
TIC 467865224,92.0945,41.2754,10.09,0,,,,,1,10.8,ok
TIC 416436819,88.2271,65.3464,10.09,0,,,,,3,12.7,ok
TIC 309507629,98.1045,41.117,10.09,0,,,,,1,9.3,ok
TIC 393277167,116.5106,61.363,10.09,0,,,,,3,12.6,ok
TIC 353308045,93.9086,38.5088,10.09,0,,,,,1,10.6,ok
TIC 241234217,93.9832,52.2223,10.09,0,,,,,1,12.8,ok
TIC 147561068,143.1821,66.3032,10.09,0,,,,,5,14.8,ok
TIC 258444384,94.8189,40.9958,10.1,0,,,,,1,10.9,ok
TIC 459873029,90.7204,85.2462,10.1,0,,,,,9,17.9,ok
TIC 230003055,290.6621,62.3769,10.1,0,,,,,31,19.3,ok
TIC 230059076,228.7688,70.3384,10.1,0,,,,,10,19.4,ok
TIC 353307121,93.9999,39.2065,10.1,0,,,,,1,13.1,ok
TIC 235682056,287.4339,77.7974,10.11,0,,,,,26,16.9,ok
TIC 21291694,103.2166,39.8867,10.11,0,,,,,1,7.5,ok
TIC 468893023,94.925,67.8973,10.11,0,,,,,3,16.2,ok
TIC 365923495,93.6383,37.6777,10.11,0,,,,,1,8.9,ok
TIC 328719800,85.6841,69.7653,10.11,0,,,,,3,13.4,ok
TIC 158002130,214.5571,82.1936,10.11,1,9.6861,80.0,rejete,variabilite_continue,15,26.6,ok
TIC 88226543,102.3338,64.7167,10.11,0,,,,,1,4.5,ok
TIC 362104293,268.2086,68.4552,10.11,1,9.6542,19.7,rejete,variabilite_continue,35,21.2,ok
TIC 377105443,285.2449,58.6632,10.11,0,,,,,32,14.2,ok
TIC 377190161,285.6751,58.7329,10.11,0,,,,,42,17.4,ok
TIC 346435387,68.0439,81.2701,10.11,0,,,,,7,15.8,ok
TIC 73417791,127.8767,62.5671,10.12,0,,,,,1,12.5,ok
TIC 420137030,291.9288,74.1603,10.12,0,,,,,31,17.6,ok
TIC 307280384,93.2225,46.6108,10.12,0,,,,,1,6.9,ok
TIC 16484081,102.1462,40.6991,10.12,0,,,,,1,6.8,ok
TIC 128176647,92.9009,39.5971,10.13,0,,,,,1,7.2,ok
TIC 440569443,92.0752,43.2994,10.13,0,,,,,1,5.0,ok
TIC 235679023,285.4257,76.2521,10.13,0,,,,,28,15.8,ok
TIC 153858466,125.8466,73.2697,10.13,0,,,,,5,12.6,ok
TIC 453311068,95.3312,52.6935,10.13,0,,,,,1,6.2,ok
TIC 353251391,93.7076,38.5418,10.13,0,,,,,1,9.6,ok
TIC 229715654,278.8327,69.9303,10.13,0,,,,,30,15.0,ok
TIC 55646748,100.9691,64.8701,10.13,0,,,,,1,5.1,ok
TIC 144128899,97.1417,40.8565,10.13,0,,,,,1,6.3,ok
TIC 128173562,92.7341,41.715,10.13,0,,,,,1,5.6,ok
TIC 440627348,93.087,42.7789,10.13,0,,,,,1,5.6,ok
TIC 416388526,86.6294,64.7781,10.13,0,,,,,2,6.2,ok
TIC 311233661,253.6543,70.0032,10.13,0,,,,,31,15.7,ok
TIC 252914221,104.9079,52.0711,10.13,1,9.7732,18.1,rejete,variabilite_continue,4,12.1,ok
TIC 67560408,115.1137,39.8648,10.13,0,,,,,1,4.4,ok
TIC 198390247,258.223,57.1978,10.14,1,6.5883,38.2,rejete,variabilite_continue,39,19.3,ok
TIC 332208819,120.3224,37.7153,10.14,0,,,,,2,7.9,ok
TIC 366517337,303.7512,76.905,10.14,0,,,,,26,14.3,ok
TIC 157252032,128.3647,50.2563,10.14,0,,,,,3,8.2,ok
TIC 55657022,101.3451,65.0738,10.14,0,,,,,1,5.5,ok
TIC 365851592,93.4351,39.7813,10.14,0,,,,,1,5.6,ok
TIC 236778355,282.8792,58.7161,10.14,0,,,,,21,18.4,ok
TIC 229670516,251.5915,77.0215,10.14,0,,,,,39,12.8,ok
TIC 394050264,283.0229,82.6853,10.14,0,,,,,11,15.1,ok
TIC 402656199,294.0367,67.914,10.14,0,,,,,25,15.2,ok
TIC 98834272,105.3416,40.4764,10.14,0,,,,,1,4.4,ok
TIC 421334320,288.9936,57.722,10.14,0,,,,,32,18.0,ok
TIC 229674761,252.8029,73.0222,10.14,0,,,,,29,15.7,ok
TIC 329248679,264.0482,54.4245,10.14,0,,,,,21,17.0,ok
TIC 307987183,257.5201,62.4219,10.14,0,,,,,29,13.9,ok
TIC 232646723,281.6857,59.3952,10.14,0,,,,,39,13.6,ok
TIC 424461577,279.7345,60.3981,10.15,0,,,,,40,12.6,ok
TIC 239190192,113.8441,32.763,10.15,0,,,,,8,10.4,ok
TIC 229581386,270.24,72.1388,10.15,0,,,,,27,14.3,ok
TIC 230122220,250.3133,68.2586,10.15,0,,,,,28,13.9,ok
TIC 156495658,219.2084,72.6076,10.15,0,,,,,9,23.6,ok
TIC 219794009,265.1205,60.0741,10.15,0,,,,,30,25.9,ok
TIC 417671464,82.1013,69.5577,10.15,0,,,,,5,15.7,ok
TIC 407470735,98.4286,39.1177,10.15,0,,,,,2,15.9,ok
TIC 307338706,93.6532,46.845,10.15,0,,,,,1,8.6,ok
TIC 4386949,116.446,31.5879,10.15,0,,,,,2,13.2,ok
TIC 353637132,96.8246,40.7719,10.15,0,,,,,1,14.2,ok
TIC 241214416,93.2645,51.7486,10.15,0,,,,,1,16.0,ok
TIC 70707047,87.4641,64.6568,10.15,0,,,,,2,12.0,ok
TIC 258514800,305.4752,70.9437,10.15,0,,12.3,rejete,variabilite_continue;eclipse_secondaire,24,22.4,ok
TIC 16482690,101.9953,41.1771,10.15,0,,,,,1,7.0,ok
TIC 159095303,121.8467,38.6457,10.15,0,,,,,1,12.2,ok
TIC 258829450,287.6666,66.768,10.16,0,,,,,29,15.9,ok
TIC 219726353,138.2293,69.364,10.16,0,,,,,5,11.1,ok
TIC 353939490,272.3701,57.8001,10.16,0,,,,,30,15.9,ok
TIC 67511465,115.0448,39.5388,10.16,0,,,,,1,7.5,ok
TIC 51234631,110.388,58.2681,10.16,0,,36.1,rejete,variabilite_continue;eclipse_secondaire,4,11.7,ok
TIC 444858862,97.2721,59.2605,10.16,0,,,,,1,8.8,ok
TIC 440563215,91.9164,45.2588,10.16,0,,,,,1,7.5,ok
TIC 55373895,97.3398,60.5596,10.16,0,,,,,2,7.3,ok
TIC 356199330,266.9145,53.822,10.16,0,,,,,31,20.2,ok
TIC 232617358,268.265,59.2277,10.16,0,,,,,31,15.3,ok
TIC 241225018,93.5898,52.6476,10.16,0,,,,,1,10.5,ok
TIC 241168015,115.8195,45.217,10.17,0,,,,,2,7.3,ok
TIC 441587756,112.7612,73.1288,10.17,0,,,,,3,9.3,ok
TIC 357045518,274.3289,55.5224,10.17,0,,,,,26,13.9,ok
TIC 230134331,252.761,71.5948,10.17,0,,,,,37,14.6,ok
TIC 467863453,92.0966,39.9603,10.17,0,,,,,1,6.3,ok
TIC 359629597,279.9388,58.8634,10.17,0,,,,,31,14.7,ok
TIC 289540856,251.7269,62.6382,10.17,0,,,,,27,18.0,ok
TIC 353817165,99.9942,40.7269,10.17,0,,,,,1,7.8,ok
TIC 229598289,273.8425,73.8869,10.17,0,,,,,27,15.4,ok
TIC 365853773,93.4749,38.1267,10.17,0,,,,,1,6.1,ok
TIC 307450153,93.7506,45.0313,10.17,0,,,,,1,6.3,ok
TIC 441732151,257.8768,72.1356,10.17,0,,,,,37,14.5,ok
TIC 353934350,272.2016,54.4663,10.17,0,,,,,18,13.6,ok
TIC 230129983,251.7981,68.0607,10.18,0,,,,,31,14.7,ok
TIC 230088370,247.3566,71.5059,10.18,0,,,,,41,15.0,ok
TIC 235903203,290.0437,78.9392,10.18,0,,,,,12,15.0,ok
TIC 159093732,121.6312,38.7224,10.18,0,,,,,1,3.4,ok
TIC 128071969,92.5706,40.5678,10.18,0,,,,,1,5.1,ok
TIC 144172431,97.3981,40.7414,10.18,0,,,,,1,6.7,ok
TIC 427587103,183.4951,78.6425,10.18,0,,,,,8,14.9,ok
TIC 68943393,107.5345,33.1769,10.18,0,,,,,2,6.6,ok
TIC 55487473,98.7776,64.9612,10.18,0,,,,,1,5.2,ok
TIC 332210485,120.6014,38.9027,10.18,0,,,,,1,7.0,ok
TIC 307282607,93.2656,44.5028,10.18,0,,,,,1,7.7,ok
TIC 4165850,114.6394,31.3945,10.19,0,,,,,8,15.8,ok
TIC 333792947,120.1821,36.7848,10.19,0,,,,,3,7.1,ok
TIC 258954458,289.1153,67.6826,10.19,0,,,,,26,13.8,ok
TIC 229741985,279.7693,71.341,10.19,0,,27.2,rejete,variabilite_continue;eclipse_secondaire,29,19.1,ok
TIC 416457039,88.8144,65.1636,10.19,0,,,,,2,6.7,ok
TIC 232644915,281.7333,56.5062,10.19,0,,,,,30,14.4,ok
TIC 288602151,276.2028,80.3678,10.19,0,,,,,16,15.0,ok
TIC 440557635,91.8925,45.5817,10.19,0,,,,,1,7.7,ok
TIC 365853538,93.4097,38.3098,10.19,0,,,,,1,3.5,ok
TIC 258920801,288.8175,66.1478,10.2,0,,,,,28,12.6,ok
TIC 307332462,93.3819,43.0265,10.2,0,,,,,1,5.2,ok
TIC 365922989,93.6258,37.2787,10.2,0,,,,,1,3.5,ok
TIC 456260162,101.3504,67.0689,10.2,0,,,,,3,5.6,ok
TIC 233207585,266.0012,70.2594,10.2,0,,,,,27,11.1,ok
TIC 362022715,121.5782,38.653,10.2,0,,,,,1,3.1,ok
TIC 219466784,209.8589,74.1511,10.2,0,,,,,11,11.8,ok
TIC 258537025,92.8096,51.6847,10.21,0,,,,,1,2.1,ok
TIC 16483789,102.1477,41.0906,10.21,0,,,,,1,2.3,ok
TIC 29119552,118.6298,45.8078,10.21,0,,12.2,rejete,variabilite_continue,2,8.5,ok
TIC 233210830,266.7338,68.0028,10.21,0,,,,,17,17.6,ok
TIC 237116051,269.7932,58.7167,10.21,3,1.2309;2.4144;2.5159,47.2,rejete,variabilite_continue;eclipse_secondaire,32,24.2,ok
TIC 258215146,94.3789,40.6911,10.21,0,,,,,1,10.3,ok
TIC 230020385,291.6592,61.6125,10.21,0,,,,,20,19.0,ok
TIC 99173584,123.7151,46.4429,10.21,0,,,,,3,7.3,ok
TIC 160421065,235.0281,74.4505,10.21,0,,,,,17,13.6,ok
TIC 55131843,94.8281,65.0363,10.21,0,,,,,2,7.5,ok
TIC 258208060,94.2234,37.0528,10.21,0,,,,,1,5.4,ok
TIC 241223491,93.5358,50.7419,10.21,0,,,,,1,8.6,ok
TIC 298050685,191.353,83.4525,10.21,0,,,,,7,12.9,ok
TIC 335952150,265.5566,53.204,10.21,0,,,,,22,15.1,ok
TIC 356920007,273.5761,57.344,10.22,0,,,,,27,14.0,ok
TIC 142200991,130.5981,53.6628,10.22,0,,,,,2,9.3,ok
TIC 71042668,91.4436,64.0867,10.22,0,,,,,2,8.5,ok
TIC 219878010,260.6146,71.1694,10.22,0,,,,,42,15.1,ok
TIC 258211760,94.2163,40.0944,10.22,0,,,,,1,5.3,ok
TIC 198364361,257.0798,56.7019,10.22,0,,,,,25,16.0,ok
TIC 53185223,89.6511,59.0723,10.22,0,,,,,4,14.1,ok
TIC 322549898,93.0912,58.2093,10.22,0,,,,,4,12.7,ok
TIC 53151615,89.3526,57.3288,10.22,0,,,,,2,13.6,ok
TIC 55485061,98.9324,60.3039,10.22,0,,,,,3,10.7,ok
TIC 233079659,271.6384,64.4497,10.22,0,,,,,33,17.0,ok
TIC 241218375,93.344,50.8036,10.22,0,,,,,1,9.7,ok
TIC 39013537,118.379,39.0361,10.22,0,,,,,1,19.3,ok
TIC 229742371,279.8293,70.3419,10.22,0,,,,,27,19.3,ok
TIC 16482675,101.975,41.1533,10.22,0,,,,,1,12.3,ok
TIC 258212166,94.1825,40.4527,10.23,0,,,,,1,11.7,ok
TIC 258504105,92.7861,49.1138,10.23,0,,,,,1,10.8,ok
TIC 272748096,236.2166,68.4353,10.23,0,,,,,20,16.5,ok
TIC 73207856,121.7985,63.5607,10.23,0,,,,,1,12.8,ok
TIC 219098593,270.0089,66.7654,10.23,0,,,,,5,13.9,ok
TIC 88414187,105.1362,62.7419,10.23,0,,,,,4,16.9,ok
TIC 233732298,277.4081,65.0295,10.23,0,,,,,26,10.2,ok
TIC 198512476,212.6253,72.5867,10.23,0,,,,,8,23.6,ok
TIC 172355389,98.6396,31.501,10.23,0,,,,,5,19.3,ok
TIC 368716099,96.2743,40.8344,10.23,0,,,,,1,16.1,ok
TIC 288510703,272.3548,79.6975,10.23,0,,,,,18,23.9,ok
TIC 243352373,290.2687,56.3286,10.23,0,,,,,25,22.9,ok
TIC 387018550,99.0703,85.9348,10.23,0,,,,,9,16.8,ok
TIC 321069529,103.6021,38.646,10.23,0,,,,,1,15.8,ok
TIC 332208400,120.2836,38.8943,10.23,0,,,,,1,14.4,ok
TIC 258538424,92.8049,49.9043,10.24,0,,,,,2,16.4,ok
TIC 39049683,118.9051,38.1039,10.24,0,,,,,1,17.7,ok
TIC 440571790,92.0855,45.0969,10.24,0,,,,,1,16.5,ok
TIC 417827339,137.7903,65.7272,10.24,0,,,,,4,25.7,ok
TIC 269696430,301.6203,68.2783,10.24,2,1.4891;4.468,71.8,rejete,variabilite_continue;eclipse_secondaire,25,18.4,ok
TIC 353304732,93.9797,41.0533,10.24,0,,,,,1,16.0,ok
TIC 128301238,93.2958,41.3978,10.24,0,,,,,1,10.9,ok
TIC 156424797,216.0705,75.3586,10.24,0,,,,,6,14.8,ok
TIC 137606492,145.2276,80.3633,10.24,0,,,,,6,20.1,ok
TIC 333792787,120.2182,36.3325,10.24,0,,,,,3,15.1,ok
TIC 467860786,92.1751,38.1556,10.24,0,,,,,1,10.1,ok
TIC 387020248,100.6416,88.0788,10.24,0,,,,,7,20.9,ok
TIC 293880523,296.1067,58.3756,10.24,0,,,,,17,21.8,ok
TIC 198354348,255.9706,57.3654,10.24,0,,,,,42,10.2,ok
TIC 219463771,208.4183,77.6188,10.25,0,,29.5,rejete,variabilite_continue;eclipse_secondaire,11,35.3,ok
TIC 462544047,158.7564,79.9344,10.25,0,,,,,9,27.6,ok
TIC 229707060,278.0367,69.4493,10.25,0,,,,,21,29.6,ok
TIC 16116153,113.8273,39.7036,10.25,0,,,,,1,13.0,ok
TIC 416457179,88.9562,64.9149,10.25,0,,,,,2,14.0,ok
TIC 298600443,272.0608,53.3656,10.25,0,,,,,25,28.0,ok
TIC 258542623,96.0341,51.0783,10.25,0,,,,,1,17.6,ok
TIC 267542728,289.5339,75.2021,10.25,0,,,,,42,26.0,ok
TIC 67508489,114.8929,39.6817,10.25,0,,,,,1,20.0,ok
TIC 99653287,108.7359,69.3603,10.25,0,,,,,2,37.2,ok
TIC 159245293,227.3819,78.4051,10.25,0,,,,,11,44.2,ok
TIC 140736015,73.98,76.0184,10.25,0,,,,,9,44.9,ok
TIC 239988193,94.5323,35.2849,10.25,0,,,,,1,7.2,ok
TIC 9233299,117.4301,39.4834,10.26,0,,,,,1,11.2,ok
TIC 219900637,263.8176,70.9933,10.26,0,,,,,22,25.4,ok
TIC 128253279,92.9621,41.6504,10.26,0,,,,,1,21.0,ok
TIC 197145836,104.1104,40.5829,10.26,0,,,,,1,18.3,ok
TIC 239977528,94.4043,31.6103,10.26,0,,,,,4,13.3,ok
TIC 353310973,93.9774,36.524,10.26,0,,,,,1,19.0,ok
TIC 440562487,92.0066,45.9119,10.26,0,,,,,1,12.1,ok
TIC 440589620,92.5968,47.3816,10.26,0,,,,,1,7.9,ok
TIC 307280858,93.3347,46.1664,10.26,0,,,,,1,6.4,ok
TIC 372747667,311.8628,76.6882,10.26,0,,,,,10,14.8,ok
TIC 241215059,93.2449,52.6041,10.26,0,,,,,1,10.5,ok
TIC 287152402,253.8979,61.0234,10.27,0,,,,,31,20.3,ok
TIC 224596152,254.5035,57.3052,10.27,0,,,,,40,27.9,ok
TIC 440573399,92.1601,46.5264,10.27,0,,,,,1,12.6,ok
TIC 229690324,263.2202,54.3396,10.27,0,,,,,27,21.7,ok
TIC 321319040,119.1715,36.9183,10.27,0,,,,,1,7.2,ok
TIC 440628388,93.1915,43.6489,10.27,0,,,,,1,6.0,ok
TIC 362226536,286.013,72.5741,10.27,0,,,,,28,19.3,ok
TIC 144131922,97.2927,39.6259,10.27,0,,,,,1,11.4,ok
TIC 365929223,176.1958,79.2117,10.27,0,,,,,6,12.2,ok
TIC 359588615,280.0488,55.3448,10.27,0,,,,,36,18.7,ok
TIC 307338870,93.6295,46.7043,10.27,0,,,,,1,3.9,ok
TIC 73208032,121.795,63.0823,10.28,0,,,,,1,5.9,ok
TIC 219813695,267.2786,65.0521,10.28,0,,,,,19,22.5,ok
TIC 258538144,92.8861,50.2449,10.28,0,,,,,1,11.9,ok
TIC 259932931,109.9074,46.8935,10.28,0,,,,,2,7.9,ok
TIC 289969374,118.6272,78.112,10.28,0,,,,,8,19.8,ok
TIC 81038220,123.4916,57.266,10.28,0,,,,,4,16.9,ok
TIC 239127359,111.1964,31.8021,10.28,0,,,,,7,25.3,ok
TIC 353715310,99.2587,40.8028,10.28,0,,,,,1,10.4,ok
TIC 9229666,117.3681,39.3869,10.28,0,,,,,1,13.6,ok
TIC 9880749,110.3894,39.8577,10.28,0,,,,,1,9.2,ok
TIC 365855018,93.5055,37.1981,10.29,0,,,,,1,11.1,ok
TIC 307519486,93.8947,44.2709,10.29,0,,,,,1,11.1,ok
TIC 328324901,112.3734,50.2456,10.29,0,,,,,2,14.7,ok
TIC 70999925,91.288,64.7124,10.29,0,,,,,2,23.1,ok
TIC 219798244,265.3966,60.2975,10.29,0,,,,,20,23.4,ok
TIC 219102494,270.3582,66.3099,10.29,0,,,,,3,22.0,ok
TIC 128291616,93.2228,37.6352,10.29,0,,,,,1,14.8,ok
TIC 426672203,91.9395,41.6777,10.29,0,,,,,1,21.4,ok
TIC 276233526,124.6996,51.9726,10.29,0,,,,,3,18.2,ok
TIC 252933112,105.9893,52.6959,10.29,0,,,,,4,18.3,ok
TIC 258537727,92.793,50.8178,10.29,0,,,,,1,13.1,ok
TIC 328719886,85.7285,69.9341,10.29,0,,,,,3,17.2,ok
TIC 258832275,287.8357,71.1394,10.29,0,,,,,27,21.9,ok
TIC 137500798,132.6349,82.9271,10.3,0,,,,,7,19.9,ok
TIC 128182962,93.0729,36.761,10.3,0,,,,,1,12.6,ok
TIC 241211404,93.2256,48.3045,10.3,0,,,,,1,11.6,ok
TIC 128253371,93.0007,41.7289,10.3,0,,,,,1,10.2,ok
TIC 365925715,93.6662,39.3275,10.3,0,,,,,1,9.7,ok
TIC 103571238,149.4161,67.7985,10.3,0,,,,,7,14.9,ok
TIC 38955672,117.9117,38.9938,10.3,0,,,,,1,15.6,ok
TIC 321413954,119.3953,39.1443,10.3,0,,,,,1,8.0,ok
TIC 440631394,93.185,46.352,10.3,0,,,,,1,12.9,ok
TIC 389968073,277.2942,55.3136,10.3,1,11.8471,17.2,rejete,variabilite_continue,28,30.8,ok
TIC 159157168,122.195,38.4043,10.3,0,,,,,1,15.6,ok
TIC 128071185,92.6556,41.1987,10.31,0,,,,,1,13.6,ok
TIC 160228595,181.712,77.3158,10.31,0,,255.8,rejete,eclipse_secondaire;compagnon_trop_gros_2.6Rjup,11,30.8,ok
TIC 424723563,294.5736,59.0749,10.31,0,,,,,19,20.9,ok
TIC 307444219,93.6154,43.7225,10.31,0,,,,,1,10.2,ok
TIC 288603254,276.8806,78.0686,10.31,0,,,,,29,17.2,ok
TIC 88384320,104.4922,62.3187,10.31,0,,,,,3,14.8,ok
TIC 233050418,268.7684,62.7872,10.31,0,,,,,37,18.2,ok
TIC 189888658,95.4177,45.6362,10.31,0,,,,,1,11.4,ok
TIC 257002616,223.6671,76.888,10.31,0,,,,,9,15.4,ok
TIC 440575181,92.3985,47.5685,10.31,0,,,,,1,6.9,ok
TIC 258209531,94.2573,38.2117,10.31,0,,,,,1,13.3,ok
TIC 353894978,271.6859,56.407,10.32,0,,,,,41,21.7,ok
TIC 229650439,280.9236,74.9379,10.32,1,9.428,17.9,rejete,variabilite_continue,38,26.0,ok
TIC 258537588,92.9246,50.9834,10.32,0,,,,,1,10.9,ok
TIC 233097802,273.1613,62.4655,10.32,0,,,,,26,22.5,ok
TIC 367853713,276.2706,75.498,10.32,0,,,,,28,29.3,ok
TIC 444906321,99.524,57.2043,10.33,0,,,,,1,14.9,ok
TIC 1718201850,286.7463,71.7122,10.33,0,,80.6,a_verifier,,27,24.7,ok
TIC 307337431,93.4239,47.6838,10.33,0,,,,,1,13.2,ok
TIC 457098178,118.8906,68.5966,10.33,0,,,,,4,15.4,ok
TIC 307448268,93.7068,43.3867,10.33,0,,,,,1,11.4,ok
TIC 73244453,122.5671,63.133,10.33,0,,,,,1,13.0,ok
TIC 318068483,108.4076,50.6277,10.33,0,,,,,3,13.0,ok
TIC 219732480,229.6595,77.8376,10.33,0,,,,,11,17.9,ok
TIC 440589906,92.665,47.095,10.33,0,,,,,1,12.3,ok
TIC 339537222,93.1344,65.6679,10.33,0,,,,,2,20.8,ok
TIC 128178790,92.9414,37.9355,10.33,0,,,,,1,9.5,ok
TIC 81210855,126.8356,56.9165,10.33,0,,,,,3,16.0,ok
TIC 128292743,93.1714,36.8436,10.34,0,,,,,1,10.8,ok
TIC 440569421,92.2077,43.2839,10.34,0,,,,,1,7.5,ok
TIC 333731218,103.4459,40.5727,10.34,0,,,,,1,13.2,ok
TIC 233068870,270.5721,64.2598,10.34,0,,203.7,rejete,variabilite_continue;eclipse_secondaire,35,34.5,ok
TIC 80949569,122.0736,58.5189,10.34,0,,,,,4,17.6,ok
TIC 160491359,239.0164,73.074,10.34,0,,,,,32,21.0,ok
TIC 142783746,153.9027,76.6984,10.34,0,,,,,8,22.4,ok
TIC 402659688,302.662,71.5292,10.35,0,,,,,17,27.5,ok
TIC 298732064,278.4556,54.0715,10.35,0,,,,,20,31.3,ok
TIC 288312840,262.6624,78.9318,10.35,0,,,,,33,39.1,ok
TIC 67469498,114.4051,39.7252,10.35,0,,,,,1,19.5,ok
TIC 128027967,92.4102,36.1739,10.35,0,,,,,1,23.0,ok
TIC 154341239,105.875,76.7723,10.35,0,,,,,8,35.8,ok
TIC 55131098,94.9971,64.4105,10.35,0,,,,,1,29.0,ok
TIC 128296106,93.3484,37.3547,10.35,0,,,,,1,31.8,ok
TIC 16482609,102.0303,41.0773,10.35,0,,,,,1,20.9,ok
TIC 4298631,115.8039,31.3398,10.35,0,,,,,6,24.1,ok
TIC 415732642,142.1755,78.5588,10.35,0,,,,,4,19.2,ok
TIC 318022259,107.8655,48.3267,10.36,1,12.5664,13.1,rejete,variabilite_continue,3,15.7,ok
TIC 233208532,266.5632,70.4546,10.36,0,,,,,27,26.1,ok
TIC 258537548,92.859,51.0317,10.36,0,,,,,1,12.6,ok
TIC 17859896,120.7038,36.0087,10.36,0,,,,,2,11.5,ok
TIC 365925811,93.6651,39.4044,10.36,0,,,,,1,13.3,ok
TIC 21344638,115.9315,39.5889,10.36,0,,,,,1,9.3,ok
TIC 440624627,92.9975,43.2363,10.36,0,,,,,1,14.6,ok
TIC 467150177,98.5277,54.9532,10.36,0,,,,,2,21.2,ok
TIC 362260993,286.6756,71.9533,10.36,0,,,,,27,33.8,ok
TIC 274707498,92.4398,48.8432,10.36,0,,,,,1,19.9,ok
TIC 252968468,120.0932,50.3786,10.37,0,,,,,3,11.8,ok
TIC 39024237,118.765,38.738,10.37,0,,,,,1,21.0,ok
TIC 229640059,279.1125,71.8879,10.37,0,,,,,30,27.3,ok
TIC 352234671,292.0125,53.9272,10.37,0,,,,,11,28.8,ok
TIC 38956756,117.9696,35.9355,10.37,0,,,,,2,18.2,ok
TIC 387021371,101.837,87.4914,10.37,0,,,,,8,24.8,ok
TIC 219776325,263.5434,61.1216,10.37,0,,,,,42,24.7,ok
TIC 407511965,98.7287,37.7789,10.37,0,,,,,1,8.9,ok
TIC 73395301,127.5324,62.5959,10.37,0,,,,,1,9.8,ok
TIC 159462107,98.9961,52.9044,10.38,0,,,,,1,9.8,ok
TIC 376595143,86.683,75.349,10.38,0,,,,,10,35.4,ok
TIC 393278906,116.6707,63.8774,10.38,0,,,,,1,23.5,ok
TIC 333875835,95.1295,43.4224,10.38,0,,,,,2,22.0,ok
TIC 440563344,91.9529,45.1503,10.38,0,,,,,1,5.8,ok
TIC 99568962,107.2557,68.0542,10.38,0,,,,,3,7.9,ok
TIC 16073321,113.636,39.7658,10.38,0,,,,,1,5.6,ok
TIC 88334816,103.3745,60.7573,10.38,0,,,,,2,5.5,ok
TIC 383622010,270.6892,54.8893,10.38,0,,,,,29,13.8,ok
TIC 241146423,114.6769,45.413,10.38,0,,,,,2,7.6,ok
TIC 312885008,127.8889,73.0645,10.38,0,,,,,6,9.7,ok
TIC 67506211,114.7085,38.3585,10.38,0,,,,,3,8.6,ok
TIC 233573905,282.1968,61.5849,10.38,0,,,,,30,16.4,ok
TIC 88212067,102.0407,65.0321,10.38,0,,,,,1,4.6,ok
TIC 230070379,243.0317,66.9445,10.38,0,,,,,30,12.6,ok
TIC 191930982,102.5362,46.1728,10.38,0,,,,,1,5.8,ok
TIC 230017325,291.4691,61.776,10.38,1,9.6919,51.1,rejete,variabilite_continue,30,20.2,ok
TIC 335965713,281.8344,75.0807,10.39,0,,,,,25,15.5,ok
TIC 467872483,92.3479,37.33,10.39,0,,,,,1,7.3,ok
TIC 352372059,297.2539,59.275,10.39,0,,,,,10,17.4,ok
TIC 393278791,116.7223,63.5139,10.39,0,,,,,1,12.6,ok
TIC 18694108,112.1796,39.9842,10.39,0,,,,,1,8.3,ok
TIC 73276811,123.8474,63.3165,10.39,0,,,,,1,9.2,ok
TIC 70930423,90.7658,64.0546,10.39,0,,,,,3,10.0,ok
TIC 128299566,93.3572,39.994,10.39,0,,,,,1,8.2,ok
TIC 353988095,272.3416,54.9646,10.39,0,,,,,19,22.5,ok
TIC 241173474,116.1073,43.009,10.39,1,11.47,10.7,rejete,variabilite_continue,2,23.5,ok
