nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 456865217,57.604,13.0705,10.12,0,,,,,3,12.1,ok
TIC 412093500,80.0738,17.2107,10.12,0,,,,,2,7.8,ok
TIC 302264192,125.9436,29.0318,10.12,0,,,,,3,7.0,ok
TIC 436616404,71.8978,14.8889,10.12,0,,,,,7,19.7,ok
TIC 371145054,109.1392,33.9289,10.12,0,,,,,?,999.2,timeout
TIC 2857242,80.6882,33.6695,10.12,0,,,,,3,15.9,ok
TIC 127835894,81.4829,34.2092,10.13,0,,,,,3,22.8,ok
TIC 388978367,57.7886,14.1093,10.13,0,,,,,3,15.7,ok
TIC 149451471,141.1358,26.0514,10.13,0,,,,,4,18.0,ok
TIC 405429986,52.0463,27.3069,10.13,0,,,,,8,26.7,ok
TIC 307678008,129.3876,18.6543,10.13,0,,,,,4,16.8,ok
TIC 366620486,127.9631,7.1989,10.13,0,,,,,2,8.5,ok
TIC 4242955,115.0127,33.7362,10.13,0,,,,,4,16.3,ok
TIC 247009618,37.0504,23.705,10.13,0,,,,,4,12.2,ok
TIC 348638809,56.0581,24.7791,10.13,0,,,,,5,18.6,ok
TIC 312122956,88.476,30.446,10.13,1,2.0547,13.0,rejete,variabilite_continue;eclipse_secondaire,5,22.6,ok
TIC 312221714,88.4412,33.2871,10.13,0,,,,,4,21.7,ok
TIC 21335907,130.0831,13.3428,10.13,0,,,,,3,16.1,ok
TIC 117411477,132.4115,25.9772,10.13,0,,,,,3,20.7,ok
TIC 2237045,79.6296,34.2518,10.13,0,,,,,6,21.3,ok
TIC 450099266,72.9869,11.7163,10.13,0,,,,,3,16.6,ok
TIC 258025374,44.7844,14.4338,10.13,0,,,,,3,7.3,ok
TIC 91803275,106.2889,26.9598,10.13,0,,,,,2,6.9,ok
TIC 361985425,130.3454,30.0806,10.13,0,,,,,5,13.3,ok
TIC 243010612,60.5786,14.3039,10.13,0,,,,,5,14.1,ok
TIC 366307717,75.9712,34.0871,10.13,0,,,,,2,21.7,ok
TIC 118516835,68.8092,18.3598,10.13,0,,,,,2,11.6,ok
TIC 16280366,115.5965,14.7095,10.13,0,,,,,3,20.7,ok
TIC 17513354,66.8539,20.379,10.13,0,,,,,2,17.1,ok
TIC 67380309,121.0906,18.1082,10.13,0,,,,,2,6.7,ok
TIC 43105675,121.6875,30.6431,10.13,0,,,,,5,20.7,ok
TIC 35156250,57.2041,24.2671,10.14,0,,,,,5,17.8,ok
TIC 386486547,105.2618,15.3151,10.14,0,,,,,3,13.9,ok
TIC 171556086,120.2841,29.7196,10.14,0,,,,,5,25.6,ok
TIC 438423439,97.4855,13.3952,10.14,0,,,,,4,18.7,ok
TIC 308169395,99.6214,14.4062,10.14,0,,,,,3,11.4,ok
TIC 97362650,123.3989,28.2095,10.14,0,,,,,3,12.9,ok
TIC 247372884,40.9277,19.2703,10.14,0,,,,,3,11.7,ok
TIC 247373645,40.9296,22.0513,10.14,0,,,,,2,7.7,ok
TIC 59002051,57.1737,13.6413,10.14,0,,,,,4,12.4,ok
TIC 293327596,119.322,22.7183,10.14,0,,,,,3,10.5,ok
TIC 336994207,92.3984,16.878,10.14,0,,,,,4,12.9,ok
TIC 366567328,127.628,8.8416,10.14,0,,,,,2,10.4,ok
TIC 347572882,49.143,8.2152,10.14,0,,,,,5,13.4,ok
TIC 113953084,54.4272,19.3644,10.14,0,,,,,3,22.9,ok
TIC 387535165,43.8242,8.6654,10.14,0,,,,,5,24.8,ok
TIC 115730751,84.2115,34.137,10.14,0,,,,,7,20.4,ok
TIC 115976553,84.5097,31.1496,10.14,0,,,,,3,9.3,ok
TIC 387453561,42.1334,8.1706,10.14,0,,,,,4,13.3,ok
TIC 247414427,42.6054,22.7688,10.14,0,,,,,4,9.5,ok
TIC 302462590,47.4369,15.3645,10.14,0,,,,,3,7.7,ok
TIC 458624226,125.024,10.2816,10.14,0,,,,,3,10.5,ok
TIC 172824268,125.7726,32.2835,10.14,0,,,,,4,8.2,ok
TIC 2945216,82.04,33.3131,10.15,0,,,,,7,15.4,ok
TIC 440779601,108.7879,15.9281,10.15,0,,,,,4,9.3,ok
TIC 435911343,64.8726,15.6423,10.15,0,,,,,2,7.8,ok
TIC 365429021,48.4578,7.1343,10.15,0,,,,,4,9.3,ok
TIC 27551247,123.0657,15.3405,10.15,0,,,,,3,7.5,ok
TIC 445917177,56.0357,9.1279,10.15,0,,,,,4,8.2,ok
TIC 435285625,52.9467,14.3175,10.15,0,,,,,3,10.2,ok
TIC 239190192,113.8441,32.763,10.15,0,,,,,8,19.5,ok
TIC 69661694,77.217,27.3218,10.15,0,,,,,2,11.2,ok
TIC 399931948,51.4958,10.7734,10.15,0,,,,,4,8.1,ok
TIC 434162263,56.6434,17.1657,10.15,0,,,,,3,10.3,ok
TIC 113732667,46.8617,21.3463,10.15,0,,,,,2,6.0,ok
TIC 171301113,118.2207,26.3378,10.15,0,,,,,3,8.3,ok
TIC 26461378,107.6012,15.4414,10.15,0,,,,,3,7.9,ok
TIC 6894037,125.5502,13.999,10.15,0,,,,,3,12.6,ok
TIC 284748415,78.1545,34.1413,10.15,0,,,,,5,13.9,ok
TIC 416673812,52.5724,10.3001,10.15,0,,,,,4,13.4,ok
TIC 456886848,61.2261,16.657,10.15,0,,,,,2,5.8,ok
TIC 175261957,130.0944,19.4647,10.15,0,,,,,3,6.9,ok
TIC 373134703,68.547,11.5578,10.15,0,,,,,6,19.0,ok
TIC 94750652,113.0765,26.8824,10.15,0,,,,,3,8.4,ok
TIC 91895608,141.9003,21.303,10.15,0,,,,,4,12.0,ok
TIC 446082917,72.0465,34.6108,10.15,0,,,,,4,9.6,ok
TIC 289587536,127.9884,30.7478,10.15,0,,,,,4,8.7,ok
TIC 435914264,65.1011,13.325,10.16,0,,,,,3,8.1,ok
TIC 74983122,84.5512,26.3114,10.16,0,,,,,3,9.6,ok
TIC 172519226,142.7332,24.1156,10.16,0,,,,,5,10.7,ok
TIC 243203395,45.4951,12.5938,10.16,0,,,,,3,6.8,ok
TIC 366496697,126.9632,8.0243,10.16,0,,,,,4,7.9,ok
TIC 238342763,39.4133,23.5704,10.16,0,,,,,3,12.3,ok
TIC 312731190,89.6547,30.5992,10.16,0,,,,,5,10.7,ok
TIC 320059800,95.529,21.5545,10.16,0,,,,,3,7.7,ok
TIC 243247014,136.8345,18.1815,10.16,0,,,,,3,8.0,ok
TIC 4431276,116.9468,32.1922,10.16,0,,,,,5,11.7,ok
TIC 399931354,51.5571,8.2377,10.16,0,,,,,4,8.0,ok
TIC 56553153,63.4048,26.3562,10.16,0,,,,,2,6.6,ok
TIC 150096950,70.3615,24.17,10.16,0,,,,,2,7.4,ok
TIC 435300250,53.8379,14.8375,10.16,0,,,,,3,8.5,ok
TIC 95696985,122.2836,26.4371,10.16,0,,,,,3,8.1,ok
TIC 172165313,97.9251,33.7674,10.16,0,,,,,3,9.8,ok
TIC 150089351,69.9915,27.3886,10.16,0,,,,,2,5.5,ok
TIC 270468766,135.4161,5.3835,10.16,0,,,,,4,10.8,ok
TIC 197245962,134.0566,23.7808,10.16,0,,,,,4,10.7,ok
TIC 302239491,125.5719,28.4586,10.16,0,,,,,4,8.2,ok
TIC 358087772,120.7931,13.5933,10.16,0,,,,,4,8.9,ok
TIC 302207444,125.2913,29.7489,10.16,0,,,,,3,6.0,ok
TIC 62164971,79.3462,29.3128,10.16,0,,,,,3,9.9,ok
TIC 60881331,111.9801,17.9387,10.16,0,,,,,3,11.5,ok
TIC 96070742,72.3806,33.2192,10.16,0,,,,,2,5.4,ok
TIC 34850969,46.9245,29.1102,10.16,0,,,,,1,3.2,ok
TIC 467683643,61.0086,30.802,10.16,0,,,,,2,6.2,ok
TIC 68663141,105.999,34.4507,10.16,0,,,,,3,7.8,ok
TIC 155231604,124.5653,25.7165,10.16,0,,,,,3,8.8,ok
TIC 411994405,79.7203,16.49,10.16,0,,,,,4,10.4,ok
TIC 46379022,133.5943,16.9132,10.16,0,,,,,3,10.7,ok
TIC 80612282,86.7296,26.0225,10.16,0,,,,,3,6.8,ok
TIC 435282491,52.6755,15.4312,10.17,0,,,,,3,6.6,ok
TIC 28960984,50.3014,24.4831,10.17,0,,,,,1,3.7,ok
TIC 302304477,126.4011,28.1415,10.17,0,,,,,4,10.2,ok
TIC 197220819,133.5669,22.6735,10.17,0,,,,,3,7.1,ok
TIC 467652856,60.5794,30.2003,10.17,0,,,,,1,8.8,ok
TIC 387454304,42.3332,7.3343,10.17,0,,,,,4,9.0,ok
TIC 69222462,76.0583,18.2507,10.17,0,,,,,2,5.6,ok
TIC 139230542,123.3984,30.7903,10.17,0,,,,,4,11.3,ok
TIC 429565281,90.5129,19.2422,10.17,0,,,,,3,10.1,ok
TIC 58728714,104.2084,18.8835,10.17,0,,,,,?,210.0,timeout
TIC 78515820,88.9992,25.4013,10.17,0,,,,,5,8.9,ok
TIC 60256808,124.9742,15.4468,10.17,0,,,,,3,11.3,ok
TIC 371488014,43.7375,19.7035,10.17,0,,,,,3,9.3,ok
TIC 23082649,60.6304,29.8082,10.17,0,,,,,1,11.7,ok
TIC 416673026,52.4081,10.5638,10.17,0,,,,,4,7.6,ok
TIC 197221461,133.6193,22.8426,10.17,0,,,,,3,15.6,ok
TIC 117166701,129.8076,26.3873,10.17,0,,,,,4,13.7,ok
TIC 4426794,116.6334,30.1623,10.17,0,,,,,3,8.0,ok
TIC 20024928,84.9626,18.6621,10.17,0,,,,,3,15.0,ok
TIC 443913079,123.6507,10.2489,10.17,0,,,,,4,13.4,ok
TIC 59313852,105.8215,19.3271,10.17,0,,,,,2,4.3,ok
TIC 437021743,106.8442,19.681,10.18,0,,,,,2,7.8,ok
TIC 97416435,124.2688,29.5319,10.18,0,,,,,2,6.1,ok
TIC 337417398,40.4822,20.7697,10.18,0,,,,,3,6.0,ok
TIC 323570884,136.1051,9.8009,10.18,0,,,,,5,10.0,ok
TIC 46383246,133.8842,15.2054,10.18,0,,,,,3,9.0,ok
TIC 68903617,107.2682,33.9948,10.18,0,,,,,3,7.2,ok
TIC 436632856,72.0044,15.5051,10.18,0,,,,,4,12.5,ok
TIC 18803925,73.1987,22.647,10.18,0,,,,,2,4.9,ok
TIC 58177619,64.4024,27.3496,10.18,0,,,,,2,9.7,ok
TIC 6416486,80.7081,18.9693,10.18,0,,,,,3,12.5,ok
TIC 415692945,109.1014,33.6431,10.18,0,,,,,3,6.4,ok
TIC 416647624,50.9288,11.4612,10.18,0,,,,,4,7.9,ok
TIC 435279748,52.5036,17.5841,10.18,0,,,,,5,10.6,ok
TIC 97731124,92.6866,33.5989,10.18,0,,,,,3,7.0,ok
TIC 423084250,116.1305,27.1953,10.18,0,,,,,3,5.6,ok
TIC 16006174,63.2605,18.8559,10.18,0,,,,,2,3.8,ok
TIC 416673103,52.3554,10.9001,10.18,0,,,,,4,5.6,ok
TIC 101520163,99.7028,29.0893,10.18,1,7.4121,12.4,rejete,variabilite_continue,4,10.3,ok
TIC 94921185,113.8931,24.4373,10.18,0,,,,,3,7.7,ok
TIC 286171419,82.4104,29.027,10.18,0,,12.1,rejete,variabilite_continue;eclipse_secondaire,3,22.1,ok
TIC 21248092,129.3945,15.5863,10.18,0,,,,,2,6.6,ok
TIC 286046636,82.3034,29.4514,10.18,0,,,,,3,7.7,ok
TIC 117354566,131.6643,25.0467,10.18,0,,,,,3,8.4,ok
TIC 365425742,48.2167,8.8241,10.18,0,,,,,4,10.9,ok
TIC 456890308,62.5097,15.9137,10.18,0,,,,,2,7.7,ok
TIC 149439399,140.6088,24.6088,10.18,0,,,,,4,9.0,ok
TIC 435924995,65.7291,13.0349,10.18,0,,,,,3,7.1,ok
TIC 4164571,114.6921,34.062,10.18,0,,,,,2,7.3,ok
TIC 87831001,107.1853,28.0753,10.18,0,,,,,2,8.6,ok
TIC 60287671,132.315,16.8147,10.18,0,,,,,3,10.7,ok
TIC 320536216,120.1054,10.3439,10.18,0,,,,,8,12.9,ok
TIC 67768213,55.8833,23.6738,10.18,0,,,,,5,9.7,ok
TIC 175265818,130.3574,19.9435,10.18,0,,,,,4,7.2,ok
TIC 27543337,122.7352,13.3975,10.18,0,,,,,5,9.7,ok
TIC 18941118,119.2556,14.2836,10.19,0,,,,,5,9.1,ok
TIC 70469445,114.9844,23.1594,10.19,0,,,,,3,5.5,ok
TIC 114029971,55.2103,23.4182,10.19,0,,,,,5,7.8,ok
TIC 4165850,114.6394,31.3945,10.19,0,,,,,8,15.2,ok
TIC 247120681,112.9196,15.73,10.19,0,,,,,3,8.9,ok
TIC 47221755,80.697,13.2622,10.19,0,,,,,4,6.3,ok
TIC 171984478,97.2178,30.5556,10.19,0,,,,,3,4.9,ok
TIC 186817607,124.5216,12.2158,10.19,0,,,,,3,7.2,ok
TIC 149442199,140.887,26.283,10.19,0,,,,,4,7.2,ok
TIC 429098119,65.405,33.735,10.19,0,,,,,2,5.9,ok
TIC 411840984,78.9845,14.3183,10.19,0,,,,,2,8.1,ok
TIC 467750720,62.3056,31.7729,10.19,0,,,,,2,5.2,ok
TIC 426587940,96.9098,22.4057,10.19,0,,,,,3,5.3,ok
TIC 113806437,47.4766,20.8485,10.19,0,,,,,2,8.2,ok
TIC 302243482,125.8343,28.0784,10.19,0,,,,,3,7.8,ok
TIC 46382846,133.9099,16.432,10.19,0,,,,,3,7.5,ok
TIC 416804348,55.3968,9.3303,10.19,0,,,,,3,8.0,ok
TIC 283748082,134.483,7.1795,10.19,0,,,,,4,8.7,ok
TIC 387142045,102.7552,16.3457,10.19,0,,,,,3,6.8,ok
TIC 284851554,124.0578,14.3694,10.19,0,,,,,3,7.0,ok
TIC 337385330,110.3043,17.5885,10.19,0,,,,,5,11.4,ok
TIC 46297287,132.8124,15.1616,10.19,0,,,,,3,7.1,ok
TIC 239849332,87.4617,33.4589,10.19,0,,,,,7,12.3,ok
TIC 114689851,88.4209,23.4525,10.19,0,,,,,3,7.4,ok
TIC 331956256,131.6969,19.6447,10.19,0,,,,,4,8.8,ok
TIC 426987620,48.7288,23.0699,10.2,0,,,,,1,6.3,ok
TIC 74804951,84.3184,27.2676,10.2,0,,,,,3,6.4,ok
TIC 302462181,47.4479,16.8062,10.2,0,,,,,3,10.9,ok
TIC 387512364,42.9304,6.9197,10.2,0,,,,,3,8.8,ok
TIC 165059557,105.1821,33.1361,10.2,0,,,,,3,10.4,ok
TIC 151244503,91.3091,17.4063,10.2,0,,,,,4,10.1,ok
TIC 97415331,124.2637,26.7541,10.2,0,,,,,4,11.6,ok
TIC 26242399,106.7203,15.7439,10.2,0,,,,,3,10.6,ok
TIC 60180953,115.7532,13.6062,10.2,0,,,,,3,8.6,ok
TIC 139270134,123.9739,31.6096,10.2,0,,,,,4,15.4,ok
TIC 22750743,38.4052,24.923,10.2,0,,,,,5,9.2,ok
TIC 54853454,98.8267,22.2491,10.2,0,,,,,3,5.3,ok
TIC 14636619,126.4744,23.279,10.2,0,,,,,3,7.0,ok
TIC 202355645,120.6276,32.9835,10.2,0,,,,,4,9.4,ok
TIC 387533878,43.694,9.7722,10.2,0,,,,,4,10.2,ok
TIC 437060691,135.4766,15.7606,10.2,0,,,,,3,9.9,ok
TIC 91680226,105.7443,24.4615,10.2,0,,,,,2,6.2,ok
TIC 436733137,74.2717,16.9162,10.2,0,,,,,2,6.9,ok
TIC 239178654,113.1979,33.7931,10.2,0,,,,,5,12.2,ok
TIC 34886613,47.3494,26.9716,10.2,0,,,,,1,7.2,ok
TIC 323476455,135.2705,11.1386,10.2,0,,,,,3,12.5,ok
TIC 5580078,50.2764,19.7843,10.2,0,,,,,3,10.7,ok
TIC 308393966,99.8888,13.9854,10.2,0,,,,,3,16.9,ok
TIC 60285426,125.2574,13.1814,10.2,0,,,,,4,11.7,ok
TIC 348797751,61.0934,26.7035,10.2,0,,,,,1,10.2,ok
TIC 139345664,124.5102,31.7165,10.2,0,,,,,2,12.8,ok
TIC 172753344,125.1435,31.6409,10.2,0,,,,,4,13.3,ok
TIC 58284101,64.6779,25.9874,10.2,0,,,,,2,13.0,ok
TIC 348865739,61.41,29.7324,10.2,0,,,,,2,13.5,ok
TIC 126318238,134.6465,29.7775,10.2,0,,,,,3,7.5,ok
TIC 17100972,64.2997,19.1336,10.2,0,,,,,2,8.3,ok
TIC 367436903,111.2578,33.5307,10.2,0,,41.4,rejete,variabilite_continue,4,15.4,ok
TIC 47203554,107.7158,19.9008,10.21,0,,,,,2,10.1,ok
TIC 293613624,76.7884,15.6639,10.21,0,,,,,3,9.7,ok
TIC 86016531,138.8816,22.6993,10.21,0,,,,,4,13.8,ok
TIC 101636066,108.1062,29.6931,10.21,0,,,,,2,10.8,ok
TIC 402235874,62.4919,21.1324,10.21,0,,,,,1,16.2,ok
TIC 84776627,96.994,29.2695,10.21,0,,,,,5,12.3,ok
TIC 437062454,135.6718,14.4596,10.21,0,,,,,3,10.6,ok
TIC 46259520,132.5083,17.8742,10.21,0,,,,,3,6.8,ok
TIC 247755561,87.2403,14.269,10.21,0,,,,,3,14.1,ok
TIC 345413785,57.6207,9.3118,10.21,0,,,,,4,11.6,ok
TIC 399920961,49.6189,8.4484,10.21,0,,,,,4,11.5,ok
TIC 386891734,137.0853,20.0838,10.21,0,,,,,3,7.4,ok
TIC 95660553,121.7935,29.5754,10.21,0,,,,,5,11.6,ok
TIC 245947683,70.3751,14.8155,10.21,0,,,,,4,9.4,ok
TIC 21131100,36.3665,24.6769,10.21,0,,,,,4,10.5,ok
TIC 97415913,124.2382,28.1827,10.21,0,,,,,3,10.3,ok
TIC 271206378,119.5236,10.3915,10.21,0,,,,,2,7.8,ok
TIC 197249356,134.4057,23.3473,10.21,0,,,,,3,11.8,ok
TIC 284388308,100.0942,25.2137,10.21,0,,,,,3,7.6,ok
TIC 155847427,110.5749,20.063,10.21,0,,,,,3,7.5,ok
TIC 27649710,123.3758,12.5601,10.21,0,,,,,4,13.6,ok
TIC 95740806,122.3257,27.4652,10.21,0,,,,,3,10.0,ok
TIC 55275176,139.544,14.1599,10.22,0,,,,,3,11.0,ok
TIC 172533879,143.1796,24.203,10.22,0,,,,,5,11.7,ok
TIC 46256323,132.4192,15.2729,10.22,0,,,,,3,4.9,ok
TIC 34886650,47.3535,27.0241,10.22,0,,,,,1,7.7,ok
TIC 386582041,107.2558,16.4964,10.22,0,,,,,2,11.5,ok
TIC 436725678,73.9486,17.7005,10.22,0,,,,,2,9.8,ok
TIC 116860722,85.9711,30.7337,10.22,0,,,,,4,14.8,ok
TIC 61635245,78.473,24.9547,10.22,0,,,,,2,14.6,ok
TIC 172825030,125.876,30.4064,10.22,0,,,,,2,12.5,ok
TIC 69028763,108.265,30.7787,10.22,0,,,,,3,25.1,ok
TIC 245789777,66.9879,14.1784,10.22,0,,,,,4,26.1,ok
TIC 245833444,68.1639,12.2155,10.22,0,,,,,4,19.5,ok
TIC 468978941,128.5883,10.1422,10.22,0,,,,,5,39.5,ok
TIC 14455807,125.2619,18.8685,10.22,0,,,,,3,11.9,ok
TIC 67377388,120.9611,23.0789,10.22,0,,,,,3,22.2,ok
TIC 21246045,129.3164,14.3738,10.22,0,,,,,3,18.1,ok
TIC 45802921,92.9782,20.3069,10.22,1,1.6689,35.3,rejete,variabilite_continue;eclipse_secondaire,5,21.5,ok
TIC 149467586,141.405,27.5784,10.22,0,,,,,4,23.3,ok
TIC 381413540,49.8558,17.2588,10.22,0,,,,,3,16.7,ok
TIC 312353807,88.6175,31.1613,10.22,3,6.452;4.9524;0.9902,29.8,rejete,variabilite_continue;compagnon_trop_gros_8.1Rjup,7,37.5,ok
TIC 22871761,39.1523,27.1582,10.22,0,,,,,4,19.5,ok
TIC 303599763,75.4621,12.3469,10.22,0,,,,,4,21.6,ok
TIC 303473463,50.9514,16.5611,10.22,0,,,,,3,17.5,ok
TIC 381347690,46.7676,15.6739,10.22,0,,,,,3,18.5,ok
TIC 302307528,126.4295,29.4255,10.22,0,,,,,4,17.3,ok
TIC 114029810,55.1433,23.6823,10.22,0,,,,,5,24.2,ok
TIC 69370649,122.1204,13.7614,10.22,0,,,,,5,19.3,ok
TIC 17775744,118.1395,12.0248,10.22,0,,,,,4,22.4,ok
TIC 139365272,124.9705,31.7533,10.22,0,,,,,3,26.6,ok
TIC 450092359,72.7586,11.5142,10.22,0,,,,,3,15.9,ok
TIC 84336667,57.9186,24.9829,10.22,0,,,,,3,29.8,ok
TIC 349579632,66.9192,30.1217,10.23,0,,,,,2,27.0,ok
TIC 184893128,130.8339,19.769,10.23,0,,,,,3,23.1,ok
TIC 97462576,124.3178,29.5668,10.23,0,,,,,3,23.1,ok
TIC 337329449,105.1271,13.0733,10.23,0,,,,,3,23.0,ok
TIC 82328620,123.827,19.6943,10.23,0,,,,,3,22.6,ok
TIC 34787304,46.5745,26.2266,10.23,0,,,,,2,20.5,ok
TIC 46379634,133.5888,14.6932,10.23,0,,,,,3,22.5,ok
TIC 415332418,58.454,9.8742,10.23,0,,,,,4,22.4,ok
TIC 245949151,70.4739,12.0643,10.23,0,,,,,4,27.4,ok
TIC 306689250,97.7747,17.7012,10.23,0,,,,,3,29.9,ok
TIC 302306809,126.5218,27.1632,10.23,0,,,,,4,22.8,ok
TIC 239139239,112.3692,31.8484,10.23,0,,,,,5,24.6,ok
TIC 165962722,110.7927,18.0264,10.23,0,,,,,3,26.2,ok
TIC 46533301,53.399,24.5012,10.23,0,,,,,3,21.3,ok
TIC 165796915,121.9098,30.0064,10.23,0,,,,,4,27.2,ok
TIC 399946740,51.8442,8.0071,10.23,0,,,,,4,26.3,ok
TIC 26460788,107.6265,15.9762,10.23,0,,,,,3,17.2,ok
TIC 440795455,109.2155,16.3564,10.23,0,,,,,3,17.0,ok
TIC 255751577,109.7043,34.8422,10.23,0,,,,,2,19.5,ok
TIC 437994564,94.6897,15.2812,10.23,0,,,,,7,19.6,ok
TIC 184914310,131.3044,19.6868,10.23,0,,,,,3,19.8,ok
TIC 26860837,112.299,26.5008,10.23,0,,,,,3,10.4,ok
TIC 172355389,98.6396,31.5011,10.23,0,,,,,5,21.0,ok
TIC 15757900,61.4887,19.6109,10.23,0,,,,,2,15.3,ok
TIC 302414719,81.9681,12.451,10.24,0,,,,,3,15.1,ok
TIC 367501507,109.4371,25.9101,10.24,0,,,,,2,12.5,ok
TIC 239189297,113.8379,31.0309,10.24,0,,,,,4,16.7,ok
TIC 84453551,96.352,24.6658,10.24,0,,,,,4,12.1,ok
TIC 247399207,41.4474,19.8933,10.24,0,,,,,3,13.9,ok
TIC 440693571,57.4761,17.9195,10.24,0,,,,,3,18.3,ok
TIC 284319024,99.7845,29.0064,10.24,0,,,,,3,19.4,ok
TIC 457061109,105.4586,12.1833,10.24,0,,16.4,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.7Rjup,3,24.2,ok
TIC 16452802,116.5884,13.5644,10.24,0,,,,,4,15.7,ok
TIC 19024908,119.5816,14.8108,10.24,0,,,,,3,11.6,ok
TIC 242939931,58.3761,12.3688,10.24,0,,,,,4,17.9,ok
TIC 175264583,130.1661,19.6691,10.24,0,,,,,4,17.5,ok
TIC 61042861,38.1277,20.8552,10.24,0,,,,,3,17.2,ok
TIC 171993924,97.5756,35.0047,10.24,0,,,,,3,12.4,ok
TIC 18448021,71.4381,23.5935,10.24,0,,,,,2,18.4,ok
TIC 412054152,79.7425,15.203,10.24,0,,,,,5,22.5,ok
TIC 18590773,72.236,20.3575,10.24,0,,11.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.9Rjup,2,13.9,ok
TIC 245824886,67.8718,17.7185,10.24,0,,,,,4,14.3,ok
TIC 381457807,66.8451,15.7211,10.25,0,,,,,2,15.5,ok
TIC 432610314,74.5295,15.6444,10.25,0,,,,,4,21.2,ok
TIC 85995945,138.5575,20.2506,10.25,0,,,,,3,24.2,ok
TIC 372954747,66.4225,11.5034,10.25,0,,,,,4,26.1,ok
TIC 17673908,117.6721,14.9743,10.25,0,,,,,3,18.4,ok
TIC 416799709,55.1291,9.4116,10.25,0,,,,,4,13.8,ok
TIC 284388208,100.002,25.1483,10.25,0,,,,,3,14.7,ok
TIC 14714109,111.876,14.7918,10.25,0,,,,,4,18.8,ok
TIC 52376895,83.7347,16.0214,10.25,0,,,,,4,14.2,ok
TIC 101681493,108.3233,29.4268,10.25,0,,,,,3,14.6,ok
TIC 397353630,70.7018,17.9317,10.25,0,,,,,2,12.0,ok
TIC 285727381,81.8224,24.898,10.25,0,,,,,3,14.5,ok
TIC 22840990,38.9042,26.9095,10.25,0,,,,,4,18.4,ok
TIC 46533458,53.5077,24.8806,10.25,0,,,,,5,21.5,ok
TIC 436633328,71.9397,16.2497,10.25,0,,,,,4,15.7,ok
TIC 333602173,48.188,15.3722,10.25,0,,,,,3,15.1,ok
TIC 438152268,96.1029,15.1926,10.25,0,,,,,4,18.0,ok
TIC 34817188,46.5674,28.4819,10.25,0,,,,,1,15.2,ok
TIC 68381554,102.7446,33.3875,10.25,0,,,,,2,11.3,ok
TIC 7060804,126.9334,12.6952,10.25,0,,,,,4,18.4,ok
TIC 86017933,139.0363,18.726,10.25,0,,,,,3,13.9,ok
TIC 349386819,61.428,30.4246,10.25,0,,,,,2,14.8,ok
TIC 184938977,131.5727,21.5287,10.25,0,,,,,3,18.6,ok
TIC 367371285,78.1851,30.6216,10.25,0,,,,,3,18.1,ok
TIC 83014482,93.9392,25.4585,10.25,0,,,,,3,15.9,ok
TIC 19028197,119.7732,15.3911,10.25,0,,109.9,rejete,eclipse_secondaire,5,18.1,ok
TIC 400281319,91.4002,31.8556,10.25,0,,,,,3,14.3,ok
TIC 95128196,114.8941,26.7048,10.25,0,,,,,3,16.0,ok
TIC 46256046,132.3547,16.182,10.25,0,,,,,3,15.2,ok
TIC 302415973,81.8656,13.6146,10.25,0,,,,,3,15.1,ok
TIC 73812527,82.5383,24.6251,10.25,0,,,,,3,15.3,ok
TIC 101166990,55.2408,31.3016,10.25,0,,,,,3,16.1,ok
TIC 437027636,132.233,8.0913,10.25,0,,15.5,rejete,variabilite_continue,4,24.0,ok
TIC 76379777,86.9825,29.4911,10.26,0,,,,,4,15.6,ok
TIC 126368281,135.9029,29.7644,10.26,0,,,,,3,14.9,ok
TIC 371426950,43.3088,22.7293,10.26,0,,,,,1,14.9,ok
TIC 407943502,60.4262,11.4092,10.26,0,,,,,5,14.3,ok
TIC 81062805,91.6711,27.7579,10.26,0,,,,,2,14.2,ok
TIC 91428340,105.1425,26.3419,10.26,0,,,,,2,13.1,ok
TIC 126026052,46.0215,30.0526,10.26,0,,,,,1,8.5,ok
TIC 365336765,46.7715,11.948,10.26,0,,,,,3,15.4,ok
TIC 184815388,109.8627,21.3794,10.26,2,5.7007;2.8524,58.6,a_verifier,,3,15.9,ok
TIC 197243237,133.868,22.1025,10.26,0,,,,,3,16.0,ok
TIC 171427877,119.2406,27.3948,10.26,0,,,,,4,15.4,ok
TIC 458623992,125.049,10.8098,10.26,0,,,,,4,14.4,ok
TIC 414964328,140.8064,22.7282,10.26,0,,,,,4,16.3,ok
TIC 47342294,80.9607,14.9148,10.26,0,,,,,3,11.5,ok
TIC 302614318,82.5818,15.8071,10.26,0,,,,,4,16.4,ok
TIC 96682248,74.0085,30.3509,10.26,0,,,,,2,16.4,ok
TIC 116145981,84.8013,31.5084,10.26,0,,,,,3,15.3,ok
TIC 35155491,57.0738,25.0476,10.26,0,,,,,5,19.4,ok
TIC 303474093,51.0239,17.4018,10.26,0,,,,,3,15.7,ok
TIC 138243136,95.1267,30.5911,10.26,0,,,,,3,11.8,ok
TIC 4132019,114.2948,31.023,10.26,0,,,,,5,16.3,ok
TIC 432908475,82.5614,20.6366,10.26,0,,,,,3,18.6,ok
