nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 376905645,18.5694,6.8763,8.65,0,,,,,2,3.4,ok
TIC 250106802,355.4202,-5.5071,8.65,0,,,,,3,4.7,ok
TIC 262750755,350.1809,0.1595,8.65,0,,,,,3,4.7,ok
TIC 408594661,34.7195,15.4757,8.65,0,,,,,3,4.7,ok
TIC 248380067,18.4045,-3.6103,8.65,0,,,,,3,5.2,ok
TIC 414808521,13.2904,14.4687,8.65,0,,,,,6,9.2,ok
TIC 388801287,17.6638,3.7282,8.65,0,,,,,1,1.9,ok
TIC 278951564,347.1841,-1.1904,8.65,0,,,,,3,4.7,ok
TIC 426985768,48.6919,18.0287,8.65,0,,,,,3,4.6,ok
TIC 26124407,53.6457,18.8737,8.65,0,,,,,1,2.0,ok
TIC 39928811,335.7033,-11.2394,8.65,0,,,,,2,3.1,ok
TIC 243210580,45.9375,12.4818,8.65,0,,,,,5,7.7,ok
TIC 97430745,33.4189,16.9182,8.65,0,,,,,2,3.4,ok
TIC 300966306,1.9596,0.1297,8.65,0,,,,,1,1.8,ok
TIC 39998381,336.8519,-7.1804,8.65,0,,,,,1,1.8,ok
TIC 61084022,39.2007,17.9312,8.65,0,,,,,3,4.8,ok
TIC 300929809,1.1731,-1.0594,8.65,0,,,,,2,3.4,ok
TIC 306306176,31.1698,21.1908,8.65,0,,,,,2,3.6,ok
TIC 306341140,31.6181,18.4817,8.65,0,,,,,1,3.3,ok
TIC 306341628,31.5833,20.2728,8.65,0,,,,,3,4.9,ok
TIC 306205096,30.1318,19.1877,8.66,0,,,,,5,7.4,ok
TIC 385142422,21.222,12.5384,8.66,0,,,,,1,1.9,ok
TIC 4518629,347.5306,-8.1548,8.66,0,,,,,1,1.8,ok
TIC 414922359,15.2192,16.6606,8.66,0,,,,,5,7.4,ok
TIC 40046441,6.4843,-6.0678,8.66,0,,,,,4,6.1,ok
TIC 38258992,334.175,-11.1927,8.66,0,,,,,1,1.8,ok
TIC 421992159,340.3215,4.2582,8.66,0,,,,,3,4.8,ok
TIC 328223805,43.2786,5.4243,8.66,0,,,,,5,7.7,ok
TIC 14109779,59.0163,22.2267,8.66,0,,,,,4,6.3,ok
TIC 50222069,332.0231,-9.3655,8.66,0,,,,,2,3.2,ok
TIC 381360949,46.9386,14.6346,8.66,0,,,,,2,3.3,ok
TIC 422595283,353.4235,5.5614,8.66,0,,,,,1,2.1,ok
TIC 49606510,350.4202,-8.0891,8.66,0,,,,,1,1.8,ok
TIC 333640655,13.2263,-0.4477,8.66,0,,,,,2,3.2,ok
TIC 335869749,334.2111,-13.0207,8.66,0,,,,,1,1.8,ok
TIC 69764089,337.043,-20.3824,8.66,0,,,,,4,6.2,ok
TIC 381129024,40.6103,8.2077,8.66,0,,,,,6,8.8,ok
TIC 420048013,36.0307,2.9652,8.66,0,,,,,6,8.9,ok
TIC 212959791,9.0329,-2.3073,8.66,0,,,,,3,4.6,ok
TIC 238275730,359.4971,13.1831,8.66,0,,,,,1,1.8,ok
TIC 4582829,348.6267,-10.4608,8.66,0,,,,,1,1.8,ok
TIC 269533411,14.3328,-1.8171,8.66,0,,,,,4,6.1,ok
TIC 422439611,350.6649,4.7521,8.66,0,,,,,5,7.7,ok
TIC 408013652,3.6674,-9.4083,8.66,0,,,,,2,3.3,ok
TIC 262691851,349.3147,3.6175,8.66,0,,,,,5,7.9,ok
TIC 257303464,7.5625,5.3617,8.66,0,,,,,2,3.3,ok
TIC 49957452,329.5289,-11.1319,8.66,0,,,,,1,1.8,ok
TIC 293358115,356.9241,0.1965,8.66,0,,,,,3,4.6,ok
TIC 176255396,0.3869,-9.43,8.66,0,,,,,4,6.7,ok
TIC 336626308,354.1496,6.5915,8.66,0,,,,,2,3.3,ok
TIC 188501052,335.0357,-14.7752,8.66,0,,,,,1,1.8,ok
TIC 422837205,359.7932,4.7233,8.67,0,,,,,1,1.8,ok
TIC 278961609,38.8496,11.3552,8.67,0,,,,,1,2.0,ok
TIC 365092078,21.6539,7.2959,8.67,0,,,,,2,3.4,ok
TIC 377020822,29.8644,6.4735,8.67,0,,,,,2,3.5,ok
TIC 97398606,32.4883,14.8546,8.67,0,,,,,2,3.4,ok
TIC 38335256,352.5531,-3.3234,8.67,0,,,,,1,1.9,ok
TIC 344660804,15.0765,5.0478,8.67,0,,,,,2,3.2,ok
TIC 344659320,15.0119,0.3805,8.67,0,,,,,3,4.5,ok
TIC 344712699,15.3808,1.4641,8.67,0,,,,,3,4.6,ok
TIC 310917630,345.9923,0.6574,8.67,0,,,,,1,1.9,ok
TIC 176017931,336.574,-5.1856,8.67,0,,,,,2,3.3,ok
TIC 248055127,346.3661,-4.2501,8.67,0,,,,,1,1.8,ok
TIC 113878033,47.9762,20.2075,8.67,0,,,,,2,3.4,ok
TIC 49733690,352.56,-10.4514,8.67,0,,,,,2,3.1,ok
TIC 422552753,352.7332,5.6389,8.67,0,,,,,3,4.6,ok
TIC 113675409,25.305,22.4679,8.67,0,,,,,6,9.5,ok
TIC 306305751,31.2469,22.8002,8.67,0,,,,,3,4.5,ok
TIC 303475035,50.9809,14.2391,8.67,0,,,,,5,8.4,ok
TIC 8988733,354.6554,-7.7922,8.67,0,,,,,1,2.0,ok
TIC 310999048,347.4807,5.8308,8.67,0,,,,,5,7.8,ok
TIC 246934681,34.1122,23.147,8.67,0,,,,,5,7.9,ok
TIC 262040634,340.3136,-20.1902,8.67,0,,,,,4,6.2,ok
TIC 50134255,331.1654,-10.8847,8.68,0,,,,,1,1.8,ok
TIC 125236734,338.6761,-3.5996,8.68,0,,,,,1,1.9,ok
TIC 61104016,45.6799,20.952,8.68,0,,,,,5,7.5,ok
TIC 416742439,54.1283,10.1852,8.68,0,,,,,4,6.0,ok
TIC 445925180,49.3138,10.1422,8.68,0,,,,,7,10.5,ok
TIC 113710908,25.5867,20.4529,8.68,0,,,,,3,4.7,ok
TIC 381343193,22.7534,19.675,8.68,0,,,,,2,3.5,ok
TIC 9061600,356.1666,-6.1307,8.68,0,,,,,1,1.9,ok
TIC 38351425,356.3443,-2.6211,8.68,0,,,,,1,2.0,ok
TIC 399701596,20.6123,5.7346,8.68,0,,,,,2,3.3,ok
TIC 318841839,41.6029,4.8686,8.68,0,,,,,6,9.0,ok
TIC 422096700,342.692,1.8629,8.68,0,,,,,1,1.8,ok
TIC 49646130,350.8937,-10.8199,8.68,0,,,,,5,7.5,ok
TIC 91306569,28.0416,23.9387,8.68,0,,,,,4,6.1,ok
TIC 437695979,333.2075,-13.4708,8.68,0,,,,,1,1.9,ok
TIC 246966587,35.2181,18.8742,8.68,0,,,,,2,3.3,ok
TIC 357410472,2.7653,13.7501,8.68,0,,,,,2,3.1,ok
TIC 408413035,357.6198,8.1148,8.68,0,,,,,4,6.0,ok
TIC 84331854,57.7765,25.5944,8.68,0,,,,,3,4.6,ok
TIC 426148105,33.2713,16.0853,8.68,0,,,,,1,1.8,ok
TIC 333625486,48.6338,12.6567,8.68,0,,,,,5,7.8,ok
TIC 293197593,339.3509,4.5602,8.68,0,,,,,3,5.0,ok
TIC 337027328,32.3917,8.6192,8.68,0,,,,,4,6.1,ok
TIC 365338556,46.9186,7.2458,8.68,0,,,,,7,10.5,ok
TIC 250101086,354.8842,-2.8614,8.68,0,,,,,2,3.2,ok
TIC 395320056,1.0662,14.0813,8.68,0,,,,,1,1.8,ok
TIC 388815746,18.6565,5.2237,8.68,0,,,,,2,3.2,ok
TIC 102263919,331.2357,-12.9947,8.68,0,,,,,1,1.8,ok
TIC 5796490,348.8743,-14.539,8.69,0,,,,,3,4.7,ok
TIC 33416830,344.8313,-8.5607,8.69,0,,,,,3,4.7,ok
TIC 39927109,335.6239,-7.4575,8.69,0,,,,,2,3.3,ok
TIC 422605680,353.6486,4.6717,8.69,0,,,,,3,4.9,ok
TIC 333115062,11.2345,15.9397,8.69,0,,,,,6,8.6,ok
TIC 347084363,48.9819,7.1809,8.69,0,,,,,7,10.5,ok
TIC 301081880,348.9121,-3.709,8.69,0,,,,,1,1.9,ok
TIC 408628166,35.8219,15.4181,8.69,0,,,,,2,3.4,ok
TIC 344279424,22.1919,0.7117,8.69,0,,,,,6,9.4,ok
TIC 97306383,31.3497,15.5374,8.69,0,,,,,3,4.9,ok
TIC 368626559,27.8402,8.5229,8.69,0,,,,,1,1.9,ok
TIC 408595231,34.8047,17.6417,8.69,0,,,,,2,3.4,ok
TIC 258638221,355.4236,8.2043,8.69,0,,,,,1,1.8,ok
TIC 212982053,9.7901,-3.9927,8.69,0,,,,,5,8.1,ok
TIC 278892780,346.6753,-4.2011,8.69,0,,,,,1,2.0,ok
TIC 102177441,330.5411,-14.9754,8.69,0,,,,,1,1.7,ok
TIC 113731300,46.7288,18.5851,8.69,0,,15.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.5Rjup,2,5.0,ok
TIC 381077022,37.5016,10.1134,8.69,0,,,,,2,3.4,ok
TIC 212958882,8.8872,-2.0662,8.69,0,,,,,2,3.1,ok
TIC 346877105,24.0041,8.9654,8.69,0,,,,,2,3.2,ok
TIC 399515563,21.501,13.211,8.69,0,,,,,2,3.2,ok
TIC 411471201,358.7552,12.0622,8.69,0,,,,,3,4.8,ok
TIC 301884659,41.8012,27.9508,8.69,0,,,,,5,7.6,ok
TIC 300904659,0.8206,-5.4589,8.7,0,,,,,1,1.9,ok
TIC 436922073,43.2601,27.5298,8.7,0,,,,,6,9.1,ok
TIC 258599729,354.949,10.0712,8.7,0,,,,,3,5.0,ok
TIC 388795826,12.9054,4.0224,8.7,0,,,,,2,3.4,ok
TIC 248343237,16.5176,-1.4818,8.7,0,,,,,4,6.6,ok
TIC 34578511,44.7014,24.312,8.7,0,,,,,5,7.9,ok
TIC 4423868,346.3329,-6.6701,8.7,0,,,,,1,1.9,ok
TIC 49557013,349.723,-11.7999,8.7,0,,,,,4,7.0,ok
TIC 328085322,14.1797,1.875,8.7,0,,,,,2,3.5,ok
TIC 248392774,19.805,-3.0204,8.7,0,,,,,4,6.1,ok
TIC 248610247,358.9007,-2.3312,8.7,0,,,,,2,3.3,ok
TIC 244178320,7.3768,-4.9107,8.7,0,,,,,4,6.3,ok
TIC 405369017,22.5772,16.2311,8.7,0,,,,,2,3.1,ok
TIC 262715603,349.5848,0.525,8.7,0,,,,,1,1.7,ok
TIC 218169119,41.7511,12.4498,8.7,0,,,,,3,4.8,ok
TIC 88727242,25.9276,14.702,8.7,0,,,,,2,3.2,ok
TIC 344775136,17.5631,5.3279,8.7,0,,,,,2,3.2,ok
TIC 267216538,356.4688,4.2972,8.7,0,,,,,2,3.2,ok
TIC 212978964,9.5809,-0.9557,8.7,0,,,,,3,4.5,ok
TIC 113922425,54.3503,22.3507,8.7,0,,,,,5,7.7,ok
TIC 408370353,356.2041,10.5302,8.7,0,,,,,1,2.0,ok
TIC 206242208,332.4224,-13.6059,8.7,0,,,,,1,1.9,ok
TIC 248052752,346.1622,-3.4945,8.7,0,,,,,2,3.1,ok
TIC 381343573,22.8103,17.947,8.7,0,,,,,6,8.9,ok
TIC 468348199,7.4187,9.8942,8.7,0,,,,,2,3.3,ok
TIC 5716636,347.4757,-15.0413,8.7,0,,,,,7,10.3,ok
TIC 238342159,39.4008,21.415,8.7,0,,,,,2,3.3,ok
TIC 38380662,3.2715,3.3914,8.7,0,,,,,2,3.7,ok
TIC 21116714,35.8625,27.0516,8.7,0,,,,,4,6.2,ok
TIC 346892832,24.0815,6.2611,8.7,0,,,,,3,4.7,ok
TIC 58754969,5.608,15.405,8.7,0,,,,,4,6.4,ok
TIC 38249897,333.6201,-6.2792,8.7,0,,,,,2,3.3,ok
TIC 248575547,357.4916,-3.5892,8.71,0,,,,,1,1.7,ok
TIC 188530480,342.231,-8.8648,8.71,0,,,,,3,4.7,ok
TIC 381080300,38.3146,8.3775,8.71,0,,,,,5,7.6,ok
TIC 409119487,334.0691,-17.2052,8.71,0,,,,,3,4.5,ok
TIC 125204374,338.352,-0.8694,8.71,0,,,,,1,1.8,ok
TIC 269351289,325.6296,-1.6713,8.71,0,,,,,1,2.0,ok
TIC 246972782,35.6707,19.0641,8.71,0,,,,,2,3.5,ok
TIC 437697688,333.2782,-16.6219,8.71,0,,,,,1,1.9,ok
TIC 422918489,38.6647,3.7286,8.71,0,,,,,5,7.5,ok
TIC 176132053,342.1786,-0.4703,8.71,0,,,,,3,4.4,ok
TIC 365201956,26.604,7.0811,8.71,0,,,,,2,3.4,ok
TIC 435332131,54.7683,13.683,8.71,0,,,,,1,1.9,ok
TIC 456907444,26.3712,23.7394,8.71,0,,,,,4,6.2,ok
TIC 337218146,39.7405,5.7301,8.71,0,,,,,6,9.1,ok
TIC 440691379,57.3865,23.3801,8.71,0,,,,,5,7.7,ok
TIC 439808839,333.6873,-0.3825,8.71,0,,,,,3,4.6,ok
TIC 365111487,21.9348,8.7797,8.71,0,,,,,2,3.2,ok
TIC 427736154,58.2568,25.3902,8.71,0,,,,,2,3.6,ok
TIC 49984879,329.7534,-9.0716,8.71,0,,,,,2,3.4,ok
TIC 52124859,40.6513,12.7353,8.71,0,,61.9,rejete,eclipse_secondaire,4,8.7,ok
TIC 40082791,7.2686,-6.1003,8.71,0,,,,,4,6.0,ok
TIC 61043494,38.1375,18.4775,8.71,0,,,,,1,1.8,ok
TIC 456885926,21.7066,22.7909,8.71,0,,,,,4,6.3,ok
TIC 301082316,348.9211,-5.698,8.71,0,,,,,1,1.7,ok
TIC 336892783,18.1296,5.776,8.71,0,,,,,3,4.6,ok
TIC 114084434,55.5198,22.8583,8.71,0,,,,,5,8.3,ok
TIC 28329635,29.1342,24.9011,8.71,0,,,,,2,3.1,ok
TIC 12773534,337.2233,-16.152,8.71,0,,,,,3,6.3,ok
TIC 272006132,337.3825,3.6785,8.71,0,,,,,3,4.8,ok
TIC 377020489,29.7496,7.5317,8.71,0,,,,,4,6.2,ok
TIC 337075685,33.0071,8.8997,8.71,0,,,,,2,3.6,ok
TIC 408822475,38.77,14.5512,8.71,0,,,,,2,3.6,ok
TIC 369481716,23.5063,3.2601,8.72,0,,,,,5,8.3,ok
TIC 365228573,37.9758,9.8359,8.72,0,,,,,4,6.4,ok
TIC 4464307,346.5109,-10.3755,8.72,0,,,,,3,4.6,ok
TIC 302201879,9.2638,12.0308,8.72,0,,,,,2,3.2,ok
TIC 5631575,346.0555,-12.7908,8.72,0,,,,,5,8.0,ok
TIC 38135741,332.547,-9.7634,8.72,0,,,,,1,2.0,ok
TIC 405171909,352.6975,6.3111,8.72,0,,,,,5,7.7,ok
TIC 414920994,15.0898,13.1485,8.72,0,,,,,4,6.0,ok
TIC 302460220,47.1597,12.3781,8.72,0,,,,,5,7.9,ok
TIC 251044977,341.0663,-9.0664,8.72,0,,,,,1,2.0,ok
TIC 49621871,350.7085,-9.6423,8.72,0,,,,,3,4.8,ok
TIC 4497599,347.3295,-9.1873,8.72,0,,,,,1,2.0,ok
TIC 49620879,350.6027,-6.9737,8.72,0,,,,,1,2.0,ok
TIC 257501838,0.5273,0.4154,8.72,0,,,,,1,1.8,ok
TIC 405400803,31.6386,25.0826,8.72,0,,,,,5,7.9,ok
TIC 336960705,30.7144,11.3723,8.72,0,,,,,1,2.1,ok
TIC 436927632,43.4622,24.5401,8.72,0,,,,,8,12.3,ok
TIC 419008564,339.4859,-20.3447,8.72,0,,,,,5,7.8,ok
TIC 416803402,55.3096,11.1505,8.72,0,,,,,6,9.5,ok
TIC 52159390,40.9368,15.3044,8.72,0,,,,,3,5.2,ok
TIC 422082591,342.5191,5.9004,8.72,0,,,,,3,4.7,ok
TIC 176104085,337.7266,-0.4627,8.72,0,,,,,1,1.8,ok
TIC 468345402,6.2791,7.8661,8.72,0,,,,,3,4.6,ok
TIC 354173673,349.7816,8.2373,8.72,0,,,,,1,1.8,ok
TIC 240715861,339.9919,-17.9592,8.72,0,,,,,1,1.9,ok
TIC 333492752,11.4319,-3.6901,8.72,0,,,,,6,9.6,ok
TIC 52068289,39.9639,14.171,8.72,0,,,,,4,6.1,ok
TIC 333605204,12.7705,-1.0045,8.72,0,,,,,1,2.0,ok
TIC 242983574,59.5686,17.1038,8.72,0,,,,,2,3.8,ok
TIC 20999206,34.8024,25.7645,8.73,0,,,,,7,11.0,ok
TIC 37774136,5.4901,-9.9044,8.73,0,,,,,3,4.7,ok
TIC 422439413,350.6179,5.5,8.73,0,,,,,5,8.0,ok
TIC 456836731,18.749,20.1628,8.73,0,,,,,5,7.5,ok
TIC 12687166,336.2712,-13.6949,8.73,0,,,,,1,1.9,ok
TIC 50181388,331.3526,-7.6004,8.73,0,,,,,1,1.9,ok
TIC 28831186,49.3257,27.8011,8.73,0,,,,,7,10.8,ok
TIC 434163990,56.6792,12.5893,8.73,0,,,,,6,9.3,ok
TIC 409120324,334.0336,-14.3447,8.73,0,,,,,2,3.6,ok
TIC 398491328,332.3499,0.6868,8.73,0,,,,,2,3.3,ok
TIC 38333166,348.677,-2.0742,8.73,0,,,,,3,4.7,ok
TIC 35116329,49.0308,24.365,8.73,0,,,,,4,6.3,ok
TIC 402288519,341.7047,-5.9344,8.73,0,,,,,3,5.1,ok
TIC 439836436,334.4331,-3.3432,8.73,0,,,,,1,1.9,ok
TIC 26125191,53.7439,19.3127,8.73,0,,,,,3,4.8,ok
TIC 58857879,20.655,12.751,8.73,0,,,,,2,3.5,ok
TIC 306180231,29.9685,18.4356,8.73,0,,,,,2,3.3,ok
TIC 408596391,34.8365,11.9753,8.74,0,,,,,2,3.6,ok
TIC 67788200,56.2337,22.2693,8.74,0,,,,,5,7.4,ok
TIC 266119381,15.0484,6.2031,8.74,0,,,,,1,1.9,ok
TIC 246937327,34.2023,23.2978,8.74,0,,,,,2,3.6,ok
TIC 35011122,48.1006,23.8945,8.74,0,,,,,4,6.2,ok
TIC 434104976,354.4218,-12.202,8.74,0,,,,,1,1.8,ok
TIC 434103318,353.2933,-14.983,8.74,0,,,,,7,10.9,ok
TIC 365061397,20.4582,8.0485,8.74,0,,,,,2,3.3,ok
TIC 88776532,26.6798,17.4967,8.74,0,,,,,2,3.5,ok
TIC 445925246,49.361,9.8834,8.74,0,,,,,5,7.5,ok
TIC 265792011,335.5075,0.7793,8.74,0,,,,,2,3.7,ok
TIC 243154442,15.7854,20.467,8.74,0,,,,,1,2.0,ok
TIC 36645631,342.8349,-8.6592,8.74,0,,,,,1,1.7,ok
TIC 188635701,350.634,-12.7955,8.74,0,,,,,1,2.2,ok
TIC 97303318,31.2492,15.2953,8.74,0,,,,,2,3.3,ok
TIC 114060256,55.3458,23.4867,8.74,0,,,,,5,7.4,ok
TIC 436868044,42.2252,25.4045,8.74,0,,,,,8,11.8,ok
TIC 247007095,37.0012,22.1051,8.74,0,,,,,6,9.2,ok
TIC 242937963,58.3077,15.5847,8.74,0,,,,,2,3.3,ok
TIC 387495568,42.8285,9.3943,8.74,0,,,,,7,10.8,ok
TIC 336626459,354.2023,5.9166,8.74,0,,,,,1,1.9,ok
TIC 58733571,3.5053,0.8686,8.74,0,,,,,1,1.8,ok
TIC 4611546,349.0846,-9.5425,8.74,0,,,,,3,4.6,ok
TIC 38248268,344.0812,-5.2388,8.74,0,,,,,1,1.9,ok
TIC 302540735,54.6697,25.4514,8.74,0,,,,,3,4.7,ok
TIC 426420030,40.1924,19.9932,8.74,0,,,,,1,1.9,ok
TIC 401369807,353.4684,5.9614,8.74,0,,,,,1,2.1,ok
TIC 310936163,346.4956,5.658,8.74,0,,,,,1,1.9,ok
TIC 5739098,348.2046,-12.5993,8.74,0,,,,,5,7.8,ok
TIC 301175611,350.0975,-2.9165,8.74,0,,,,,1,1.8,ok
TIC 387496444,42.9279,10.6442,8.75,0,,,,,3,4.7,ok
TIC 429035071,9.5247,9.2019,8.75,0,,,,,2,3.1,ok
TIC 176059221,336.7873,-3.4387,8.75,0,,,,,2,3.5,ok
TIC 188593547,345.3764,-17.757,8.75,0,,,,,7,10.3,ok
TIC 401424886,5.0646,9.5261,8.75,0,,,,,2,3.3,ok
TIC 188571406,339.077,-12.0314,8.75,0,,,,,1,1.9,ok
TIC 336768388,14.0116,13.5962,8.75,0,,,,,4,6.1,ok
TIC 346941154,25.8824,10.4708,8.75,0,,,,,1,1.9,ok
TIC 61012187,37.7794,21.0743,8.75,0,,,,,3,5.0,ok
TIC 4497932,347.2842,-10.6935,8.75,0,,,,,1,1.9,ok
TIC 437702774,333.6025,-12.3601,8.75,0,,,,,2,3.5,ok
TIC 310936160,346.5402,5.6655,8.75,0,,,,,1,1.9,ok
TIC 422604090,353.5606,2.3014,8.75,0,,,,,3,4.9,ok
TIC 435338351,55.214,17.3728,8.75,0,,,,,1,2.0,ok
TIC 36691084,343.2517,-10.4308,8.75,0,,,,,1,2.0,ok
TIC 418759631,2.4655,8.4531,8.75,0,,,,,2,3.5,ok
TIC 347434854,28.3237,7.0295,8.75,0,,,,,1,2.0,ok
TIC 206508593,332.6993,-20.1604,8.75,0,,,,,3,5.0,ok
TIC 302172300,8.4682,15.3278,8.75,0,,,,,4,6.1,ok
TIC 414804432,8.0987,13.537,8.75,0,,,,,5,7.4,ok
TIC 4552048,347.8698,-10.5098,8.75,0,,,,,2,3.3,ok
TIC 310778128,344.8991,0.3979,8.75,0,,,,,1,1.9,ok
TIC 306181869,30.0366,23.8355,8.75,0,,,,,6,9.2,ok
TIC 35155396,57.0704,25.2148,8.76,0,,,,,5,7.8,ok
TIC 176285385,1.4147,-7.9035,8.76,0,,,,,2,3.4,ok
TIC 440701115,58.0213,18.1347,8.76,0,,,,,5,8.0,ok
TIC 419960029,31.3274,2.9555,8.76,0,,,,,3,4.7,ok
TIC 346989755,32.9716,8.7011,8.76,0,,,,,2,3.4,ok
TIC 318706589,8.5938,2.4537,8.76,0,,,,,3,4.8,ok
TIC 408470452,359.4001,6.4349,8.76,0,,,,,1,2.0,ok
TIC 435302089,54.0528,15.3816,8.76,0,,,,,4,6.2,ok
TIC 279047218,348.4009,-1.5472,8.76,0,,,,,2,3.3,ok
TIC 387443299,41.9958,8.8992,8.76,0,,18.7,rejete,variabilite_continue;eclipse_secondaire,4,8.2,ok
TIC 381003569,36.6867,6.7083,8.76,0,,,,,6,9.0,ok
TIC 293374061,8.6276,9.0829,8.76,0,,,,,3,4.8,ok
TIC 306426227,32.836,19.5785,8.76,0,,,,,1,2.0,ok
TIC 369534824,25.8315,4.3171,8.76,0,,,,,2,3.2,ok
TIC 301033472,2.6868,-5.6712,8.76,0,,,,,3,4.7,ok
TIC 4602873,348.93,-10.8047,8.76,0,,,,,1,1.8,ok
TIC 250982388,338.7291,-8.901,8.76,0,,,,,1,1.7,ok
TIC 381133711,50.7888,10.549,8.76,0,,,,,6,9.3,ok
TIC 423329333,353.1146,9.8442,8.76,0,,,,,4,6.5,ok
TIC 269242572,324.7447,-1.5768,8.76,0,,,,,2,3.3,ok
TIC 300964698,1.7331,-4.007,8.76,0,,,,,2,4.7,ok
TIC 243009111,60.5131,17.2973,8.76,0,,,,,4,6.4,ok
TIC 34576937,44.5199,28.0208,8.76,0,,,,,8,11.5,ok
TIC 336960612,30.7055,11.8379,8.76,0,,,,,2,3.3,ok
TIC 257487686,0.4911,0.1283,8.76,0,,,,,1,2.0,ok
TIC 278965865,347.6611,-5.0841,8.76,0,,,,,1,2.0,ok
TIC 310805451,345.2073,1.2535,8.77,0,,,,,3,4.7,ok
TIC 422618350,353.7811,0.1909,8.77,0,,,,,1,1.8,ok
TIC 385110791,20.063,13.7661,8.77,0,,,,,2,3.6,ok
TIC 346873079,23.6825,6.761,8.77,0,,,,,2,3.4,ok
TIC 58899237,36.3657,14.543,8.77,0,,,,,2,3.5,ok
TIC 344279940,22.283,3.6093,8.77,0,,,,,2,3.4,ok
TIC 302172333,8.5413,15.1962,8.77,0,,,,,2,3.0,ok
TIC 344624767,13.3993,5.9866,8.77,0,,,,,2,3.4,ok
TIC 385118874,20.9985,12.4102,8.77,0,,,,,2,3.5,ok
TIC 102182461,330.8809,-17.0802,8.77,0,,,,,1,1.9,ok
TIC 9051765,355.9022,-9.674,8.77,0,,,,,3,4.7,ok
TIC 9065503,356.5733,-8.653,8.77,0,,,,,4,6.2,ok
TIC 38337980,334.6119,-6.6361,8.77,0,,,,,2,3.5,ok
TIC 114028981,55.0879,22.4698,8.77,0,,,,,5,7.7,ok
TIC 310758923,344.4256,3.2275,8.77,0,,,,,1,1.8,ok
TIC 247004548,36.7402,19.8639,8.77,0,,,,,2,3.3,ok
TIC 436541090,13.311,19.1462,8.77,0,,,,,3,4.7,ok
TIC 429036559,9.8678,11.0324,8.77,0,,,,,2,3.2,ok
TIC 293119819,338.7076,3.847,8.77,0,,,,,1,1.8,ok
TIC 346873207,23.7225,7.3914,8.77,0,,,,,3,4.7,ok
TIC 258844594,14.9339,14.6095,8.77,0,,,,,6,9.5,ok
TIC 418759634,2.4641,8.4532,8.77,0,,,,,2,3.2,ok
TIC 262820383,23.9776,2.7324,8.77,0,,,,,3,4.7,ok
TIC 250290370,339.3233,-0.1113,8.77,0,,,,,1,1.9,ok
TIC 414922760,15.1748,14.8404,8.77,0,,,,,3,4.8,ok
TIC 422082047,342.4535,4.4426,8.77,0,,,,,4,6.6,ok
TIC 381081152,38.4757,7.6374,8.77,0,,,,,1,2.0,ok
TIC 176077884,337.4545,-5.8271,8.77,0,,,,,2,3.2,ok
TIC 337214996,36.2916,8.5513,8.77,0,,,,,2,3.5,ok
TIC 242946313,58.7029,17.6077,8.77,0,,,,,2,3.7,ok
TIC 387400083,41.5073,11.3951,8.77,0,,,,,2,3.3,ok
TIC 435278795,52.3422,15.2325,8.77,0,,,,,4,6.3,ok
TIC 426452132,45.145,18.6316,8.77,0,,,,,5,7.9,ok
TIC 405268431,0.7652,8.261,8.77,0,,,,,1,1.8,ok
TIC 241160029,329.0909,-4.5828,8.78,0,,,,,3,4.8,ok
TIC 405334806,11.2422,11.369,8.78,0,,,,,1,1.9,ok
TIC 301233800,350.7071,-5.0363,8.78,0,,,,,1,1.9,ok
TIC 52096663,40.3707,15.6414,8.78,0,,,,,4,6.7,ok
TIC 58858349,20.6641,14.8182,8.78,0,,,,,2,3.7,ok
TIC 365426860,48.3902,7.7988,8.78,0,,,,,6,9.4,ok
TIC 250109017,355.6542,-3.553,8.78,0,,,,,1,1.8,ok
TIC 306308247,31.3587,22.181,8.78,0,,,,,3,4.9,ok
TIC 37718500,4.254,-10.4627,8.78,0,,,,,3,5.2,ok
TIC 248579323,357.7893,-1.9364,8.78,0,,,,,2,3.2,ok
TIC 37653707,2.2535,-10.3899,8.78,0,,,,,3,4.8,ok
TIC 3892139,10.9875,-7.5346,8.78,0,,,,,4,6.2,ok
TIC 69750913,336.7912,-19.2642,8.78,0,,,,,3,4.9,ok
TIC 434128916,55.5068,14.9222,8.78,0,,,,,5,7.1,ok
TIC 436869464,42.3104,26.3032,8.78,0,,,,,8,11.6,ok
TIC 118392736,37.1074,26.9861,8.78,0,,,,,4,5.9,ok
TIC 356733026,60.0932,10.7866,8.78,0,,,,,5,7.7,ok
TIC 456839996,19.5602,20.795,8.78,0,,,,,3,4.9,ok
TIC 248608056,358.6782,-3.454,8.78,0,,,,,2,3.4,ok
TIC 52126281,40.595,17.6007,8.78,0,,,,,5,7.9,ok
TIC 145962499,341.5588,-13.5303,8.78,0,,,,,1,1.8,ok
TIC 303470984,50.7366,15.7946,8.78,0,,,,,5,7.5,ok
TIC 422652632,29.0356,4.1695,8.79,0,,,,,3,5.5,ok
TIC 241351477,330.3492,-3.2124,8.79,0,,,,,3,4.8,ok
TIC 9757776,358.779,-8.4414,8.79,0,,,,,4,6.4,ok
TIC 466438899,6.6395,11.284,8.79,0,,,,,1,2.1,ok
