nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 1816194934,288.8461,-64.0217,18.35,0,,,,,6,12.1,ok
TIC 1047800300,201.8142,-49.3145,18.35,0,,,,,2,6.7,ok
TIC 1053097727,210.7227,-44.0306,18.35,0,,,,,3,11.6,ok
TIC 1104403971,236.7044,-77.5919,18.35,0,,,,,2,6.9,ok
TIC 1053827056,207.2868,-39.5214,18.35,0,,,,,2,6.0,ok
TIC 2055431430,345.5917,-52.7244,18.35,0,,,,,6,11.7,ok
TIC 1688426868,275.2904,-73.0575,18.36,0,,,,,4,7.9,ok
TIC 2026967784,337.8242,-56.6612,18.36,0,,,,,4,8.1,ok
TIC 1509236919,267.9704,-71.0524,18.36,0,,,,,4,8.2,ok
TIC 1056453227,219.6684,-28.7146,18.36,0,,,,,2,5.2,ok
TIC 2026079560,325.7555,-71.5239,18.36,0,,,,,4,8.8,ok
TIC 1689159565,274.4541,-64.6651,18.36,0,,,,,4,11.1,ok
TIC 1988241644,319.9014,-67.6293,18.36,0,,,,,4,10.0,ok
TIC 2026639986,328.4729,-59.1461,18.36,0,,,,,5,10.2,ok
TIC 2026584549,329.9079,-63.0248,18.36,0,,,,,6,11.0,ok
TIC 2026717672,322.1425,-61.1812,18.36,0,,,,,5,11.5,ok
TIC 2055482676,340.8601,-48.0179,18.36,0,,,,,?,3.4,erreur
TIC 1988291871,301.009,-70.8061,18.36,0,,,,,5,10.1,ok
TIC 1153511898,227.453,-47.4982,18.36,0,,,,,3,6.3,ok
TIC 998799390,198.7008,-36.4145,18.36,0,,,,,3,5.8,ok
TIC 1989059686,315.6514,-57.7904,18.36,0,,,,,7,13.7,ok
TIC 1989120092,319.8446,-56.3975,18.36,0,,,,,7,14.2,ok
TIC 2055363459,347.6107,-49.801,18.36,0,,,,,5,12.3,ok
TIC 998825671,198.1455,-34.9257,18.36,0,,,,,2,6.2,ok
TIC 1139963865,234.8833,-53.0652,18.36,0,,,,,2,4.8,ok
TIC 524139988,252.6818,-64.5765,18.36,0,,,,,4,12.8,ok
TIC 1310160573,253.1559,-73.1704,18.36,0,,,,,2,8.0,ok
TIC 2054882042,355.4801,-67.059,18.37,0,,,,,5,11.6,ok
TIC 1010268101,216.1763,-66.9468,18.37,0,,,,,3,11.0,ok
TIC 1052191007,218.6529,-41.9575,18.37,0,,,,,2,11.8,ok
TIC 2026494389,338.3485,-63.1609,18.37,0,,,,,6,14.3,ok
TIC 2054844737,350.4174,-69.8282,18.37,0,,,,,7,16.7,ok
TIC 996785559,196.7529,-42.0299,18.37,0,,,,,3,10.2,ok
TIC 1037373089,217.7647,-58.8366,18.37,0,,,,,3,6.7,ok
TIC 2054689447,346.7257,-72.8537,18.37,0,,,,,4,10.8,ok
TIC 1690055649,270.2732,-60.1064,18.37,0,,,,,3,9.8,ok
TIC 1052724612,206.6828,-46.5163,18.37,0,,,,,2,5.2,ok
TIC 1922480750,295.7129,-66.3826,18.37,0,,,,,6,10.8,ok
TIC 1035067426,206.0916,-57.6404,18.37,0,,,,,3,11.1,ok
TIC 1115930757,237.4297,-61.5933,18.37,0,,,,,3,10.1,ok
TIC 1055183341,205.0621,-35.0868,18.37,0,,,,,2,8.9,ok
TIC 1021070736,215.8124,-61.4279,18.37,0,,,,,3,7.1,ok
TIC 1048559063,202.5813,-42.8279,18.37,0,,,,,3,7.4,ok
TIC 2026761072,326.8506,-57.4358,18.37,0,,,,,6,14.6,ok
TIC 2055042659,359.1044,-64.4698,18.37,0,,,,,4,11.2,ok
TIC 2055293157,351.201,-55.4753,18.37,0,,,,,5,12.3,ok
TIC 1688655346,271.3704,-70.5794,18.37,0,,,,,5,10.4,ok
TIC 1047223002,206.4448,-50.1284,18.37,0,,,,,2,7.2,ok
TIC 1315282751,254.7163,-56.6201,18.37,0,,,,,2,9.0,ok
TIC 2055426742,342.8426,-53.0849,18.37,0,,,,,3,8.4,ok
TIC 2026083645,321.3366,-72.3844,18.38,0,,,,,4,8.8,ok
TIC 1688614788,275.6216,-69.7745,18.38,0,,,,,5,13.1,ok
TIC 1140477485,228.0603,-55.8647,18.38,0,,,,,4,11.5,ok
TIC 996547776,195.9707,-45.837,18.38,0,,,,,2,4.2,ok
TIC 1046453176,200.5412,-54.9362,18.38,0,,,,,2,5.5,ok
TIC 1205850794,241.8121,-72.7592,18.38,0,,,,,2,4.9,ok
TIC 2055024369,340.3087,-61.962,18.38,0,,,,,6,10.6,ok
TIC 1688816558,274.4381,-67.9784,18.38,0,,,,,5,10.4,ok
TIC 1310664333,259.0577,-68.6204,18.38,0,,,,,4,12.5,ok
TIC 1815623977,282.2985,-76.1999,18.38,0,,,,,7,14.3,ok
TIC 2055221879,355.9442,-58.094,18.38,0,,,,,6,11.4,ok
TIC 1987848813,300.3018,-77.0019,18.38,0,,,,,3,7.4,ok
TIC 2055473280,344.9628,-47.9717,18.38,0,,,,,6,13.0,ok
TIC 2025946800,325.38,-76.2366,18.38,0,,,,,4,9.5,ok
TIC 1150228586,226.2935,-52.9079,18.38,0,,,,,3,8.0,ok
TIC 2055491491,341.9671,-46.9327,18.38,0,,,,,2,7.7,ok
TIC 1988793131,315.4823,-65.1715,18.39,0,,,,,5,10.2,ok
TIC 1173896215,223.9797,-36.9192,18.39,0,,,,,1,3.8,ok
TIC 1313531687,256.2606,-60.8835,18.39,0,,,,,2,5.9,ok
TIC 1688704572,272.7322,-69.3003,18.39,0,,,,,4,7.9,ok
TIC 2027198493,329.6003,-51.4123,18.39,0,,,,,4,8.9,ok
TIC 1055087088,204.7654,-36.7675,18.39,0,,,,,2,5.0,ok
TIC 1922328006,290.5974,-69.7743,18.39,0,,,,,8,20.4,ok
TIC 2026522916,335.4065,-62.4221,18.39,0,,,,,6,14.6,ok
TIC 1055115185,207.1911,-35.8347,18.39,0,,,,,1,8.3,ok
TIC 1205679246,247.5878,-73.6372,18.39,0,,,,,3,11.8,ok
TIC 2055325970,346.3812,-53.0044,18.39,0,,,,,6,11.5,ok
TIC 1689044417,275.8451,-65.8122,18.39,0,,,,,4,10.1,ok
TIC 615867058,2.2122,-63.1743,18.39,0,,,,,3,5.9,ok
TIC 1149463133,222.1328,-53.346,18.39,0,,,,,3,5.8,ok
TIC 997265839,197.9194,-38.0607,18.39,0,,,,,1,4.1,ok
TIC 1156152542,223.8866,-43.5367,18.39,0,,,,,2,6.5,ok
TIC 2054834566,357.4567,-69.1266,18.39,0,,,,,7,12.3,ok
TIC 1056630118,213.2896,-26.4893,18.39,0,,,,,2,4.1,ok
TIC 616065162,8.5421,-55.9981,18.39,0,,,,,8,14.7,ok
TIC 2026649904,327.1182,-57.5704,18.39,0,,,,,8,17.6,ok
TIC 1055617210,209.3686,-29.9216,18.39,0,,,,,2,7.0,ok
TIC 997310715,195.4824,-37.7563,18.39,0,,,,,3,6.6,ok
TIC 1054838853,201.1354,-41.0426,18.4,0,,,,,3,8.6,ok
TIC 1510384945,264.7625,-64.6535,18.4,0,,,,,4,8.6,ok
TIC 998838862,199.6256,-34.2888,18.4,0,,,,,3,6.5,ok
TIC 1145871972,229.7018,-52.1821,18.4,0,,,,,3,8.3,ok
TIC 616098415,3.2973,-55.0188,18.4,0,,,,,5,9.2,ok
TIC 1815962128,281.9783,-68.8086,18.4,0,,,,,5,13.2,ok
TIC 2026963883,336.6534,-57.7484,18.4,0,,,,,5,9.5,ok
TIC 1174432532,223.2316,-35.6544,18.4,0,,,,,2,8.3,ok
TIC 1133668218,226.8506,-56.3009,18.4,0,,,,,4,8.5,ok
TIC 1056430955,215.8039,-28.6652,18.4,0,,,,,1,3.3,ok
TIC 2055009780,344.2326,-63.0024,18.4,0,,,,,4,8.8,ok
TIC 2054903456,349.4027,-66.271,18.41,0,,,,,5,10.9,ok
TIC 1922679253,290.1511,-63.4545,18.41,0,,,,,?,3.5,erreur
TIC 2026720376,323.1354,-60.9623,18.41,0,,,,,5,11.3,ok
TIC 616099428,3.0429,-54.6902,18.41,0,,,,,7,15.1,ok
TIC 1509412702,261.9475,-69.9622,18.41,0,,,,,3,8.1,ok
TIC 998949940,196.1504,-30.8733,18.41,0,,,,,3,6.6,ok
TIC 1168314285,229.1167,-41.3239,18.41,0,,,,,2,9.8,ok
TIC 1922441454,294.3075,-68.0319,18.41,0,,,,,5,13.3,ok
TIC 2027109125,339.2637,-48.2523,18.41,0,,,,,4,11.5,ok
TIC 262022587,323.4182,-77.4386,18.41,0,,,,,3,6.3,ok
TIC 1240469951,240.9275,-52.1813,18.41,0,,,,,2,8.6,ok
TIC 1922616440,297.2707,-63.8228,18.41,0,,,,,4,9.3,ok
TIC 998955839,199.654,-32.7275,18.41,0,,,,,3,7.3,ok
TIC 1053612466,202.9131,-42.1311,18.41,0,,,,,3,7.0,ok
TIC 2054860927,352.6327,-67.7951,18.41,0,,,,,7,12.7,ok
TIC 1046819420,203.3868,-53.0742,18.41,0,,,,,5,9.2,ok
TIC 1207762056,241.5179,-65.3382,18.41,0,,,,,4,8.3,ok
TIC 1688813833,273.1171,-68.4809,18.41,0,,,,,4,11.4,ok
TIC 1056417644,217.3159,-29.1768,18.41,0,,,,,1,7.2,ok
TIC 1104764240,227.2334,-76.5032,18.41,0,,,,,3,8.2,ok
TIC 616051579,2.4366,-56.6523,18.41,0,,,,,6,11.5,ok
TIC 1106556448,226.3382,-70.7916,18.41,0,,,,,3,6.0,ok
TIC 1816082179,288.5879,-66.1863,18.41,0,,,,,6,15.8,ok
TIC 2026022367,328.4756,-73.2661,18.41,0,,,,,4,15.7,ok
TIC 2054779067,343.1707,-71.8236,18.41,0,,,,,5,10.3,ok
TIC 1922060610,299.4477,-80.667,18.41,0,,,,,6,13.1,ok
TIC 2055212606,345.5244,-54.6473,18.42,0,,,,,4,7.9,ok
TIC 1138134640,233.5362,-55.8087,18.42,0,,,,,2,4.7,ok
TIC 1054867448,202.5905,-41.0958,18.42,0,,,,,3,6.6,ok
TIC 1988436721,306.7116,-66.7434,18.42,0,,,,,5,10.7,ok
TIC 1056304416,216.5721,-31.4776,18.42,0,,,,,1,4.6,ok
TIC 997173603,194.2915,-39.5304,18.42,0,,,,,2,4.7,ok
TIC 1312192727,251.9812,-63.547,18.42,0,,,,,3,6.0,ok
TIC 1205318878,246.4182,-77.3514,18.42,0,,,,,4,8.6,ok
TIC 996755547,195.0511,-43.73,18.42,0,,,,,3,6.4,ok
TIC 2054989765,347.2449,-63.793,18.42,0,,,,,3,7.5,ok
TIC 2054821822,355.9765,-71.1081,18.42,0,,,,,4,8.9,ok
TIC 1988646949,304.7371,-61.1422,18.43,0,,,,,4,9.6,ok
TIC 1055065844,205.1921,-37.4195,18.43,0,,,,,1,6.2,ok
TIC 2055301029,350.6816,-54.6764,18.43,0,,,,,5,9.0,ok
TIC 1312995710,259.5467,-62.0777,18.43,0,,,,,4,8.7,ok
TIC 1688633867,277.3323,-69.9108,18.43,0,,,,,4,10.5,ok
TIC 1689601926,271.3952,-61.8512,18.43,0,,,,,5,11.9,ok
TIC 1815839160,288.765,-71.3353,18.43,0,,,,,7,13.7,ok
TIC 615772638,2.193,-66.6396,18.43,0,,,,,4,9.2,ok
TIC 1988329533,305.3145,-68.4754,18.43,0,,,,,2,10.3,ok
TIC 1688211145,278.4995,-79.0188,18.43,0,,,,,4,10.1,ok
TIC 1987856525,308.5016,-77.1781,18.43,0,,,,,5,9.3,ok
TIC 1055631321,211.1373,-29.3481,18.43,0,,,,,2,5.0,ok
TIC 1052313187,215.7988,-41.0928,18.43,0,,,,,1,2.7,ok
TIC 1987900410,302.6324,-73.9454,18.44,0,,,,,7,13.4,ok
TIC 2055390448,342.562,-56.8655,18.44,0,,,,,4,9.6,ok
TIC 2026419057,329.1552,-63.4487,18.44,0,,,,,8,12.9,ok
TIC 1049463807,211.1256,-49.9755,18.44,0,,,,,2,4.8,ok
TIC 1055702499,206.2154,-29.9106,18.44,0,,,,,2,4.6,ok
TIC 1988703110,303.3085,-59.5639,18.44,0,,,,,4,7.3,ok
TIC 1987728527,311.8954,-82.0976,18.44,0,,,,,4,8.5,ok
TIC 1050718766,209.9103,-47.5753,18.44,0,,,,,3,9.8,ok
TIC 994475963,199.5956,-44.9021,18.44,0,,,,,3,11.0,ok
TIC 1056433528,215.551,-28.3015,18.44,0,,,,,2,4.9,ok
TIC 2026198078,329.6774,-71.7344,18.44,0,,,,,5,10.0,ok
TIC 1045713529,207.4698,-54.3369,18.44,0,,,,,3,6.7,ok
TIC 2026994664,339.2337,-51.2845,18.44,0,,,,,4,9.6,ok
TIC 1816552487,281.5632,-61.6381,18.44,0,,,,,4,9.0,ok
TIC 2026605957,332.3915,-61.0133,18.44,0,,,,,?,3.9,erreur
TIC 1105130818,224.7506,-74.3186,18.44,0,,,,,5,9.3,ok
TIC 1055104951,206.3282,-36.5041,18.44,0,,,,,2,6.5,ok
TIC 615770865,1.5554,-67.3218,18.44,0,,,,,3,6.5,ok
TIC 1055195887,205.9129,-33.8967,18.44,0,,,,,2,4.8,ok
TIC 1218733871,249.758,-57.8842,18.44,0,,,,,2,9.4,ok
TIC 1988617189,302.2045,-62.5178,18.44,0,,,,,5,10.8,ok
TIC 1173195775,221.5984,-41.3009,18.44,0,,,,,2,6.8,ok
TIC 2055487739,343.1262,-47.0899,18.45,0,,,,,3,8.1,ok
TIC 1988564228,308.4525,-63.9894,18.45,0,,,,,3,5.9,ok
TIC 1055657101,205.5427,-32.3841,18.45,0,,,,,2,5.6,ok
TIC 2026216591,327.7381,-69.7005,18.45,0,,,,,5,9.4,ok
TIC 1047582548,204.6845,-49.3221,18.45,0,,,,,1,2.9,ok
TIC 1815524107,289.9791,-79.2213,18.45,0,,,,,4,7.0,ok
TIC 1689472040,275.73,-61.7197,18.45,0,,,,,6,10.5,ok
TIC 1054653434,212.7672,-34.4138,18.45,0,,,,,1,3.1,ok
TIC 2026278310,333.4347,-68.2697,18.45,0,,,,,6,10.1,ok
TIC 2054947218,344.9384,-65.7802,18.45,0,,,,,4,8.5,ok
TIC 1052371896,216.2435,-41.1293,18.45,0,,,,,1,4.1,ok
TIC 2027201846,330.6861,-50.6576,18.45,0,,,,,4,8.1,ok
TIC 998713937,192.3638,-31.7387,18.45,0,,,,,3,5.3,ok
TIC 1027878532,209.0954,-61.0771,18.45,0,,,,,4,7.7,ok
TIC 1053663184,206.2545,-40.0788,18.46,0,,,,,2,5.1,ok
TIC 1050825746,208.564,-48.0805,18.46,0,,,,,2,4.0,ok
TIC 2054891571,355.2363,-65.9231,18.46,0,,,,,3,5.6,ok
TIC 1047509907,206.0841,-49.9382,18.46,0,,,,,4,8.3,ok
TIC 1052347484,215.5039,-40.6935,18.46,0,,,,,2,5.1,ok
TIC 1816130331,282.3996,-66.2293,18.46,0,,,,,4,11.1,ok
TIC 2055223068,358.9663,-58.5179,18.46,0,,,,,6,11.1,ok
TIC 1508742963,260.9627,-79.4075,18.46,0,,,,,3,6.9,ok
TIC 1030334118,203.2445,-60.2121,18.46,0,,,,,3,6.0,ok
TIC 1988939152,308.9712,-62.3381,18.46,0,,,,,4,6.2,ok
TIC 2026220799,331.9275,-69.9189,18.46,0,,,,,3,7.7,ok
TIC 1054354050,215.9909,-35.2133,18.46,0,,,,,2,5.0,ok
TIC 2026023480,330.7872,-73.3795,18.46,0,,,,,3,6.1,ok
TIC 1148829197,224.0726,-53.8723,18.46,0,,,,,3,5.5,ok
TIC 1922582683,294.5876,-64.6702,18.46,0,,,,,5,10.5,ok
TIC 1174527157,221.9968,-35.3724,18.47,0,,,,,2,4.9,ok
TIC 1310544579,252.0254,-67.9886,18.47,0,,,,,4,10.1,ok
TIC 1816277253,283.0929,-64.1812,18.47,0,,,,,4,7.9,ok
TIC 2026787188,320.4853,-56.2946,18.47,0,,,,,5,16.1,ok
TIC 2054767869,340.9013,-72.8288,18.47,0,,,,,7,12.7,ok
TIC 2025835706,322.7315,-81.4253,18.47,0,,,,,3,7.9,ok
TIC 2026574922,337.6152,-58.9159,18.47,0,,,,,6,13.1,ok
TIC 1045258287,205.082,-56.0158,18.47,0,,,,,3,7.1,ok
TIC 1922274567,295.3535,-71.3723,18.47,0,,,,,5,16.1,ok
TIC 1104707826,225.8273,-77.7847,18.47,0,,,,,4,7.5,ok
TIC 1689119703,271.7674,-65.8665,18.47,0,,,,,?,4.0,erreur
TIC 1988687558,304.6086,-60.2942,18.47,0,,,,,5,11.6,ok
TIC 1311019215,257.9901,-66.9189,18.47,0,,,,,3,6.9,ok
TIC 1988023706,306.2583,-74.8688,18.47,0,,,,,5,9.3,ok
TIC 2055070877,352.455,-62.3055,18.47,0,,,,,5,9.6,ok
TIC 2055398188,341.7329,-55.3896,18.47,0,,,,,4,8.1,ok
TIC 2054843848,350.0928,-70.009,18.47,0,,,,,5,13.3,ok
TIC 1109665584,230.0742,-68.6833,18.47,0,,,,,6,14.3,ok
TIC 1816063572,289.9382,-67.0714,18.47,0,,,,,4,9.3,ok
TIC 1511396117,264.5561,-59.6112,18.47,0,,,,,4,9.4,ok
TIC 1688720082,273.1906,-69.1669,18.47,0,,,,,5,8.7,ok
TIC 1053260811,211.8945,-41.2463,18.47,0,,,,,1,8.0,ok
TIC 2054831655,359.7261,-69.9371,18.47,0,,,,,5,13.3,ok
TIC 2026177674,339.4988,-69.0416,18.48,0,,,,,5,12.8,ok
TIC 1175927277,220.2439,-32.3728,18.48,0,,,,,2,6.4,ok
TIC 2055451434,342.3408,-50.3302,18.48,0,,,,,6,19.3,ok
TIC 1510428912,264.2048,-63.8967,18.48,0,,,,,3,7.2,ok
TIC 1314530430,257.92,-58.191,18.48,0,,,,,3,10.7,ok
TIC 2026742167,323.7008,-59.1977,18.48,0,,,,,5,9.5,ok
TIC 1508900251,263.7218,-75.608,18.48,0,,,,,3,7.9,ok
TIC 2055498546,340.6023,-46.9691,18.48,0,,,,,3,8.1,ok
TIC 2026564359,333.6527,-60.3465,18.48,0,,,,,6,10.6,ok
TIC 2026492143,339.358,-63.6837,18.48,0,,,,,7,13.1,ok
TIC 2026233669,329.977,-68.6446,18.48,0,,,,,7,12.0,ok
TIC 1105223071,221.8105,-73.712,18.48,0,,,,,2,8.0,ok
TIC 1053125705,210.6235,-43.5954,18.48,0,,,,,1,2.9,ok
TIC 1053713164,208.2057,-40.543,18.48,0,,,,,1,3.4,ok
TIC 1105039521,221.3831,-75.2636,18.48,0,,,,,5,10.9,ok
TIC 2055296394,350.0984,-55.4826,18.48,0,,,,,5,9.7,ok
TIC 615846642,1.658,-64.7491,18.49,0,,,,,5,11.8,ok
TIC 2055296115,348.6434,-55.2681,18.49,0,,,,,6,12.9,ok
TIC 1104067023,236.081,-81.1001,18.49,0,,,,,4,8.3,ok
TIC 1048377962,201.178,-46.2259,18.49,0,,,,,2,5.4,ok
TIC 1056433576,215.6827,-28.2853,18.49,0,,,,,1,3.7,ok
TIC 1922122674,295.9566,-76.0037,18.49,0,,,,,5,13.0,ok
TIC 2055221285,357.0161,-58.1058,18.49,0,,,,,5,12.0,ok
TIC 2055468425,346.3686,-49.1461,18.49,0,,,,,6,17.5,ok
TIC 1173086585,223.3245,-41.6641,18.49,0,,,,,2,16.6,ok
TIC 2055469394,345.6487,-48.9211,18.49,0,,,,,5,15.6,ok
TIC 1988230105,312.5638,-67.7861,18.49,0,,,,,4,7.8,ok
TIC 1510409582,262.5224,-64.0796,18.49,0,,,,,3,7.8,ok
TIC 1689080830,275.9112,-65.1382,18.49,0,,,,,4,10.6,ok
TIC 441827276,207.1846,-29.4553,18.49,0,,,,,2,9.5,ok
TIC 998880537,198.0785,-33.8985,18.49,0,,,,,2,11.4,ok
TIC 997259322,197.4233,-38.3149,18.49,0,,,,,2,6.7,ok
TIC 993738794,197.9964,-50.6959,18.5,0,,,,,4,9.3,ok
TIC 2055093705,356.1953,-60.4196,18.5,0,,,,,5,10.2,ok
TIC 2027179350,329.2129,-53.6059,18.5,0,,,,,4,10.5,ok
TIC 1922689880,292.3983,-62.842,18.5,0,,,,,6,19.8,ok
TIC 1988262914,318.4601,-65.4391,18.5,0,,,,,4,11.3,ok
TIC 1690057160,270.3401,-60.0319,18.5,0,,,,,4,7.0,ok
TIC 1052017972,219.2449,-42.5601,18.5,0,,,,,2,4.5,ok
TIC 615842321,3.8329,-65.0435,18.5,0,,,,,4,8.3,ok
TIC 2055264865,358.0135,-54.9835,18.5,0,,,,,4,8.4,ok
TIC 1510479652,261.3281,-63.5608,18.5,0,,,,,4,10.2,ok
TIC 2026758185,324.8454,-58.2215,18.5,0,,,,,4,7.5,ok
TIC 1688887929,277.1399,-67.0604,18.5,0,,,,,3,5.6,ok
TIC 1053922668,213.7957,-41.715,18.5,0,,,,,1,3.5,ok
TIC 2026023456,330.9987,-73.3633,18.5,0,,,,,5,8.2,ok
TIC 1173905204,224.8199,-36.8458,18.5,0,,,,,1,3.8,ok
TIC 1165548224,232.6034,-45.1777,18.51,0,,,,,2,7.9,ok
TIC 1054351719,215.5739,-35.5443,18.51,0,,,,,1,3.5,ok
TIC 1155614675,227.6625,-45.3596,18.51,0,,,,,2,4.1,ok
TIC 615929403,6.5233,-60.7074,18.51,0,,,,,4,8.3,ok
TIC 1052871185,207.9311,-44.5056,18.51,0,,,,,2,4.6,ok
TIC 1988806955,315.4128,-63.7733,18.51,0,,,,,4,7.9,ok
TIC 1041634458,212.04,-54.2925,18.51,0,,,,,3,6.2,ok
TIC 1310642063,257.8889,-68.8707,18.51,0,,,,,3,5.7,ok
TIC 1052106668,215.2337,-43.8972,18.51,0,,,,,1,3.3,ok
TIC 2026718362,321.5723,-61.2737,18.51,0,,,,,5,10.1,ok
TIC 1121580389,220.4846,-68.1321,18.51,0,,,,,3,6.3,ok
TIC 2026525371,334.4982,-61.9236,18.51,0,,,,,4,8.9,ok
TIC 2054727221,350.1573,-73.1971,18.51,0,,,,,2,6.6,ok
TIC 1988629282,306.7802,-62.0125,18.51,0,,,,,5,11.3,ok
TIC 2055062941,351.6587,-62.7935,18.51,0,,,,,4,7.6,ok
TIC 2027140602,339.5057,-45.8466,18.51,0,,,,,2,5.5,ok
TIC 1046192943,207.2264,-53.7344,18.51,0,,,,,3,10.3,ok
TIC 1055006335,200.7648,-38.2294,18.51,0,,,,,3,7.5,ok
TIC 2026760914,326.7655,-57.4052,18.52,0,,,,,4,9.9,ok
TIC 1988910530,319.8948,-60.0299,18.52,0,,,,,5,8.8,ok
TIC 1154134520,221.9621,-50.3685,18.52,0,,,,,1,2.5,ok
TIC 1155992173,223.0133,-44.4506,18.52,0,,,,,2,4.8,ok
TIC 1207542400,244.0373,-65.6636,18.52,0,,,,,3,5.7,ok
TIC 1055045678,202.59,-36.8722,18.52,0,,,,,2,5.3,ok
TIC 1054800919,200.5022,-42.4035,18.52,0,,,,,2,5.2,ok
TIC 1052576224,217.4068,-39.1014,18.52,0,,,,,1,3.9,ok
TIC 2025874026,339.5471,-77.4879,18.52,0,,,,,4,8.5,ok
TIC 2027047456,336.4899,-53.7643,18.52,0,,,,,5,12.4,ok
TIC 2027033659,333.3447,-54.0879,18.52,0,,,,,6,11.2,ok
TIC 1987990686,314.8979,-73.8932,18.52,0,,,,,4,10.3,ok
TIC 2055036044,357.9151,-64.717,18.52,0,,,,,5,8.8,ok
TIC 1210261966,249.0399,-62.4325,18.52,0,,,,,4,9.7,ok
TIC 1110165770,232.8975,-67.1142,18.52,0,,,,,4,9.3,ok
TIC 1055142169,203.8866,-36.7175,18.52,0,,,,,2,5.3,ok
TIC 1689398968,272.6097,-62.8631,18.52,0,,,,,4,6.7,ok
TIC 2026283325,332.0439,-68.6216,18.52,0,,,,,3,7.5,ok
TIC 1989081461,311.5371,-57.7211,18.52,0,,,,,4,7.6,ok
TIC 2055135686,349.1916,-60.5825,18.52,0,,,,,3,5.6,ok
TIC 405601752,201.9863,-32.3424,18.52,0,,,,,1,4.9,ok
TIC 1172873753,221.7515,-43.8551,18.53,0,,,,,2,4.9,ok
TIC 1309643409,255.6578,-78.6925,18.53,0,,,,,2,5.7,ok
TIC 2027130073,337.1508,-46.6291,18.53,0,,,,,3,6.8,ok
TIC 1509025778,265.0731,-73.0573,18.53,0,,,,,3,5.8,ok
TIC 996897454,197.648,-41.1598,18.53,0,,,,,2,4.5,ok
TIC 1137881225,230.0496,-58.0097,18.53,0,,,,,4,9.5,ok
TIC 1988007298,319.4273,-72.5995,18.53,0,,,,,4,6.4,ok
TIC 1053347685,209.6491,-40.646,18.53,0,,,,,1,2.7,ok
TIC 1165932691,228.9899,-45.6623,18.53,0,,,,,2,4.4,ok
TIC 997293861,194.5232,-38.9965,18.53,0,,,,,2,5.1,ok
TIC 1988026017,305.0276,-74.8474,18.53,0,,,,,3,7.8,ok
TIC 1056459016,219.0311,-28.632,18.53,0,,,,,1,2.7,ok
TIC 1922650512,291.6379,-64.4489,18.53,0,,,,,4,8.6,ok
TIC 1922110586,294.5504,-76.7309,18.53,0,,,,,5,10.4,ok
TIC 2026751113,322.3598,-58.289,18.53,0,,,,,3,7.3,ok
TIC 2054856965,353.2606,-68.9014,18.53,0,,,,,7,14.1,ok
TIC 1988272639,319.8962,-64.6451,18.53,0,,,,,6,10.7,ok
TIC 1105387530,231.0131,-73.9906,18.53,0,,,,,3,5.7,ok
TIC 1508759020,264.467,-79.0137,18.53,0,,,,,2,5.5,ok
TIC 1205910052,243.6595,-71.3588,18.53,0,,,,,3,6.3,ok
TIC 1310679615,259.654,-67.8086,18.53,0,,,,,3,7.6,ok
TIC 1173388847,220.3726,-39.1534,18.53,0,,,,,1,2.7,ok
TIC 2055291217,352.0678,-56.2828,18.53,0,,,,,6,10.5,ok
TIC 1987878901,300.2241,-76.276,18.54,0,,,,,7,16.6,ok
TIC 1688522859,277.5095,-71.9168,18.54,0,,,,,3,6.1,ok
TIC 2055145714,346.1779,-61.0038,18.54,0,,,,,5,9.5,ok
TIC 1816152688,287.3728,-65.9504,18.54,0,,,,,6,11.1,ok
TIC 1055506581,208.1474,-31.7797,18.54,0,,,,,1,3.9,ok
TIC 2026660986,332.1872,-58.7577,18.54,0,,,,,4,8.6,ok
TIC 2054812295,340.3039,-68.1481,18.54,0,,,,,8,15.4,ok
TIC 1688219633,273.8645,-78.9134,18.54,0,,,,,2,8.7,ok
TIC 1105465256,232.8883,-72.7175,18.54,0,,,,,3,7.9,ok
TIC 1310117486,250.0899,-74.5972,18.54,0,,,,,3,7.4,ok
TIC 998693128,192.4536,-33.2389,18.54,0,,,,,2,4.7,ok
TIC 2026143478,337.2677,-71.9251,18.54,0,,,,,5,9.0,ok
TIC 1053847998,207.2403,-38.4197,18.54,0,,,,,1,5.8,ok
TIC 1054739830,211.5625,-32.5823,18.54,0,,,,,1,6.1,ok
TIC 2027195166,332.0381,-51.4032,18.54,0,,,,,3,7.6,ok
TIC 1311815276,258.1107,-64.2824,18.54,0,,,,,3,5.3,ok
TIC 1313547518,256.383,-60.6876,18.54,0,,,,,2,7.0,ok
TIC 2025835705,322.6963,-81.4332,18.54,0,,,,,1,4.1,ok
TIC 1205248046,242.3319,-79.1802,18.54,0,,,,,3,6.5,ok
TIC 2055108755,354.9366,-59.982,18.54,0,,,,,4,10.8,ok
TIC 1055203947,204.8055,-33.9799,18.54,0,,,,,2,5.0,ok
TIC 1206014614,246.4043,-70.3977,18.55,0,,,,,3,11.2,ok
TIC 2026857444,327.5319,-52.7677,18.55,0,,,,,3,7.9,ok
TIC 1054247184,215.7909,-36.6413,18.55,0,,,,,1,4.3,ok
TIC 2027021995,331.9354,-54.9574,18.55,0,,,,,4,7.9,ok
TIC 1989080112,313.7028,-56.9861,18.55,0,,,,,6,10.6,ok
TIC 1010143444,216.0129,-67.712,18.55,0,,,,,3,7.2,ok
