nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 309699051,79.4113,-63.2051,9.76,0,,,,,33,20.8,ok
TIC 349765331,112.883,-62.8171,9.76,0,,,,,21,20.4,ok
TIC 38634014,65.0103,-62.5491,9.76,0,,,,,20,23.8,ok
TIC 261154865,86.4282,-78.8004,9.76,0,,,,,35,19.8,ok
TIC 38680230,65.527,-61.9163,9.76,0,,,,,30,15.6,ok
TIC 349097226,108.0564,-62.0467,9.76,0,,,,,21,16.2,ok
TIC 300515248,112.6122,-67.8258,9.76,0,,,,,34,14.1,ok
TIC 410486289,119.9779,-63.8076,9.76,0,,,,,23,17.0,ok
TIC 350560959,86.5005,-59.176,9.76,0,,,,,39,18.0,ok
TIC 141413706,84.2094,-77.7357,9.76,0,,,,,20,16.8,ok
TIC 33879968,66.2988,-73.1186,9.77,0,,,,,22,31.4,ok
TIC 40511114,77.6985,-69.7517,9.77,0,,,,,30,35.4,ok
TIC 261260849,90.2757,-78.4012,9.77,0,,,,,19,27.2,ok
TIC 306578324,119.2512,-66.5974,9.77,0,,,,,18,33.4,ok
TIC 381924953,76.1736,-57.369,9.77,0,,,,,21,26.7,ok
TIC 41172972,91.2881,-69.3016,9.77,0,,,,,24,25.5,ok
TIC 33879314,66.1659,-72.0886,9.77,0,,,,,32,25.4,ok
TIC 300808472,116.6116,-67.0067,9.77,0,,,,,21,27.7,ok
TIC 167602738,101.8456,-61.2151,9.77,0,,109.9,rejete,variabilite_continue;eclipse_secondaire,32,36.2,ok
TIC 382575967,118.2226,-60.7859,9.77,0,,,,,25,25.4,ok
TIC 167812099,104.7628,-62.3537,9.77,0,,,,,32,21.3,ok
TIC 30265037,74.0162,-70.6141,9.77,0,,,,,40,27.2,ok
TIC 277774364,343.7848,-68.6996,9.77,0,,,,,2,19.8,ok
TIC 277301964,84.3969,-68.4326,9.77,0,,,,,35,26.9,ok
TIC 142081674,97.649,-72.8333,9.77,0,,,,,27,30.0,ok
TIC 141770592,92.0997,-77.6534,9.77,1,12.1255,22.2,rejete,variabilite_continue,24,33.5,ok
TIC 31105402,76.3771,-68.2561,9.77,0,,,,,30,28.3,ok
TIC 294328158,108.9131,-59.5581,9.77,0,,,,,21,25.7,ok
TIC 316881344,325.0749,-59.6889,9.77,0,,,,,?,256.7,timeout
TIC 300243406,109.6837,-69.1195,9.77,0,,,,,?,266.3,timeout
TIC 350343735,84.4225,-58.3252,9.78,0,,,,,?,256.6,timeout
TIC 167793452,104.2359,-65.7139,9.78,0,,,,,22,20.7,ok
TIC 140068425,330.3019,-49.0601,9.78,1,2.2432,10.5,rejete,variabilite_continue;eclipse_secondaire,5,19.5,ok
TIC 30314282,74.4067,-67.1919,9.78,0,,,,,30,24.0,ok
TIC 340175990,113.82,-59.6913,9.78,0,,,,,24,18.2,ok
TIC 281597694,8.9195,-56.1546,9.78,0,,,,,1,6.5,ok
TIC 25375553,328.7678,-22.6126,9.78,0,,,,,5,9.0,ok
TIC 441353344,309.4627,-33.5699,9.78,0,,,,,1,8.0,ok
TIC 391947542,108.1025,-75.0165,9.78,0,,,,,38,18.2,ok
TIC 349374407,110.0853,-61.6536,9.78,0,,,,,33,21.1,ok
TIC 142106374,99.0929,-73.2224,9.78,0,,,,,29,19.3,ok
TIC 177117281,103.8049,-67.0176,9.78,0,,,,,38,16.6,ok
TIC 272189867,117.1232,-72.3987,9.78,0,,,,,41,19.8,ok
TIC 350331962,83.778,-56.2832,9.78,0,,,,,21,16.6,ok
TIC 349156098,108.1821,-64.7082,9.78,1,1.2019,307.3,rejete,variabilite_continue;eclipse_secondaire,42,23.5,ok
TIC 234345288,38.8877,-71.6243,9.78,1,11.7601,28.6,rejete,variabilite_continue,10,26.0,ok
TIC 167012000,95.168,-68.508,9.78,0,,,,,24,16.3,ok
TIC 260471066,96.1578,-58.9934,9.78,0,,,,,32,16.9,ok
TIC 277300045,84.54,-69.1059,9.79,0,,,,,28,15.1,ok
TIC 141822625,93.1734,-76.7694,9.79,0,,,,,21,24.9,ok
TIC 55659311,74.1176,-64.4873,9.79,0,,,,,26,19.0,ok
TIC 25136560,325.992,-23.6467,9.79,0,,,,,4,16.4,ok
TIC 278515089,332.1669,-40.9224,9.79,0,,,,,2,7.4,ok
TIC 55369456,77.5011,-62.2273,9.79,0,,,,,20,14.2,ok
TIC 167417551,99.6084,-69.9153,9.79,0,,,,,20,14.2,ok
TIC 294874367,71.8592,-67.1595,9.79,0,,,,,21,20.8,ok
TIC 38586127,64.1215,-61.0837,9.79,0,,,,,24,16.9,ok
TIC 293220616,98.4253,-64.404,9.79,0,,,,,18,16.3,ok
TIC 407622872,70.8422,-73.3116,9.79,0,,,,,1,5.9,ok
TIC 167755378,104.2042,-62.1672,9.79,0,,,,,34,16.6,ok
TIC 38601129,64.4595,-64.8508,9.79,0,,,,,21,17.3,ok
TIC 237339872,348.114,-61.4032,9.79,0,,,,,2,12.1,ok
TIC 50309953,30.1992,-77.6105,9.79,0,,47.6,rejete,variabilite_continue,5,17.7,ok
TIC 306631844,119.8056,-69.6884,9.79,0,,,,,20,17.1,ok
TIC 278779927,100.0133,-55.5578,9.79,0,,,,,21,15.4,ok
TIC 382148025,80.4806,-58.3762,9.79,0,,,,,33,19.2,ok
TIC 141910291,94.1845,-77.8941,9.79,0,,,,,21,20.0,ok
TIC 33837347,64.4199,-77.4835,9.79,0,,,,,29,18.7,ok
TIC 161262655,341.2104,-50.0354,9.8,0,,,,,2,12.1,ok
TIC 141622065,89.2288,-73.3425,9.8,0,,,,,26,17.3,ok
TIC 55388535,77.6634,-63.3734,9.8,0,,,,,20,21.1,ok
TIC 38845336,68.9919,-61.0436,9.8,0,,,,,7,19.5,ok
TIC 141626783,89.683,-75.3956,9.8,0,,,,,20,22.9,ok
TIC 270677813,87.755,-52.6367,9.8,0,,,,,21,24.8,ok
TIC 149473839,85.1105,-62.5525,9.8,0,,,,,21,20.6,ok
TIC 197962036,348.6325,-53.9583,9.8,0,,,,,7,17.2,ok
TIC 142107922,98.8406,-75.9894,9.8,0,,,,,20,20.7,ok
TIC 300442687,111.5392,-71.3978,9.8,0,,,,,21,20.4,ok
TIC 342164883,122.8981,-59.6383,9.8,0,,,,,1,11.2,ok
TIC 265436701,320.8358,-63.5766,9.8,0,,,,,2,10.3,ok
TIC 260132330,92.5969,-56.3778,9.81,1,8.6506,19.3,rejete,variabilite_continue,23,27.0,ok
TIC 308919449,122.6181,-65.8524,9.81,0,,,,,23,19.8,ok
TIC 279088003,102.5662,-55.6734,9.81,0,,,,,27,18.5,ok
TIC 50312495,31.1797,-73.1265,9.81,0,,,,,11,15.8,ok
TIC 149302744,83.3822,-62.109,9.81,0,,,,,41,22.0,ok
TIC 271795905,111.1716,-73.5236,9.81,0,,,,,43,21.2,ok
TIC 348993992,106.9072,-65.5363,9.81,0,,,,,21,16.7,ok
TIC 349644606,112.1162,-60.8654,9.81,0,,,,,21,23.2,ok
TIC 231709716,351.7278,-56.5507,9.81,0,,,,,9,14.5,ok
TIC 262609501,116.3091,-62.3532,9.81,0,,,,,20,20.8,ok
TIC 38515807,62.7587,-63.8796,9.81,0,,,,,19,20.7,ok
TIC 294205605,107.9418,-58.7919,9.81,0,,,,,33,18.2,ok
TIC 55761028,75.3721,-61.3951,9.81,0,,,,,20,19.5,ok
TIC 277103752,84.078,-66.6765,9.81,0,,,,,19,20.9,ok
TIC 370228189,85.6731,-75.8607,9.81,0,,,,,29,16.4,ok
TIC 144251458,328.6854,-46.9953,9.81,0,,,,,4,15.3,ok
TIC 277173650,84.1967,-69.4978,9.81,0,,,,,38,17.3,ok
TIC 300085109,107.6547,-70.8607,9.82,0,,,,,29,22.6,ok
TIC 149930009,89.6997,-61.3953,9.82,0,,,,,32,20.1,ok
TIC 375059587,100.1043,-63.339,9.82,0,,,,,43,18.5,ok
TIC 350743723,88.7911,-57.2597,9.82,0,,,,,20,19.6,ok
TIC 167723503,103.6317,-59.9964,9.82,0,,,,,21,17.9,ok
TIC 150065244,91.6147,-63.3124,9.82,0,,,,,28,18.7,ok
TIC 238171605,356.9687,-66.9591,9.82,0,,,,,2,13.9,ok
TIC 382101861,80.2408,-57.344,9.82,0,,,,,20,16.6,ok
TIC 377017255,78.403,-78.309,9.82,0,,,,,25,21.3,ok
TIC 141607553,88.7157,-73.2886,9.82,0,,,,,21,17.8,ok
TIC 55455221,70.7872,-60.8817,9.82,0,,,,,32,20.0,ok
TIC 211431120,322.2532,-34.876,9.82,0,,,,,2,10.1,ok
TIC 177253314,101.9074,-72.7432,9.82,0,,,,,34,19.0,ok
TIC 350582439,86.9623,-58.3186,9.82,0,,,,,19,21.7,ok
TIC 167526485,100.5139,-60.6702,9.82,0,,95.9,rejete,eclipse_secondaire,37,24.3,ok
TIC 382517717,117.5966,-64.0039,9.82,0,,,,,21,21.2,ok
TIC 141153472,80.6895,-75.7171,9.82,0,,,,,20,15.8,ok
TIC 300161002,109.3068,-70.6125,9.82,0,,,,,32,17.9,ok
TIC 382302322,83.1764,-58.4309,9.82,0,,,,,33,20.3,ok
TIC 389925842,87.7242,-71.9667,9.83,0,,,,,30,16.6,ok
TIC 177349901,104.2587,-72.0387,9.83,0,,,,,40,19.5,ok
TIC 348839459,98.6644,-56.9661,9.83,0,,,,,21,21.6,ok
TIC 176959991,101.3179,-69.5278,9.83,0,,,,,27,22.3,ok
TIC 149573208,86.632,-60.5979,9.83,0,,,,,21,13.8,ok
TIC 167793536,104.1072,-65.8709,9.83,0,,,,,21,24.0,ok
TIC 350824257,89.7508,-57.096,9.83,0,,,,,21,20.2,ok
TIC 142084306,98.1091,-74.9181,9.84,0,,,,,27,16.8,ok
TIC 253923464,337.9696,-35.6193,9.84,0,,,,,1,15.1,ok
TIC 370114946,70.0872,-69.168,9.84,0,,,,,29,20.7,ok
TIC 33878549,66.166,-73.6309,9.84,0,,,,,2,14.5,ok
TIC 149272506,82.9514,-64.7416,9.84,0,,,,,35,21.0,ok
TIC 176954173,100.8141,-71.471,9.84,0,,,,,19,20.1,ok
TIC 177253429,101.8888,-72.8958,9.84,0,,,,,22,23.3,ok
TIC 270578038,86.8767,-53.302,9.84,0,,,,,20,16.7,ok
TIC 300327458,110.7336,-69.3944,9.84,0,,,,,24,21.8,ok
TIC 373921198,81.872,-69.3678,9.84,0,,,,,19,18.9,ok
TIC 150249728,94.5411,-62.2817,9.84,0,,,,,31,15.9,ok
TIC 29989691,72.7942,-65.9753,9.84,0,,,,,27,15.8,ok
TIC 232086709,31.1106,-68.2057,9.84,0,,,,,8,13.4,ok
TIC 38761440,67.3457,-64.7388,9.84,0,,,,,30,18.1,ok
TIC 38707949,66.4446,-62.2661,9.84,0,,,,,30,21.2,ok
TIC 348839116,98.8156,-56.3026,9.84,0,,,,,28,21.9,ok
TIC 391946816,108.0417,-73.5418,9.85,0,,,,,27,21.5,ok
TIC 260352274,94.8429,-56.5695,9.85,0,,,,,31,23.4,ok
TIC 40893005,78.8922,-70.5009,9.85,0,,,,,28,22.8,ok
TIC 31852980,52.5405,-70.3996,9.85,1,7.415,14.8,rejete,variabilite_continue,27,22.2,ok
TIC 29829735,66.413,-68.1138,9.85,0,,,,,21,17.3,ok
TIC 262882637,53.0783,-64.0163,9.85,0,,,,,3,15.1,ok
TIC 348957793,106.2536,-63.1777,9.85,0,,,,,29,21.5,ok
TIC 150361737,96.3123,-64.2616,9.85,0,,,,,28,24.5,ok
TIC 149120602,80.8137,-62.3247,9.85,0,,,,,32,15.5,ok
TIC 149388662,84.1032,-64.7783,9.85,0,,,,,27,16.7,ok
TIC 261139167,84.7799,-80.6719,9.85,0,,,,,23,19.1,ok
TIC 32150270,59.0356,-69.7365,9.85,0,,,,,21,19.3,ok
TIC 55525572,72.694,-60.9055,9.85,0,,,,,39,21.6,ok
TIC 279160134,103.361,-58.9244,9.85,0,,,,,20,19.4,ok
TIC 349274787,109.2994,-65.4925,9.85,0,,,,,42,19.1,ok
TIC 389923735,87.8559,-70.884,9.85,0,,,,,29,17.8,ok
TIC 260046359,91.6716,-54.7259,9.85,0,,,,,34,21.3,ok
TIC 167696452,102.927,-61.9312,9.86,0,,,,,33,17.5,ok
TIC 271904892,113.4133,-73.5622,9.86,0,,,,,21,20.8,ok
TIC 309658221,79.2538,-61.5145,9.86,0,,241.9,a_verifier,,30,28.9,ok
TIC 55758992,75.3133,-65.074,9.86,0,,,,,20,17.6,ok
TIC 300808995,116.5684,-67.6023,9.86,0,,,,,20,21.2,ok
TIC 260708696,98.4329,-58.2405,9.86,0,,,,,21,20.5,ok
TIC 293165020,66.423,-59.7014,9.86,0,,,,,25,19.9,ok
TIC 277015378,83.9482,-71.1038,9.86,0,,,,,26,22.1,ok
TIC 149308175,83.4937,-63.9021,9.86,0,,85.8,rejete,variabilite_continue,28,27.2,ok
TIC 55754844,75.0771,-61.6758,9.86,0,,,,,39,28.8,ok
TIC 231746897,78.1923,-68.4372,9.86,0,,,,,31,22.7,ok
TIC 364424220,69.5106,-75.8076,9.86,0,,,,,26,22.2,ok
TIC 260654610,98.1256,-57.8815,9.86,0,,,,,29,25.5,ok
TIC 55452935,70.5614,-65.7975,9.86,0,,,,,21,16.8,ok
TIC 300970772,118.1131,-67.9366,9.86,0,,,,,29,16.1,ok
TIC 33734143,61.6714,-76.4053,9.86,0,,,,,31,16.8,ok
TIC 231670397,319.9498,-58.149,9.86,0,,60.4,rejete,variabilite_continue;eclipse_secondaire,8,22.3,ok
TIC 214913775,342.0791,-36.7918,9.86,0,,,,,5,9.8,ok
TIC 142052826,97.6608,-76.8516,9.86,0,,,,,21,18.1,ok
TIC 281574579,7.6045,-58.3944,9.86,0,,,,,10,17.7,ok
TIC 55652594,74.022,-62.5842,9.87,0,,,,,21,13.7,ok
TIC 176871438,100.3908,-74.776,9.87,0,,,,,21,22.1,ok
TIC 220411843,70.9545,-58.5805,9.87,0,,,,,28,26.4,ok
TIC 372849630,98.1133,-60.2924,9.87,0,,,,,21,20.6,ok
TIC 340637160,116.4793,-59.6004,9.87,0,,,,,19,21.7,ok
TIC 270166263,330.0301,-27.7054,9.87,0,,,,,3,13.7,ok
TIC 278861826,100.6585,-56.5416,9.87,0,,140.1,rejete,variabilite_continue;eclipse_secondaire,24,27.8,ok
TIC 350822079,89.4869,-57.976,9.87,0,,,,,42,26.3,ok
TIC 55398952,70.3931,-65.7815,9.87,0,,,,,21,18.9,ok
TIC 382265694,82.6216,-59.8671,9.87,0,,,,,34,25.5,ok
TIC 231075681,67.7039,-67.4236,9.87,0,,,,,17,21.2,ok
TIC 55295368,76.6959,-61.3191,9.87,0,,,,,41,18.2,ok
TIC 55450286,70.353,-60.0253,9.87,0,,,,,20,19.4,ok
TIC 140067408,330.1056,-49.996,9.87,0,,,,,4,12.1,ok
TIC 152926340,338.4317,-38.2595,9.87,0,,,,,2,11.3,ok
TIC 150250788,94.3191,-64.3044,9.87,0,,,,,29,18.6,ok
TIC 382101770,80.1698,-57.0778,9.87,0,,,,,34,21.5,ok
TIC 260371854,95.3411,-55.9503,9.87,0,,,,,32,21.2,ok
TIC 25117756,61.4765,-71.269,9.88,0,,,,,33,10.9,ok
TIC 139467213,337.2125,-43.7941,9.88,0,,,,,1,10.1,ok
TIC 55649312,73.7578,-64.9617,9.88,0,,,,,20,21.5,ok
TIC 234282159,335.4276,-65.5248,9.88,0,,,,,7,15.2,ok
TIC 219172413,91.237,-51.6448,9.88,0,,,,,7,21.1,ok
TIC 407662961,83.1277,-74.6909,9.88,0,,,,,27,21.0,ok
TIC 150167002,93.4287,-62.0196,9.88,0,,,,,29,20.0,ok
TIC 349973650,114.595,-63.5009,9.88,0,,,,,35,12.8,ok
TIC 177354771,104.5412,-74.7497,9.88,0,,,,,33,18.2,ok
TIC 206437251,330.4257,-21.4406,9.88,0,,,,,4,5.9,ok
TIC 150101472,92.1062,-63.2542,9.88,1,3.2788,204.7,rejete,variabilite_continue,38,28.8,ok
TIC 393030869,65.3855,-78.3713,9.88,0,,,,,12,24.2,ok
TIC 381925047,76.1769,-57.0538,9.88,0,,,,,6,17.1,ok
TIC 270341486,33.2437,-81.3997,9.88,0,,,,,8,18.6,ok
TIC 177241128,101.2606,-75.9865,9.88,0,,,,,19,21.1,ok
TIC 167419543,99.6602,-66.6078,9.88,0,,,,,33,15.2,ok
TIC 260189000,93.2257,-58.6839,9.88,0,,,,,27,16.2,ok
TIC 38696814,65.9411,-62.3673,9.88,0,,,,,31,22.9,ok
TIC 197646670,328.8975,-41.5608,9.88,0,,,,,1,7.6,ok
TIC 349642928,111.9667,-60.7271,9.89,0,,,,,34,23.2,ok
TIC 260657440,98.3181,-54.9964,9.89,0,,,,,17,23.1,ok
TIC 339668420,110.3487,-57.3434,9.89,0,,,,,26,20.8,ok
TIC 38815302,67.8773,-62.9296,9.89,0,,,,,31,21.1,ok
TIC 358708829,72.4308,-65.965,9.89,0,,,,,19,15.9,ok
TIC 176954188,100.7824,-71.435,9.89,0,,,,,32,24.5,ok
TIC 40666957,77.8432,-70.4344,9.89,0,,,,,31,27.4,ok
TIC 349371819,109.9706,-61.3671,9.89,0,,,,,21,28.2,ok
TIC 126700850,315.2594,-45.1159,9.89,0,,,,,5,9.9,ok
TIC 167571529,101.2285,-65.316,9.89,0,,,,,4,12.3,ok
TIC 126910743,317.9587,-43.6186,9.89,0,,,,,4,9.9,ok
TIC 97432268,332.9709,-34.2108,9.89,0,,,,,1,6.8,ok
TIC 117544643,340.3376,-42.3811,9.89,0,,,,,1,6.7,ok
TIC 38877685,69.3007,-62.3211,9.89,0,,,,,2,13.5,ok
TIC 389729833,350.9776,-47.5066,9.89,0,,,,,2,7.9,ok
TIC 303975289,24.449,-77.8416,9.89,0,,,,,5,11.8,ok
TIC 38469800,62.0396,-63.7925,9.89,0,,,,,32,13.9,ok
TIC 167416361,99.4338,-71.6826,9.89,0,,,,,33,18.9,ok
TIC 237936194,59.2174,-62.6571,9.89,0,,,,,24,18.4,ok
TIC 260190547,93.0755,-55.5077,9.89,0,,,,,23,15.0,ok
TIC 38710225,66.7384,-63.0775,9.89,0,,,,,33,18.9,ok
TIC 55557925,72.9812,-60.9675,9.89,0,,,,,19,21.1,ok
TIC 201248411,0.1846,-54.831,9.9,0,,18.5,rejete,variabilite_continue;eclipse_secondaire,11,20.8,ok
TIC 167795033,104.439,-63.1508,9.9,0,,,,,41,15.0,ok
TIC 364539740,71.2923,-72.3282,9.9,0,,,,,41,20.2,ok
TIC 349274292,109.2469,-64.7146,9.9,0,,,,,21,23.0,ok
TIC 231081634,68.0752,-66.3838,9.9,0,,,,,32,20.2,ok
TIC 234506462,12.3188,-65.8491,9.9,0,,,,,2,7.5,ok
TIC 293270903,98.8578,-63.8812,9.9,0,,,,,32,23.6,ok
TIC 280794086,359.2512,-63.8059,9.9,0,,,,,2,4.4,ok
TIC 32150333,59.0166,-69.5439,9.9,0,,,,,23,17.0,ok
TIC 152825521,344.5702,-41.8261,9.91,0,,,,,5,6.3,ok
TIC 300382665,111.447,-68.3009,9.91,0,,,,,21,19.6,ok
TIC 167751463,103.958,-64.3701,9.91,0,,,,,20,23.0,ok
TIC 140797786,74.7312,-74.9166,9.91,0,,,,,21,17.1,ok
TIC 350843962,90.0404,-57.698,9.91,0,,,,,21,22.5,ok
TIC 25064848,59.9063,-66.2474,9.91,0,,,,,21,19.7,ok
TIC 260659364,98.4145,-58.6457,9.91,0,,,,,33,18.3,ok
TIC 321908233,0.1617,-52.0256,9.91,0,,,,,2,8.9,ok
TIC 38939536,69.8119,-60.6482,9.91,0,,,,,21,30.0,ok
TIC 220433100,73.2572,-56.7283,9.91,0,,,,,31,28.4,ok
TIC 279361391,104.6825,-57.9094,9.91,0,,,,,20,24.0,ok
TIC 403135040,324.6531,-65.7944,9.91,0,,,,,8,16.2,ok
TIC 358154514,70.3114,-76.1407,9.91,0,,,,,20,16.6,ok
TIC 340006623,112.6976,-58.5419,9.91,0,,,,,22,18.6,ok
TIC 349374765,110.2125,-62.1685,9.91,0,,,,,40,23.5,ok
TIC 391902278,106.5484,-77.6907,9.91,0,,,,,26,14.3,ok
TIC 299945808,106.7618,-71.5238,9.91,0,,,,,32,15.6,ok
TIC 55451838,70.6679,-62.9963,9.91,0,,,,,21,18.9,ok
TIC 350295781,83.4119,-55.1448,9.91,0,,,,,20,14.8,ok
TIC 149346752,83.4199,-61.8408,9.91,0,,,,,30,27.4,ok
TIC 25081091,61.0591,-70.8758,9.91,0,,,,,33,26.7,ok
TIC 348843330,99.0371,-55.0378,9.91,0,,,,,29,29.1,ok
TIC 55526602,72.5195,-63.769,9.91,0,,,,,31,26.3,ok
TIC 350654290,87.7068,-59.022,9.91,0,,,,,30,19.0,ok
TIC 52381685,23.9402,-71.429,9.92,0,,,,,6,18.7,ok
TIC 260351914,94.8982,-57.293,9.92,0,,,,,19,22.5,ok
TIC 220480450,75.95,-56.6047,9.92,0,,,,,31,20.7,ok
TIC 41594564,94.4476,-68.6084,9.92,0,,,,,18,18.1,ok
TIC 149902203,88.1983,-60.8819,9.92,0,,,,,31,18.4,ok
TIC 355788030,29.4171,-63.2977,9.92,0,,,,,2,10.0,ok
TIC 396697309,65.2946,-59.604,9.92,0,,,,,22,15.9,ok
TIC 32052059,57.2114,-69.7854,9.92,0,,,,,5,11.6,ok
TIC 350764082,89.0297,-56.3237,9.92,0,,,,,20,22.1,ok
TIC 453081943,113.6881,-67.1331,9.92,0,,,,,21,20.3,ok
TIC 176983629,101.5075,-66.4089,9.92,0,,,,,31,19.6,ok
TIC 684767045,74.7733,-63.4246,9.92,0,,,,,22,24.8,ok
TIC 382099509,79.9374,-57.2482,9.92,0,,,,,33,13.8,ok
TIC 167722419,103.4024,-61.6849,9.93,0,,,,,33,20.1,ok
TIC 231120886,69.5122,-67.1209,9.93,0,,,,,20,22.5,ok
TIC 381950568,76.7177,-57.4653,9.93,0,,,,,21,24.8,ok
TIC 92562123,315.1718,-35.8712,9.93,0,,,,,4,17.3,ok
TIC 375032331,99.3993,-62.1271,9.93,0,,,,,17,21.4,ok
TIC 441199415,335.677,-28.6874,9.93,0,,,,,3,17.4,ok
TIC 271597463,108.4937,-77.0991,9.93,0,,,,,20,16.6,ok
TIC 231084328,68.3337,-69.8572,9.93,0,,,,,25,18.7,ok
TIC 149302552,83.3914,-61.7623,9.93,0,,,,,43,11.8,ok
TIC 469970578,1.5834,-65.8444,9.93,0,,,,,5,9.9,ok
TIC 126658353,315.0264,-42.6458,9.93,0,,,,,3,7.3,ok
TIC 150394361,96.9424,-62.5998,9.93,0,,,,,28,18.6,ok
TIC 142148587,100.2569,-73.9738,9.93,0,,,,,27,18.6,ok
TIC 150361616,96.3024,-64.0551,9.93,0,,,,,37,16.6,ok
TIC 350478924,85.7939,-58.7594,9.93,0,,,,,26,17.9,ok
TIC 260003879,91.1751,-56.3573,9.93,0,,,,,33,18.4,ok
TIC 149037112,78.3994,-61.0782,9.94,0,,,,,33,23.9,ok
TIC 38812501,67.6855,-64.0016,9.94,0,,,,,33,22.2,ok
TIC 31867858,52.9967,-68.9599,9.94,0,,,,,23,20.3,ok
TIC 38908752,69.7207,-64.7102,9.94,0,,,,,33,18.5,ok
TIC 220435980,73.701,-59.2986,9.94,0,,,,,33,16.6,ok
TIC 142109665,99.3643,-75.929,9.94,0,,,,,20,19.9,ok
TIC 38763326,67.5075,-60.4437,9.94,0,,,,,20,15.6,ok
TIC 358402382,78.1774,-55.5993,9.94,0,,,,,22,21.9,ok
TIC 41226271,91.685,-70.8267,9.94,0,,,,,34,19.6,ok
TIC 38908257,69.6187,-65.708,9.94,0,,,,,21,17.9,ok
TIC 141606986,88.7528,-72.693,9.94,0,,,,,26,23.1,ok
TIC 55451697,70.7188,-62.6512,9.94,0,,,,,21,22.4,ok
TIC 294869549,71.8021,-69.0862,9.94,0,,,,,27,24.7,ok
TIC 144458200,336.2763,-47.8843,9.94,0,,,,,5,17.9,ok
TIC 309658086,79.1642,-61.8746,9.94,0,,,,,29,20.4,ok
TIC 177351052,104.2677,-73.8285,9.94,0,,,,,33,22.8,ok
TIC 260354344,95.0915,-55.5235,9.94,0,,,,,30,20.9,ok
TIC 271574619,106.211,-74.156,9.94,0,,,,,33,19.3,ok
TIC 201309703,4.2629,-55.8458,9.94,0,,,,,8,21.4,ok
TIC 260074479,91.7963,-55.8578,9.94,0,,,,,21,18.2,ok
TIC 207081058,331.8677,-41.8155,9.94,0,,,,,5,10.6,ok
TIC 139370537,67.1483,-69.2528,9.94,0,,,,,32,14.0,ok
TIC 140761239,74.1368,-76.5095,9.95,0,,,,,21,18.1,ok
TIC 220481259,76.1014,-59.1007,9.95,0,,,,,33,18.7,ok
TIC 319469248,100.4654,-53.6976,9.95,0,,,,,25,17.0,ok
TIC 309756187,79.937,-61.9357,9.95,0,,,,,21,20.3,ok
TIC 260165092,93.0336,-57.8473,9.95,0,,,,,28,15.9,ok
TIC 55556732,72.8924,-62.1804,9.95,0,,,,,42,20.3,ok
TIC 300448674,111.7986,-68.6797,9.95,0,,,,,30,19.4,ok
TIC 31852073,52.3694,-70.7322,9.95,0,,,,,25,19.1,ok
TIC 52367502,23.6536,-68.9016,9.95,0,,,,,4,8.1,ok
TIC 278683209,99.2284,-59.3396,9.95,0,,,,,30,19.1,ok
TIC 150358772,96.1038,-61.1582,9.95,0,,,,,21,19.2,ok
TIC 197596346,327.0761,-37.5544,9.95,0,,,,,4,11.2,ok
TIC 167204164,96.982,-70.8798,9.96,0,,,,,39,16.2,ok
TIC 179040607,79.0312,-68.2599,9.96,0,,,,,29,20.3,ok
TIC 41464376,93.0282,-69.2408,9.96,0,,,,,23,19.3,ok
TIC 234517168,14.3078,-64.2554,9.96,0,,,,,8,16.7,ok
TIC 279571746,106.1021,-58.9747,9.96,0,,,,,32,20.5,ok
TIC 382189151,81.2984,-55.6246,9.96,0,,,,,19,11.4,ok
TIC 350298948,83.9102,-58.747,9.96,0,,,,,30,16.6,ok
TIC 350821761,89.5252,-57.3102,9.96,0,,,,,14,17.8,ok
TIC 44578210,340.7731,-46.2175,9.96,0,,,,,1,7.4,ok
TIC 350562028,86.7149,-58.3105,9.96,0,,,,,20,20.4,ok
TIC 260418241,95.8726,-55.1241,9.96,0,,,,,32,21.3,ok
TIC 355738969,3.3975,-61.1337,9.96,0,,,,,1,4.2,ok
TIC 300938910,117.7855,-69.4658,9.96,0,,,,,30,14.1,ok
TIC 176937262,100.5768,-70.595,9.96,0,,,,,20,20.6,ok
TIC 355581695,323.0959,-56.4417,9.96,0,,,,,2,16.1,ok
TIC 350522060,86.3745,-56.0269,9.96,0,,,,,32,20.2,ok
TIC 177312459,103.6241,-75.247,9.96,0,,,,,21,22.2,ok
TIC 142016119,96.825,-75.8239,9.96,0,,,,,33,20.5,ok
TIC 25081575,61.3045,-69.1118,9.96,0,,,,,32,26.8,ok
TIC 141096229,79.6566,-75.1045,9.96,0,,,,,29,21.9,ok
TIC 141096635,79.7786,-75.6372,9.97,0,,,,,20,29.4,ok
TIC 141335100,83.8697,-74.6859,9.97,0,,,,,30,19.3,ok
TIC 38697411,66.0633,-64.1873,9.97,0,,,,,28,30.5,ok
TIC 141757920,91.6359,-73.0224,9.97,0,,,,,33,30.3,ok
TIC 38508644,62.266,-64.7015,9.97,0,,,,,21,21.5,ok
TIC 280830660,44.6382,-70.5105,9.97,0,,,,,3,20.2,ok
TIC 382159195,80.9028,-55.5634,9.97,0,,,,,31,28.3,ok
TIC 370041316,65.9047,-66.9119,9.97,0,,,,,20,23.2,ok
TIC 167045028,95.5191,-69.2732,9.97,0,,,,,42,24.0,ok
TIC 350336132,84.3447,-57.5134,9.97,0,,,,,20,14.8,ok
