nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 142107756,99.1328,-75.6642,9.01,0,,,,,32,14.6,ok
TIC 306739537,120.8633,-70.0542,9.02,0,,,,,19,10.8,ok
TIC 375273873,134.6012,-74.1643,9.02,0,,,,,9,13.7,ok
TIC 357484817,137.459,-62.286,9.02,0,,,,,2,5.8,ok
TIC 238201491,57.9805,-72.0273,9.02,0,,,,,30,12.5,ok
TIC 400080677,133.5868,-48.4304,9.02,0,,,,,6,7.5,ok
TIC 140687382,72.9088,-75.9121,9.02,0,,,,,21,11.5,ok
TIC 370227488,85.6647,-74.8584,9.02,0,,,,,29,11.8,ok
TIC 220431435,73.2146,-57.4572,9.02,0,,,,,20,10.9,ok
TIC 349575610,111.9612,-64.3572,9.02,0,,,,,21,15.6,ok
TIC 300557107,112.363,-70.7942,9.02,0,,,,,32,12.5,ok
TIC 75745359,139.3121,-46.275,9.02,0,,,,,8,15.1,ok
TIC 73117808,153.5921,-41.7473,9.03,0,,,,,3,8.4,ok
TIC 372225049,150.336,-68.5298,9.03,0,,,,,4,9.4,ok
TIC 364055775,137.9226,-49.4624,9.03,0,,,,,1,4.6,ok
TIC 257721005,78.3718,-58.1473,9.03,0,,,,,21,12.0,ok
TIC 142049025,97.6272,-72.1821,9.03,0,,,,,32,13.7,ok
TIC 33480723,145.2446,-46.5271,9.03,0,,,,,6,9.0,ok
TIC 141187570,81.677,-76.1957,9.03,0,,,,,31,25.7,ok
TIC 204650483,184.9787,-25.8279,9.03,1,9.9559,15.8,rejete,variabilite_continue;eclipse_secondaire,3,7.4,ok
TIC 261332418,92.2403,-77.9185,9.03,0,,,,,26,12.0,ok
TIC 349829627,113.6951,-61.2402,9.03,0,,,,,40,10.6,ok
TIC 167249270,97.5092,-70.481,9.03,0,,,,,32,11.7,ok
TIC 342455884,124.1718,-55.7147,9.03,0,,,,,4,8.7,ok
TIC 287405060,82.3633,-68.8678,9.03,0,,,,,40,12.3,ok
TIC 272212990,180.089,-46.1174,9.03,0,,,,,2,6.0,ok
TIC 149159039,81.2998,-65.7947,9.04,0,,,,,38,12.1,ok
TIC 167888770,105.0461,-64.7368,9.04,0,,,,,29,17.5,ok
TIC 49063191,164.5301,-31.1495,9.04,0,,,,,3,7.5,ok
TIC 358112395,69.8646,-74.7854,9.04,0,,,,,42,14.2,ok
TIC 142144969,99.7308,-74.4252,9.04,0,,,,,42,17.5,ok
TIC 41464526,93.2635,-69.3743,9.04,0,,,,,28,14.2,ok
TIC 452558390,142.2481,-75.0615,9.04,0,,,,,1,5.9,ok
TIC 458708992,160.6822,-59.9046,9.04,0,,,,,8,9.5,ok
TIC 57693006,173.9755,-31.0293,9.04,0,,,,,5,6.0,ok
TIC 1542611,169.551,-17.9724,9.04,0,,,,,5,6.3,ok
TIC 308272271,167.4089,-57.8606,9.04,0,,,,,5,10.0,ok
TIC 261399435,94.5761,-78.5293,9.04,0,,,,,34,13.3,ok
TIC 80682484,165.9548,-50.8871,9.04,1,8.4041,23.6,rejete,variabilite_continue,7,19.0,ok
TIC 350297922,83.6771,-58.3007,9.04,0,,,,,33,13.8,ok
TIC 364589064,85.4288,-77.6967,9.04,0,,,,,33,11.8,ok
TIC 401844323,136.0744,-49.61,9.05,0,,,,,5,13.5,ok
TIC 45598176,148.8278,-38.7628,9.05,0,,37.5,rejete,variabilite_continue;eclipse_secondaire,8,15.4,ok
TIC 140828663,75.6332,-74.7032,9.05,0,,,,,31,14.8,ok
TIC 308403604,120.3809,-60.2312,9.05,0,,,,,7,10.9,ok
TIC 149933253,89.9134,-65.4468,9.05,0,,,,,20,13.7,ok
TIC 141770299,91.859,-76.9262,9.05,0,,,,,21,16.8,ok
TIC 438080977,141.9862,-55.9962,9.05,0,,,,,6,11.4,ok
TIC 279571543,106.2081,-59.2835,9.05,0,,,,,33,14.0,ok
TIC 448536197,166.0092,-31.1485,9.05,0,,,,,5,10.6,ok
TIC 23385193,168.0131,-32.9809,9.05,0,,,,,4,9.9,ok
TIC 33974979,146.068,-44.647,9.05,0,,,,,5,16.2,ok
TIC 57787842,174.5274,-34.5446,9.05,0,,,,,2,8.7,ok
TIC 349086822,185.187,-15.757,9.05,0,,,,,3,9.1,ok
TIC 279569707,105.968,-57.6291,9.06,0,,122.1,rejete,eclipse_secondaire,28,20.3,ok
TIC 465739871,164.0439,-59.9303,9.06,0,,62.9,rejete,variabilite_continue;eclipse_secondaire,8,16.5,ok
TIC 260503815,96.3771,-55.7572,9.06,0,,,,,32,12.6,ok
TIC 300810086,116.813,-69.0302,9.06,0,,23.5,rejete,variabilite_continue,23,16.3,ok
TIC 238194082,56.5072,-74.0262,9.06,0,,,,,25,12.9,ok
TIC 180259852,180.08,-13.5292,9.06,0,,,,,3,5.9,ok
TIC 49063969,164.7151,-30.2832,9.06,0,,,,,1,3.8,ok
TIC 306931346,122.7069,-71.331,9.06,0,,,,,25,11.1,ok
TIC 101835529,153.4361,-47.5973,9.06,0,,,,,4,9.6,ok
TIC 141627237,89.5477,-76.2367,9.06,0,,,,,20,10.9,ok
TIC 33834447,63.7703,-72.9571,9.06,0,,,,,21,11.4,ok
TIC 349830679,113.5802,-62.4155,9.06,0,,,,,32,11.4,ok
TIC 55526343,72.4981,-63.1649,9.06,0,,,,,30,11.1,ok
TIC 55557836,73.1245,-60.7509,9.06,0,,,,,31,11.3,ok
TIC 31962935,55.3736,-69.2706,9.07,0,,,,,29,11.0,ok
TIC 299833107,59.939,-72.2039,9.07,0,,,,,23,10.4,ok
TIC 271806633,112.1311,-77.5449,9.07,0,,,,,26,13.0,ok
TIC 389304433,188.2689,-27.2127,9.07,0,,,,,3,3.2,ok
TIC 398288352,181.5708,-18.7584,9.07,0,,,,,4,7.2,ok
TIC 150166721,93.5047,-61.473,9.07,0,,,,,38,10.2,ok
TIC 55651790,73.99,-60.4189,9.07,0,,,,,21,11.7,ok
TIC 294670776,70.6503,-69.0784,9.07,0,,,,,38,12.7,ok
TIC 78100723,142.5909,-43.6084,9.07,0,,,,,1,1.6,ok
TIC 134758536,182.7922,-39.7247,9.07,0,,,,,5,6.7,ok
TIC 30192406,73.873,-70.2936,9.07,0,,,,,40,11.6,ok
TIC 306669564,120.5978,-71.6992,9.07,0,,,,,20,10.6,ok
TIC 167523976,100.6014,-65.7426,9.07,0,,,,,44,10.0,ok
TIC 350299541,83.9638,-57.279,9.07,0,,,,,21,10.7,ok
TIC 300867814,117.213,-68.3414,9.07,0,,,,,22,12.8,ok
TIC 141944488,95.6485,-74.1813,9.07,0,,,,,41,14.2,ok
TIC 176980774,101.5512,-71.0312,9.07,0,,,,,19,11.6,ok
TIC 141911519,94.8355,-75.3947,9.07,0,,,,,43,10.5,ok
TIC 289931132,176.2012,-13.7148,9.07,0,,,,,4,7.1,ok
TIC 272319903,119.2029,-75.774,9.07,0,,,,,2,5.6,ok
TIC 446691880,156.0875,-50.1067,9.07,0,,,,,1,4.4,ok
TIC 345899735,192.8703,-16.162,9.07,0,,,,,4,5.3,ok
TIC 297075945,187.4681,-16.7915,9.07,0,,,,,5,5.4,ok
TIC 231091557,68.9469,-68.2374,9.07,0,,,,,33,13.7,ok
TIC 188172563,162.2991,-26.2338,9.07,0,,,,,3,7.2,ok
TIC 177311830,103.7091,-76.2659,9.08,0,,,,,27,13.5,ok
TIC 71620179,156.1657,-35.6254,9.08,0,,,,,4,5.5,ok
TIC 167719618,103.0925,-65.0978,9.08,0,,,,,43,10.3,ok
TIC 167696090,102.841,-62.6033,9.08,0,,,,,20,10.8,ok
TIC 157259346,176.4911,-33.8363,9.08,0,,,,,4,4.3,ok
TIC 350563225,86.7776,-55.5672,9.08,0,,,,,28,9.6,ok
TIC 166973387,94.7036,-69.9918,9.08,0,,,,,38,11.6,ok
TIC 31778786,49.8365,-70.4255,9.08,0,,,,,20,11.7,ok
TIC 364328234,101.827,-65.5729,9.08,0,,,,,21,12.1,ok
TIC 162259311,169.0603,-46.8665,9.08,0,,,,,1,2.6,ok
TIC 140938975,76.8919,-73.9935,9.08,0,,,,,42,9.3,ok
TIC 454110741,177.039,-39.2132,9.08,0,,,,,5,6.0,ok
TIC 140598179,68.6734,-76.1119,9.08,0,,,,,36,9.6,ok
TIC 278990983,101.975,-58.0809,9.08,0,,,,,31,11.3,ok
TIC 149601768,87.1372,-61.0352,9.09,0,,,,,29,9.8,ok
TIC 278898692,101.1421,-58.8665,9.09,0,,,,,31,9.7,ok
TIC 391948057,107.9124,-76.1922,9.09,0,,,,,33,11.2,ok
TIC 38570985,63.1583,-64.2549,9.09,0,,,,,22,11.0,ok
TIC 375033759,99.5137,-60.118,9.09,0,,,,,31,10.0,ok
TIC 339767830,111.1386,-55.9415,9.09,0,,,,,15,13.9,ok
TIC 167343976,98.708,-69.7782,9.09,0,,,,,29,10.6,ok
TIC 150270977,94.7111,-65.1135,9.09,0,,,,,34,9.2,ok
TIC 279571361,106.1545,-59.5768,9.09,0,,,,,22,15.6,ok
TIC 272284732,118.1128,-76.2483,9.09,0,,,,,20,11.0,ok
TIC 437295509,191.3056,-20.2423,9.09,0,,,,,3,6.8,ok
TIC 300383439,111.3738,-69.3716,9.09,0,,,,,21,10.9,ok
TIC 349972600,114.4733,-62.3051,9.09,0,,,,,?,971.7,timeout
TIC 140894185,76.5113,-73.5008,9.1,0,,,,,30,15.1,ok
TIC 300038935,107.8437,-68.8332,9.1,0,,,,,43,11.3,ok
TIC 342961587,125.718,-55.054,9.1,0,,,,,1,3.8,ok
TIC 149304495,83.3654,-64.4182,9.1,0,,,,,29,12.0,ok
TIC 310126626,127.3732,-61.1097,9.1,0,,,,,2,4.2,ok
TIC 391925508,107.5988,-76.1827,9.1,0,,,,,21,10.9,ok
TIC 140858140,76.0782,-76.3589,9.1,0,,,,,30,9.7,ok
TIC 293269165,98.6631,-64.8683,9.1,0,,,,,29,12.7,ok
TIC 57570312,173.1985,-31.6444,9.1,0,,,,,2,4.1,ok
TIC 278684745,99.2466,-56.258,9.1,0,,,,,25,9.4,ok
TIC 307716123,127.8322,-68.0238,9.1,0,,,,,20,11.4,ok
TIC 300809119,116.6858,-67.75,9.1,0,,,,,32,10.1,ok
TIC 279215865,103.4977,-55.78,9.1,0,,,,,25,9.4,ok
TIC 118076526,128.1103,-57.39,9.1,0,,,,,5,6.3,ok
TIC 41112771,90.9365,-68.5271,9.1,0,,,,,26,10.5,ok
TIC 271696207,110.1583,-72.5942,9.1,0,,,,,31,10.1,ok
TIC 126486580,136.5779,-48.6285,9.11,0,,99.5,rejete,variabilite_continue;eclipse_secondaire,6,10.9,ok
TIC 150360599,96.4015,-62.1675,9.11,0,,105.1,rejete,variabilite_continue;eclipse_secondaire,30,16.5,ok
TIC 31943231,54.3145,-70.5458,9.11,0,,,,,22,11.3,ok
TIC 140632571,71.8292,-72.447,9.11,0,,,,,32,9.7,ok
TIC 141607972,88.6923,-73.7487,9.11,0,,,,,33,9.7,ok
TIC 464334734,155.8418,-54.6498,9.11,0,,,,,8,8.2,ok
TIC 422382806,182.7768,-20.8133,9.11,0,,,,,2,4.5,ok
TIC 150030205,90.9847,-60.6663,9.11,1,4.5115,17.1,rejete,variabilite_continue,44,17.7,ok
TIC 142109390,99.4085,-76.5144,9.11,0,,,,,31,12.2,ok
TIC 457337619,157.2441,-58.7944,9.11,0,,,,,2,5.1,ok
TIC 193318024,177.7964,-13.4292,9.11,0,,,,,3,7.1,ok
TIC 167795079,104.4052,-63.0709,9.11,0,,,,,41,11.9,ok
TIC 391728166,161.8218,-62.1107,9.11,0,,29.7,rejete,variabilite_continue;eclipse_secondaire,5,9.9,ok
TIC 31927487,53.6578,-67.8833,9.11,0,,,,,11,13.4,ok
TIC 260214268,144.0973,-42.4381,9.11,0,,,,,1,6.8,ok
TIC 73723286,155.6373,-40.5165,9.11,0,,,,,5,6.3,ok
TIC 260304296,94.6155,-57.0135,9.11,0,,246.4,rejete,variabilite_continue;eclipse_secondaire,30,20.1,ok
TIC 272188493,116.6341,-73.1243,9.11,0,,,,,42,10.7,ok
TIC 349972562,114.5771,-62.2575,9.11,0,,,,,20,10.4,ok
TIC 81400324,167.2282,-53.5245,9.11,0,,,,,6,7.0,ok
TIC 20320305,167.0996,-26.1551,9.11,0,,,,,2,5.8,ok
TIC 157217943,176.06,-33.7288,9.11,0,,,,,6,8.3,ok
TIC 382030592,78.6982,-56.7583,9.12,0,,,,,33,12.5,ok
TIC 397269862,174.7651,-46.758,9.12,0,,,,,6,7.5,ok
TIC 170586184,185.5178,-32.1346,9.12,0,,,,,3,5.8,ok
TIC 77240114,141.4381,-45.2336,9.12,0,,,,,7,9.7,ok
TIC 82999434,170.4197,-49.6975,9.12,0,,,,,4,5.2,ok
TIC 55454149,70.8526,-63.1627,9.12,0,,,,,30,14.7,ok
TIC 220474789,75.4917,-57.629,9.12,0,,,,,21,20.4,ok
TIC 415747539,164.4914,-18.9997,9.12,0,,,,,1,6.2,ok
TIC 150064238,91.548,-61.4384,9.12,0,,,,,32,17.6,ok
TIC 332818742,165.1009,-17.8217,9.12,0,,,,,1,8.8,ok
TIC 373846934,81.3606,-66.1026,9.12,0,,,,,27,14.7,ok
TIC 32658752,176.3282,-26.0185,9.12,0,,,,,5,19.5,ok
TIC 453099697,116.1598,-69.3991,9.12,0,,,,,34,24.7,ok
TIC 458076434,159.0346,-58.2179,9.12,0,,35.0,rejete,eclipse_secondaire,6,20.8,ok
TIC 465145959,162.5291,-61.805,9.12,0,,,,,7,18.2,ok
TIC 460604193,158.2613,-61.7393,9.12,0,,,,,6,13.6,ok
TIC 149539158,86.0186,-59.9461,9.12,0,,,,,40,21.9,ok
TIC 460478249,157.781,-64.1819,9.12,0,,,,,5,9.2,ok
TIC 294153481,107.8008,-58.0152,9.12,0,,,,,33,13.2,ok
TIC 220421985,72.017,-58.7313,9.12,0,,,,,32,12.8,ok
TIC 141625486,89.3765,-73.7647,9.12,0,,,,,38,16.9,ok
TIC 98873225,180.4407,-25.0645,9.12,0,,,,,5,12.6,ok
TIC 425086349,82.9997,-66.3552,9.12,0,,,,,19,13.3,ok
TIC 349152048,108.051,-61.2718,9.13,0,,,,,32,13.0,ok
TIC 370885786,145.2794,-71.0911,9.13,0,,,,,1,7.0,ok
TIC 293218068,66.8266,-57.9578,9.13,0,,,,,22,14.8,ok
TIC 304234502,164.9361,-56.1323,9.13,0,,,,,8,13.2,ok
TIC 55399514,70.3284,-64.4728,9.13,0,,20.9,rejete,variabilite_continue;eclipse_secondaire,20,20.9,ok
TIC 293547742,139.1989,-49.3005,9.13,0,,,,,2,9.4,ok
TIC 457337616,157.2468,-58.7946,9.13,0,,,,,1,4.9,ok
TIC 300290097,110.1681,-70.3152,9.13,0,,,,,39,11.2,ok
TIC 142082642,98.3845,-72.3231,9.13,0,,,,,32,11.4,ok
TIC 407621267,69.4621,-77.0808,9.13,0,,,,,34,11.9,ok
TIC 350842552,89.8578,-59.1984,9.13,0,,,,,43,14.9,ok
TIC 349275562,109.4547,-65.214,9.13,0,,,,,34,12.6,ok
TIC 179507124,80.2237,-69.2596,9.13,0,,,,,10,14.1,ok
TIC 385225408,137.6525,-57.5302,9.13,0,,,,,4,8.6,ok
TIC 149914697,88.0304,-65.5713,9.13,0,,,,,21,14.7,ok
TIC 350091456,115.0962,-61.2043,9.13,0,,,,,28,15.0,ok
TIC 469246567,148.7224,-58.6958,9.14,0,,48.3,rejete,variabilite_continue;eclipse_secondaire,7,15.3,ok
TIC 22395594,186.2269,-18.2585,9.14,0,,,,,5,14.8,ok
TIC 364425576,69.5675,-72.3699,9.14,0,,61.8,rejete,variabilite_continue;eclipse_secondaire,34,17.9,ok
TIC 147020709,161.5122,-45.1008,9.14,0,,,,,1,5.2,ok
TIC 262610450,116.2877,-61.3474,9.14,0,,,,,26,12.4,ok
TIC 140598542,68.8788,-77.3533,9.14,0,,,,,26,13.8,ok
TIC 465734318,164.0161,-60.4938,9.14,0,,,,,4,17.6,ok
TIC 140760164,74.2529,-74.5837,9.14,0,,,,,22,13.9,ok
TIC 141912469,94.7106,-73.7933,9.14,0,,,,,20,12.3,ok
TIC 162360953,169.4131,-45.1655,9.14,0,,,,,1,4.4,ok
TIC 423537067,185.4577,-22.1777,9.14,0,,,,,1,4.5,ok
TIC 71548474,155.6761,-31.4407,9.14,0,,,,,2,5.6,ok
TIC 142148289,100.0531,-74.5561,9.14,0,,,,,31,13.3,ok
TIC 142086091,98.6011,-77.1208,9.14,0,,,,,41,14.8,ok
TIC 151681127,166.8888,-40.2069,9.14,1,10.1966,17.2,a_verifier,,5,24.7,ok
TIC 149420896,84.5091,-64.9093,9.14,0,,,,,29,15.5,ok
TIC 370009865,46.9343,-69.8916,9.14,0,,,,,14,13.9,ok
TIC 382572066,118.2553,-65.276,9.14,0,,,,,20,14.6,ok
TIC 167754523,104.1817,-60.6886,9.15,1,3.4006,11.0,rejete,variabilite_continue;eclipse_secondaire,21,18.6,ok
TIC 410425930,167.2102,-20.1,9.15,0,,,,,4,8.5,ok
TIC 376346464,152.9156,-63.2241,9.15,0,,,,,2,7.5,ok
TIC 300510927,112.3601,-69.4551,9.15,0,,,,,33,14.3,ok
TIC 141484981,87.2926,-73.616,9.15,0,,148.0,rejete,variabilite_continue;eclipse_secondaire,20,19.7,ok
TIC 103109479,156.4521,-42.397,9.15,0,,,,,2,8.3,ok
TIC 107019449,182.8547,-34.4667,9.15,0,,,,,2,6.1,ok
TIC 152312790,170.7794,-40.2613,9.15,0,,,,,6,10.5,ok
TIC 55525781,72.6707,-61.5223,9.15,0,,,,,37,15.0,ok
TIC 340563936,116.3322,-55.1766,9.15,0,,,,,7,11.9,ok
TIC 260608940,97.52,-56.749,9.15,0,,,,,21,15.4,ok
TIC 29931043,166.2045,-41.643,9.15,0,,,,,4,12.4,ok
TIC 150249384,94.3297,-61.6418,9.15,0,,,,,20,14.1,ok
TIC 349092320,107.835,-61.8286,9.15,0,,,,,28,16.0,ok
TIC 279614617,106.3013,-57.5706,9.15,0,,,,,36,14.4,ok
TIC 176960818,101.1797,-70.9705,9.15,0,,,,,30,12.3,ok
TIC 150390543,96.713,-64.4618,9.15,0,,,,,28,12.2,ok
TIC 134868233,183.6895,-37.7752,9.15,0,,,,,6,10.3,ok
TIC 349834497,113.7467,-64.8067,9.16,0,,,,,23,13.3,ok
TIC 293272915,98.7866,-60.4497,9.16,0,,,,,39,14.3,ok
TIC 140861548,76.2388,-72.5026,9.16,0,,,,,30,13.8,ok
TIC 219248818,171.461,-22.1361,9.16,0,,,,,5,13.2,ok
TIC 349833420,113.5674,-65.6909,9.16,0,,,,,21,10.8,ok
TIC 454103841,176.762,-36.5414,9.16,0,,,,,2,6.7,ok
TIC 464576825,156.6308,-58.6406,9.16,0,,,,,3,10.4,ok
TIC 220401171,69.4714,-58.4417,9.16,0,,,,,27,14.2,ok
TIC 390291289,160.491,-62.9465,9.16,0,,,,,5,10.2,ok
TIC 289910911,175.9382,-17.5322,9.16,0,,,,,1,6.5,ok
TIC 460987271,159.3528,-63.2876,9.16,0,,,,,1,5.8,ok
TIC 260299812,94.4319,-55.5882,9.16,0,,,,,33,13.9,ok
TIC 118308029,128.6954,-56.6725,9.16,0,,,,,5,15.7,ok
TIC 93000166,174.5231,-49.1081,9.16,0,,,,,7,16.2,ok
TIC 293680998,139.3797,-52.8387,9.16,0,,,,,?,979.6,timeout
TIC 458148508,159.1312,-56.5568,9.16,0,,,,,6,45.5,ok
TIC 260188017,92.8602,-58.9814,9.16,0,,,,,40,12.1,ok
TIC 370226095,85.4683,-73.426,9.16,0,,,,,31,15.9,ok
TIC 167201721,97.1282,-68.0239,9.16,0,,,,,24,11.9,ok
TIC 75214196,138.7612,-46.8044,9.16,0,,,,,6,9.4,ok
TIC 270474754,97.377,-78.8155,9.17,0,,,,,27,13.2,ok
TIC 293225109,98.4889,-60.2785,9.17,0,,,,,33,13.4,ok
TIC 106397038,159.2573,-37.534,9.17,0,,,,,3,6.6,ok
TIC 31506424,88.9668,-71.9057,9.17,0,,,,,38,12.8,ok
TIC 350146296,115.7396,-63.7019,9.17,0,,,,,40,11.7,ok
TIC 260128069,92.0428,-58.9681,9.17,0,,,,,33,11.9,ok
TIC 370227982,85.7864,-75.5298,9.17,0,,,,,33,10.5,ok
TIC 25064731,59.9243,-66.6278,9.17,0,,,,,23,11.3,ok
TIC 279051829,102.2294,-56.5796,9.17,0,,,,,32,9.9,ok
TIC 150062527,91.1763,-62.1264,9.17,0,,,,,38,10.8,ok
TIC 410486078,119.8501,-63.5534,9.17,0,,,,,21,11.6,ok
TIC 140688867,72.9817,-73.7183,9.17,0,,,,,21,11.7,ok
TIC 165455652,179.9902,-37.424,9.17,0,,,,,4,7.8,ok
TIC 358710635,72.3518,-62.2839,9.17,0,,,,,21,12.4,ok
TIC 193324554,178.2624,-15.7454,9.17,0,,,,,3,5.7,ok
TIC 150104808,92.2798,-63.9606,9.17,0,,,,,34,13.5,ok
TIC 382377959,165.0857,-29.0751,9.17,0,,,,,3,7.7,ok
TIC 260161144,92.7851,-58.2875,9.17,0,,,,,40,11.9,ok
TIC 220411010,70.7359,-58.3237,9.17,0,,,,,20,12.4,ok
TIC 350622878,87.6123,-55.2888,9.17,0,,,,,20,15.1,ok
TIC 260075733,91.6574,-58.7835,9.18,0,,,,,34,17.7,ok
TIC 460297171,157.2238,-61.1637,9.18,0,,,,,6,11.9,ok
TIC 460406253,157.5753,-61.0186,9.18,0,,,,,3,6.6,ok
TIC 378030806,154.8627,-63.6118,9.18,0,,,,,6,11.0,ok
TIC 150272277,94.7878,-62.7044,9.18,0,,,,,31,11.7,ok
TIC 167570500,101.3282,-63.3354,9.18,0,,,,,32,11.1,ok
TIC 257720801,78.2479,-58.689,9.18,0,,,,,32,11.8,ok
TIC 139369436,67.2279,-66.9482,9.18,0,,,,,21,13.2,ok
TIC 149498198,85.7583,-60.8681,9.18,0,,,,,21,12.2,ok
TIC 460796730,158.7202,-64.8995,9.18,0,,,,,3,6.6,ok
TIC 220411510,70.8837,-59.6859,9.18,0,,,,,31,9.3,ok
TIC 219249016,171.5401,-20.0049,9.18,0,,,,,3,6.5,ok
TIC 397423548,178.0723,-27.6201,9.18,0,,,,,6,8.1,ok
TIC 149302086,83.1876,-60.7236,9.18,0,,,,,20,12.2,ok
TIC 465506532,163.5566,-61.9378,9.18,0,,,,,3,5.6,ok
TIC 167011368,95.1002,-67.9455,9.18,0,,,,,30,12.5,ok
TIC 31962715,55.3015,-68.5404,9.19,0,,,,,23,11.9,ok
TIC 460862405,158.9467,-61.2715,9.19,0,,,,,3,6.5,ok
TIC 307218185,124.7239,-67.6914,9.19,0,,,,,19,11.1,ok
TIC 231094769,69.3695,-71.7555,9.19,0,,,,,39,15.1,ok
TIC 220399293,69.2266,-56.6388,9.19,0,,,,,16,11.3,ok
TIC 149423652,84.4659,-60.6442,9.19,0,,,,,33,11.1,ok
TIC 358510446,119.0929,-64.0125,9.19,0,,,,,28,11.2,ok
TIC 167752123,103.8091,-63.2496,9.19,0,,,,,33,12.2,ok
TIC 40518041,77.595,-68.7733,9.19,0,,,,,41,11.2,ok
TIC 91903780,171.9368,-47.9182,9.19,0,,,,,1,3.4,ok
TIC 375872061,152.5049,-60.516,9.19,0,,,,,3,4.1,ok
TIC 458076652,158.9734,-58.2466,9.19,1,1.4398,11.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_15.2Rjup,3,6.5,ok
TIC 54257694,161.3193,-30.8091,9.19,0,,,,,4,8.1,ok
TIC 31532870,89.6143,-71.3708,9.19,0,,,,,22,12.4,ok
TIC 81628273,167.7838,-51.4386,9.19,0,,,,,4,8.9,ok
TIC 22481797,187.0659,-20.1013,9.19,0,,,,,?,139.3,timeout
TIC 38461883,61.3487,-65.7907,9.19,0,,,,,21,15.1,ok
TIC 385313996,181.5412,-17.5326,9.19,0,,,,,4,7.8,ok
TIC 177386428,104.6333,-72.0753,9.19,0,,,,,32,14.6,ok
TIC 370009806,47.0312,-70.1105,9.19,0,,,,,8,11.6,ok
TIC 30031510,72.9922,-69.4261,9.19,0,,,,,29,13.4,ok
TIC 25117273,61.388,-69.4004,9.19,0,,91.5,rejete,variabilite_continue;eclipse_secondaire,40,18.8,ok
TIC 382159947,80.9428,-57.5546,9.2,0,,,,,20,12.0,ok
TIC 382146692,80.503,-54.7512,9.2,0,,,,,22,13.8,ok
TIC 461021821,159.4853,-61.275,9.2,0,,19.3,rejete,variabilite_continue;eclipse_secondaire,8,16.2,ok
TIC 364588501,85.4035,-76.0721,9.2,0,,,,,43,11.2,ok
TIC 48878151,163.1577,-34.8271,9.2,0,,,,,4,6.7,ok
TIC 307086990,123.4508,-66.6027,9.2,0,,,,,7,9.7,ok
TIC 57571725,173.3442,-30.6801,9.2,0,,,,,1,3.9,ok
TIC 388205206,110.1239,-78.9933,9.2,0,,,,,16,14.2,ok
TIC 453465810,170.024,-10.4962,9.2,0,,,,,5,7.2,ok
TIC 142109731,99.5626,-75.7885,9.2,0,,,,,20,12.4,ok
TIC 306470921,118.6065,-68.1477,9.2,0,,,,,21,12.0,ok
TIC 219522933,153.9241,-53.4481,9.2,0,,,,,2,7.1,ok
TIC 167892588,105.3548,-60.7618,9.2,0,,,,,21,14.2,ok
TIC 55272819,76.4808,-63.5894,9.21,0,,,,,41,12.9,ok
TIC 61943298,177.8786,-42.5709,9.21,0,,,,,2,6.2,ok
TIC 38600988,64.3781,-65.0781,9.21,0,,,,,21,11.3,ok
TIC 289990429,192.2549,-16.4654,9.21,0,,,,,2,5.5,ok
TIC 453469292,187.6205,-24.5542,9.21,0,,,,,1,4.8,ok
TIC 140941153,77.1322,-72.2567,9.21,0,,,,,42,13.1,ok
TIC 141757230,91.4447,-73.7008,9.21,0,,,,,21,11.5,ok
TIC 348956945,106.3854,-61.8058,9.21,0,,,,,31,12.6,ok
TIC 279356535,104.6028,-56.7781,9.21,0,,,,,19,13.5,ok
TIC 150513194,97.9235,-64.7102,9.21,0,,,,,28,11.6,ok
TIC 281980549,130.4674,-74.4198,9.21,0,,,,,5,8.1,ok
TIC 371733347,148.9921,-67.3559,9.21,0,,,,,6,8.3,ok
TIC 25132694,61.9839,-70.2252,9.21,0,,,,,34,11.5,ok
TIC 55603501,73.2685,-61.8918,9.21,0,,,,,36,12.1,ok
TIC 464399628,156.096,-58.5076,9.21,0,,,,,3,9.2,ok
TIC 97853156,171.4598,-25.6823,9.21,0,,,,,2,5.3,ok
TIC 71156082,153.769,-33.9152,9.21,0,,,,,2,4.6,ok
TIC 306511559,119.1625,-68.0804,9.21,0,,,,,29,11.2,ok
TIC 297027021,187.1646,-12.8073,9.21,0,,,,,4,10.3,ok
TIC 231079905,68.1633,-69.3675,9.21,0,,,,,20,10.4,ok
TIC 350480377,85.9827,-57.7609,9.21,0,,,,,21,11.5,ok
TIC 76493270,140.415,-45.8695,9.21,0,,,,,6,8.9,ok
TIC 385935408,138.7037,-56.7606,9.22,0,,,,,3,6.0,ok
TIC 130707519,186.2072,-32.6062,9.22,0,,,,,2,5.5,ok
TIC 142144162,99.8512,-73.0035,9.22,0,,,,,34,11.1,ok
TIC 382098944,79.9035,-58.8981,9.22,0,,,,,32,11.0,ok
TIC 423492648,168.8566,-22.9463,9.22,0,,,,,5,7.7,ok
TIC 149174106,81.646,-63.6924,9.22,0,,,,,33,12.5,ok
TIC 429304876,167.8852,-22.0729,9.22,0,,,,,5,9.5,ok
TIC 188171826,162.3591,-27.9189,9.22,0,,,,,2,3.7,ok
TIC 106369012,159.0625,-41.8452,9.22,0,,,,,7,7.9,ok
TIC 185247941,174.9085,-6.3774,9.22,0,,,,,2,5.8,ok
