nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 160603897,245.1179,75.3116,13.11,0,,,,,29,22.5,ok
TIC 357368607,1.8907,13.5992,13.11,0,,,,,3,12.6,ok
TIC 352376151,297.5168,56.6729,13.11,0,,,,,15,23.3,ok
TIC 343622119,311.1287,64.7816,13.11,0,,,,,9,21.1,ok
TIC 279179610,313.9033,46.7584,13.12,1,5.9038,17.9,rejete,variabilite_continue,3,17.4,ok
TIC 372178596,324.6792,38.854,13.13,1,4.5811,26.8,rejete,variabilite_continue,3,14.7,ok
TIC 261134144,331.6024,38.3464,13.13,0,,,,,1,7.3,ok
TIC 154351773,342.5329,45.2538,13.13,1,3.9082,20.7,rejete,variabilite_continue;eclipse_secondaire,2,11.6,ok
TIC 275751715,305.1366,45.3884,13.13,0,,,,,4,14.0,ok
TIC 217712607,345.8359,16.8274,13.13,0,,,,,2,12.0,ok
TIC 341983711,332.8052,52.6267,13.13,1,2.5159,17.4,rejete,variabilite_continue;eclipse_secondaire,7,22.6,ok
TIC 276621041,328.8465,39.8773,13.14,0,,,,,2,15.5,ok
TIC 267027996,306.117,50.5618,13.14,0,,,,,5,24.5,ok
TIC 27533154,295.48,50.4212,13.14,0,,,,,6,24.7,ok
TIC 294594423,302.0786,48.1986,13.14,0,,110.1,rejete,variabilite_continue,6,33.1,ok
TIC 198240464,249.5444,62.2879,13.14,1,2.2084,13.9,rejete,variabilite_continue;eclipse_secondaire,40,34.9,ok
TIC 233795794,303.3611,58.7991,13.14,0,,84.4,rejete,variabilite_continue;eclipse_secondaire,8,27.8,ok
TIC 420174131,292.2777,72.0014,13.14,0,,,,,16,25.5,ok
TIC 120682218,353.5463,27.9999,13.14,0,,,,,1,12.0,ok
TIC 377190164,285.7012,58.7347,13.14,0,,223.6,rejete,compagnon_trop_gros_2.5Rjup,10,34.5,ok
TIC 21407442,351.6411,31.2738,13.14,0,,,,,1,11.0,ok
TIC 238280750,359.9842,15.1357,13.15,0,,,,,1,9.2,ok
TIC 280031931,297.2788,69.8868,13.15,1,1.1381,449.7,rejete,eclipse_secondaire;compagnon_trop_gros_2.4Rjup,11,30.5,ok
TIC 422432426,319.2876,69.0045,13.15,0,,,,,10,23.5,ok
TIC 129135005,341.9848,37.8976,13.15,0,,,,,3,13.7,ok
TIC 273681243,298.0682,47.8678,13.15,0,,,,,6,18.5,ok
TIC 28577760,352.9495,29.6045,13.15,0,,,,,1,10.0,ok
TIC 259233660,292.6062,68.1546,13.16,0,,,,,33,22.1,ok
TIC 64938667,338.7554,54.0791,13.16,1,1.5993,53.0,rejete,variabilite_continue,5,22.0,ok
TIC 91101364,349.7866,25.9859,13.16,1,4.0851,12.7,rejete,variabilite_continue,1,13.6,ok
TIC 441720103,254.7785,76.1647,13.16,0,,26.9,rejete,eclipse_secondaire,11,29.9,ok
TIC 343941828,357.0774,23.2026,13.16,0,,,,,1,8.0,ok
TIC 436747174,344.7016,25.2617,13.16,0,,,,,2,9.5,ok
TIC 405932063,301.465,51.8569,13.16,0,,34.7,rejete,variabilite_continue,6,20.1,ok
TIC 298780636,278.7713,59.0685,13.16,0,,,,,10,23.3,ok
TIC 115683877,339.1765,34.6994,13.16,0,,,,,1,7.5,ok
TIC 410232567,327.9869,65.707,13.16,0,,,,,5,13.2,ok
TIC 28361088,298.1064,48.4019,13.17,0,,,,,8,21.7,ok
TIC 359629653,280.0648,58.9875,13.18,2,5.0133;10.0255,13.1,rejete,variabilite_continue;eclipse_secondaire,13,32.5,ok
TIC 305474696,330.171,36.2614,13.18,0,,,,,4,14.9,ok
TIC 356974629,314.3268,44.7252,13.18,0,,74.5,rejete,variabilite_continue;eclipse_secondaire,8,25.8,ok
TIC 27230283,294.5988,51.652,13.18,1,6.13,20.3,rejete,variabilite_continue,5,19.2,ok
TIC 173608211,348.5597,43.2651,13.18,0,,,,,2,10.6,ok
TIC 233053554,269.1792,64.7666,13.18,1,4.5666,184.2,rejete,variabilite_continue,18,27.4,ok
TIC 275296807,323.7175,36.2364,13.19,0,,,,,5,15.7,ok
TIC 232629074,269.0036,56.0411,13.19,0,,50.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.1Rjup,10,28.2,ok
TIC 312400007,313.4307,49.7035,13.19,0,,,,,5,13.1,ok
TIC 294472021,302.0943,51.339,13.19,0,,,,,6,15.1,ok
TIC 120733332,353.9436,28.2094,13.19,0,,,,,1,5.7,ok
TIC 199974508,336.9596,42.8621,13.19,0,,,,,2,7.6,ok
TIC 269598639,301.1242,66.833,13.2,0,,,,,14,18.9,ok
TIC 217334745,344.2183,16.865,13.2,0,,,,,1,4.4,ok
TIC 407694390,326.5992,41.6815,13.2,0,,,,,3,9.1,ok
TIC 411554895,357.4935,21.0016,13.2,0,,,,,1,4.3,ok
TIC 311900295,331.0257,43.0564,13.2,0,,,,,4,14.2,ok
TIC 395459736,326.3571,50.5722,13.2,0,,,,,?,3.3,erreur
TIC 467224090,306.8927,55.6308,13.2,0,,,,,8,17.9,ok
TIC 233070717,270.8461,63.215,13.2,0,,95.2,rejete,variabilite_continue;eclipse_secondaire,17,28.3,ok
TIC 365447203,327.7403,58.8404,13.2,2,5.721;11.441,102.8,rejete,variabilite_continue,6,22.2,ok
TIC 276549422,328.7114,41.0698,13.21,0,,,,,2,7.7,ok
TIC 27649489,295.8465,49.9362,13.21,0,,,,,6,16.7,ok
TIC 217777317,346.0018,14.3745,13.21,0,,,,,1,9.1,ok
TIC 66726479,341.8666,52.3952,13.21,2,1.5558;3.1105,57.3,rejete,variabilite_continue,3,13.6,ok
TIC 272785423,238.8578,67.043,13.21,0,,177.3,rejete,variabilite_continue;eclipse_secondaire,24,32.6,ok
TIC 129406783,342.9538,41.8763,13.21,0,,,,,4,10.4,ok
TIC 328033238,331.3733,55.8703,13.22,0,,,,,3,10.9,ok
TIC 383851476,322.0174,48.8791,13.22,0,,,,,1,8.7,ok
TIC 259037849,290.6328,68.1433,13.22,0,,,,,9,21.7,ok
TIC 353734963,330.4292,54.9297,13.22,0,,,,,4,11.7,ok
TIC 322498101,309.2043,49.6099,13.22,1,4.2069,74.3,rejete,variabilite_continue,4,11.8,ok
TIC 162179096,331.1624,32.537,13.23,1,9.3236,16.0,rejete,variabilite_continue,2,7.7,ok
TIC 229910181,287.2398,60.9937,13.23,2,3.6993;1.8488,191.7,rejete,variabilite_continue,11,31.8,ok
TIC 150712116,338.5019,27.2723,13.23,0,,,,,1,4.8,ok
TIC 390021939,277.6228,56.7704,13.23,1,2.5101,33.8,rejete,variabilite_continue,26,24.9,ok
TIC 405229888,0.292,15.5312,13.23,0,,,,,1,5.9,ok
TIC 64292635,321.8227,51.778,13.23,0,,,,,7,14.5,ok
TIC 374048057,346.871,39.6978,13.23,0,,,,,4,10.1,ok
TIC 328866871,332.2661,55.7301,13.23,0,,69.5,rejete,variabilite_continue;eclipse_secondaire,7,22.9,ok
TIC 388076422,317.9001,68.4021,13.23,0,,61.6,rejete,variabilite_continue,10,26.4,ok
TIC 423270271,348.3668,9.4877,13.23,0,,,,,1,11.6,ok
TIC 27773647,296.205,48.7668,13.23,1,2.0547,24.7,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_8.3Rjup,6,19.4,ok
TIC 28234096,297.7363,49.6371,13.23,0,,,,,5,16.6,ok
TIC 198241343,249.4599,65.8089,13.24,0,,260.2,rejete,compagnon_trop_gros_2.5Rjup,11,26.5,ok
TIC 360019254,300.4624,68.2388,13.24,1,1.1381,263.2,rejete,variabilite_continue;eclipse_secondaire,8,23.3,ok
TIC 27774415,296.2005,49.14,13.24,0,,,,,11,23.6,ok
TIC 434190280,341.1099,23.0689,13.24,0,,,,,1,3.6,ok
TIC 229975095,290.0474,60.5404,13.24,0,,276.7,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.3Rjup,41,31.6,ok
TIC 257056367,329.8791,39.0463,13.24,0,,,,,1,8.9,ok
TIC 305550963,315.2638,63.4242,13.24,0,,,,,7,15.6,ok
TIC 330610664,333.9591,56.5964,13.24,0,,,,,4,13.3,ok
TIC 267860668,312.1433,59.4465,13.24,0,,,,,8,20.5,ok
TIC 129108133,341.7595,38.3911,13.25,0,,,,,1,5.6,ok
TIC 435832981,342.7298,20.0744,13.25,0,,,,,1,5.6,ok
TIC 164280385,336.4,32.5245,13.25,0,,,,,1,7.8,ok
TIC 28364164,298.0676,49.4125,13.25,0,,,,,4,12.7,ok
TIC 115739057,339.6555,34.8046,13.26,1,5.0336,11.0,rejete,variabilite_continue,1,8.7,ok
TIC 27396869,295.1817,49.9458,13.26,0,,,,,6,14.9,ok
TIC 259274960,293.7648,66.2551,13.26,0,,,,,28,22.0,ok
TIC 113607985,358.2617,21.0099,13.26,0,,,,,1,6.0,ok
TIC 431114865,335.1063,51.5498,13.26,0,,,,,4,13.3,ok
TIC 430431091,332.676,48.6528,13.26,1,4.1547,14.8,rejete,variabilite_continue,3,14.0,ok
TIC 307956396,256.6642,63.7786,13.27,0,,102.1,rejete,variabilite_continue,9,33.3,ok
TIC 238279606,359.8348,16.0031,13.27,0,,,,,1,13.4,ok
TIC 198159912,243.2245,65.0606,13.27,0,,,,,11,23.9,ok
TIC 219855010,256.7681,67.1618,13.27,0,,,,,39,24.2,ok
TIC 389968080,277.3255,55.3205,13.27,1,10.0458,123.2,rejete,variabilite_continue,26,31.4,ok
TIC 267989524,298.4348,48.7061,13.28,0,,,,,5,21.1,ok
TIC 387330895,310.1004,67.5338,13.28,0,,,,,11,25.3,ok
TIC 255865833,306.8526,68.2318,13.28,1,2.3274,23.7,rejete,variabilite_continue,17,31.0,ok
TIC 160592558,323.1529,30.9971,13.28,0,,,,,2,7.7,ok
TIC 456502097,0.1686,14.4443,13.28,0,,,,,1,6.3,ok
TIC 113542671,356.0046,22.7011,13.29,0,,,,,1,5.5,ok
TIC 63844530,320.8027,53.1412,13.29,1,5.5876,39.7,rejete,variabilite_continue,4,16.4,ok
TIC 441763252,260.575,72.6454,13.29,2,2.7712;5.5412,301.2,rejete,variabilite_continue,26,32.5,ok
TIC 356086950,261.1542,57.504,13.29,2,1.083;4.3317,79.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.7Rjup,10,29.7,ok
TIC 233415701,302.2471,56.5082,13.29,0,,194.1,rejete,variabilite_continue,10,32.2,ok
TIC 422037524,341.3045,5.9188,13.29,0,,,,,1,4.1,ok
TIC 238278034,359.6998,15.1173,13.29,0,,,,,1,7.5,ok
TIC 120606516,337.8202,36.2466,13.29,0,,,,,2,5.5,ok
TIC 44147832,345.0668,34.3079,13.29,0,,40.0,rejete,variabilite_continue;eclipse_secondaire,3,12.2,ok
TIC 423268853,348.2102,8.9448,13.3,0,,,,,1,6.6,ok
TIC 190885165,326.0877,42.1952,13.3,1,1.6486,10.3,rejete,variabilite_continue;eclipse_secondaire,5,16.1,ok
TIC 27082583,294.3528,50.186,13.3,0,,,,,5,12.9,ok
TIC 305478010,330.2717,38.5305,13.3,1,3.1221,15.8,rejete,variabilite_continue;eclipse_secondaire,1,7.6,ok
TIC 138953939,320.555,42.7141,13.3,0,,,,,6,13.3,ok
TIC 356086958,261.1362,57.5099,13.3,1,1.083,216.7,rejete,variabilite_continue,10,28.0,ok
TIC 267810289,293.096,58.3689,13.31,0,,144.1,rejete,variabilite_continue,14,28.7,ok
TIC 28362077,298.0213,48.6261,13.31,0,,,,,6,16.4,ok
TIC 238388245,356.3619,23.594,13.31,0,,,,,1,5.0,ok
TIC 28595429,353.1182,29.8366,13.31,0,,,,,2,9.8,ok
TIC 420114776,290.4289,74.7681,13.31,0,,,,,32,20.9,ok
TIC 259168516,292.3143,65.9735,13.31,1,4.8016,17.4,rejete,variabilite_continue,42,30.0,ok
TIC 431698765,349.0111,33.5676,13.31,0,,,,,2,6.6,ok
TIC 311898870,331.0755,43.9192,13.32,0,,,,,4,12.9,ok
TIC 320503729,264.503,59.6435,13.32,1,2.9887,25.2,rejete,variabilite_continue,27,33.4,ok
TIC 432143970,352.2801,30.0328,13.32,0,,,,,1,10.5,ok
TIC 407851974,336.8084,41.8407,13.32,0,,36.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.5Rjup,3,13.5,ok
TIC 353990508,272.457,57.9363,13.32,0,,,,,11,22.6,ok
TIC 239585909,321.483,34.4246,13.32,0,,,,,4,13.9,ok
TIC 259101169,291.3127,70.4381,13.32,0,,,,,11,23.2,ok
TIC 441717731,254.4235,76.0749,13.32,0,,153.1,rejete,variabilite_continue;eclipse_secondaire,11,33.6,ok
TIC 219737808,241.6207,64.6657,13.32,0,,269.2,rejete,compagnon_trop_gros_2.1Rjup,10,32.5,ok
TIC 441730540,257.4488,77.4853,13.32,1,8.143,17.9,rejete,variabilite_continue,25,26.8,ok
TIC 267746440,290.0392,50.7683,13.33,0,,,,,6,19.4,ok
TIC 229797408,285.0445,70.6678,13.33,0,,,,,36,22.5,ok
TIC 229485885,295.9191,60.4868,13.33,0,,,,,26,22.1,ok
TIC 418750226,328.4007,40.8969,13.33,0,,,,,3,13.8,ok
TIC 400404701,294.6472,60.3836,13.33,0,,,,,16,22.3,ok
TIC 267484403,298.8371,58.5229,13.33,0,,48.6,rejete,variabilite_continue,10,31.8,ok
TIC 267673361,289.8238,51.5519,13.33,0,,,,,11,23.3,ok
TIC 441738827,259.255,72.7471,13.33,1,8.1488,10.3,rejete,variabilite_continue,33,31.3,ok
TIC 411312357,328.8671,62.6723,13.34,0,,,,,6,16.3,ok
TIC 334394274,331.0788,61.6279,13.34,0,,,,,6,16.0,ok
TIC 217775027,346.0119,14.263,13.34,0,,,,,1,10.8,ok
TIC 435841323,343.2314,19.5085,13.35,0,,,,,1,7.8,ok
TIC 407289935,357.4422,22.9422,13.35,0,,,,,1,7.9,ok
TIC 400470317,295.5896,54.2823,13.35,0,,,,,7,19.7,ok
TIC 27996414,296.9534,52.3609,13.35,0,,,,,7,19.5,ok
TIC 229492265,296.3386,62.9913,13.35,0,,,,,10,22.1,ok
TIC 435831460,342.5664,20.1656,13.35,0,,,,,1,14.1,ok
TIC 259036356,290.3145,66.1293,13.36,0,,,,,19,25.4,ok
TIC 404488903,334.445,15.7256,13.36,1,3.9981,27.3,rejete,variabilite_continue,2,11.2,ok
TIC 162241049,331.4596,34.8758,13.36,0,,,,,2,9.4,ok
TIC 195481547,310.185,46.8893,13.36,0,,,,,4,12.8,ok
TIC 441799462,264.7784,76.9227,13.36,0,,,,,11,23.8,ok
TIC 256458061,299.0464,65.2459,13.37,0,,,,,10,24.6,ok
TIC 411554268,357.4638,23.3308,13.37,0,,,,,1,8.1,ok
TIC 419921639,327.9302,43.1566,13.37,0,,,,,2,11.8,ok
TIC 387409975,310.7432,70.2758,13.38,0,,84.2,rejete,variabilite_continue,15,31.7,ok
TIC 237097499,239.5072,66.0372,13.38,0,,,,,14,23.3,ok
TIC 405939782,301.5364,48.8554,13.38,0,,,,,4,12.8,ok
TIC 351907503,348.5837,41.3913,13.38,1,4.1402,13.6,rejete,variabilite_continue;eclipse_secondaire,3,13.1,ok
TIC 341129949,324.3431,55.9712,13.38,0,,,,,8,19.6,ok
TIC 334385701,330.7154,60.2119,13.38,0,,47.8,rejete,variabilite_continue;eclipse_secondaire,6,20.4,ok
TIC 351193098,296.7038,50.2815,13.39,0,,,,,6,13.9,ok
TIC 150779382,339.2792,26.2573,13.39,0,,,,,1,6.8,ok
TIC 274223601,250.0005,53.7914,13.39,1,2.2461,29.8,rejete,variabilite_continue;eclipse_secondaire,6,17.6,ok
TIC 259002255,289.8958,66.1632,13.39,0,,163.2,a_verifier,,10,27.5,ok
TIC 441717607,254.586,76.6087,13.39,0,,151.7,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_6.8Rjup,10,26.9,ok
TIC 233409941,302.1665,59.482,13.39,1,4.4245,113.4,rejete,variabilite_continue,7,22.6,ok
TIC 120115768,334.8629,40.6761,13.39,1,3.5514,12.6,rejete,variabilite_continue,1,8.7,ok
TIC 274853007,334.8363,35.3326,13.39,0,,,,,1,7.1,ok
TIC 232603239,257.8127,60.9421,13.39,0,,,,,40,22.9,ok
TIC 113608377,358.3155,19.5804,13.39,0,,,,,1,4.3,ok
TIC 28090925,297.2853,49.2125,13.39,0,,,,,6,24.5,ok
TIC 427720800,357.0108,21.7653,13.39,0,,,,,1,15.7,ok
TIC 259129630,291.7661,67.5794,13.39,0,,,,,13,35.3,ok
TIC 421722538,324.7521,54.009,13.4,0,,,,,4,17.2,ok
TIC 435844564,343.3589,19.1751,13.4,0,,,,,1,16.0,ok
TIC 289429081,315.2608,52.4524,13.4,0,,,,,4,28.4,ok
TIC 27531332,295.5668,49.378,13.4,0,,,,,6,19.6,ok
TIC 217541493,345.0554,16.2249,13.4,0,,,,,1,4.4,ok
TIC 414282725,336.7636,55.7046,13.4,0,,,,,4,14.8,ok
TIC 224601047,255.1288,59.6257,13.4,1,7.209,36.2,rejete,variabilite_continue,27,40.4,ok
TIC 233081139,271.7574,63.7085,13.4,0,,,,,15,45.4,ok
TIC 328971523,314.2428,43.3,13.4,0,,,,,5,16.6,ok
TIC 437709939,359.1981,19.9507,13.4,0,,,,,1,8.2,ok
TIC 468762707,332.045,45.835,13.41,0,,,,,4,13.6,ok
TIC 469899090,330.1425,54.4819,13.41,0,,,,,2,7.9,ok
TIC 229741077,279.5654,70.1654,13.41,0,,,,,17,30.4,ok
TIC 229639351,278.8049,73.5995,13.41,0,,77.9,rejete,variabilite_continue,24,24.2,ok
TIC 217899328,346.7366,12.9841,13.41,0,,,,,1,11.2,ok
TIC 219866209,259.0985,67.5667,13.42,1,6.7478,153.1,rejete,variabilite_continue,25,30.4,ok
TIC 27914389,296.8592,49.162,13.42,0,,,,,6,20.5,ok
TIC 230075078,244.4806,69.6644,13.42,0,,117.9,rejete,variabilite_continue,10,24.2,ok
TIC 230068534,242.9079,68.0674,13.42,1,3.2091,94.3,rejete,variabilite_continue,11,31.4,ok
TIC 56230602,355.9889,25.5073,13.42,0,,,,,1,13.1,ok
TIC 224597625,254.8314,58.0147,13.42,0,,138.0,rejete,eclipse_secondaire;compagnon_trop_gros_3.6Rjup,11,31.5,ok
TIC 295807723,304.0455,48.8763,13.42,0,,,,,4,17.1,ok
TIC 259773610,318.1845,50.1049,13.43,0,,,,,7,24.2,ok
TIC 346422960,345.4078,38.6828,13.43,0,,,,,3,20.8,ok
TIC 304514922,315.6381,41.9232,13.43,0,,27.2,rejete,variabilite_continue;eclipse_secondaire,6,22.7,ok
TIC 362256432,286.426,73.6638,13.43,1,1.637,88.3,rejete,variabilite_continue;eclipse_secondaire,11,43.4,ok
TIC 113548687,357.8742,21.1505,13.43,0,,,,,1,19.5,ok
TIC 28227500,297.5271,49.4045,13.43,0,,,,,6,29.3,ok
TIC 289546318,315.299,48.4869,13.43,0,,,,,5,21.8,ok
TIC 118040595,340.612,24.3117,13.43,0,,,,,1,11.3,ok
TIC 229605761,274.0091,77.3371,13.43,0,,242.4,rejete,variabilite_continue;eclipse_secondaire,11,30.3,ok
TIC 64274609,337.9537,54.9896,13.44,0,,,,,4,31.4,ok
TIC 1717820332,281.2108,57.0015,13.44,0,,214.0,rejete,variabilite_continue;eclipse_secondaire,11,33.8,ok
TIC 421336001,296.8339,59.6407,13.44,1,7.6644,62.9,rejete,variabilite_continue,17,36.6,ok
TIC 424720852,294.6354,56.1624,13.44,0,,,,,21,25.4,ok
TIC 150587371,337.3264,29.4568,13.44,0,,,,,1,14.2,ok
TIC 441736986,258.8372,76.469,13.44,0,,50.2,rejete,variabilite_continue;eclipse_secondaire,17,32.4,ok
TIC 229402595,292.6859,60.5444,13.44,0,,,,,11,25.1,ok
TIC 315335924,320.7416,55.4358,13.44,0,,,,,5,18.6,ok
TIC 327900615,331.3448,56.4702,13.44,0,,,,,5,20.4,ok
TIC 188800346,308.8029,47.9116,13.44,1,9.4077,12.7,rejete,variabilite_continue,4,18.8,ok
TIC 219855537,257.0467,66.5721,13.44,0,,66.7,rejete,variabilite_continue;eclipse_secondaire,10,25.6,ok
TIC 100728163,341.4827,34.5949,13.45,0,,,,,3,13.9,ok
TIC 230086768,246.6238,66.1446,13.45,1,8.7318,11.9,rejete,variabilite_continue,37,29.6,ok
TIC 422162336,335.6453,58.9263,13.45,0,,,,,4,14.9,ok
TIC 359557727,279.5534,58.5755,13.45,1,1.4833,394.0,rejete,variabilite_continue;compagnon_trop_gros_7.9Rjup,11,29.5,ok
TIC 411554592,357.5495,22.1681,13.45,0,,,,,1,10.6,ok
TIC 298900716,288.204,53.7213,13.45,0,,,,,17,26.9,ok
TIC 434204162,341.8315,22.4569,13.46,0,,,,,1,7.9,ok
TIC 237077180,307.0945,61.9337,13.46,1,3.2294,137.6,rejete,variabilite_continue,11,31.8,ok
TIC 113547478,357.7862,18.845,13.46,0,,,,,1,20.5,ok
TIC 233835247,303.6598,57.0973,13.46,0,,,,,12,34.7,ok
TIC 376880276,283.7574,74.9823,13.46,0,,281.6,rejete,variabilite_continue,9,33.1,ok
TIC 91210229,343.9534,17.8134,13.47,0,,,,,1,12.4,ok
TIC 298829544,287.7644,52.2447,13.47,0,,120.6,rejete,variabilite_continue;eclipse_secondaire,9,27.1,ok
TIC 316939378,336.212,57.4106,13.47,0,,,,,5,24.3,ok
TIC 353853624,271.0677,59.6012,13.47,0,,,,,9,33.4,ok
TIC 405173130,348.091,10.7844,13.48,0,,,,,2,15.6,ok
TIC 198205247,246.8101,61.8347,13.48,0,,,,,11,21.1,ok
TIC 330944099,334.1797,58.2137,13.48,0,,,,,3,27.0,ok
TIC 44009886,339.8785,26.1721,13.48,0,,,,,1,17.0,ok
TIC 128438750,338.7199,36.1846,13.48,0,,,,,2,15.7,ok
TIC 219868627,259.2868,67.9535,13.48,0,,,,,25,26.0,ok
TIC 256459084,299.1352,65.1136,13.48,0,,135.1,rejete,variabilite_continue;eclipse_secondaire,10,31.2,ok
TIC 217543735,344.8882,15.6194,13.48,0,,,,,1,13.4,ok
TIC 328543165,331.8888,54.0327,13.48,0,,,,,4,13.7,ok
TIC 28089606,297.3916,48.5607,13.48,0,,,,,5,18.4,ok
TIC 258389344,296.7302,70.0957,13.49,0,,,,,11,22.7,ok
TIC 120734398,354.1559,28.6963,13.49,0,,,,,1,10.0,ok
TIC 512494092,297.0378,63.2519,13.49,1,5.9009,106.3,rejete,variabilite_continue,9,24.0,ok
TIC 27457135,295.2884,49.3797,13.49,0,,,,,10,25.7,ok
TIC 136975077,317.9483,44.2306,13.49,0,,,,,8,17.1,ok
TIC 27458108,295.3423,48.8562,13.49,0,,,,,5,11.9,ok
TIC 411497504,359.2661,17.6795,13.49,0,,,,,1,9.3,ok
TIC 229490851,296.3441,64.857,13.49,0,,,,,11,20.6,ok
TIC 406540451,356.7003,23.1928,13.49,0,,,,,1,10.0,ok
TIC 219863212,258.2743,69.5214,13.5,0,,,,,40,20.9,ok
TIC 258991819,334.6274,18.8023,13.5,0,,,,,2,25.3,ok
TIC 302127591,358.2231,17.4238,13.51,0,,,,,1,16.6,ok
TIC 269595474,300.7756,69.7537,13.51,1,1.5181,460.9,rejete,variabilite_continue;eclipse_secondaire,10,34.4,ok
TIC 392536815,280.3355,58.0468,13.51,1,4.204,45.9,rejete,variabilite_continue,11,33.7,ok
TIC 349918046,304.938,68.0614,13.51,0,,,,,15,38.3,ok
TIC 28671503,353.4505,27.8497,13.51,0,,,,,1,7.7,ok
TIC 422229015,335.8546,56.3687,13.51,0,,,,,3,8.8,ok
TIC 10002240952,340.0712,8.0537,13.52,0,,,,,1,9.8,ok
TIC 27240404,294.8896,49.3799,13.52,0,,,,,6,17.1,ok
TIC 431007445,334.5361,51.7688,13.52,0,,,,,4,11.5,ok
TIC 229581160,270.1657,72.9395,13.52,1,3.4151,212.4,rejete,variabilite_continue,30,32.0,ok
TIC 28362770,298.0814,48.7793,13.52,0,,,,,4,15.3,ok
TIC 434186655,340.9922,22.2888,13.52,1,1.3093,25.2,rejete,variabilite_continue,1,13.2,ok
TIC 411497968,359.1652,15.6081,13.52,0,,,,,1,6.6,ok
TIC 128780444,340.107,38.9739,13.53,0,,,,,1,9.8,ok
TIC 27991192,297.0786,49.5021,13.53,0,,,,,6,19.1,ok
TIC 362256493,286.3121,73.7675,13.54,0,,,,,11,28.8,ok
TIC 336191728,333.5875,60.4705,13.54,0,,,,,9,21.7,ok
TIC 28594850,353.1799,28.3284,13.54,0,,,,,1,13.7,ok
TIC 441717606,254.6031,76.612,13.54,0,,223.5,rejete,eclipse_secondaire;compagnon_trop_gros_3.0Rjup,10,25.3,ok
TIC 259273558,293.983,68.2395,13.54,0,,,,,8,29.3,ok
TIC 405172784,348.1732,9.4838,13.54,0,,,,,1,14.5,ok
TIC 402893390,347.2906,11.5766,13.55,0,,,,,1,14.2,ok
TIC 427719772,356.8362,22.3139,13.55,0,,,,,1,5.2,ok
TIC 26474800,291.5543,51.043,13.55,0,,,,,11,20.6,ok
TIC 411473073,359.0066,15.775,13.55,0,,,,,1,6.5,ok
TIC 405530180,355.8135,23.9244,13.55,0,,,,,1,9.6,ok
TIC 230069713,243.256,70.093,13.56,0,,,,,10,18.5,ok
TIC 198209161,247.6807,63.2808,13.56,0,,,,,10,20.6,ok
TIC 437705968,358.8225,18.3376,13.56,0,,,,,1,6.7,ok
TIC 289659862,315.6361,53.1384,13.56,0,,,,,3,10.7,ok
TIC 429338154,313.7443,58.945,13.56,0,,,,,7,20.7,ok
TIC 238280351,359.9518,16.6563,13.56,0,,,,,1,14.7,ok
TIC 343944373,357.2344,21.84,13.56,0,,,,,1,14.6,ok
TIC 129485875,343.7539,41.4755,13.56,0,,,,,4,14.3,ok
TIC 233421370,302.4262,54.3244,13.57,0,,,,,6,20.4,ok
TIC 402893566,347.264,10.908,13.57,0,,,,,1,12.2,ok
TIC 1400824435,261.1377,57.5101,13.57,1,1.083,217.6,rejete,variabilite_continue,10,24.5,ok
TIC 217857958,346.3651,12.8413,13.57,0,,,,,1,10.7,ok
TIC 356109014,261.3393,57.4278,13.57,0,,151.6,rejete,variabilite_continue;eclipse_secondaire,11,26.2,ok
TIC 198407749,258.7366,58.8579,13.57,0,,,,,39,25.3,ok
TIC 329274099,332.644,58.0546,13.57,0,,,,,4,10.6,ok
TIC 260167199,325.3457,57.1089,13.57,0,,,,,5,17.4,ok
TIC 186907998,355.4043,25.8782,13.57,0,,,,,1,20.5,ok
TIC 243318299,289.6284,57.03,13.58,0,,,,,29,31.4,ok
TIC 217461094,344.8694,15.8756,13.59,0,,,,,1,14.1,ok
TIC 359631418,280.1824,57.5887,13.59,0,,150.0,rejete,variabilite_continue;eclipse_secondaire,33,35.3,ok
TIC 28449723,298.1835,48.4437,13.59,0,,,,,5,13.8,ok
TIC 233548208,281.8283,62.5244,13.59,0,,,,,9,24.9,ok
TIC 233156484,275.0165,60.9357,13.59,0,,,,,16,28.9,ok
TIC 217587253,345.1971,15.7662,13.6,0,,,,,1,12.9,ok
TIC 408094501,326.4694,64.4114,13.6,0,,,,,11,20.6,ok
TIC 219874953,260.5134,71.1676,13.6,0,,157.7,rejete,variabilite_continue;eclipse_secondaire,11,30.1,ok
TIC 198206625,247.1285,63.5536,13.6,0,,112.5,rejete,variabilite_continue;eclipse_secondaire,10,27.3,ok
TIC 217376249,344.4941,16.9445,13.6,0,,,,,1,11.7,ok
TIC 229591303,272.1475,77.5024,13.6,0,,275.4,rejete,variabilite_continue,11,31.9,ok
TIC 28448998,298.2948,48.7754,13.6,0,,,,,4,15.7,ok
TIC 416267321,289.5007,51.6857,13.61,0,,,,,13,27.9,ok
