#
# Full target list for orbit 159, sector 76
# Created Tue Feb 13 06:10:44 EST 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
1102296230,2,4,17.63,226.5543,56.5263
1102298309,2,4,20.36,227.7850,57.6757
1102303887,2,4,17.79,223.2875,57.2214
1102304271,2,4,16.82,224.0036,57.6974
1102304954,2,4,18.46,221.8920,57.3481
1102305202,2,4,17.45,222.0985,57.4150
1102306251,2,4,17.57,222.5954,57.8935
1102309577,2,4,18.47,226.7927,59.0037
1102314333,2,4,18.03,229.5716,58.3232
1102317433,2,4,17.43,228.9419,58.9060
1102320172,2,1,17.86,231.4843,59.2832
1102321752,2,1,18.05,231.5161,60.2504
1102325111,2,1,18.94,230.7649,60.6867
1102326166,2,1,17.20,232.2153,61.0306
1102327865,2,4,18.26,227.9732,59.6172
1102328064,2,4,18.38,227.8225,59.7519
1102332584,2,4,18.68,226.8124,60.8225
1102332935,2,4,17.79,227.6103,61.1158
1102334720,2,1,18.91,230.0888,61.1788
1102336381,2,1,18.49,231.2504,61.7537
1102339958,2,1,17.68,230.2493,62.5111
1102339961,2,1,18.56,230.2950,62.5216
1102340381,2,1,18.56,229.3812,62.4262
1102340449,2,1,18.82,229.3301,62.6075
1102343501,2,4,17.94,221.3256,58.8419
1102346426,2,4,18.21,223.1910,59.7627
1102346472,2,4,17.20,223.3473,59.8488
1102347834,2,4,17.84,224.6606,60.4673
1102355041,2,3,17.67,220.4143,62.4674
1102359033,2,4,17.46,226.0928,62.2885
1102367934,2,2,18.30,227.6697,63.8049
1102367991,2,2,17.68,227.2874,63.6923
1102370899,2,3,17.76,222.1085,63.1432
1102373147,2,3,17.85,222.0697,63.4053
1102377378,2,2,18.61,225.1435,64.8397
1102381252,2,2,18.87,224.7381,65.5016
1102383933,2,1,18.15,239.4390,55.7692
1102386116,2,1,17.65,238.8080,56.7864
1102386175,2,1,18.67,238.3043,56.6400
1102387111,2,1,18.68,239.7716,57.1463
1102388507,2,1,18.12,238.7338,57.5144
1102389389,2,1,18.31,238.2130,57.6569
1102389439,2,1,18.71,238.3709,57.8358
1102390664,2,1,18.52,239.0648,58.2178
1102393993,2,1,18.09,239.1226,58.7433
1102396392,2,1,18.26,236.5120,58.9055
1102400021,2,1,18.92,239.6598,60.0005
1102400359,2,1,17.25,239.5274,60.3244
1102402188,2,1,18.18,236.1269,59.5656
1102403341,2,1,17.38,236.2941,60.3655
1102409240,2,1,18.07,236.6371,61.7322
1102409326,2,1,18.77,238.5896,60.6073
1102414260,2,1,18.67,239.3532,62.1825
1102418081,2,1,18.69,235.4217,61.7234
1102418286,2,1,17.16,236.6744,61.9817
1102419072,2,1,17.84,235.2306,62.2776
1102419902,2,1,18.40,233.0040,61.6981
1102420659,2,1,18.62,233.1417,61.9138
1102421529,2,1,18.75,234.4085,62.1553
1102421642,2,1,17.87,234.7752,62.3671
1102423898,2,1,18.91,237.0054,62.6033
1102426890,2,1,18.24,238.3173,63.6360
1102427606,2,1,17.37,236.3573,62.9028
1102427704,2,1,18.55,236.1590,63.1011
1102429836,2,1,18.50,237.8542,64.0378
1102433491,2,1,18.56,233.4764,62.9637
1102433975,2,1,18.78,234.0507,63.2793
1102435071,2,1,18.05,233.7497,63.7907
1102435942,2,1,18.50,231.9796,63.4651
1102435989,2,1,18.53,231.4838,63.3339
1102446981,2,1,18.92,239.9290,63.8233
1102448321,2,1,18.66,239.0112,64.9394
1102450922,2,2,18.65,238.5205,66.0742
1102452946,2,2,18.48,237.4500,66.4376
1102453809,2,2,18.68,239.0739,66.4863
1102456537,2,2,17.45,229.9562,64.2625
1102456538,2,2,17.98,229.9542,64.2608
1102456902,2,2,18.74,230.2501,64.5094
1102458637,2,2,18.18,230.8831,65.2084
1102460173,2,2,19.27,228.3579,64.9015
1102465370,2,2,18.42,235.5121,66.4122
1102468165,2,2,18.30,231.6820,66.6452
1102468301,2,2,18.09,231.9044,66.5489
1102469580,2,2,17.61,234.4462,67.3243
1102474025,2,2,17.52,228.8277,66.7150
1102475102,2,2,11.32,227.2746,66.6671
1102481128,2,2,18.85,229.5242,67.1880
1102485828,2,2,18.90,230.9421,68.0710
1102486455,2,2,18.51,232.1570,68.6886
1102489803,2,2,18.12,236.7016,67.6807
1102491165,2,2,18.10,237.9696,67.9549
1102493238,2,2,16.59,235.1585,67.9374
1102493942,2,2,18.31,235.2447,68.4262
1102495683,2,2,18.31,236.8463,69.0384
1102500218,2,2,17.47,235.1141,69.0262
1102500568,2,2,18.42,234.6259,69.3821
1102501819,2,2,17.96,235.8753,69.3447
1102503442,2,2,17.31,233.2716,69.3876
1102504503,2,2,18.20,232.4517,69.7796
1102504946,2,2,17.79,234.3264,69.7025
1102508199,2,2,18.75,237.1176,70.0988
1102509815,2,2,18.84,237.2378,70.5266
1102514526,2,3,18.58,220.9517,64.8410
1102517609,2,2,18.23,223.9715,65.9351
1102518363,2,2,18.36,223.0486,66.2051
1102528036,2,2,17.30,223.8331,67.5002
1102533372,2,2,18.42,227.5249,69.0440
1102535086,2,2,18.40,228.7725,69.5482
1102537792,2,2,18.04,228.0175,69.8758
1102541686,2,2,18.89,224.5040,69.3468
1102547252,2,2,18.98,225.2349,70.5453
1102547777,2,2,18.94,226.2511,70.3805
1102550011,2,2,18.85,224.1756,70.6555
1102554583,2,2,17.32,230.6840,70.1911
1102555267,2,2,16.89,233.3558,70.2625
1102555319,2,2,18.51,233.6671,70.3976
1102556438,2,2,18.41,232.9658,70.7693
1102562542,2,2,18.90,237.0700,71.8917
1102562554,2,2,18.37,236.7773,71.8206
1102563012,2,2,18.76,234.5923,71.7862
1102564166,2,2,18.53,237.7120,72.1822
1102564575,2,2,18.75,238.5658,72.3496
1102567841,2,2,18.14,234.4386,72.8480
1102568272,2,2,18.77,236.1582,72.7274
1102568611,2,2,18.44,237.1973,72.9656
1102569949,2,2,18.57,236.7108,73.6118
1102570908,2,2,18.25,229.3266,71.6914
1102571593,2,2,17.63,228.9581,71.8433
1102573121,2,2,17.27,229.5515,72.0367
1102574700,2,2,17.53,227.8365,72.1406
1102580234,2,2,18.61,232.7803,73.4730
1102580828,2,2,18.42,234.5647,73.5333
1102584065,2,2,17.12,229.1932,73.8687
1102584389,2,2,18.43,231.7579,74.1246
1102586956,2,2,18.07,233.8440,75.1584
1102590922,2,2,18.98,222.2355,72.4690
1102591398,2,2,16.58,222.7369,72.8707
1102592013,2,2,18.32,221.6287,72.5534
1102596405,2,2,18.73,227.7972,73.6702
1102598169,2,2,17.64,222.6795,73.4264
1102599236,2,2,18.73,221.8719,73.8595
1102601958,2,2,17.40,224.8986,75.0902
1102603777,2,2,18.03,229.0384,74.7214
1102603842,2,2,18.07,229.3015,74.9339
1102605060,2,2,18.90,233.3696,75.4574
1102608514,2,2,18.76,227.0064,75.8877
1102610292,2,2,18.05,229.9886,76.2967
1102613201,2,2,17.67,224.1989,75.4453
1102613522,2,2,17.84,221.8673,75.0762
1102614143,2,2,18.47,223.1756,75.6609
1102614545,2,2,18.12,220.0308,75.2876
1102617332,2,2,17.33,223.5974,76.1676
1102625180,2,2,18.19,239.8856,73.2348
1102625743,2,2,18.99,239.3185,73.6310
1102628301,2,2,18.99,237.7100,74.6670
1102628617,2,2,17.64,237.0845,74.8646
1102629504,2,2,18.30,239.4474,75.2931
1102630346,2,2,18.96,236.1518,75.2452
1102630962,2,2,17.32,235.0271,75.1032
1102633488,2,2,18.92,239.6194,76.4118
1102633889,2,2,17.76,233.7665,75.5480
1102635115,2,2,17.48,233.6617,76.1345
1102636440,2,2,17.12,237.2738,76.4987
1200978019,2,1,18.07,240.3118,53.7683
1201100780,2,1,18.46,249.6134,54.9905
1201101368,2,1,18.84,249.9813,55.6202
1201113947,2,1,18.87,245.8860,54.3583
1201115042,2,1,18.63,244.6409,54.0033
1201116003,2,1,18.05,244.1435,54.1697
1201119595,2,1,18.36,241.3953,53.1898
1201119834,2,1,18.74,241.3435,53.3724
1201119969,2,1,17.53,241.8615,53.3792
1201123373,2,1,17.33,243.0239,54.5822
1201126951,2,1,18.92,242.6505,55.1039
1201127600,2,1,18.46,241.5163,55.1579
1201132715,2,1,18.67,246.0670,56.4579
1201134218,2,1,17.10,242.8246,55.7270
1201139164,2,1,17.74,248.4461,55.3621
1201140075,2,1,18.36,249.0819,55.6548
1201141011,2,1,18.47,249.0375,56.0264
1201143605,2,1,18.55,247.7635,56.0745
1201151116,2,1,18.01,248.2075,57.6472
1201151757,2,1,18.13,248.9985,58.0837
1201151888,2,1,18.61,246.1843,56.9129
1201154280,2,1,18.70,247.8764,57.6427
1201155559,2,1,17.50,247.5583,58.1752
1201157376,2,1,18.90,249.7090,58.3343
1201165806,2,1,18.89,242.9396,56.0711
1201173752,2,1,18.97,243.5139,58.4033
1201175811,2,1,18.64,240.3876,57.9441
1201176950,2,1,18.37,242.2465,57.9955
1201177671,2,1,18.43,240.9004,58.0259
1201177689,2,1,19.00,240.8172,58.0332
1201179015,2,1,18.83,243.7624,58.6752
1201179278,2,1,18.95,243.3388,58.8245
1201179529,2,1,17.82,242.5458,58.6452
1201181718,2,1,18.03,240.3621,58.8131
1201181732,2,1,18.75,240.5681,58.8494
1201182902,2,1,18.37,242.5671,59.2094
1201189881,2,1,17.10,245.7491,58.6744
1201194272,2,1,17.16,248.4950,59.2021
1201197587,2,1,18.60,249.1424,60.5685
1201200531,2,1,18.16,245.1319,59.7491
1201200652,2,1,17.86,245.2631,59.9047
1201205500,2,1,17.63,243.9948,60.5312
1201206400,2,1,18.50,245.4284,60.5693
1201208167,2,1,18.55,246.0371,61.4233
1201208636,2,1,18.62,246.3408,61.8523
1201210846,2,1,17.54,248.2119,61.6552
1201217850,2,1,17.71,240.3031,59.7204
1201222811,2,1,17.87,240.0435,61.1566
1201224328,2,1,17.83,240.7430,62.0276
1201225949,2,1,18.98,243.5841,60.9098
1201227173,2,1,18.68,242.7396,61.2812
1201229655,2,1,18.41,245.0805,62.0084
1201230957,2,1,18.13,243.8945,61.9392
1201238602,2,1,14.67,247.6802,63.2814
1201240175,2,1,18.01,246.9453,63.3108
1201241588,2,1,18.98,246.2000,63.7021
1201242590,2,1,18.25,248.5975,64.0483
1201245239,2,1,18.64,242.5835,62.7570
1201246068,2,1,17.10,242.5967,63.0146
1201247061,2,1,18.12,244.0693,63.1674
1201247611,2,1,18.03,242.8915,63.1421
1201254623,2,1,18.02,244.8912,64.2146
1201258377,2,1,17.93,244.8272,64.7253
1201260378,2,1,18.34,246.6447,65.3330
1201261483,2,1,18.42,246.3584,65.5631
1201272729,2,1,18.81,241.2694,65.2630
1201282511,2,2,18.41,245.6736,67.0216
1201286482,2,2,17.49,240.1118,67.7814
1201288063,2,2,18.24,241.2365,67.2115
1201289376,2,2,18.08,244.3602,67.6944
1201291127,2,2,18.56,245.0535,68.4234
1201291418,2,2,18.82,241.6159,67.4660
1201291460,2,2,16.99,241.7223,67.5589
1201292070,2,2,18.20,242.6124,67.9707
1201292734,2,2,17.25,240.5084,67.9484
1201293829,2,2,18.09,243.9352,68.4077
1201296401,2,2,18.08,241.8616,68.6627
1201303785,2,2,18.26,240.0854,70.8353
1201307286,2,2,16.73,248.2834,67.5582
1201308605,2,2,17.94,247.2888,67.5509
1201309559,2,2,18.75,248.2889,68.1761
1201313927,2,2,17.94,245.7072,68.7551
1201314836,2,2,18.01,248.2036,68.8417
1201318520,2,2,18.62,245.0312,69.5372
1201319601,2,2,20.20,247.7509,69.8337
1201321367,2,2,18.67,249.0528,70.4980
1201324615,2,2,18.54,246.5906,70.2901
1201325735,2,2,18.58,248.7638,71.1595
1201326838,2,2,18.78,247.7173,71.4233
1201328460,2,2,17.98,243.9284,70.9838
1201328516,2,2,16.87,243.5958,70.9721
1201329042,2,2,18.80,245.0182,71.2182
1201334119,2,2,18.53,248.2762,72.3626
1201336693,2,2,18.81,243.6581,71.8922
1201352184,2,2,19.00,242.2812,73.4428
1201358292,2,2,18.79,247.7307,74.6921
1201360406,2,2,17.36,248.0569,75.2100
1201362287,2,2,18.22,246.5194,75.4508
1201363683,2,2,18.35,247.5233,75.3591
1201364356,2,2,14.31,248.5508,75.9837
1201365187,2,2,18.99,246.8301,76.1043
1201369268,2,2,18.25,245.3801,75.9926
1271050471,3,2,18.53,257.4317,55.3596
1271050704,3,2,17.42,257.7222,55.3868
1271054349,3,2,18.57,258.7451,55.4459
1271056707,3,2,17.69,259.7408,56.3641
1271056733,3,2,18.89,259.7524,56.3978
1271071375,2,1,18.72,254.0089,55.1290
1271071943,2,1,18.93,253.6734,55.1503
1271072040,2,1,18.98,253.6074,55.2653
1271079149,2,1,17.91,252.7957,55.5235
1271085737,2,1,18.61,252.7984,56.7017
1271088706,2,1,17.73,250.8782,56.6193
1271089502,2,1,17.84,251.1600,56.9785
1271091331,2,1,18.76,252.4680,57.3888
1271096550,2,1,18.88,251.8711,58.3728
1271099724,2,1,18.15,252.0217,58.8065
1271100126,2,1,18.38,251.0176,58.7715
1271103171,2,1,18.83,252.0086,59.7985
1271110216,3,2,17.46,258.0437,56.4907
1271116556,3,2,18.66,258.6993,56.3160
1271118224,3,2,18.27,258.5224,56.7842
1271119438,3,2,18.35,258.2778,56.9236
1271121854,3,2,18.05,259.3490,57.7695
1271121857,3,2,18.30,259.3050,57.7759
1271130540,2,1,17.46,254.1629,57.3176
1271133429,3,2,18.27,256.1689,58.2271
1271134756,3,2,16.79,258.2942,57.8346
1271146643,3,2,18.20,256.6560,58.9829
1271148241,2,1,17.93,253.3179,58.3654
1271148479,2,1,18.89,253.2124,58.4606
1271148858,2,1,18.03,254.3370,58.6836
1271150292,2,1,18.10,254.1277,59.0789
1271152496,3,2,18.74,255.5197,59.6104
1271159228,3,2,17.72,257.9798,60.4603
1271163374,2,1,18.42,253.3040,59.1581
1271164472,2,1,18.96,254.4987,59.8657
1271164777,2,1,17.54,253.3780,59.6295
1271165094,2,1,18.88,253.0881,59.7831
1271180462,3,2,18.53,257.1790,61.8124
1271182175,3,2,18.77,257.3653,62.4838
1271188406,2,1,18.22,250.0909,61.4284
1271188995,2,1,18.36,250.9300,61.8713
1271189683,2,1,17.69,250.1724,62.2727
1271189980,2,1,17.80,250.3170,62.5232
1271194512,2,1,18.75,254.3932,62.0155
1271199389,3,2,18.80,255.1814,62.8997
1271207175,3,2,17.73,256.7247,63.2829
1271212225,2,1,19.72,251.7777,62.4141
1271214174,2,1,18.28,252.0679,63.1101
1271214564,2,1,17.81,253.4972,62.8996
1271214565,2,1,18.89,253.4845,62.9143
1271216142,2,1,18.55,252.8702,63.5775
1271218438,2,1,17.02,250.9605,63.4748
1271222501,3,2,18.91,255.5972,64.0242
1271222838,3,2,17.67,256.7674,64.2265
1271223251,3,2,17.94,254.8607,63.8701
1271227757,3,2,18.27,255.4258,64.6227
1271228784,3,2,17.79,254.3904,64.6501
1271229797,3,2,18.91,255.6498,65.3335
1271230214,3,2,18.23,257.1059,65.2524
1271231213,3,2,16.98,257.8050,65.6991
1271232127,3,2,18.65,257.7555,65.7634
1271236514,2,1,18.60,251.4892,64.2470
1271238095,2,1,18.56,252.5991,64.6361
1271242915,2,1,18.76,252.9566,65.8619
1271245348,3,2,17.92,255.1750,65.7313
1271246002,2,1,17.93,253.7558,65.6227
1271246407,3,2,18.82,255.4737,66.0285
1271250455,3,2,17.29,254.8123,66.1768
1271251306,3,2,18.31,253.8579,66.4213
1271254821,3,1,18.77,257.2089,67.5830
1271256491,2,1,18.46,252.3200,66.2923
1271262829,3,1,17.36,255.0012,67.5413
1271264702,3,1,18.92,257.5014,68.1427
1271265755,3,1,16.96,257.4872,68.3353
1271266012,3,1,18.04,257.3191,68.4563
1271266419,3,1,18.03,253.5182,67.6106
1271274570,3,1,18.58,258.9780,68.1430
1271276387,3,1,18.86,258.5782,68.6876
1271276572,3,1,17.17,257.6767,68.6692
1271276791,3,1,18.10,258.9240,68.9452
1271281356,2,2,18.69,251.1951,68.3484
1271281378,2,2,18.42,251.5365,68.4060
1271282343,2,2,16.69,250.0990,68.9067
1271285420,3,1,18.95,255.1052,68.9122
1271290530,3,1,17.42,254.0010,69.5785
1271293068,3,1,18.49,256.1262,70.8085
1271293171,2,2,18.33,250.4523,69.4093
1271296632,3,1,18.56,254.7847,70.6540
1271297761,3,1,18.18,252.9652,70.8867
1271298131,3,1,18.90,255.0139,71.1863
1271298334,3,1,17.51,255.4988,71.3741
1271306982,3,1,18.13,256.8716,70.5096
1271312160,3,1,18.18,257.4183,71.7643
1271314855,3,1,16.92,258.1314,72.4475
1271317081,3,1,16.63,259.2769,72.7659
1271318147,2,2,16.81,250.2482,71.4492
1271321142,3,1,17.85,252.3178,72.4029
1271322213,3,1,17.60,253.6740,72.9564
1271323768,3,1,18.45,253.0832,72.8997
1271324345,3,1,18.51,253.4363,73.2643
1271336033,3,1,18.82,255.9957,73.5858
1271341297,3,1,17.54,256.8670,74.7390
1271341846,3,1,18.24,254.2915,74.5312
1271343578,3,1,18.72,258.0037,75.0898
1271345588,3,1,18.88,252.7000,74.7948
1271347484,3,1,18.26,253.7409,75.5505
1271352574,3,1,18.76,250.0742,76.2527
1271355422,3,1,17.58,253.8351,76.6034
1271355861,3,1,18.46,257.3462,76.3597
1271357270,3,1,17.48,256.1880,76.6937
1271357660,3,1,19.05,255.9912,76.7695
1271358992,3,1,18.89,252.0085,76.3306
1271359291,3,1,17.06,251.1296,76.4687
1271360919,3,1,18.94,251.9784,77.0367
1271364085,3,1,18.78,256.0489,77.8214
1271365948,3,1,16.61,251.7851,77.2132
1271368020,3,1,17.17,251.9824,78.0396
1271369156,3,1,18.57,257.0173,78.2166
1400707369,3,2,16.91,269.4972,54.6892
1400723791,3,2,18.15,266.0989,54.9992
1400742281,3,2,18.75,267.5955,56.1600
1400745246,3,2,18.53,268.6346,56.5164
1400746681,3,2,14.74,269.2817,57.0557
1400765896,3,2,18.12,264.1830,55.3559
1400770167,3,2,18.76,264.4152,55.8390
1400772613,3,2,18.56,263.4286,55.7390
1400774494,3,2,17.23,263.6834,56.2096
1400778094,3,2,18.64,265.6848,57.0492
1400778232,3,2,18.78,265.1495,56.9863
1400783926,3,2,18.50,269.5586,57.3303
1400784040,3,2,18.13,269.8147,57.4829
1400785188,3,2,17.81,268.0541,57.4088
1400787818,3,2,17.77,267.8245,57.4046
1400790657,3,2,18.50,268.5427,57.8009
1400797383,3,2,18.67,262.9910,57.0210
1400803888,3,2,17.97,263.2582,57.6899
1400807589,3,2,7.64,265.7163,58.6844
1400812686,3,2,18.74,268.7521,58.8393
1400813581,3,2,17.64,269.5878,59.1126
1400815371,3,2,18.64,269.9993,59.4898
1400816310,3,2,18.84,266.3250,58.6458
1400817734,3,2,18.61,266.6623,58.8939
1400821476,3,2,18.47,268.7176,59.6458
1400823828,3,2,17.93,260.7921,57.3959
1400824435,3,2,13.57,261.1377,57.5101
1400831861,3,2,18.90,260.6983,59.3845
1400835500,3,2,17.73,263.6108,58.4093
1400838700,3,2,18.38,265.5970,59.0371
1400840942,3,2,18.08,261.7361,58.4130
1400842448,3,2,18.77,263.1466,59.0923
1400845805,3,2,18.36,265.3628,59.9392
1400850020,3,2,18.78,266.2227,59.7310
1400853792,3,2,18.03,268.6237,60.6336
1400855795,3,2,18.84,266.4058,60.3234
1400857540,3,2,16.48,266.4744,60.7035
1400857871,3,2,18.73,267.4626,60.7301
1400859280,3,2,18.26,268.4931,60.9612
1400859803,3,2,18.30,269.8038,61.2160
1400860666,3,2,18.65,268.6894,61.1436
1400866846,3,2,18.50,264.8444,60.4831
1400870758,3,2,18.07,261.6953,60.4246
1400872564,3,2,17.15,263.6485,60.8675
1400873324,3,2,18.66,264.3847,61.0703
1400878175,3,2,18.42,267.1989,61.4930
1400879279,3,2,18.20,267.8628,61.4751
1400879900,3,2,18.25,269.0005,61.7777
1400882081,3,2,18.94,269.7967,62.4312
1400882383,3,2,18.84,269.7860,62.5039
1400883558,3,2,18.17,267.1352,61.8173
1400887137,3,2,18.63,268.8549,62.5445
1400887637,3,2,18.15,268.1249,62.5026
1400889668,3,2,18.34,260.6797,60.5162
1400892164,3,2,18.55,260.0625,62.5243
1400892619,3,2,18.73,261.5283,60.7016
1400895491,3,2,18.22,262.5837,61.6605
1400901069,3,2,18.53,261.0222,62.0839
1400901197,3,2,17.01,261.3462,62.1607
1400902784,3,2,18.81,263.5582,62.5299
1400907581,3,2,18.79,265.6127,62.7394
1400910253,3,2,18.68,269.0814,63.4865
1400914731,3,2,18.88,266.7375,63.6418
1400921376,3,2,17.00,260.8265,62.8544
1400926152,3,2,18.62,260.9056,63.3312
1400929538,3,2,18.87,263.7594,64.0320
1400930087,3,2,18.52,264.1478,64.3536
1400930496,3,2,18.36,263.0712,64.1214
1400931866,3,2,18.09,264.6760,64.9262
1400934613,3,2,16.97,267.2995,64.5925
1400936796,3,2,18.36,269.8412,65.1109
1400942504,3,2,18.27,268.3104,65.5201
1400945092,3,2,18.49,269.8247,66.3624
1400945598,3,2,18.58,260.1879,63.8423
1400947543,3,2,18.67,261.9231,64.5557
1400948271,3,2,17.35,262.9050,64.4054
1400950507,3,2,18.62,263.7304,65.1398
1400954747,3,2,18.43,264.4307,65.7172
1400963828,3,2,17.86,265.4706,66.0562
1400965894,3,2,18.25,264.9959,66.5228
1400970510,3,2,18.95,260.3721,65.3016
1400972107,3,2,18.07,261.6659,66.1440
1400972108,3,2,18.53,261.6667,66.1436
1400974802,3,2,18.08,262.1819,66.4682
1400987185,3,1,18.65,269.7317,68.3581
1400989060,3,1,17.48,265.6425,67.9417
1400989754,3,1,20.10,265.3870,68.0778
1400990693,3,1,18.45,265.8454,68.2845
1401004611,3,1,17.78,265.7430,68.7177
1401004809,3,1,18.90,266.3932,68.9069
1401006283,3,1,18.03,265.9873,69.1777
1401008074,3,1,18.41,269.7770,69.5649
1401010213,3,1,17.68,264.5917,68.9530
1401013940,3,1,18.71,266.8679,69.8129
1401022655,3,1,18.37,261.2445,70.1781
1401022877,3,1,18.69,260.6685,70.3263
1401028285,3,1,18.57,269.2730,70.8367
1401036339,3,1,18.19,266.9900,71.6328
1401037332,3,1,18.89,269.6181,72.1324
1401044300,3,1,18.48,265.0753,71.6498
1401044661,3,1,18.72,263.3277,71.3980
1401046423,3,1,18.64,267.9127,72.0507
1401046783,3,1,18.12,267.3466,72.0862
1401049304,3,1,18.86,269.3756,72.8473
1401051880,3,1,18.91,264.6589,72.4859
1401060577,3,1,18.99,263.8123,72.9437
1401064338,3,1,18.87,269.4437,73.9173
1401066256,3,1,18.18,268.1361,74.2614
1401067890,3,1,18.90,264.7504,73.9421
1401078251,3,1,18.29,264.1095,74.9137
1401083226,3,1,20.98,264.0748,75.3563
1401083981,3,1,18.90,261.3319,75.2932
1401100926,3,1,18.38,266.0585,77.5459
1401103619,3,1,18.71,263.3771,77.6651
1401105254,3,1,18.62,265.2865,77.7366
1551224784,3,3,17.16,279.8042,53.6223
1551231875,3,3,17.76,278.5548,54.4866
1551244833,3,3,17.48,279.2878,55.6870
1551291100,3,2,18.51,275.1283,54.0281
1551295415,3,2,18.99,274.2501,54.8544
1551299007,3,2,18.02,274.2662,55.0814
1551311020,3,2,17.31,272.0673,54.9735
1551317187,3,2,18.98,271.0068,55.0693
1551321491,3,2,18.21,272.8994,54.7023
1551326559,3,2,18.43,273.3115,55.7000
1551331508,3,2,18.92,271.1276,55.6369
1551336404,3,2,14.97,271.6867,56.4081
1551344624,3,2,18.14,276.3285,55.6459
1551344626,3,2,17.88,276.3259,55.6455
1551357484,3,2,18.39,275.9136,56.5225
1551380146,3,2,18.18,274.9423,58.4715
1551381674,3,2,18.07,273.3680,56.1409
1551385807,3,2,18.64,273.6953,56.7751
1551386570,3,2,17.88,273.3801,57.1379
1551391831,3,2,18.23,271.5583,57.4781
1551395445,3,2,18.95,271.3896,57.9554
1551399512,3,2,18.41,273.1244,57.8327
1551399864,3,2,18.88,273.2235,58.1152
1551405046,3,2,18.83,273.5191,58.8682
1551405460,3,2,18.27,273.2730,59.1295
1551408368,3,2,17.71,271.4792,58.5315
1551409226,3,2,17.45,271.9975,58.9383
1551409228,3,2,17.95,272.0025,58.9393
1551411930,3,2,17.61,270.3699,59.5439
1551414346,3,2,18.37,270.9646,59.3472
1551415472,3,2,18.62,270.8420,59.8936
1551420779,3,3,18.77,279.0833,57.7738
1551427583,3,3,18.57,279.4384,58.8596
1551437109,3,2,18.65,279.9380,62.1641
1551441188,3,2,18.77,276.9055,58.2092
1551442839,3,2,17.57,276.6095,58.6124
1551445657,3,2,18.79,277.9647,58.9613
1551446685,3,2,17.48,276.8030,58.8372
1551457521,3,2,17.88,274.4893,60.0870
1551465780,3,2,17.12,277.7587,60.2657
1551468556,3,2,17.88,276.1422,60.0446
1551468840,3,2,18.68,276.2340,60.1508
1551470632,3,2,18.16,275.9406,60.6972
1551478353,3,2,17.67,273.6822,59.4557
1551483254,3,2,18.22,274.1103,60.5561
1551498354,3,2,17.51,273.8419,61.6155
1551501112,3,2,17.30,273.4907,62.3364
1551511150,3,2,18.86,278.5677,61.0289
1551513204,3,2,18.92,277.6750,61.3819
1551515462,3,2,18.43,279.2769,61.6714
1551518237,3,2,18.62,278.2840,62.2682
1551520466,3,2,18.68,276.6181,61.8471
1551525181,3,2,18.14,276.8156,62.6454
1551526216,3,2,17.93,275.7615,62.5691
1551530380,3,2,18.12,278.5448,62.7888
1551533204,3,2,18.46,279.5677,62.8542
1551534774,3,2,18.64,279.9272,63.2832
1551538707,3,2,18.23,276.6584,62.9874
1551545374,3,2,18.11,276.0749,64.2237
1551555236,3,2,17.44,272.0194,62.8809
1551563706,3,2,18.12,274.8820,64.2125
1551564040,3,2,18.95,274.0601,64.2547
1551564787,3,2,18.58,273.3585,64.2635
1551567141,3,2,18.88,274.0731,64.7352
1551567730,3,2,16.91,274.7675,65.0351
1551569465,3,2,18.65,273.7073,65.2658
1551573428,3,2,17.94,270.4457,65.3604
1551574168,3,2,18.60,272.0568,65.3894
1551578658,3,2,18.43,279.8869,64.1021
1551582979,3,2,18.33,279.4273,64.9704
1551587396,3,2,18.99,277.4045,65.0998
1551589054,3,2,17.88,275.4650,65.1753
1551599344,3,1,18.50,279.2584,66.6216
1551604913,3,1,17.69,277.9011,66.6947
1551606954,3,1,16.62,277.0973,66.8739
1551611726,3,2,17.69,272.9373,65.8208
1551612097,3,2,18.53,273.7592,65.8287
1551633336,3,1,18.44,271.6304,67.5495
1551640516,3,1,18.72,279.7079,67.2755
1551650824,3,1,18.87,277.0805,68.8146
1551659257,3,1,18.27,279.7919,70.1497
