nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 453560511,154.8929,-74.5656,9.54,1,1.0047,14.9,rejete,variabilite_continue;eclipse_secondaire,3,14.1,ok
TIC 150323994,95.9876,-62.9671,9.54,0,,,,,12,35.7,ok
TIC 382166392,183.059,-59.967,9.54,0,,,,,5,14.7,ok
TIC 278683641,99.2454,-58.4599,9.54,0,,83.5,rejete,eclipse_secondaire,44,24.4,ok
TIC 167366681,99.5057,-66.6595,9.54,0,,,,,31,21.4,ok
TIC 453219156,146.2138,-76.076,9.54,0,,,,,5,11.5,ok
TIC 2472959,194.1861,-15.8162,9.54,0,,,,,2,7.5,ok
TIC 467199933,167.863,-63.2057,9.54,0,,,,,3,9.5,ok
TIC 167574513,101.3934,-60.893,9.54,0,,,,,38,16.3,ok
TIC 381977835,77.4583,-54.8331,9.54,0,,,,,21,15.0,ok
TIC 350443250,85.416,-57.077,9.54,0,,,,,31,15.7,ok
TIC 163076872,172.2758,-45.3054,9.54,0,,,,,2,8.2,ok
TIC 437334879,207.9661,-20.959,9.54,0,,,,,1,7.7,ok
TIC 248150726,194.0249,-44.6343,9.54,0,,,,,2,10.6,ok
TIC 286910670,190.5379,-18.0075,9.54,0,,,,,2,11.3,ok
TIC 287051418,207.3874,-21.7748,9.54,0,,,,,1,9.7,ok
TIC 357607221,204.3092,-23.9166,9.54,0,,,,,1,7.0,ok
TIC 451087198,170.5049,-56.0238,9.54,0,,,,,1,7.6,ok
TIC 304030827,141.1574,-71.09,9.54,0,,,,,3,10.5,ok
TIC 141471357,86.5796,-73.4009,9.54,0,,,,,31,20.3,ok
TIC 469181024,148.5705,-56.368,9.54,0,,,,,2,9.1,ok
TIC 304042899,164.7999,-59.2339,9.54,1,12.5374,14.5,rejete,variabilite_continue,3,11.4,ok
TIC 157368054,177.2476,-35.3401,9.55,0,,,,,3,9.5,ok
TIC 306576033,119.5001,-69.2932,9.55,0,,,,,28,17.3,ok
TIC 58678023,202.8366,-27.5295,9.55,0,,,,,1,9.3,ok
TIC 49207989,204.3201,-25.7637,9.55,0,,,,,1,9.4,ok
TIC 220478522,75.8043,-57.5745,9.55,0,,,,,32,17.7,ok
TIC 275541858,178.8669,-42.4528,9.55,0,,,,,1,15.0,ok
TIC 300205629,160.3751,-53.6797,9.55,0,,,,,2,6.8,ok
TIC 278409027,115.92,-78.9847,9.55,0,,,,,5,11.8,ok
TIC 349191740,108.8235,-59.9985,9.55,0,,,,,21,18.6,ok
TIC 220454507,74.116,-57.1721,9.55,0,,,,,41,18.5,ok
TIC 165227808,178.8461,-40.2072,9.55,0,,,,,1,8.3,ok
TIC 449535686,160.903,-74.1591,9.55,0,,,,,3,9.3,ok
TIC 309618061,78.8382,-63.1689,9.55,0,,,,,34,16.6,ok
TIC 437338097,208.0927,-23.9308,9.55,0,,,,,1,5.8,ok
TIC 434254182,190.9624,-63.0874,9.55,0,,,,,2,5.9,ok
TIC 348897766,106.0339,-63.4305,9.55,0,,,,,37,14.9,ok
TIC 150189153,94.066,-60.0754,9.55,0,,,,,32,20.7,ok
TIC 452558481,142.3637,-75.143,9.55,0,,,,,6,13.6,ok
TIC 452415390,138.2048,-72.6745,9.55,0,,,,,6,14.7,ok
TIC 405535185,202.464,-30.0713,9.55,0,,,,,1,6.3,ok
TIC 167655573,102.5214,-61.3489,9.55,0,,,,,32,15.9,ok
TIC 342747057,125.215,-57.3522,9.55,0,,,,,3,6.1,ok
TIC 268129948,176.5048,-55.234,9.55,0,,,,,2,6.3,ok
TIC 55745232,74.7739,-63.4248,9.55,0,,,,,34,15.7,ok
TIC 45059728,129.7977,-58.5743,9.55,0,,,,,8,17.0,ok
TIC 279361255,104.808,-57.6914,9.56,0,,,,,23,14.7,ok
TIC 398907200,184.0134,-30.4462,9.56,0,,,,,2,4.9,ok
TIC 273817886,189.2453,-54.2051,9.56,0,,,,,6,11.6,ok
TIC 165291721,179.0038,-41.7631,9.56,0,,,,,1,2.7,ok
TIC 102077646,181.9464,-38.5375,9.56,0,,,,,1,4.7,ok
TIC 311328253,185.5877,-63.3328,9.56,0,,65.4,rejete,variabilite_continue;eclipse_secondaire,7,16.8,ok
TIC 167421913,100.0287,-69.0312,9.56,0,,,,,32,15.1,ok
TIC 300447218,111.8174,-66.8472,9.56,0,,,,,17,17.1,ok
TIC 294450264,168.9926,-70.6936,9.56,0,,,,,4,7.8,ok
TIC 141977935,96.3875,-76.4264,9.56,0,,,,,35,17.4,ok
TIC 228882695,194.9244,-26.8058,9.56,0,,,,,1,4.6,ok
TIC 58493155,201.7395,-24.4835,9.56,0,,,,,2,6.5,ok
TIC 107377469,204.9242,-32.4891,9.56,0,,,,,2,6.2,ok
TIC 107311415,204.4887,-31.0024,9.56,0,,,,,1,3.8,ok
TIC 170572453,185.2626,-32.547,9.56,0,,,,,1,6.5,ok
TIC 181150728,174.0716,-37.1792,9.56,0,,,,,2,7.3,ok
TIC 111782047,207.8103,-30.8048,9.56,0,,,,,1,2.8,ok
TIC 99059849,182.0207,-26.2514,9.56,0,,,,,2,6.9,ok
TIC 21008903,186.3844,-50.8405,9.56,0,,,,,2,4.7,ok
TIC 458440560,160.0023,-57.5498,9.56,0,,12.4,rejete,variabilite_continue;eclipse_secondaire,6,13.8,ok
TIC 248095033,193.3825,-42.5243,9.56,0,,,,,2,4.9,ok
TIC 248218043,194.7111,-47.9325,9.56,0,,,,,1,3.9,ok
TIC 124234738,197.3419,-34.4835,9.56,0,,,,,1,8.6,ok
TIC 349231109,205.6973,-18.8855,9.56,0,,,,,1,6.2,ok
TIC 149060586,80.2539,-62.6199,9.56,0,,,,,30,15.4,ok
TIC 458704068,160.6042,-59.1568,9.56,0,,58.1,rejete,variabilite_continue;eclipse_secondaire,7,16.3,ok
TIC 177039559,103.1124,-69.0237,9.56,0,,,,,32,19.3,ok
TIC 235044662,82.4531,-52.051,9.56,0,,,,,10,17.4,ok
TIC 41029088,90.2318,-70.2754,9.56,0,,,,,30,16.5,ok
TIC 398772308,180.2761,-55.7951,9.57,0,,,,,1,4.6,ok
TIC 410451752,119.8644,-60.7964,9.57,0,,,,,17,18.7,ok
TIC 261237085,88.7529,-78.3391,9.57,0,,,,,27,13.9,ok
TIC 464296022,155.8314,-57.5902,9.57,0,,,,,3,9.7,ok
TIC 150393191,96.8161,-60.3679,9.57,0,,,,,33,13.2,ok
TIC 142281746,180.84,-33.5575,9.57,0,,,,,1,3.2,ok
TIC 144660095,191.5123,-37.9994,9.57,0,,,,,3,5.6,ok
TIC 309184049,184.5568,-61.4919,9.57,0,,,,,3,7.2,ok
TIC 363887348,200.6432,-42.6139,9.57,0,,,,,1,3.5,ok
TIC 305629042,178.7523,-60.3102,9.57,0,,,,,4,9.3,ok
TIC 318827246,173.3194,-60.1918,9.57,0,,,,,1,6.5,ok
TIC 381975502,77.1566,-56.0765,9.57,0,,,,,28,13.5,ok
TIC 397328838,174.9049,-44.7948,9.57,0,,,,,1,3.8,ok
TIC 141771691,92.3952,-75.8594,9.57,0,,,,,39,16.2,ok
TIC 58534185,202.0434,-29.4177,9.57,0,,,,,1,4.0,ok
TIC 279219156,103.6612,-58.7209,9.57,0,,,,,31,14.5,ok
TIC 6080209,200.2115,-22.2638,9.57,0,,,,,2,12.3,ok
TIC 135367100,186.8946,-38.4371,9.57,0,,,,,1,4.3,ok
TIC 135309721,186.4762,-37.8406,9.57,0,,,,,3,10.0,ok
TIC 135350999,186.7331,-39.6266,9.57,0,,,,,1,10.3,ok
TIC 22317107,183.86,-47.5647,9.57,0,,,,,1,9.1,ok
TIC 378885645,180.6098,-61.0571,9.57,0,,,,,5,11.0,ok
TIC 258588601,197.0069,-42.1868,9.57,0,,,,,1,10.4,ok
TIC 102073962,181.7536,-40.8344,9.57,0,,,,,1,11.9,ok
TIC 423591217,186.0185,-19.5382,9.57,0,,,,,1,10.0,ok
TIC 107145018,183.5204,-35.545,9.57,0,,,,,1,7.7,ok
TIC 135050395,184.8368,-39.857,9.58,0,,,,,5,19.0,ok
TIC 9465113,192.2216,-26.004,9.58,0,,,,,1,6.4,ok
TIC 231801630,78.1987,-71.1187,9.58,0,,,,,30,16.3,ok
TIC 101867169,206.1486,-24.0643,9.58,0,,,,,1,5.2,ok
TIC 334683347,183.6482,-51.5521,9.58,0,,,,,1,4.5,ok
TIC 167166946,96.6072,-68.719,9.58,0,,,,,24,16.2,ok
TIC 350862394,90.545,-57.0283,9.58,0,,,,,44,17.6,ok
TIC 293225895,98.6241,-61.6721,9.58,0,,,,,32,14.0,ok
TIC 204695789,185.4446,-28.1467,9.58,0,,,,,1,3.8,ok
TIC 272085437,115.285,-73.1283,9.58,0,,,,,33,15.5,ok
TIC 142060139,178.8433,-34.032,9.58,0,,,,,2,5.8,ok
TIC 141870831,94.2607,-73.4252,9.58,0,,,,,29,17.6,ok
TIC 103860852,194.9848,-32.6954,9.58,0,,,,,5,9.0,ok
TIC 341193629,119.171,-59.0926,9.58,0,,,,,5,9.1,ok
TIC 390495394,184.1339,-34.4487,9.58,0,,,,,2,5.5,ok
TIC 391948920,79.2501,-78.2956,9.58,0,,,,,38,14.2,ok
TIC 146722213,160.0892,-47.1702,9.58,0,,,,,2,3.9,ok
TIC 103863660,195.1245,-34.3863,9.58,0,,,,,1,7.5,ok
TIC 379332450,180.9855,-63.9206,9.58,0,,,,,2,6.4,ok
TIC 124337886,197.9554,-34.7962,9.58,0,,,,,1,6.0,ok
TIC 300508896,111.9845,-71.3361,9.58,0,,,,,33,19.1,ok
TIC 315305808,171.1713,-61.0568,9.58,0,,,,,5,9.5,ok
TIC 375093292,88.8267,-53.7563,9.59,0,,,,,21,19.1,ok
TIC 459704024,163.2997,-57.8559,9.59,0,,,,,2,4.5,ok
TIC 181150051,174.0673,-38.0366,9.59,0,,,,,5,8.9,ok
TIC 444545494,147.4115,-59.8312,9.59,0,,,,,5,8.8,ok
TIC 358459324,77.9968,-59.7725,9.59,0,,,,,30,13.4,ok
TIC 372593440,151.6151,-67.9917,9.59,0,,,,,3,7.9,ok
TIC 38877496,69.1719,-62.9148,9.59,0,,,,,39,16.4,ok
TIC 281643864,170.4948,-61.0294,9.59,0,,43.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_18.5Rjup,5,10.5,ok
TIC 282050661,132.2353,-74.6222,9.59,0,,,,,3,7.0,ok
TIC 45894983,131.5668,-58.5367,9.59,0,,,,,3,5.3,ok
TIC 404768019,84.6441,-68.885,9.59,0,,,,,38,13.1,ok
TIC 30266478,73.8853,-69.9625,9.59,0,,,,,11,16.6,ok
TIC 341488735,120.4044,-59.2726,9.59,0,,,,,3,6.6,ok
TIC 111834987,207.9454,-32.109,9.59,0,,,,,1,3.3,ok
TIC 231078132,67.6432,-71.6905,9.59,0,,,,,32,14.7,ok
TIC 72851439,210.0271,-26.1642,9.59,0,,,,,2,8.2,ok
TIC 61540386,176.4066,-43.3477,9.59,0,,,,,1,5.0,ok
TIC 454044952,175.8988,-37.1391,9.59,0,,,,,2,8.9,ok
TIC 349189287,205.5399,-19.8009,9.59,0,,,,,1,4.7,ok
TIC 436285452,193.4512,-60.7379,9.59,0,,,,,5,7.6,ok
TIC 260242234,93.6692,-54.2424,9.59,0,,,,,34,15.4,ok
TIC 921372656,172.8195,-60.0859,9.59,0,,,,,1,4.6,ok
TIC 260127863,92.1423,-58.4862,9.59,0,,18.3,rejete,variabilite_continue;eclipse_secondaire,29,15.7,ok
TIC 130844257,187.6963,-31.6775,9.59,0,,,,,2,6.4,ok
TIC 131195449,190.9452,-34.026,9.59,0,,,,,1,4.4,ok
TIC 131003037,188.9685,-34.8711,9.59,0,,,,,1,3.7,ok
TIC 258833080,197.6473,-45.12,9.6,0,,,,,1,7.7,ok
TIC 307875225,167.2445,-57.2067,9.6,0,,,,,1,5.1,ok
TIC 163444023,173.823,-43.0121,9.6,0,,,,,1,2.3,ok
TIC 300035977,107.52,-67.3506,9.6,0,,,,,30,11.6,ok
TIC 141907090,177.6517,-35.4222,9.6,0,,,,,2,7.5,ok
TIC 300323956,110.4935,-67.1166,9.6,0,,,,,40,16.7,ok
TIC 300558459,112.6883,-70.8536,9.6,0,,,,,32,16.2,ok
TIC 30097038,206.4872,-33.2895,9.6,0,,,,,3,8.9,ok
TIC 350431472,84.906,-57.1815,9.6,0,,39.8,rejete,variabilite_continue,40,19.5,ok
TIC 295380694,170.9848,-70.1339,9.6,0,,,,,6,9.0,ok
TIC 30113151,73.7962,-67.1696,9.6,1,1.3702,29.7,rejete,variabilite_continue;eclipse_secondaire,28,17.0,ok
TIC 30037565,73.5421,-70.379,9.6,0,,,,,42,13.0,ok
TIC 141772259,92.175,-74.8488,9.6,0,,,,,34,12.9,ok
TIC 49255689,204.6241,-26.3076,9.6,0,,,,,1,2.2,ok
TIC 271698660,109.8988,-76.8023,9.6,0,,,,,27,13.2,ok
TIC 58534071,202.0346,-29.6315,9.6,0,,,,,1,4.8,ok
TIC 103694456,193.7485,-35.5417,9.6,0,,,,,2,3.4,ok
TIC 121885237,132.5334,-57.7662,9.6,0,,,,,3,5.1,ok
TIC 204649194,184.7663,-25.6809,9.6,0,,,,,1,4.1,ok
TIC 281495662,112.2258,-58.2642,9.6,0,,,,,20,13.3,ok
TIC 22618945,184.968,-47.6995,9.6,0,,,,,1,2.3,ok
TIC 83001290,170.3775,-50.5174,9.6,0,,,,,1,7.2,ok
TIC 452472328,139.5422,-72.0206,9.6,0,,,,,7,10.8,ok
TIC 358174909,70.7871,-77.009,9.6,0,,,,,43,12.6,ok
TIC 307434940,125.8371,-71.0332,9.6,0,,,,,19,14.5,ok
TIC 177254462,101.8828,-74.5316,9.6,0,,,,,12,14.5,ok
TIC 176984144,101.7656,-66.2159,9.6,0,,,,,29,14.8,ok
TIC 134635106,182.1009,-37.2502,9.6,0,,,,,1,5.2,ok
TIC 166969346,94.6496,-66.173,9.61,0,,111.8,rejete,variabilite_continue;eclipse_secondaire,25,19.3,ok
TIC 30114320,196.8859,-39.5523,9.61,0,,,,,1,4.1,ok
TIC 278779561,100.0768,-56.2233,9.61,0,,,,,21,15.7,ok
TIC 149990367,90.5813,-64.0329,9.61,0,,,,,26,18.3,ok
TIC 453470474,187.625,-27.9106,9.61,0,,,,,1,11.4,ok
TIC 55760351,75.1536,-63.0448,9.61,0,,,,,34,17.7,ok
TIC 375055723,99.8157,-62.7932,9.61,0,,,,,39,19.3,ok
TIC 281545275,170.5731,-63.2753,9.61,0,,,,,2,9.3,ok
TIC 338532011,189.6508,-61.2536,9.61,0,,,,,4,5.9,ok
TIC 101904783,201.4339,-35.8605,9.61,0,,,,,1,3.3,ok
TIC 72818803,188.699,-47.5819,9.61,0,,,,,1,3.3,ok
TIC 307090066,123.8966,-68.0842,9.61,0,,,,,9,12.1,ok
TIC 403758265,180.067,-47.3027,9.61,0,,,,,1,6.1,ok
TIC 405382498,184.1499,-57.5993,9.61,0,,,,,8,11.4,ok
TIC 58760124,203.6259,-28.5147,9.61,0,,,,,1,5.0,ok
TIC 229313933,196.7138,-27.557,9.61,0,,,,,2,4.7,ok
TIC 124529500,199.1145,-32.9385,9.61,0,,,,,1,6.8,ok
TIC 124452654,198.7054,-31.8013,9.61,0,,,,,2,11.5,ok
TIC 324048114,147.0347,-78.2106,9.61,0,,,,,3,10.6,ok
TIC 310112784,184.8334,-61.1402,9.61,0,,,,,2,8.8,ok
TIC 350858219,90.2089,-54.0208,9.61,0,,,,,25,12.9,ok
TIC 248092383,193.2327,-44.4521,9.61,0,,,,,3,7.6,ok
TIC 306141305,179.2161,-62.6097,9.61,0,,,,,5,8.4,ok
TIC 260356202,95.0587,-59.3759,9.61,0,,,,,33,14.8,ok
TIC 415764623,184.2024,-22.4874,9.61,0,,,,,2,7.1,ok
TIC 306573721,119.1998,-71.4418,9.61,0,,,,,31,15.7,ok
TIC 466156210,165.1649,-62.6139,9.61,0,,108.3,rejete,variabilite_continue;eclipse_secondaire,8,14.4,ok
TIC 176872955,100.499,-72.0337,9.61,0,,,,,34,17.8,ok
TIC 461200020,181.565,-38.6961,9.61,0,,,,,1,3.9,ok
TIC 382158415,80.7413,-54.4104,9.62,0,,,,,7,11.3,ok
TIC 286227187,187.963,-28.1167,9.62,0,,,,,1,2.5,ok
TIC 286333422,190.8732,-21.3666,9.62,0,,,,,1,2.4,ok
TIC 286911346,190.4802,-19.9675,9.62,0,,,,,3,5.4,ok
TIC 338409865,189.4489,-62.323,9.62,0,,,,,8,11.5,ok
TIC 22481982,187.1082,-20.7076,9.62,0,,,,,2,7.6,ok
TIC 350823719,89.7463,-58.2688,9.62,0,,,,,44,17.5,ok
TIC 290025862,192.5056,-13.1756,9.62,0,,,,,3,6.3,ok
TIC 284194837,105.6814,-67.7959,9.62,0,,16.3,rejete,variabilite_continue;eclipse_secondaire,33,17.9,ok
TIC 452729552,194.2624,-22.6917,9.62,0,,,,,1,11.9,ok
TIC 150429807,97.0606,-62.5285,9.62,0,,,,,27,21.7,ok
TIC 390583726,199.7524,-35.2799,9.62,0,,,,,1,12.0,ok
TIC 391926765,107.4838,-73.5739,9.62,0,,,,,21,18.0,ok
TIC 267296133,175.8606,-57.1866,9.62,0,,,,,1,17.6,ok
TIC 344742546,156.6114,-67.5126,9.62,0,,,,,5,21.6,ok
TIC 21824047,181.6592,-46.2838,9.62,0,,,,,1,9.6,ok
TIC 163263284,173.2716,-47.9605,9.62,0,,,,,1,7.4,ok
TIC 307885585,179.9933,-62.0019,9.62,0,,,,,2,13.2,ok
TIC 134873712,183.8774,-39.812,9.62,0,,,,,5,12.8,ok
TIC 306829726,122.1585,-68.3892,9.62,0,,,,,12,16.5,ok
TIC 219419486,79.5713,-53.3976,9.62,0,,,,,11,24.2,ok
TIC 177161030,104.1881,-69.3582,9.62,0,,,,,34,17.4,ok
TIC 141025090,79.0006,-72.232,9.62,0,,,,,39,16.3,ok
TIC 452107356,173.3735,-59.4935,9.62,0,,74.5,rejete,variabilite_continue;eclipse_secondaire,4,11.9,ok
TIC 150142806,92.7115,-61.8752,9.62,0,,,,,36,23.2,ok
TIC 382160101,80.9364,-57.9821,9.62,0,,,,,33,15.6,ok
TIC 341186896,118.864,-58.222,9.62,1,1.5065,31.3,rejete,variabilite_continue;eclipse_secondaire,5,12.6,ok
TIC 141805493,92.2591,-73.9812,9.62,0,,,,,33,17.0,ok
TIC 72683060,208.9331,-28.0555,9.62,0,,,,,1,5.5,ok
TIC 309472049,125.0873,-63.544,9.62,0,,,,,6,11.1,ok
TIC 149935360,89.926,-62.1422,9.62,0,,,,,42,16.4,ok
TIC 425504426,201.3377,-38.1616,9.62,0,,,,,2,7.6,ok
TIC 260079188,92.1201,-54.5808,9.63,0,,,,,35,23.3,ok
TIC 104023507,196.0246,-33.8921,9.63,0,,,,,1,7.6,ok
TIC 141944417,95.4729,-74.2953,9.63,0,,,,,12,19.6,ok
TIC 333573120,181.9593,-52.617,9.63,0,,,,,1,9.1,ok
TIC 142019343,97.2279,-73.3265,9.63,0,,,,,41,20.1,ok
TIC 357530999,203.7866,-20.4375,9.63,0,,,,,1,6.5,ok
TIC 204648696,184.818,-27.0422,9.63,0,,,,,2,10.0,ok
TIC 309854330,126.3733,-64.1232,9.63,0,,,,,5,10.4,ok
TIC 306834625,167.002,-56.7877,9.63,0,,,,,6,12.6,ok
TIC 30950145,200.9065,-39.9543,9.63,0,,,,,2,14.1,ok
TIC 293267910,98.5768,-62.485,9.63,0,,,,,30,18.7,ok
TIC 287774286,127.2449,-72.6417,9.63,0,,,,,9,13.0,ok
TIC 452007499,173.1696,-56.2093,9.63,0,,,,,1,8.1,ok
TIC 260368246,95.2998,-58.9595,9.63,0,,,,,33,18.8,ok
TIC 405754448,192.1309,-59.7471,9.63,0,,,,,3,10.1,ok
TIC 317791613,172.7033,-63.4782,9.63,0,,95.4,rejete,variabilite_continue;eclipse_secondaire,5,13.2,ok
TIC 446463870,155.9669,-49.627,9.63,0,,,,,3,7.1,ok
TIC 144787862,192.4957,-36.443,9.63,0,,,,,1,7.1,ok
TIC 89532422,127.2603,-58.6462,9.63,0,,,,,3,10.2,ok
TIC 371685790,148.5366,-69.8775,9.63,0,,,,,2,11.6,ok
TIC 169155080,194.0878,-49.4188,9.63,0,,,,,1,6.6,ok
TIC 300743667,116.3763,-70.4246,9.63,0,,,,,34,16.2,ok
TIC 350929806,90.4027,-55.2179,9.63,0,,,,,23,14.0,ok
TIC 38707757,66.5579,-61.7318,9.63,0,,,,,41,18.5,ok
TIC 30954438,200.9285,-36.8706,9.63,0,,,,,1,5.8,ok
TIC 25118098,61.7915,-71.5135,9.64,0,,,,,31,16.9,ok
TIC 339773261,111.2731,-56.9213,9.64,0,,,,,12,14.2,ok
TIC 73404932,190.8145,-42.1129,9.64,0,,,,,1,3.9,ok
TIC 422129701,193.6637,-26.4113,9.64,0,,,,,2,4.1,ok
TIC 306997285,178.7147,-36.1658,9.64,0,,,,,1,4.5,ok
TIC 131408970,203.2834,-29.9788,9.64,0,,,,,1,3.4,ok
TIC 177167539,104.8789,-67.0995,9.64,0,,,,,29,14.2,ok
TIC 258911295,197.9461,-45.0359,9.64,0,,,,,2,9.4,ok
TIC 31266926,88.1558,-71.5155,9.64,0,,,,,30,14.2,ok
TIC 422406381,182.905,-23.7676,9.64,0,,,,,5,6.9,ok
TIC 177022027,102.3437,-67.3637,9.64,0,,,,,11,15.2,ok
TIC 931375262,177.3638,-55.5065,9.64,0,,,,,1,4.5,ok
TIC 381977964,77.5298,-54.4383,9.64,0,,,,,8,18.3,ok
TIC 350297677,83.6672,-57.6969,9.64,0,,,,,34,19.8,ok
TIC 167795243,104.2787,-62.7768,9.64,0,,,,,18,15.4,ok
TIC 323325708,176.3183,-61.9299,9.64,0,,,,,4,12.1,ok
TIC 415807770,184.8226,-23.3423,9.64,0,,,,,1,4.5,ok
TIC 162737005,171.0773,-44.9071,9.64,0,,,,,5,12.3,ok
TIC 392244915,174.8429,-70.8657,9.64,0,,10.8,rejete,variabilite_continue;eclipse_secondaire,5,12.1,ok
TIC 453589127,155.2187,-72.0635,9.64,0,,,,,2,8.8,ok
TIC 150429609,96.9986,-62.9539,9.64,0,,,,,21,15.0,ok
TIC 261686130,185.9275,-57.4234,9.64,0,,,,,6,12.5,ok
TIC 142017509,96.8427,-76.7369,9.64,0,,,,,33,22.1,ok
TIC 385626253,138.3202,-55.4841,9.64,0,,,,,7,13.1,ok
TIC 122024511,132.8934,-55.9038,9.64,0,,,,,3,6.7,ok
TIC 290023187,192.3758,-17.0298,9.64,0,,,,,2,10.2,ok
TIC 73231537,190.2905,-42.3633,9.64,0,,,,,1,9.8,ok
TIC 360434266,142.2945,-64.5566,9.64,0,,,,,5,11.8,ok
TIC 31944047,54.3381,-67.8678,9.64,0,,,,,7,11.6,ok
TIC 81554659,167.5619,-51.315,9.64,0,,,,,4,9.4,ok
TIC 99130543,183.3889,-25.9255,9.64,0,,,,,4,8.3,ok
TIC 340636180,116.4508,-58.5984,9.64,0,,,,,10,14.3,ok
TIC 303441013,138.8522,-70.5001,9.64,0,,,,,3,6.3,ok
TIC 167203424,96.896,-69.975,9.64,0,,,,,12,13.5,ok
TIC 375592883,151.8335,-64.1239,9.65,0,,,,,3,6.5,ok
TIC 279361150,104.7813,-57.524,9.65,0,,,,,30,15.6,ok
TIC 375089600,100.2806,-62.1622,9.65,0,,,,,31,13.5,ok
TIC 22384103,184.0468,-44.7472,9.65,0,,,,,1,4.0,ok
TIC 55652825,74.0931,-63.1084,9.65,0,,,,,43,13.7,ok
TIC 272003260,114.9566,-76.4611,9.65,0,,,,,25,14.6,ok
TIC 448741116,182.2061,-33.3055,9.65,0,,,,,1,3.0,ok
TIC 33864178,65.4126,-72.9757,9.65,0,,,,,30,15.8,ok
TIC 60641876,188.8859,-26.6755,9.65,0,,,,,1,5.5,ok
TIC 277022505,83.765,-69.7506,9.65,0,,,,,38,16.5,ok
TIC 378623960,155.5553,-61.9691,9.65,0,,,,,2,3.9,ok
TIC 279052764,102.2008,-58.0724,9.65,0,,,,,32,13.4,ok
TIC 375034962,99.5866,-62.2364,9.65,0,,,,,11,18.3,ok
TIC 350583319,87.1227,-59.5901,9.65,0,,,,,31,15.7,ok
TIC 282053599,132.9288,-77.237,9.65,0,,,,,3,6.6,ok
TIC 397328859,174.9604,-44.817,9.65,0,,,,,4,7.2,ok
TIC 92616506,173.5157,-52.4281,9.65,0,,,,,1,4.8,ok
TIC 287636332,125.2918,-72.6512,9.65,0,,,,,10,15.2,ok
TIC 219415989,79.4999,-52.0957,9.65,0,,,,,4,11.8,ok
TIC 248092710,193.2605,-44.0994,9.65,0,,,,,6,10.5,ok
TIC 405619122,202.2419,-30.1354,9.65,0,,,,,1,4.6,ok
TIC 219401954,78.1652,-53.7434,9.65,0,,,,,14,13.7,ok
TIC 350931523,90.7212,-56.0144,9.65,0,,,,,32,18.8,ok
TIC 135158867,185.5228,-37.0917,9.66,0,,,,,2,5.4,ok
TIC 306631838,119.7494,-69.6845,9.66,0,,,,,29,19.9,ok
TIC 311838201,181.8595,-70.4893,9.66,0,,,,,1,5.1,ok
TIC 440646970,144.4701,-54.8974,9.66,0,,,,,2,7.4,ok
TIC 363468465,147.6484,-61.6254,9.66,0,,,,,1,8.1,ok
TIC 25080435,60.791,-70.7598,9.66,0,,,,,21,15.0,ok
TIC 81548056,167.5072,-48.185,9.66,0,,,,,2,9.0,ok
TIC 141811445,92.5598,-77.4696,9.66,0,,,,,33,17.3,ok
TIC 278776865,99.8601,-58.4599,9.66,0,,,,,45,14.4,ok
TIC 276863693,83.68,-66.9023,9.66,0,,16.9,rejete,variabilite_continue,25,20.6,ok
TIC 460207303,157.0174,-64.082,9.66,0,,,,,2,6.1,ok
TIC 278684349,99.2295,-57.0118,9.66,0,,,,,33,14.5,ok
TIC 102312737,196.3925,-39.9218,9.66,0,,,,,1,8.7,ok
TIC 142110487,99.4721,-74.4041,9.66,0,,,,,12,14.6,ok
TIC 103861420,194.9237,-33.752,9.66,0,,,,,3,9.7,ok
TIC 279740733,51.6097,-65.6363,9.66,0,,,,,8,15.0,ok
TIC 300381910,111.2889,-67.3425,9.66,0,,,,,34,14.7,ok
TIC 38607156,64.4747,-63.233,9.66,0,,,,,20,17.8,ok
TIC 260266449,94.0744,-59.3151,9.66,0,,,,,30,14.4,ok
TIC 303607163,139.3143,-68.581,9.66,0,,,,,3,7.7,ok
TIC 339384405,197.9058,-14.5709,9.66,0,,,,,3,10.7,ok
TIC 9520506,192.7594,-29.6901,9.66,0,,,,,1,5.3,ok
TIC 303690356,139.6548,-68.4501,9.66,0,,,,,3,6.3,ok
TIC 260770623,189.1232,-49.4016,9.66,0,,,,,4,12.0,ok
TIC 231744384,78.2222,-67.7434,9.66,0,,,,,28,16.8,ok
TIC 401590951,168.245,-69.2813,9.66,1,2.3622,24.4,rejete,variabilite_continue;eclipse_secondaire,2,5.9,ok
TIC 403907527,188.3879,-48.4364,9.66,0,,,,,3,7.9,ok
TIC 345925086,193.03,-17.877,9.66,0,,,,,1,7.6,ok
TIC 49332521,205.3327,-28.7834,9.66,0,,,,,2,10.3,ok
TIC 152057625,169.556,-41.4741,9.66,0,,,,,1,3.6,ok
TIC 152566585,172.3606,-37.3134,9.66,0,,,,,1,8.5,ok
TIC 58463434,201.5271,-27.4126,9.66,0,,,,,1,7.1,ok
TIC 452479078,140.0067,-77.6902,9.66,0,,,,,6,9.9,ok
TIC 433738573,190.4101,-60.5124,9.66,0,,,,,2,6.1,ok
TIC 260003329,91.1251,-57.6724,9.66,0,,,,,42,19.8,ok
TIC 305116211,178.3602,-63.7079,9.66,0,,,,,2,6.8,ok
