nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 237557897,103.0581,1.4743,10.63,0,,,,,1,21.1,ok
TIC 156988577,99.784,-46.2194,10.63,0,,,,,6,22.6,ok
TIC 55760319,75.3331,-63.1055,10.63,0,,,,,21,21.2,ok
TIC 300448815,111.9608,-68.872,10.63,0,,45.7,rejete,variabilite_continue;eclipse_secondaire,30,23.9,ok
TIC 33767826,62.4435,-76.7077,10.63,0,,,,,24,24.4,ok
TIC 29924856,72.8672,-71.6655,10.63,0,,,,,21,19.9,ok
TIC 306512799,119.1454,-69.6347,10.63,0,,,,,33,22.0,ok
TIC 167894606,105.4799,-61.9828,10.64,0,,,,,20,18.5,ok
TIC 167652763,102.2099,-65.3842,10.64,0,,,,,33,22.7,ok
TIC 260127839,92.1556,-58.4443,10.64,0,,,,,7,18.0,ok
TIC 176982916,101.4867,-67.5046,10.64,0,,,,,31,22.9,ok
TIC 149630734,87.5457,-60.6402,10.64,0,,,,,16,28.0,ok
TIC 219212899,93.3977,-53.3924,10.64,0,,,,,26,25.7,ok
TIC 220415049,71.2359,-59.3195,10.64,0,,,,,21,20.0,ok
TIC 206906112,97.2149,11.5319,10.64,0,,,,,4,16.5,ok
TIC 141810934,92.5889,-76.3662,10.64,0,,,,,21,17.6,ok
TIC 358181513,107.2726,-72.4858,10.64,0,,,,,21,23.8,ok
TIC 260130483,92.3055,-55.4039,10.64,0,,,,,33,19.0,ok
TIC 306633635,120.1149,-71.6028,10.64,0,,,,,31,19.9,ok
TIC 271554665,105.959,-72.2193,10.64,0,,,,,30,23.3,ok
TIC 391925531,107.7351,-76.1121,10.64,1,8.7957,11.5,rejete,variabilite_continue,21,22.9,ok
TIC 443029383,94.8363,-6.6605,10.64,0,,,,,3,7.1,ok
TIC 382044998,79.4256,-57.1154,10.64,0,,,,,21,27.4,ok
TIC 271890201,112.8321,-74.6622,10.64,0,,,,,21,27.8,ok
TIC 55741235,74.5573,-63.6436,10.64,0,,,,,33,32.9,ok
TIC 201421509,92.0745,-32.2796,10.65,0,,,,,2,20.4,ok
TIC 140661595,72.5148,-72.5734,10.65,0,,,,,32,29.7,ok
TIC 350954375,90.9498,-55.2942,10.65,0,,,,,20,29.6,ok
TIC 55745962,74.7534,-61.7138,10.65,0,,,,,26,26.6,ok
TIC 350443140,85.3665,-56.8144,10.65,0,,,,,31,30.9,ok
TIC 96796611,105.0449,-30.8977,10.65,0,,,,,2,16.4,ok
TIC 350519160,86.1432,-57.139,10.65,0,,,,,31,30.2,ok
TIC 260659986,98.4854,-59.9607,10.65,1,7.1394,20.2,a_verifier,,20,32.2,ok
TIC 149157103,81.3051,-63.9882,10.65,0,,,,,21,29.7,ok
TIC 391744055,82.8171,-66.2923,10.65,0,,,,,21,24.9,ok
TIC 271886952,112.344,-75.5178,10.65,0,,,,,20,27.0,ok
TIC 177927950,107.6305,-8.7127,10.65,0,,,,,3,8.6,ok
TIC 47601197,97.4081,-21.9944,10.65,0,,,,,1,7.8,ok
TIC 38812653,67.6534,-63.6079,10.65,0,,,,,21,24.6,ok
TIC 349370777,109.9742,-62.8245,10.65,0,,,,,32,23.2,ok
TIC 33877401,65.8974,-76.7206,10.65,0,,,,,25,29.0,ok
TIC 272470241,121.1813,-73.7411,10.65,0,,,,,15,24.5,ok
TIC 306669607,120.5073,-71.6448,10.65,0,,,,,18,22.4,ok
TIC 38954454,70.1993,-60.8584,10.65,0,,,,,31,21.1,ok
TIC 388129878,65.3824,-66.3121,10.65,0,,,,,32,21.8,ok
TIC 255587619,96.8409,-53.103,10.66,2,9.4309;4.7145,51.7,rejete,variabilite_continue,22,36.8,ok
TIC 279570033,105.9911,-58.1028,10.66,0,,,,,21,28.5,ok
TIC 279572957,106.0891,-57.1103,10.66,0,,,,,37,29.0,ok
TIC 350560503,86.5734,-58.118,10.66,0,,,,,20,23.2,ok
TIC 349309552,109.8129,-62.3585,10.66,0,,,,,23,24.4,ok
TIC 277172980,84.1078,-69.3822,10.66,0,,,,,38,21.7,ok
TIC 260605972,97.3815,-56.6447,10.66,0,,,,,21,25.3,ok
TIC 299943290,106.6639,-68.04,10.66,0,,,,,21,20.6,ok
TIC 382188882,81.3531,-55.0199,10.66,0,,116.9,rejete,variabilite_continue,35,27.6,ok
TIC 373524217,80.828,-69.427,10.66,0,,,,,30,23.9,ok
TIC 349784255,113.0165,-62.547,10.66,0,,,,,20,20.4,ok
TIC 279219316,103.604,-58.4325,10.67,0,,,,,26,23.9,ok
TIC 284418751,109.05,-45.2148,10.67,0,,34.2,rejete,variabilite_continue,3,10.7,ok
TIC 238192427,56.0373,-74.3404,10.67,0,,,,,21,26.9,ok
TIC 150360085,96.4333,-61.108,10.67,0,,,,,33,18.9,ok
TIC 220401647,69.7055,-59.5603,10.67,0,,,,,19,22.9,ok
TIC 393316629,93.895,-38.0414,10.67,0,,,,,4,19.0,ok
TIC 167697655,103.1219,-59.9106,10.67,0,,,,,32,22.1,ok
TIC 238123653,105.4964,-52.2247,10.67,0,,,,,11,21.8,ok
TIC 140600147,69.2202,-73.5249,10.67,0,,,,,32,42.7,ok
TIC 177165931,104.3122,-66.9012,10.67,0,,,,,31,26.7,ok
TIC 348998209,107.396,-60.074,10.67,0,,,,,21,23.6,ok
TIC 33839723,64.8101,-72.505,10.67,0,,,,,32,26.1,ok
TIC 150430404,97.1741,-61.2991,10.67,0,,,,,29,23.4,ok
TIC 317134140,86.7197,-17.0292,10.67,0,,,,,3,10.3,ok
TIC 51997615,98.5764,-31.8756,10.67,0,,,,,4,16.4,ok
TIC 141941708,95.0023,-75.7606,10.67,0,,,,,44,25.3,ok
TIC 67160409,89.1692,-10.3096,10.67,0,,,,,3,18.7,ok
TIC 279322519,104.3837,-57.0024,10.67,0,,,,,19,26.8,ok
TIC 279482487,105.6396,-57.4836,10.67,0,,,,,21,30.4,ok
TIC 38826026,68.1535,-63.2564,10.68,0,,,,,30,28.0,ok
TIC 167308252,98.0965,-69.9577,10.68,0,,,,,39,28.2,ok
TIC 350862618,90.5656,-56.5119,10.68,0,,,,,30,28.8,ok
TIC 25078120,60.1681,-69.2898,10.68,0,,225.1,rejete,variabilite_continue;eclipse_secondaire,25,33.3,ok
TIC 140579430,68.345,-76.4109,10.68,0,,,,,20,19.0,ok
TIC 41359534,92.6455,-69.5968,10.68,0,,,,,28,20.2,ok
TIC 141685643,90.2725,-73.6415,10.68,0,,,,,40,21.0,ok
TIC 257690607,77.9632,-54.2233,10.68,0,,,,,18,24.4,ok
TIC 25132893,62.0399,-70.9808,10.68,0,,,,,21,29.5,ok
TIC 150319968,95.6015,-64.9241,10.68,0,,,,,27,19.6,ok
TIC 177237464,105.4166,-67.9426,10.68,0,,,,,33,20.7,ok
TIC 358111274,69.8805,-73.0755,10.68,0,,,,,29,22.8,ok
TIC 150062502,91.1643,-62.1783,10.68,0,,,,,30,21.1,ok
TIC 410450228,117.8949,-60.4124,10.68,1,5.2599,24.1,rejete,variabilite_continue,19,25.9,ok
TIC 300014618,107.1756,-69.3905,10.68,0,,,,,20,15.8,ok
TIC 340007359,112.7367,-59.4903,10.68,0,,,,,34,26.0,ok
TIC 300932479,117.6595,-69.8601,10.68,0,,,,,26,25.6,ok
TIC 149220565,82.2278,-63.9909,10.68,0,,,,,19,20.9,ok
TIC 177116487,103.855,-68.1056,10.69,0,,,,,41,23.1,ok
TIC 25153404,63.1268,-69.3084,10.69,0,,,,,20,25.7,ok
TIC 370224333,85.83,-72.1629,10.69,0,,,,,39,23.5,ok
TIC 382199661,81.6945,-56.4003,10.69,0,,,,,29,35.0,ok
TIC 55451914,70.7634,-63.2091,10.69,0,,,,,34,24.7,ok
TIC 294327506,108.928,-58.7674,10.69,0,,,,,21,21.4,ok
TIC 51159255,109.3242,-5.0204,10.69,1,1.2367,25.5,rejete,variabilite_continue;eclipse_secondaire,3,16.3,ok
TIC 140998116,78.268,-76.8885,10.69,0,,,,,41,20.1,ok
TIC 260003467,91.0828,-57.3027,10.69,0,,,,,30,18.5,ok
TIC 219163489,90.7112,-49.1973,10.69,0,,,,,8,33.7,ok
TIC 40275183,76.9181,-68.2602,10.69,0,,,,,29,18.6,ok
TIC 220421998,72.114,-58.6638,10.69,0,,,,,20,22.4,ok
TIC 140938804,76.8459,-74.1697,10.69,0,,,,,20,24.1,ok
TIC 55527074,72.627,-64.7246,10.69,0,,,,,22,18.7,ok
TIC 167600516,102.0213,-65.6246,10.69,0,,,,,44,21.0,ok
TIC 425056845,83.0156,-71.4268,10.69,1,2.98,60.1,rejete,variabilite_continue;eclipse_secondaire,21,23.9,ok
TIC 55295497,76.7125,-61.1357,10.7,0,,,,,20,19.5,ok
TIC 276936458,83.6286,-69.781,10.7,0,,10.7,rejete,variabilite_continue;eclipse_secondaire,38,28.1,ok
TIC 382033261,78.9054,-58.4601,10.7,0,,,,,31,27.7,ok
TIC 443127052,95.4865,-11.5413,10.7,0,,,,,1,13.9,ok
TIC 37770169,94.0101,-25.0316,10.7,0,,,,,3,14.4,ok
TIC 167696018,102.8951,-62.7179,10.7,0,,,,,30,28.0,ok
TIC 279218051,103.415,-59.2727,10.7,0,,,,,27,23.7,ok
TIC 279957399,82.1669,-69.0297,10.7,0,,,,,28,16.6,ok
TIC 141808431,92.7559,-72.7525,10.7,0,,,,,5,14.2,ok
TIC 141805074,92.4427,-74.5336,10.7,0,,,,,21,21.5,ok
TIC 33838777,64.3081,-73.46,10.7,0,,,,,32,21.1,ok
TIC 177254247,101.692,-74.2131,10.7,0,,,,,21,24.8,ok
TIC 350522597,86.3079,-54.777,10.7,0,,,,,19,19.9,ok
TIC 149538480,85.9855,-61.7266,10.7,0,,,,,32,18.6,ok
TIC 40519210,77.5941,-68.6028,10.71,0,,,,,20,20.2,ok
TIC 167422005,99.8541,-69.1985,10.71,0,,,,,31,30.2,ok
TIC 271596418,108.5681,-74.9704,10.71,0,,,,,32,29.9,ok
TIC 300510624,112.1528,-69.8567,10.71,0,,,,,30,32.5,ok
TIC 25078924,60.931,-65.9728,10.71,0,,,,,43,36.2,ok
TIC 294754396,71.0051,-66.4008,10.71,0,,,,,43,33.7,ok
TIC 300161861,109.1522,-69.2019,10.71,0,,,,,8,30.7,ok
TIC 150442658,97.7455,-62.5833,10.71,0,,,,,32,30.4,ok
TIC 348995958,107.1068,-63.0531,10.71,0,,,,,27,25.5,ok
TIC 143282930,94.4097,-9.6311,10.71,0,,,,,1,14.1,ok
TIC 150165740,93.2311,-60.3076,10.71,0,,,,,31,30.0,ok
TIC 277022637,83.7405,-69.7317,10.71,0,,,,,38,26.5,ok
TIC 30110707,73.5117,-66.4935,10.71,0,,,,,21,15.8,ok
TIC 277022838,83.8914,-69.7003,10.71,0,,,,,38,22.9,ok
TIC 421005422,111.9279,9.9695,10.71,0,,,,,1,9.0,ok
TIC 32069592,57.8474,-71.67,10.71,0,,,,,27,21.9,ok
TIC 308453663,120.8836,-65.2866,10.71,0,,,,,27,26.7,ok
TIC 382246883,82.1384,-55.487,10.71,0,,,,,28,17.0,ok
TIC 167248795,97.5976,-69.7786,10.71,0,,,,,31,19.8,ok
TIC 149176684,81.9013,-61.3338,10.71,0,,,,,20,24.2,ok
TIC 290654532,83.8077,-53.72,10.71,0,,,,,20,18.7,ok
TIC 97060572,105.852,-35.4945,10.71,0,,,,,3,15.0,ok
TIC 375037368,99.7976,-64.9135,10.71,0,,,,,28,32.6,ok
TIC 220411474,70.9376,-59.8417,10.72,0,,,,,19,28.4,ok
TIC 149347805,83.7856,-60.6854,10.72,0,,,,,20,28.4,ok
TIC 157698565,107.4881,-37.2309,10.72,0,,,,,5,19.7,ok
TIC 350844179,90.0943,-57.2372,10.72,0,,,,,5,18.1,ok
TIC 282576340,90.1596,0.1313,10.72,0,,,,,2,19.0,ok
TIC 349683698,112.5468,-63.4348,10.72,0,,,,,32,18.2,ok
TIC 264415000,109.011,9.1655,10.72,0,,,,,1,12.1,ok
TIC 350619392,87.3389,-56.5377,10.72,0,,,,,33,17.9,ok
TIC 21444273,85.5535,-37.6383,10.72,0,,,,,4,14.7,ok
TIC 177433190,106.0398,-3.8835,10.72,0,,,,,2,10.0,ok
TIC 32153165,59.4026,-71.3541,10.72,0,,,,,21,17.7,ok
TIC 260474194,96.2597,-54.6177,10.72,0,,42.4,rejete,variabilite_continue;eclipse_secondaire,26,23.8,ok
TIC 382246401,82.1542,-54.0286,10.72,0,,,,,18,22.9,ok
TIC 349093114,107.7587,-63.0229,10.72,0,,,,,17,25.2,ok
TIC 151284882,91.4,14.3569,10.72,0,,,,,3,10.7,ok
TIC 231077395,67.6578,-70.355,10.72,0,,,,,18,19.0,ok
TIC 382158499,80.8826,-54.2101,10.72,0,,,,,17,20.0,ok
TIC 149445258,84.7059,-64.5827,10.72,0,,,,,24,22.9,ok
TIC 30401301,74.6636,-71.6423,10.73,0,,,,,32,19.9,ok
TIC 348962074,106.6308,-61.3663,10.73,0,,,,,32,17.1,ok
TIC 31181554,76.8351,-68.5357,10.73,0,,,,,42,19.4,ok
TIC 38760820,67.1174,-65.4794,10.73,0,,,,,34,19.1,ok
TIC 300379945,111.0877,-66.9245,10.73,0,,,,,9,17.1,ok
TIC 220425626,72.5499,-58.105,10.73,0,,,,,31,24.8,ok
TIC 170222826,102.1985,-45.1385,10.73,0,,,,,3,7.9,ok
TIC 374859540,88.6518,-60.4661,10.73,0,,,,,19,22.2,ok
TIC 391901448,115.7769,-70.7027,10.73,0,,,,,26,28.8,ok
TIC 271594769,108.5199,-72.0895,10.73,0,,,,,32,23.8,ok
TIC 350031400,114.9332,-60.1479,10.73,0,,,,,11,22.1,ok
TIC 10069413,110.2988,-0.2764,10.73,0,,,,,1,10.3,ok
TIC 140635646,71.8283,-77.3327,10.74,0,,,,,33,17.0,ok
TIC 140633568,71.7936,-73.3578,10.74,0,,,,,21,19.4,ok
TIC 382244584,81.9875,-58.9977,10.74,0,,,,,21,20.9,ok
TIC 382257374,82.4203,-57.0087,10.74,0,,,,,33,16.5,ok
TIC 140659978,72.4544,-72.4631,10.74,0,,59.7,rejete,variabilite_continue,35,21.2,ok
TIC 167304933,97.971,-66.5934,10.74,0,,,,,30,19.6,ok
TIC 33733072,61.8512,-73.4282,10.74,0,,,,,21,18.4,ok
TIC 350025488,114.4764,-64.9411,10.74,0,,221.6,rejete,variabilite_continue;eclipse_secondaire,30,25.4,ok
TIC 96583086,104.4272,-31.7363,10.74,0,,,,,1,4.5,ok
TIC 234801526,97.6404,1.74,10.74,0,,,,,1,3.7,ok
TIC 276936320,83.6504,-69.7601,10.74,0,,,,,38,19.0,ok
TIC 276666216,83.4246,-71.2766,10.74,0,,,,,21,21.9,ok
TIC 142014831,96.8073,-73.4854,10.74,0,,,,,28,28.0,ok
TIC 276859959,83.2941,-66.9408,10.74,1,4.233,10.1,rejete,variabilite_continue;eclipse_secondaire,7,19.1,ok
TIC 55850410,76.0175,-61.517,10.74,0,,,,,28,26.4,ok
TIC 149600376,86.8805,-62.1991,10.74,0,,137.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.0Rjup,30,21.9,ok
TIC 177016680,101.9248,-70.6479,10.74,0,,,,,29,20.7,ok
TIC 149976187,90.296,-63.5334,10.74,0,,,,,18,17.7,ok
TIC 177256161,101.6398,-77.6525,10.74,0,,,,,21,16.7,ok
TIC 179309196,79.7702,-69.6849,10.74,0,,,,,31,19.2,ok
TIC 38516338,62.6409,-65.5691,10.74,0,,,,,33,27.4,ok
TIC 271796478,111.3461,-72.6508,10.74,0,,,,,32,25.2,ok
TIC 306824150,121.8777,-69.2223,10.74,0,,,,,29,22.0,ok
TIC 177388571,104.9258,-75.3329,10.74,0,,,,,21,25.0,ok
TIC 55273215,76.4098,-64.2526,10.74,0,,,,,7,15.5,ok
TIC 141411009,84.2351,-73.4772,10.75,0,,,,,8,15.9,ok
TIC 260475357,96.2984,-56.758,10.75,0,,,,,21,23.0,ok
TIC 306472057,118.4347,-69.7017,10.75,0,,,,,40,23.0,ok
TIC 350859059,90.3189,-55.6489,10.75,0,,,,,33,21.6,ok
TIC 157008163,104.5781,-39.5361,10.75,0,,,,,7,16.4,ok
TIC 280865159,100.7991,-78.2809,10.75,0,,,,,37,26.7,ok
TIC 157089165,104.9047,-38.4036,10.75,0,,,,,3,17.4,ok
TIC 55559618,73.1381,-64.9286,10.75,0,,,,,30,23.3,ok
TIC 309659124,79.5084,-60.6881,10.75,0,,,,,23,29.1,ok
TIC 349573418,111.6987,-64.5755,10.75,0,,,,,33,22.9,ok
TIC 141810929,92.6176,-76.3559,10.75,0,,,,,30,28.8,ok
TIC 255586491,96.6715,-52.7405,10.75,0,,,,,17,25.4,ok
TIC 33877402,65.9519,-76.7196,10.75,0,,,,,34,22.6,ok
TIC 277176342,84.0932,-69.9988,10.75,0,,,,,28,27.9,ok
TIC 299943923,106.4051,-69.1192,10.75,0,,,,,33,26.3,ok
TIC 231801171,78.1276,-70.9447,10.75,0,,,,,20,23.0,ok
TIC 350519429,86.1718,-57.701,10.75,0,,,,,21,20.2,ok
TIC 294667294,70.5832,-66.9567,10.75,0,,,,,20,23.7,ok
TIC 149571930,86.5441,-62.4362,10.75,0,,,,,31,24.5,ok
TIC 38877461,69.2342,-63.017,10.75,0,,,,,30,18.8,ok
TIC 438215026,96.4683,13.3618,10.75,0,,,,,6,21.7,ok
TIC 150029671,90.8979,-60.3316,10.76,0,,,,,34,15.9,ok
TIC 348898049,106.0602,-62.9026,10.76,0,,,,,42,18.9,ok
TIC 294873623,71.8257,-66.3184,10.76,0,,,,,21,32.3,ok
TIC 150319693,95.5859,-65.3704,10.76,0,,,,,24,25.6,ok
TIC 287640015,125.8558,-75.4427,10.76,0,,,,,18,28.8,ok
TIC 59652085,109.5944,-42.606,10.76,0,,,,,2,10.2,ok
TIC 364323805,87.9804,-62.5663,10.76,0,,,,,21,21.5,ok
TIC 453105377,91.4108,-41.2882,10.76,0,,,,,2,15.0,ok
TIC 238950307,95.2775,-49.0921,10.76,0,,,,,10,25.0,ok
TIC 123849672,90.5939,-20.3251,10.76,0,,,,,3,13.0,ok
TIC 260268320,94.0103,-55.412,10.76,0,,,,,20,20.7,ok
TIC 238227061,59.1256,-72.945,10.76,0,,,,,28,26.5,ok
TIC 374857047,88.2956,-64.2283,10.76,0,,,,,27,24.1,ok
TIC 31028580,76.4755,-69.3117,10.76,0,,,,,31,22.5,ok
TIC 147852950,98.7417,-35.943,10.76,0,,,,,1,11.6,ok
TIC 167006364,95.0494,-68.9646,10.76,0,,,,,20,23.1,ok
TIC 382067226,79.6053,-55.7867,10.76,0,,,,,20,22.3,ok
TIC 300603045,113.5191,-70.247,10.76,0,,,,,33,27.7,ok
TIC 270557049,99.9112,-78.0373,10.77,0,,,,,20,24.1,ok
TIC 306668667,120.3671,-70.7941,10.77,0,,,,,19,22.4,ok
TIC 55784840,75.801,-65.8633,10.77,0,,,,,28,22.2,ok
TIC 277025859,84.0158,-69.025,10.77,0,,,,,38,22.1,ok
TIC 167752446,103.8222,-62.6908,10.77,0,,,,,28,19.2,ok
TIC 229285649,98.0242,11.8523,10.77,0,,18.3,a_verifier,,3,9.6,ok
TIC 30399823,74.2106,-70.954,10.77,0,,,,,29,21.6,ok
TIC 55557707,73.0715,-60.3939,10.77,0,,,,,19,22.6,ok
TIC 260159562,92.6208,-58.0036,10.77,0,,,,,30,19.8,ok
TIC 32092280,58.6946,-68.5692,10.77,0,,,,,33,26.8,ok
TIC 350954272,90.8522,-55.4725,10.77,0,,,,,21,19.6,ok
TIC 349573519,111.6796,-64.7334,10.77,0,,,,,21,20.9,ok
TIC 177307515,102.8014,-72.1402,10.77,0,,,,,32,21.5,ok
TIC 33766129,62.5142,-72.4158,10.77,0,,,,,34,21.9,ok
TIC 382435735,117.2492,-65.5885,10.77,1,6.9886,15.5,rejete,variabilite_continue,29,21.3,ok
TIC 279156966,103.0302,-55.7781,10.78,0,,,,,27,19.9,ok
TIC 149444106,84.7164,-63.1587,10.78,0,,,,,28,21.3,ok
TIC 299833067,60.2244,-72.0928,10.78,0,,,,,41,22.4,ok
TIC 278727565,99.4012,-57.9597,10.78,0,,,,,21,16.6,ok
TIC 278728169,99.377,-58.6283,10.78,0,,,,,21,19.0,ok
TIC 260075943,91.6983,-59.2979,10.78,0,,,,,30,20.3,ok
TIC 140760434,74.1305,-74.9203,10.78,0,,45.6,rejete,variabilite_continue;eclipse_secondaire,32,22.8,ok
TIC 261397095,93.8048,-78.888,10.78,0,,,,,25,17.0,ok
TIC 279158922,103.0612,-58.8903,10.78,0,,,,,26,21.5,ok
TIC 201960635,101.2507,11.1639,10.78,0,,,,,5,13.2,ok
TIC 370040606,65.5446,-66.922,10.78,0,,,,,20,16.0,ok
TIC 294099225,107.7003,-57.9574,10.78,0,,,,,32,19.3,ok
TIC 150300654,95.3789,-60.5795,10.78,0,,36.0,rejete,variabilite_continue,20,31.9,ok
TIC 31386156,88.5977,-68.8445,10.78,0,,,,,22,21.1,ok
TIC 25194993,64.025,-66.6544,10.79,0,,,,,33,22.6,ok
TIC 309617715,79.0249,-62.5623,10.79,0,,,,,31,24.7,ok
TIC 25116563,61.505,-66.5541,10.79,0,,,,,34,19.1,ok
TIC 32873780,87.3016,-29.2459,10.79,0,,,,,3,7.1,ok
TIC 32153309,59.3811,-71.8774,10.79,0,,,,,20,23.2,ok
TIC 33864198,65.2141,-72.9483,10.79,0,,,,,21,20.9,ok
TIC 348961186,106.582,-62.7735,10.79,0,,,,,21,18.2,ok
TIC 235052077,82.8709,-52.1733,10.79,0,,,,,3,9.7,ok
TIC 300603347,113.2765,-69.815,10.79,0,,,,,30,15.9,ok
TIC 260982587,76.0461,-78.0952,10.79,0,,,,,28,15.1,ok
TIC 293973832,106.902,-59.2974,10.79,0,,,,,33,22.1,ok
TIC 350931281,90.7101,-55.5328,10.79,0,,,,,32,18.9,ok
TIC 177175199,105.08,-70.8908,10.79,0,,,,,40,20.9,ok
TIC 294328664,109.1318,-59.6514,10.79,0,,,,,21,19.7,ok
TIC 25183492,97.9801,-7.0833,10.79,0,,,,,2,12.2,ok
TIC 260243143,93.8151,-55.4057,10.79,0,,,,,38,29.1,ok
TIC 382260314,82.5368,-58.9817,10.79,0,,,,,22,27.0,ok
TIC 38508639,62.2511,-64.6605,10.79,0,,,,,34,26.1,ok
TIC 150427790,96.7325,-65.7638,10.79,0,,,,,27,26.0,ok
TIC 67196573,89.4567,-11.4182,10.8,0,,22.5,rejete,variabilite_continue;eclipse_secondaire,3,16.0,ok
TIC 141865269,93.4038,-77.3217,10.8,0,,,,,21,21.8,ok
TIC 31999341,55.9585,-68.5715,10.8,0,,,,,33,27.1,ok
TIC 238181265,53.7532,-72.5743,10.8,0,,,,,21,28.7,ok
TIC 272316124,118.7561,-74.0475,10.8,0,,,,,26,34.4,ok
TIC 25195455,63.7612,-68.2,10.8,0,,11.7,rejete,variabilite_continue;eclipse_secondaire,31,31.6,ok
TIC 386197662,104.1347,13.4292,10.8,0,,,,,3,14.8,ok
TIC 278900142,101.112,-56.2401,10.8,0,,,,,21,22.3,ok
TIC 279424328,104.9612,-59.0872,10.8,0,,,,,28,21.2,ok
TIC 167890721,105.369,-63.6982,10.81,0,,,,,20,16.8,ok
TIC 294153672,107.8424,-57.7565,10.81,0,,,,,21,19.4,ok
TIC 30112388,73.739,-66.7524,10.81,0,,,,,29,18.1,ok
TIC 167552090,100.862,-63.8374,10.81,0,,,,,40,17.7,ok
TIC 279217194,103.5762,-57.8197,10.81,0,,,,,19,18.8,ok
TIC 140630124,71.4015,-73.6843,10.81,0,,,,,20,20.7,ok
TIC 293223588,98.3816,-61.4822,10.81,0,,,,,27,19.0,ok
TIC 177118177,104.2969,-66.0256,10.81,0,,331.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.6Rjup,19,26.3,ok
TIC 348842421,98.9801,-56.7283,10.81,0,,,,,35,22.9,ok
TIC 453121186,91.6098,-36.0324,10.81,0,,,,,4,17.5,ok
TIC 409128699,109.6214,-13.2171,10.81,0,,,,,3,18.2,ok
TIC 149423021,84.372,-62.0754,10.81,0,,,,,7,26.8,ok
TIC 407621918,70.8466,-75.8966,10.81,0,,,,,20,35.6,ok
TIC 141912291,94.5237,-74.0264,10.81,0,,,,,27,25.8,ok
TIC 382068748,79.7285,-56.3051,10.81,0,,,,,34,24.8,ok
TIC 25132999,62.0298,-71.4495,10.81,0,,,,,42,29.3,ok
TIC 374862339,88.6963,-65.0532,10.81,0,,,,,28,22.5,ok
TIC 142054024,97.7424,-74.5798,10.82,0,,,,,24,21.0,ok
TIC 370113785,70.1736,-68.1127,10.82,0,,,,,25,18.0,ok
TIC 21505902,86.004,-41.252,10.82,0,,,,,2,8.9,ok
TIC 141478854,86.817,-77.3918,10.82,0,,,,,21,27.2,ok
TIC 55449970,70.4821,-60.9719,10.82,0,,,,,7,24.9,ok
TIC 382160308,80.9164,-58.5513,10.82,0,,,,,34,25.0,ok
TIC 177173860,104.7902,-71.8358,10.82,0,,,,,29,19.4,ok
TIC 349676121,112.3831,-65.3752,10.82,0,,,,,21,23.3,ok
TIC 306362738,91.0899,-16.9654,10.82,1,2.7712,11.9,rejete,variabilite_continue;eclipse_secondaire,4,16.8,ok
TIC 72556406,93.5291,-8.0623,10.82,0,,,,,1,4.7,ok
TIC 382045742,79.3237,-59.0683,10.82,0,,,,,18,20.4,ok
TIC 100778378,88.414,-32.0891,10.82,0,,,,,2,10.9,ok
TIC 262614966,116.6434,-62.8773,10.82,0,,,,,18,19.3,ok
TIC 157115010,100.9718,-43.8928,10.82,0,,,,,5,12.9,ok
TIC 219201178,92.7234,-52.8964,10.82,0,,,,,25,24.0,ok
TIC 149349037,83.8533,-63.0674,10.82,0,,,,,30,27.4,ok
TIC 31528286,89.4098,-67.5135,10.82,0,,,,,6,19.5,ok
TIC 272130547,116.4156,-75.4845,10.82,0,,,,,28,22.5,ok
TIC 140599056,69.156,-76.5961,10.82,0,,,,,32,18.3,ok
TIC 141709237,90.6039,-76.5441,10.82,0,,,,,20,21.0,ok
TIC 350445762,85.4865,-56.7477,10.83,0,,,,,29,18.9,ok
TIC 382267243,82.9395,-55.4749,10.83,0,,,,,20,24.9,ok
TIC 271694519,109.7756,-73.9661,10.83,0,,,,,21,21.1,ok
TIC 140760614,74.279,-75.1713,10.83,0,,,,,31,30.5,ok
TIC 177019564,102.0667,-68.0313,10.83,0,,,,,7,28.0,ok
TIC 374860204,88.5856,-61.9082,10.83,0,,,,,30,33.7,ok
TIC 42428568,96.2935,-3.7666,10.83,0,,,,,1,24.3,ok
TIC 300869410,117.2557,-70.3324,10.83,0,,,,,21,32.1,ok
TIC 271811628,112.1998,-73.7976,10.83,0,,,,,35,33.8,ok
TIC 300164495,109.403,-66.4179,10.83,0,,,,,20,30.6,ok
TIC 349273939,109.2784,-64.1887,10.83,0,,,,,21,29.9,ok
TIC 364591796,86.2138,-73.3085,10.83,0,,,,,29,30.3,ok
TIC 238127043,105.6381,-48.5645,10.83,0,,,,,2,18.1,ok
TIC 141975903,95.7263,-75.0338,10.83,0,,,,,24,20.1,ok
TIC 150358170,96.021,-62.3826,10.83,0,,,,,20,27.8,ok
TIC 31817437,52.0366,-70.026,10.84,0,,,,,17,29.9,ok
TIC 155451734,103.4924,14.3125,10.84,0,,,,,1,22.2,ok
TIC 111238188,110.4769,-31.0785,10.84,0,,,,,4,24.1,ok
TIC 300869262,117.1797,-70.1439,10.84,0,,,,,21,27.9,ok
TIC 150357064,96.1075,-64.4989,10.84,0,,22.5,rejete,variabilite_continue;eclipse_secondaire,15,31.5,ok
TIC 150430566,97.1576,-61.0193,10.84,0,,,,,33,26.6,ok
