nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 365952185,276.1715,-60.7038,8.91,0,,,,,3,5.8,ok
TIC 141823881,92.9955,-74.5145,8.91,0,,,,,42,12.5,ok
TIC 191728933,252.7279,-33.5889,8.91,0,,,,,4,4.8,ok
TIC 295779367,240.7228,-76.9558,8.92,0,,,,,7,9.5,ok
TIC 350856279,247.079,-63.9694,8.92,0,,,,,7,10.0,ok
TIC 30407429,74.6095,-69.0735,8.92,0,,,,,40,12.9,ok
TIC 451599588,279.9344,-85.8147,8.92,0,,,,,8,12.2,ok
TIC 25153109,63.0169,-70.389,8.92,0,,,,,33,14.0,ok
TIC 59442576,273.1766,-34.059,8.92,0,,,,,6,9.0,ok
TIC 294784092,71.2626,-70.6719,8.92,0,,,,,41,11.8,ok
TIC 158102157,281.7208,-53.4435,8.92,0,,,,,4,7.7,ok
TIC 32154687,59.5966,-67.517,8.92,0,,,,,44,12.4,ok
TIC 160465107,261.6824,-35.4931,8.92,0,,,,,4,6.3,ok
TIC 469689844,285.4669,-78.3752,8.92,0,,,,,1,4.2,ok
TIC 270368637,35.334,-80.9678,8.92,0,,,,,9,11.3,ok
TIC 149541646,86.0897,-64.3495,8.93,0,,,,,3,4.0,ok
TIC 141771483,92.4906,-76.2556,8.93,0,,,,,21,12.5,ok
TIC 271892595,113.2566,-72.5881,8.93,0,,,,,20,12.3,ok
TIC 404927661,85.4881,-66.0919,8.93,1,9.2685,42.6,rejete,variabilite_continue,31,21.6,ok
TIC 141030721,79.4505,-75.1858,8.93,0,,,,,35,12.2,ok
TIC 403015597,226.5213,-73.6572,8.93,0,,,,,5,7.3,ok
TIC 155286121,260.2109,-35.8628,8.93,0,,,,,2,3.6,ok
TIC 280697077,343.0322,-82.3045,8.93,0,,,,,5,6.9,ok
TIC 363142366,248.0871,-67.5703,8.93,0,,,,,4,6.2,ok
TIC 140898436,76.6853,-77.3301,8.93,0,,,,,35,11.8,ok
TIC 323430562,132.5994,-82.7445,8.93,0,,,,,8,14.5,ok
TIC 40066259,250.6477,-49.0235,8.93,0,,,,,4,6.8,ok
TIC 391904670,106.4556,-72.6023,8.93,0,,,,,33,12.8,ok
TIC 294272049,108.4072,-58.1458,8.93,0,,,,,34,13.2,ok
TIC 364424104,69.6371,-76.2176,8.93,0,,,,,42,14.9,ok
TIC 167088119,95.885,-69.4534,8.93,0,,,,,32,14.1,ok
TIC 388129392,63.5677,-67.1105,8.93,0,,,,,30,12.0,ok
TIC 41115548,90.9663,-66.4879,8.94,0,,,,,17,13.4,ok
TIC 176958810,101.0598,-67.7025,8.94,0,,,,,29,13.4,ok
TIC 179369970,79.9841,-71.4854,8.94,0,,,,,32,14.9,ok
TIC 375296213,289.6534,-61.9642,8.94,0,,,,,1,2.9,ok
TIC 287273694,109.4936,-58.4297,8.94,0,,,,,7,11.6,ok
TIC 176955379,100.7776,-69.2977,8.94,0,,380.4,rejete,variabilite_continue;eclipse_secondaire,41,18.3,ok
TIC 55850719,76.0966,-62.266,8.94,0,,,,,32,11.6,ok
TIC 216167514,258.3824,-43.8305,8.94,0,,,,,5,9.7,ok
TIC 157191045,260.6876,-32.5732,8.94,0,,,,,3,6.7,ok
TIC 150030950,90.9857,-62.3311,8.94,0,,,,,31,11.6,ok
TIC 167548586,100.8484,-61.4065,8.94,0,,,,,30,11.3,ok
TIC 29781292,65.2385,-68.1027,8.94,0,,,,,44,14.3,ok
TIC 25134376,62.4962,-67.328,8.94,0,,,,,42,13.4,ok
TIC 55269822,76.1497,-63.5958,8.94,0,,,,,33,14.4,ok
TIC 45731009,257.9907,-35.0073,8.94,0,,,,,2,6.5,ok
TIC 55745413,74.89,-63.0284,8.95,0,,,,,34,12.9,ok
TIC 350297075,83.7359,-56.0013,8.95,0,,,,,33,11.7,ok
TIC 426481552,244.1418,-77.3803,8.95,0,,,,,7,12.7,ok
TIC 149477100,85.3553,-65.4478,8.95,0,,,,,29,13.6,ok
TIC 318008280,303.6065,-79.9004,8.95,0,,,,,9,13.3,ok
TIC 261046050,259.299,-52.9744,8.95,0,,,,,6,7.5,ok
TIC 470258299,267.3981,-41.213,8.95,0,,,,,2,5.3,ok
TIC 265124285,293.8903,-77.0373,8.95,0,,,,,6,8.4,ok
TIC 356536756,170.7703,-83.2946,8.95,0,,,,,1,3.0,ok
TIC 55272070,76.5402,-62.044,8.95,0,,,,,41,11.1,ok
TIC 381950094,76.6887,-59.0504,8.95,0,,,,,32,11.6,ok
TIC 33880746,66.398,-74.8702,8.95,0,,,,,36,13.5,ok
TIC 272232401,117.2997,-76.7032,8.95,0,,,,,27,13.0,ok
TIC 394302061,199.4583,-76.6856,8.96,0,,,,,7,9.9,ok
TIC 212800815,256.4946,-51.5821,8.96,0,,,,,3,6.5,ok
TIC 350343101,84.5362,-56.7122,8.96,0,,,,,29,13.1,ok
TIC 272320632,119.1673,-74.7055,8.96,0,,,,,3,7.1,ok
TIC 350431335,85.01,-56.8984,8.96,0,,200.6,rejete,variabilite_continue;eclipse_secondaire,41,17.6,ok
TIC 344000458,277.6899,-72.4368,8.96,0,,,,,7,10.8,ok
TIC 382033361,78.9333,-58.7179,8.96,0,,,,,21,13.6,ok
TIC 349576238,111.9538,-63.5534,8.96,0,,,,,32,11.3,ok
TIC 340778548,291.6992,-74.1371,8.96,0,,,,,8,10.2,ok
TIC 383745025,221.7504,-89.2055,8.96,0,,,,,6,8.1,ok
TIC 216935214,259.4958,-45.8836,8.96,0,,,,,6,9.4,ok
TIC 85010670,250.2346,-40.1874,8.96,0,,,,,2,4.4,ok
TIC 349521873,111.4591,-65.5531,8.96,0,,,,,43,10.9,ok
TIC 149304723,83.348,-64.667,8.96,0,,,,,4,5.5,ok
TIC 260503914,96.5112,-55.5814,8.96,0,,,,,28,12.1,ok
TIC 219389784,77.2868,-53.7119,8.96,0,,,,,10,13.1,ok
TIC 278823421,100.0977,-59.1981,8.96,0,,,,,32,10.9,ok
TIC 218761372,263.2166,-45.0265,8.96,0,,,,,4,8.8,ok
TIC 142086813,98.4355,-75.6231,8.97,0,,,,,40,13.0,ok
TIC 357364538,184.6139,-78.0169,8.97,0,,,,,3,6.8,ok
TIC 350841387,89.8748,-56.6315,8.97,0,,,,,33,11.8,ok
TIC 350843855,90.0294,-57.8927,8.97,0,,15.9,rejete,variabilite_continue;eclipse_secondaire,42,22.9,ok
TIC 303612770,271.9942,-62.8857,8.97,0,,,,,9,11.3,ok
TIC 29778628,64.7281,-67.2854,8.97,0,,,,,21,12.9,ok
TIC 55450951,70.6834,-61.8069,8.97,0,,,,,21,10.7,ok
TIC 38844604,68.6401,-60.8029,8.97,0,,,,,45,12.3,ok
TIC 294873276,71.7798,-66.0069,8.97,0,,,,,20,11.3,ok
TIC 350763936,89.0054,-55.9854,8.97,0,,,,,42,14.1,ok
TIC 260353074,94.836,-54.8656,8.97,0,,17.3,rejete,variabilite_continue,28,18.0,ok
TIC 391905265,106.8621,-72.2143,8.98,0,,,,,31,12.9,ok
TIC 350443417,85.3048,-57.4411,8.98,0,,458.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.6Rjup,42,17.4,ok
TIC 140659980,72.4736,-72.4628,8.98,0,,,,,31,14.6,ok
TIC 294273900,108.7114,-59.268,8.98,0,,,,,42,13.5,ok
TIC 287534359,124.3445,-73.8253,8.98,0,,,,,21,16.4,ok
TIC 192385815,259.603,-39.4201,8.98,0,,,,,3,4.6,ok
TIC 177115013,103.9543,-70.4413,8.98,0,,,,,34,14.6,ok
TIC 271892200,112.9317,-72.0045,8.98,0,,,,,29,14.5,ok
TIC 358401810,78.0518,-54.1521,8.98,0,,,,,16,15.4,ok
TIC 226382527,247.5749,-45.1784,8.98,0,,,,,4,8.0,ok
TIC 177354263,104.6141,-75.6301,8.98,0,,,,,33,13.3,ok
TIC 141414217,84.3522,-76.676,8.98,0,,,,,33,14.2,ok
TIC 300515700,112.4424,-68.3841,8.98,0,,,,,33,17.4,ok
TIC 193168979,259.7522,-38.8143,8.99,0,,,,,2,4.9,ok
TIC 260300455,94.4504,-54.9897,8.99,0,,,,,37,13.0,ok
TIC 237927133,58.1213,-65.9254,8.99,0,,,,,22,13.4,ok
TIC 293936312,106.6194,-57.4532,8.99,0,,,,,34,10.8,ok
TIC 50345365,32.3011,-77.8782,8.99,0,,,,,1,3.2,ok
TIC 372848077,67.6875,-58.6256,8.99,0,,,,,23,11.7,ok
TIC 49212526,272.65,-52.5908,8.99,0,,,,,5,7.2,ok
TIC 325251300,318.5741,-76.4638,8.99,0,,,,,1,3.3,ok
TIC 350840417,89.9375,-54.6178,8.99,0,,,,,32,11.6,ok
TIC 257464311,287.7791,-68.3175,8.99,0,,,,,6,6.6,ok
TIC 176935871,100.6076,-68.2685,9.0,0,,,,,27,10.8,ok
TIC 167552111,101.0922,-63.7963,9.0,0,,,,,39,14.8,ok
TIC 229225779,248.8278,-42.24,9.0,0,,,,,3,6.4,ok
TIC 260188633,93.2454,-59.5645,9.0,0,,,,,30,13.5,ok
TIC 149175396,81.5661,-61.6936,9.0,0,,,,,38,13.8,ok
TIC 149218497,82.3718,-59.9992,9.0,0,,,,,20,12.2,ok
TIC 350480893,85.9455,-56.6202,9.0,0,,,,,31,13.6,ok
TIC 220402076,69.7336,-57.9856,9.0,0,,,,,27,13.7,ok
TIC 108065049,265.2519,-35.6973,9.0,0,,,,,1,6.0,ok
TIC 300555859,112.6102,-68.9966,9.0,0,,,,,34,11.7,ok
TIC 291994979,248.4445,-41.8055,9.0,0,,,,,1,4.7,ok
TIC 262577077,116.2187,-65.4821,9.0,0,,,,,22,11.9,ok
TIC 150393302,96.9745,-60.5821,9.01,0,,,,,33,13.3,ok
TIC 118141254,271.7625,-54.8497,9.01,0,,21.4,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_7.4Rjup,2,8.6,ok
TIC 177257949,101.9491,-74.6418,9.01,0,,,,,33,12.2,ok
TIC 225332006,258.1829,-36.8805,9.01,0,,,,,3,6.6,ok
TIC 391890749,115.3791,-70.7948,9.01,0,,,,,24,12.1,ok
TIC 231733560,81.7845,-53.071,9.01,0,,,,,1,5.3,ok
TIC 41530565,93.7423,-69.1334,9.01,0,,,,,30,14.5,ok
TIC 150389853,96.6448,-65.7804,9.01,0,,,,,27,23.1,ok
TIC 350333499,84.0713,-55.4106,9.01,0,,,,,6,12.2,ok
TIC 142107756,99.1328,-75.6642,9.01,0,,,,,32,23.8,ok
TIC 158688754,261.1537,-35.8388,9.01,0,,,,,2,14.4,ok
TIC 360453460,240.3261,-69.4865,9.01,0,,,,,9,22.9,ok
TIC 86325010,271.9165,-46.052,9.01,0,,,,,4,14.1,ok
TIC 381976956,77.5464,-57.5867,9.01,0,,,,,32,23.3,ok
TIC 309698515,79.2858,-62.3906,9.01,0,,,,,20,20.1,ok
TIC 220438947,74.003,-58.4591,9.01,0,,,,,30,18.7,ok
TIC 337528521,252.9399,-38.0526,9.01,0,,,,,1,5.1,ok
TIC 200111087,260.9863,-37.5093,9.01,0,,,,,3,8.0,ok
TIC 272131069,116.4547,-76.3507,9.01,0,,,,,30,25.4,ok
TIC 396696863,65.3498,-57.5416,9.02,0,,,,,16,23.8,ok
TIC 375093373,88.8739,-53.5365,9.02,0,,,,,22,31.3,ok
TIC 310959665,255.9932,-74.4188,9.02,0,,,,,8,21.7,ok
TIC 469871450,302.979,-77.2179,9.02,0,,,,,1,10.1,ok
TIC 349575610,111.9612,-64.3572,9.02,0,,,,,21,24.3,ok
TIC 370227488,85.6647,-74.8584,9.02,0,,,,,29,24.7,ok
TIC 220431435,73.2146,-57.4573,9.02,0,,,,,20,29.3,ok
TIC 300557107,112.363,-70.7942,9.02,0,,,,,32,26.0,ok
TIC 293331707,261.4424,-68.2529,9.02,0,,,,,4,9.9,ok
TIC 306739537,120.8633,-70.0542,9.02,0,,,,,19,21.4,ok
TIC 238201491,57.9805,-72.0273,9.02,0,,,,,30,28.1,ok
TIC 278417216,117.5952,-83.7748,9.02,0,,,,,11,22.9,ok
TIC 140687382,72.9088,-75.9121,9.02,0,,,,,21,29.3,ok
TIC 287405060,82.3633,-68.8678,9.03,0,,,,,40,26.0,ok
TIC 257721005,78.3718,-58.1473,9.03,0,,,,,21,31.9,ok
TIC 214440674,261.3935,-53.612,9.03,0,,,,,5,19.2,ok
TIC 167249270,97.5092,-70.481,9.03,0,,,,,32,28.5,ok
TIC 453755137,159.1929,-76.8994,9.03,0,,,,,2,13.2,ok
TIC 238191506,56.3697,-77.1556,9.03,0,,,,,3,17.2,ok
TIC 261332418,92.2403,-77.9185,9.03,0,,,,,26,28.9,ok
TIC 142049025,97.6272,-72.1821,9.03,0,,,,,32,34.3,ok
TIC 213197825,257.3212,-49.3087,9.03,0,,,,,4,10.1,ok
TIC 141187570,81.677,-76.1957,9.03,0,,,,,31,19.8,ok
TIC 227141642,247.9387,-44.8024,9.03,0,,,,,1,6.9,ok
TIC 314666518,278.939,-40.2416,9.03,0,,,,,3,9.9,ok
TIC 79368804,251.678,-36.8613,9.04,0,,,,,1,11.0,ok
TIC 41464526,93.2635,-69.3743,9.04,0,,,,,28,21.9,ok
TIC 149305792,83.2079,-65.6827,9.04,0,,,,,7,19.2,ok
TIC 350297922,83.6771,-58.3007,9.04,0,,,,,33,23.7,ok
TIC 41508746,256.4606,-32.5375,9.04,0,,,,,3,13.0,ok
TIC 167888770,105.046,-64.7368,9.04,0,,,,,29,22.3,ok
TIC 238018633,103.1089,-52.4572,9.04,0,,,,,18,23.3,ok
TIC 79980301,251.9815,-38.8196,9.04,0,,,,,1,8.3,ok
TIC 120128337,279.7734,-58.2829,9.04,0,,,,,5,15.1,ok
TIC 358112395,69.8646,-74.7854,9.04,0,,,,,42,23.2,ok
TIC 261399435,94.5761,-78.5293,9.04,0,,,,,34,22.1,ok
TIC 259291886,67.5568,-53.0408,9.04,0,,,,,3,12.1,ok
TIC 364589064,85.4288,-77.6967,9.04,0,,,,,33,24.0,ok
TIC 149159039,81.2998,-65.7947,9.04,0,,,,,38,21.7,ok
TIC 255947024,268.1176,-33.7967,9.04,0,,,,,5,14.6,ok
TIC 142144969,99.7308,-74.4252,9.04,0,,,,,42,22.9,ok
TIC 426032475,45.311,-75.2032,9.05,0,,,,,7,22.1,ok
TIC 279571543,106.2081,-59.2835,9.05,0,,,,,33,24.5,ok
TIC 379851925,257.2876,-38.9444,9.05,0,,,,,4,13.5,ok
TIC 140828663,75.6332,-74.7032,9.05,0,,,,,31,23.7,ok
TIC 141278888,82.9097,-73.6292,9.05,0,,,,,37,24.2,ok
TIC 31512865,89.1991,-66.6512,9.05,0,,,,,3,12.2,ok
TIC 149933253,89.9134,-65.4468,9.05,0,,,,,20,22.7,ok
TIC 287402009,82.4949,-67.7403,9.05,1,6.8378,41.0,rejete,variabilite_continue,17,30.2,ok
TIC 141770299,91.859,-76.9262,9.05,0,,,,,21,25.2,ok
TIC 263906382,231.6909,-69.1191,9.06,0,,,,,9,23.0,ok
TIC 260708670,98.552,-58.2911,9.06,0,,,,,3,12.9,ok
TIC 87065249,272.5555,-42.0461,9.06,0,,,,,3,11.8,ok
TIC 55557836,73.1245,-60.7509,9.06,0,,,,,31,24.1,ok
TIC 260503815,96.3771,-55.7572,9.06,0,,,,,32,28.2,ok
TIC 192126654,259.6378,-38.464,9.06,0,,,,,2,7.8,ok
TIC 376714360,293.1812,-65.9791,9.06,0,,,,,7,20.5,ok
TIC 300810086,116.813,-69.0302,9.06,0,,23.5,rejete,variabilite_continue,23,32.7,ok
TIC 55526343,72.4981,-63.1649,9.06,0,,,,,30,29.7,ok
TIC 247649462,254.0651,-44.8774,9.06,0,,45.3,rejete,variabilite_continue;eclipse_secondaire,5,18.0,ok
TIC 306931346,122.7069,-71.331,9.06,0,,,,,25,27.4,ok
TIC 238194082,56.5072,-74.0262,9.06,0,,,,,25,25.5,ok
TIC 154190068,259.7273,-32.3458,9.06,0,,,,,5,25.4,ok
TIC 458054655,250.4666,-40.4664,9.06,0,,,,,2,11.8,ok
TIC 260994536,79.0047,-79.5897,9.06,0,,,,,19,27.1,ok
TIC 33834447,63.7703,-72.9571,9.06,0,,,,,21,25.2,ok
TIC 279569707,105.968,-57.6291,9.06,0,,122.1,rejete,eclipse_secondaire,28,35.8,ok
TIC 273306452,321.954,-79.2843,9.06,0,,,,,3,14.1,ok
TIC 378094374,256.6212,-37.8244,9.06,0,,,,,2,9.8,ok
TIC 348853827,254.645,-49.0356,9.06,0,,,,,4,14.2,ok
TIC 271806633,112.1311,-77.5449,9.07,0,,,,,26,27.2,ok
TIC 345686927,255.3999,-36.669,9.07,0,,,,,3,13.5,ok
TIC 406976746,230.5534,-83.0562,9.07,0,,,,,7,23.7,ok
TIC 350299541,83.9638,-57.279,9.07,0,,,,,21,24.8,ok
TIC 31962935,55.3736,-69.2706,9.07,0,,,,,29,24.7,ok
TIC 55651790,73.99,-60.4189,9.07,0,,,,,21,28.0,ok
TIC 141944488,95.6485,-74.1813,9.07,0,,,,,41,28.8,ok
TIC 176980774,101.5512,-71.0312,9.07,0,,,,,19,23.6,ok
TIC 451602237,280.8417,-87.3134,9.07,0,,,,,7,21.5,ok
TIC 294670776,70.6503,-69.0784,9.07,0,,,,,38,24.5,ok
TIC 231091557,68.9469,-68.2374,9.07,0,,,,,33,23.7,ok
TIC 141911519,94.8355,-75.3947,9.07,0,,,,,43,23.5,ok
TIC 311563698,260.8303,-72.1447,9.07,0,,,,,1,10.8,ok
TIC 306669564,120.5978,-71.6992,9.07,0,,,,,20,24.3,ok
TIC 150166721,93.5047,-61.473,9.07,0,,,,,38,24.1,ok
TIC 30192406,73.873,-70.2936,9.07,0,,,,,40,24.3,ok
TIC 300867814,117.213,-68.3414,9.07,0,,,,,22,24.8,ok
TIC 167523976,100.6014,-65.7426,9.07,0,,,,,44,25.8,ok
TIC 299833107,59.939,-72.2039,9.07,0,,,,,23,24.8,ok
TIC 167719618,103.0925,-65.0978,9.08,0,,,,,43,22.4,ok
TIC 177311830,103.7091,-76.2659,9.08,0,,,,,27,23.5,ok
TIC 140598179,68.6734,-76.1119,9.08,0,,,,,36,24.8,ok
TIC 125100416,256.3277,-46.152,9.08,0,,16.3,rejete,variabilite_continue;eclipse_secondaire,5,20.1,ok
TIC 166973387,94.7036,-69.9918,9.08,0,,,,,38,27.5,ok
TIC 435869116,53.7971,-84.0786,9.08,0,,,,,9,23.5,ok
TIC 140938975,76.8919,-73.9935,9.08,0,,,,,42,24.2,ok
TIC 364328234,101.827,-65.5729,9.08,0,,,,,21,24.5,ok
TIC 393411975,87.9809,-53.0316,9.08,0,,,,,20,24.1,ok
TIC 278990983,101.975,-58.0809,9.08,0,,,,,31,26.7,ok
TIC 167696090,102.841,-62.6033,9.08,0,,,,,20,21.8,ok
TIC 159786058,261.6103,-34.2836,9.09,0,,,,,5,16.7,ok
TIC 300383439,111.3738,-69.3716,9.09,0,,,,,21,59.1,ok
TIC 328941451,271.4278,-37.2345,9.09,0,,,,,5,17.2,ok
TIC 167343976,98.708,-69.7782,9.09,0,,,,,29,24.4,ok
TIC 218483943,262.52,-42.4564,9.09,0,,,,,3,16.7,ok
TIC 278898692,101.1421,-58.8665,9.09,0,,,,,31,27.6,ok
TIC 234648961,251.0518,-47.4121,9.09,0,,,,,6,17.4,ok
TIC 391948057,107.9125,-76.1922,9.09,0,,,,,33,23.8,ok
TIC 272284732,118.1128,-76.2483,9.09,0,,,,,20,23.2,ok
TIC 764986356,112.3975,-68.156,9.09,0,,,,,6,20.9,ok
TIC 149502001,85.8394,-65.7269,9.09,0,,,,,27,19.9,ok
TIC 149574542,86.7113,-63.2719,9.09,0,,,,,26,26.6,ok
TIC 375033759,99.5137,-60.118,9.09,0,,,,,31,27.9,ok
TIC 279571361,106.1545,-59.5768,9.09,0,,,,,22,20.6,ok
TIC 38570985,63.1583,-64.2549,9.09,0,,,,,22,27.9,ok
TIC 278684745,99.2466,-56.258,9.1,0,,,,,25,22.5,ok
TIC 271696207,110.1583,-72.5942,9.1,0,,,,,31,26.2,ok
TIC 300809119,116.6858,-67.75,9.1,0,,,,,32,23.5,ok
TIC 403048778,250.0047,-63.8392,9.1,0,,,,,4,15.8,ok
TIC 365554284,273.8375,-65.6219,9.1,0,,,,,5,15.3,ok
TIC 343483380,268.9316,-75.3579,9.1,0,,,,,8,20.4,ok
TIC 279215865,103.4977,-55.78,9.1,0,,,,,25,31.6,ok
TIC 78636551,251.4336,-38.1675,9.1,0,,,,,5,22.2,ok
TIC 140858140,76.0782,-76.3589,9.1,0,,,,,30,27.5,ok
TIC 391925508,107.5988,-76.1827,9.1,0,,,,,21,25.8,ok
TIC 293269165,98.6631,-64.8683,9.1,0,,,,,29,26.2,ok
TIC 149304495,83.3654,-64.4182,9.1,0,,,,,29,29.4,ok
TIC 300038935,107.8437,-68.8332,9.1,0,,,,,43,26.5,ok
TIC 194263389,271.035,-35.1547,9.1,0,,,,,4,18.5,ok
TIC 140894185,76.5113,-73.5008,9.1,0,,,,,30,28.7,ok
TIC 41112771,90.9365,-68.5271,9.1,0,,,,,26,26.0,ok
TIC 172044456,255.5818,-55.9288,9.1,0,,,,,4,10.3,ok
TIC 394355862,43.2806,-79.5648,9.11,0,,,,,7,24.8,ok
TIC 150030205,90.9847,-60.6663,9.11,1,4.5115,17.1,rejete,variabilite_continue,44,33.5,ok
TIC 150360599,96.4015,-62.1675,9.11,0,,105.1,rejete,variabilite_continue;eclipse_secondaire,30,34.8,ok
TIC 238165982,106.4176,-52.5675,9.11,0,,,,,10,33.7,ok
TIC 140632571,71.8292,-72.447,9.11,0,,,,,32,29.5,ok
TIC 260304296,94.6155,-57.0135,9.11,0,,246.4,rejete,variabilite_continue;eclipse_secondaire,30,35.9,ok
TIC 4030832,246.1889,-53.4644,9.11,0,,44.2,rejete,variabilite_continue;eclipse_secondaire,5,22.5,ok
TIC 142109390,99.4085,-76.5144,9.11,0,,,,,31,27.4,ok
TIC 362943314,266.2938,-48.0843,9.11,0,,,,,2,17.2,ok
TIC 336150755,252.4178,-40.452,9.11,0,,,,,1,15.1,ok
TIC 272188493,116.6341,-73.1243,9.11,0,,,,,42,31.9,ok
TIC 56603109,273.7606,-36.0517,9.11,0,,,,,4,18.0,ok
TIC 401671176,316.3135,-79.1508,9.11,0,,,,,9,26.8,ok
TIC 167795079,104.4052,-63.0709,9.11,0,,,,,41,24.6,ok
TIC 31943231,54.3145,-70.5458,9.11,0,,,,,22,27.6,ok
TIC 255552705,95.6746,-52.687,9.11,0,,,,,3,14.5,ok
TIC 221164716,247.1955,-57.6584,9.11,0,,,,,6,20.6,ok
TIC 149539158,86.0186,-59.9461,9.12,0,,,,,40,22.9,ok
TIC 220474789,75.4917,-57.629,9.12,0,,,,,21,22.4,ok
TIC 55454149,70.8526,-63.1627,9.12,0,,,,,30,26.9,ok
TIC 217991605,261.6431,-45.5142,9.12,0,,,,,4,18.9,ok
TIC 96914973,265.5203,-52.7975,9.12,0,,,,,3,16.7,ok
TIC 453099697,116.1598,-69.3991,9.12,0,,,,,34,31.1,ok
TIC 373846934,81.3606,-66.1026,9.12,0,,,,,27,22.1,ok
TIC 294153481,107.8008,-58.0152,9.12,0,,,,,33,26.7,ok
TIC 220421985,72.017,-58.7313,9.12,0,,,,,32,25.6,ok
TIC 269854349,69.9034,-80.6857,9.12,0,,,,,16,25.8,ok
TIC 96751911,265.1202,-48.3517,9.12,0,,,,,2,9.9,ok
TIC 382030592,78.6982,-56.7583,9.12,0,,,,,33,23.2,ok
TIC 348717688,45.1532,-81.9021,9.12,0,,,,,9,22.3,ok
TIC 425086349,82.9997,-66.3552,9.12,0,,,,,19,25.3,ok
TIC 150064238,91.548,-61.4384,9.12,0,,,,,32,24.5,ok
TIC 26907793,276.773,-32.4537,9.12,0,,,,,5,13.3,ok
TIC 119623251,277.4023,-59.2524,9.12,0,,,,,5,15.8,ok
TIC 96351492,251.4199,-31.0409,9.12,0,,,,,4,15.1,ok
TIC 349152048,108.051,-61.2718,9.13,0,,,,,32,24.2,ok
TIC 293218068,66.8266,-57.9578,9.13,0,,,,,22,29.8,ok
TIC 300290097,110.168,-70.3152,9.13,0,,,,,39,24.3,ok
TIC 407621267,69.4621,-77.0808,9.13,0,,,,,34,26.8,ok
TIC 142082642,98.3845,-72.3231,9.13,0,,,,,32,21.1,ok
TIC 179507124,80.2237,-69.2596,9.13,0,,,,,10,29.5,ok
TIC 342555052,254.4577,-40.5972,9.13,0,,,,,2,17.3,ok
TIC 220409130,70.4896,-56.1274,9.13,0,,,,,4,16.1,ok
TIC 331679878,306.4946,-75.3009,9.13,0,,,,,1,13.1,ok
TIC 119569982,277.3313,-55.0252,9.13,0,,,,,2,17.6,ok
TIC 350842552,89.8578,-59.1984,9.13,0,,,,,43,25.0,ok
TIC 349275562,109.4547,-65.214,9.13,0,,,,,34,31.9,ok
TIC 397245443,280.1211,-45.7479,9.13,0,,,,,3,15.8,ok
TIC 83242474,249.3035,-39.0107,9.14,0,,,,,2,16.1,ok
TIC 142086091,98.6011,-77.1209,9.14,0,,,,,41,26.4,ok
TIC 309791737,80.2138,-61.5668,9.14,0,,,,,1,9.6,ok
TIC 342607729,240.2284,-61.1362,9.14,0,,,,,9,23.3,ok
TIC 35311214,249.8482,-52.5359,9.14,0,,,,,4,17.7,ok
TIC 141912469,94.7106,-73.7933,9.14,0,,,,,20,24.9,ok
TIC 142148289,100.0531,-74.5561,9.14,0,,,,,31,25.7,ok
TIC 276977013,278.0249,-78.8366,9.14,0,,,,,10,27.4,ok
TIC 140598542,68.8788,-77.3533,9.14,0,,,,,26,23.7,ok
TIC 140760164,74.2529,-74.5837,9.14,0,,,,,22,31.3,ok
TIC 364425576,69.5675,-72.3699,9.14,0,,61.8,rejete,variabilite_continue;eclipse_secondaire,34,30.0,ok
TIC 403996592,319.0761,-78.0133,9.14,0,,,,,9,24.8,ok
TIC 300510927,112.3601,-69.4551,9.15,0,,,,,33,36.7,ok
TIC 304080187,258.729,-61.9299,9.15,0,,,,,6,17.2,ok
TIC 35033006,253.9097,-32.6054,9.15,0,,,,,3,17.4,ok
TIC 55653353,73.971,-64.1216,9.15,0,,,,,2,14.8,ok
TIC 75995728,268.4676,-54.9063,9.15,0,,,,,1,10.9,ok
TIC 260608940,97.52,-56.749,9.15,0,,,,,21,26.3,ok
TIC 279614617,106.3013,-57.5706,9.15,0,,,,,36,24.2,ok
TIC 167754523,104.1817,-60.6886,9.15,1,3.4006,11.0,rejete,variabilite_continue;eclipse_secondaire,21,34.8,ok
TIC 55525781,72.6707,-61.5223,9.15,0,,,,,37,25.0,ok
TIC 349092320,107.835,-61.8286,9.15,0,,,,,28,25.1,ok
TIC 447323823,251.3565,-64.9363,9.15,0,,,,,6,18.4,ok
TIC 447017796,233.9941,-70.6747,9.15,0,,,,,6,18.2,ok
TIC 405077613,112.7463,-84.3239,9.15,0,,,,,11,23.7,ok
TIC 270424782,95.5731,-79.6308,9.15,0,,,,,21,25.3,ok
TIC 105444485,264.3529,-31.314,9.15,0,,,,,1,8.9,ok
TIC 141484981,87.2926,-73.616,9.15,0,,148.0,rejete,variabilite_continue;eclipse_secondaire,20,28.1,ok
TIC 176960818,101.1797,-70.9705,9.15,0,,,,,30,22.8,ok
TIC 150249384,94.3297,-61.6418,9.15,0,,,,,20,22.3,ok
TIC 398383513,284.0472,-79.9947,9.15,0,,,,,10,22.8,ok
TIC 451527790,260.092,-84.2413,9.16,0,,,,,1,10.6,ok
TIC 370226095,85.4683,-73.4261,9.16,0,,,,,31,27.7,ok
TIC 349833420,113.5674,-65.6909,9.16,0,,,,,21,22.8,ok
