#
# Full target list for orbit 143, sector 68
# Created Wed Jul  5 17:09:13 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
630848497,3,3,18.10,31.5831,-76.0622
630853026,3,3,18.38,34.3505,-75.4794
630856220,3,3,17.16,28.1214,-75.8091
630865799,3,3,17.66,31.3627,-74.6130
630866692,3,3,17.64,31.0637,-74.5198
630867198,3,3,17.79,31.1732,-74.3644
630878957,3,3,18.27,24.7237,-75.4167
630880925,3,3,18.32,26.2833,-75.0770
630885622,3,3,18.07,25.6150,-74.8206
630895156,3,3,18.35,22.0892,-75.0470
630895865,3,3,18.61,23.4097,-74.7736
630908751,3,3,18.42,27.5882,-74.7510
630923459,3,3,18.06,32.2732,-73.8200
630923573,3,3,18.45,31.2563,-73.9755
630926503,3,3,17.10,29.2445,-73.8355
630932196,3,3,18.31,27.0790,-74.0039
630942980,3,3,17.77,29.4280,-73.1802
630950893,3,3,17.01,38.1190,-75.4022
630960275,3,3,18.35,37.8309,-73.8653
630966751,3,3,17.67,37.7311,-73.3919
630969925,3,3,16.85,36.9609,-72.6704
630974437,3,3,17.58,33.7287,-73.3456
630975913,3,3,18.19,31.9512,-73.1120
630976016,3,3,17.43,32.0193,-73.0429
630977125,3,3,17.89,33.7266,-72.5612
630985065,3,3,18.13,34.3045,-71.7831
630991709,3,4,17.91,38.9616,-70.9491
630996215,3,4,17.95,38.4753,-70.5385
630997692,3,4,18.26,37.8575,-70.3469
630999713,3,4,17.93,39.1540,-69.5011
631065805,3,3,17.84,25.6960,-73.0993
631100970,3,3,18.60,26.5095,-71.7618
631119992,3,2,17.63,20.6569,-72.3347
631120640,3,2,17.25,21.0092,-72.2134
631125227,3,2,17.53,21.6466,-71.8527
631161222,3,2,17.00,21.6001,-71.2872
631209132,3,1,18.43,23.5748,-68.3184
631213509,3,1,18.25,23.2242,-67.9152
631219748,3,3,18.45,30.1918,-72.0671
631236083,3,4,17.60,35.2099,-69.6085
631238061,3,4,16.67,36.4923,-69.3405
631258513,3,4,18.34,32.6320,-69.1440
631262037,3,4,18.46,34.9124,-67.9958
631274467,3,4,17.57,36.7108,-67.9574
631278615,3,4,18.64,36.0210,-67.7098
631281586,3,4,18.15,38.2443,-66.8053
631281587,3,4,17.78,38.2425,-66.8067
631281704,3,4,18.24,37.4687,-66.9465
631282827,3,4,17.91,37.1771,-66.6091
631283902,3,4,18.36,38.2317,-65.9500
631283983,3,4,12.99,37.8709,-65.8892
631293189,3,4,16.52,38.8515,-64.5743
631294243,3,4,17.24,39.5146,-64.2990
631304109,3,1,18.07,25.5445,-67.4982
631306539,3,1,18.43,27.8949,-66.9010
631314003,3,1,18.11,28.8587,-66.3873
631317614,3,1,18.86,24.5078,-67.5307
631317698,3,1,18.44,23.9997,-67.6175
631318911,3,1,17.24,23.8576,-67.2520
631325371,3,1,18.51,23.7198,-66.2189
631335241,3,1,18.11,28.3728,-64.5796
631344957,3,4,17.03,33.3677,-64.6197
631355630,3,4,18.28,38.4504,-62.5998
631360829,3,4,17.54,34.2670,-63.1228
631368417,3,4,17.38,36.7362,-62.0100
631371558,3,4,18.17,33.5788,-61.8251
631372254,3,4,18.56,35.5249,-61.8839
631373595,3,4,17.93,34.7936,-61.1755
631374026,3,4,17.93,35.4882,-60.9278
631375030,3,1,18.20,21.0588,-66.5530
631377624,3,1,17.92,21.3384,-65.6364
631377822,3,1,18.44,20.7809,-65.6026
631381973,3,1,18.31,22.9937,-65.5535
631384388,3,1,17.89,24.3493,-65.0589
631384600,3,1,18.00,24.4176,-64.9440
631385186,3,1,17.04,25.2891,-64.6190
631392397,3,1,18.25,27.0157,-63.8778
631393600,3,1,17.48,29.3803,-63.4240
631396988,3,1,17.87,26.5823,-62.9085
631400900,3,1,18.11,21.0865,-64.2052
631405216,3,1,17.66,22.2610,-63.2074
631412633,3,1,17.75,27.1134,-61.7617
631412962,3,1,17.06,27.4732,-61.4891
631414140,3,1,18.47,24.1826,-62.2146
631414891,3,1,18.43,25.5895,-61.5933
631415708,3,1,17.83,26.3898,-61.3493
631423467,3,1,18.24,29.5843,-61.6172
631426292,3,4,18.06,33.7850,-61.4585
631428696,3,4,17.59,35.1513,-60.3291
631431918,3,4,17.52,33.8864,-60.3182
631432649,3,4,18.60,34.1992,-59.7524
631432714,3,4,18.33,34.1909,-59.6080
631435697,3,1,16.92,29.3883,-60.6490
631437878,3,1,18.50,30.6510,-59.7520
631439890,3,1,18.47,28.5239,-59.7172
631442157,3,1,18.24,31.6928,-60.0148
631447118,3,1,17.26,30.5566,-58.7195
631449550,3,1,18.50,20.0958,-63.3882
631453833,3,1,18.40,20.0298,-62.2565
631456406,3,1,18.09,21.5923,-61.1735
631457491,3,1,16.85,24.3752,-61.5829
631457909,3,1,17.02,24.6068,-61.4047
631459463,3,1,17.17,25.5912,-60.9148
631466169,3,1,18.48,20.0691,-60.9927
631470041,3,1,18.10,20.4491,-59.6368
631477871,3,1,17.69,24.9943,-58.0009
631479736,3,1,18.68,27.8938,-59.8281
631479737,3,1,18.52,27.8926,-59.8287
631485205,3,1,18.32,28.2351,-58.7157
631486134,3,1,17.69,27.7038,-58.2418
631494924,3,1,18.19,26.6885,-58.3299
631498673,3,1,16.87,25.1806,-57.8225
631512208,3,4,17.79,38.7593,-61.4774
631514109,3,4,17.79,37.2309,-61.2154
631514696,3,4,17.70,38.1121,-60.8344
631522755,3,4,16.91,36.2371,-60.0019
631611773,3,1,17.46,20.1949,-58.6236
631613027,3,1,18.07,21.8178,-58.6584
631614356,3,1,17.90,21.7862,-57.9880
631615384,3,1,18.73,23.6374,-57.5854
649998480,3,3,16.85,58.1160,-83.3842
649999559,3,3,16.96,53.2361,-83.5327
650000044,3,3,17.77,52.9570,-83.3495
650000584,3,3,18.33,52.5050,-83.3166
650005800,3,3,18.56,58.8252,-82.4363
650023778,3,3,18.24,41.5826,-82.6392
650033470,3,3,17.46,54.5677,-81.6583
650034205,3,3,18.85,52.3305,-81.8583
650041998,3,3,19.35,49.4620,-81.8638
650067826,3,3,18.28,41.9723,-79.9862
650067954,3,3,17.97,41.2388,-79.9112
650071487,3,3,18.30,45.3213,-79.3466
650076125,3,3,18.45,58.4947,-80.8172
650092435,3,3,18.13,59.5781,-78.0909
650092530,3,3,18.08,57.6872,-78.5615
650095608,3,3,17.24,59.2928,-77.3784
650096398,3,3,18.18,51.9288,-79.4132
650103708,3,3,17.95,51.4093,-78.4616
650112426,3,3,17.40,49.6480,-77.6576
650113893,3,3,16.82,49.4276,-77.0563
650124969,3,3,17.96,53.7621,-76.6113
650140832,3,3,12.66,58.8509,-74.7779
650144574,3,3,17.61,59.8850,-73.6069
650147391,3,3,17.86,59.9876,-72.6859
650156454,3,3,18.01,43.4032,-77.8002
650164664,3,3,17.88,41.1103,-76.9750
650169901,3,3,18.49,45.2743,-75.6805
650171567,3,3,18.60,50.7203,-76.2828
650174979,3,3,17.93,51.3826,-75.7881
650176662,3,3,18.49,50.4433,-75.4490
650182312,3,3,18.01,49.5429,-75.1371
650185144,3,3,11.34,49.2441,-74.4989
650193596,3,3,16.98,41.2241,-74.4712
650200996,3,3,18.59,45.4353,-74.0073
650204305,3,3,18.62,41.8616,-74.1417
650206721,3,3,16.81,45.3210,-73.4217
650206734,3,3,18.13,45.5422,-73.3613
650215575,3,3,18.17,55.9834,-73.8836
650221282,3,3,17.41,51.3464,-73.3924
650223139,3,3,16.78,53.9479,-73.0619
650227078,3,3,16.69,58.1280,-73.1290
650230508,3,3,18.84,57.9117,-72.5285
650236602,3,3,17.84,54.4182,-72.0336
650244713,3,3,17.81,48.3264,-72.6989
650267139,3,4,18.42,50.6321,-69.9075
650283788,3,4,18.30,47.0505,-71.1743
650285933,3,4,12.36,46.7811,-70.6328
650289077,3,4,17.51,43.2833,-70.5590
650299114,3,4,18.21,46.2300,-69.7901
650301675,3,4,18.48,48.2443,-69.3281
650308201,3,4,18.46,43.6118,-69.5834
650309312,3,4,18.48,42.9013,-69.4380
650314446,3,4,18.06,42.0725,-68.5590
650315955,3,4,18.45,46.2690,-68.7789
650316064,3,4,17.38,45.8464,-68.6522
650319126,3,4,17.58,46.8386,-67.8837
650322256,3,4,17.88,43.1855,-68.0198
650323512,3,4,17.87,45.0401,-67.8453
650325348,3,4,17.34,44.3923,-67.0713
650325382,3,4,18.05,44.5432,-67.0133
650336123,3,4,18.10,57.1113,-69.9937
650338525,3,4,18.15,58.5413,-69.2460
650340826,3,4,18.39,54.6097,-70.5251
650349500,3,4,17.16,52.5239,-68.8741
650353869,3,4,18.39,58.1227,-68.6153
650356367,3,4,17.07,59.2498,-68.1524
650365132,3,4,17.96,58.7900,-67.1207
650365174,3,4,18.02,58.8425,-67.0326
650372257,3,4,17.88,58.3887,-65.2376
650381114,3,4,18.15,50.0871,-68.4315
650381445,3,4,17.59,49.2380,-68.1811
650381874,3,4,17.83,50.7270,-67.9478
650385148,3,4,18.44,50.1457,-67.3052
650398668,3,4,16.90,48.1738,-66.6563
650404919,3,4,18.56,47.6056,-66.0890
650406668,3,4,18.49,47.5475,-65.5083
650408030,3,4,17.48,51.5011,-65.7261
650410722,3,4,18.44,52.2682,-64.9123
650417064,3,4,18.19,49.8798,-63.6120
650422425,3,4,17.57,54.5250,-65.5434
650429705,3,4,12.05,57.3271,-63.9197
650434554,3,4,18.38,56.0982,-63.2870
650435990,3,4,18.23,57.6278,-62.7577
650445165,3,4,10.82,53.1952,-62.9328
650446011,3,4,17.93,51.4902,-62.7441
650450402,3,4,17.65,56.2517,-61.8497
650451995,3,4,18.34,53.7086,-62.1964
650454285,3,4,18.61,54.2143,-61.5767
650454484,3,4,18.12,54.1617,-61.4172
650456231,3,4,17.59,53.9973,-60.5909
650456303,4,1,18.05,59.9269,-63.3332
650459607,4,1,17.90,58.9800,-62.1559
650465245,4,1,17.68,59.5662,-59.9438
650470310,4,1,18.48,57.5103,-60.1119
650471429,3,4,17.76,56.0440,-60.5520
650494576,3,4,18.16,40.0624,-67.8150
650508917,3,4,17.88,41.1367,-64.2359
650509225,3,4,18.49,41.0137,-64.1943
650511824,3,4,18.72,44.3139,-65.4744
650514601,3,4,18.42,46.6097,-64.6977
650514996,3,4,18.15,46.1951,-64.4407
650515370,3,4,18.30,43.9141,-65.2616
650517611,3,4,16.75,43.7607,-64.3041
650521078,3,4,17.11,47.8927,-64.3471
650527209,3,4,18.25,46.5065,-63.1730
650528110,3,4,18.46,47.5735,-62.9186
650528592,3,4,18.11,47.8174,-62.7383
650531215,3,4,17.42,41.6414,-64.5110
650533344,3,4,18.20,44.2156,-63.4440
650534407,3,4,18.43,44.2149,-63.0118
650545207,3,4,18.19,44.3306,-61.6762
650545474,3,4,17.96,43.4143,-61.8812
650548034,3,4,18.14,44.6811,-61.0166
650548706,3,4,11.60,50.0762,-63.3898
650548733,3,4,17.41,49.9308,-63.2907
650553887,3,4,18.69,48.5513,-62.1235
650562170,3,4,17.26,50.5935,-61.0403
650562197,3,4,17.69,50.5799,-60.9270
650564783,3,4,16.20,52.0925,-59.8397
650566758,3,4,17.57,47.3102,-61.5377
650575468,3,4,17.04,49.6196,-59.8514
650590283,3,4,17.36,42.2331,-60.9274
675054894,3,3,10.49,79.5219,-80.9648
675055192,3,3,18.06,77.0247,-81.4442
675059011,3,3,17.90,78.8595,-80.4914
675069449,3,3,18.01,73.4526,-81.0887
675069450,3,3,18.25,73.4421,-81.0891
675084692,3,3,18.32,74.0881,-81.0971
675089775,3,3,18.33,70.5075,-80.1506
675095128,3,3,18.30,74.1663,-79.3414
675120423,4,2,16.92,76.8705,-78.2514
675125497,3,3,18.46,72.3812,-78.4411
675147129,4,2,18.05,75.4499,-76.8383
675147504,4,2,16.57,76.2154,-76.5944
675154188,4,2,18.78,72.3800,-76.8450
675173930,3,3,17.81,61.4258,-79.3845
675176294,3,3,18.28,65.4132,-79.0063
675204017,3,3,17.69,60.3849,-76.7294
675230048,4,2,18.08,68.2342,-74.9017
675236177,3,3,18.33,64.8334,-74.9913
675245194,3,3,18.33,66.4937,-74.2793
675248197,3,3,16.83,61.8178,-75.9074
675252588,3,3,17.27,62.2461,-74.9949
675252793,3,3,16.10,62.5346,-74.9234
675259167,3,3,16.62,64.1469,-73.9116
675262917,3,3,18.45,60.5573,-74.0850
675270883,4,2,18.38,79.5853,-75.9657
675282587,4,2,18.13,76.6742,-75.7073
675441457,4,2,18.64,77.4322,-74.6198
675614588,4,2,17.35,75.7803,-72.9957
676972388,4,2,17.32,73.3179,-73.8474
677028242,4,2,16.90,69.9413,-73.1546
677327253,3,3,18.50,64.8316,-73.2463
677328969,3,3,18.44,65.3132,-73.2019
677340470,4,2,17.89,65.8805,-72.4018
677440752,4,2,17.80,74.1442,-71.8756
677599337,4,2,18.31,75.5145,-70.8382
677650107,4,2,18.21,73.7503,-70.9229
677670082,4,2,16.93,73.1818,-70.7129
679096376,4,1,17.34,72.5674,-69.1435
679532343,4,1,18.36,66.8475,-70.0112
679555225,4,1,18.16,69.5085,-69.8228
679598759,4,1,18.05,68.3398,-69.2048
679620869,4,1,17.72,66.6796,-69.1701
679755547,4,1,17.76,70.8522,-68.1382
683336368,4,1,18.25,77.1980,-66.7213
683837451,4,1,17.14,74.6140,-65.6674
683889205,4,1,18.06,71.7233,-67.3993
683928879,4,1,18.36,70.5069,-67.4327
684064189,4,1,17.65,73.2245,-66.0308
684128910,4,1,17.51,72.3902,-65.2124
684129481,4,1,17.23,72.3867,-65.0940
684155724,4,1,18.31,71.7684,-64.4981
684159367,4,1,17.64,70.5378,-64.1366
684241504,4,1,18.25,77.9086,-65.5968
684478568,4,1,18.39,76.1089,-65.2468
684761824,4,1,16.92,74.7182,-63.8592
684765387,4,1,18.43,74.6712,-63.7524
684776094,4,1,18.27,71.8820,-63.8357
684798583,4,1,17.52,74.5822,-62.3666
684804856,4,1,18.32,72.7596,-62.0799
684810420,4,1,16.87,72.5625,-61.3487
684810594,4,1,18.31,72.2179,-61.2001
684827308,3,4,18.47,60.7417,-69.6135
684835820,4,1,16.82,62.4380,-68.4196
684841815,4,1,17.85,65.0178,-67.6840
684844181,4,1,16.91,64.3526,-67.5434
684849206,4,1,17.76,61.0271,-67.3848
684872135,4,1,18.27,62.7233,-66.4962
684880191,4,1,18.06,60.7409,-66.5489
684880502,4,1,17.53,60.8622,-66.2425
684884580,4,1,18.46,60.8751,-65.0381
684889568,4,1,18.38,60.6176,-64.2059
684906758,4,1,17.98,65.8480,-64.4858
684916411,4,1,18.12,69.5988,-63.4928
684920181,4,1,18.48,66.2067,-63.5326
684923531,4,1,17.38,67.2215,-63.0010
684939292,4,1,17.81,64.6435,-62.5575
684939574,4,1,17.46,64.0185,-62.8846
684945503,4,1,18.30,62.1429,-62.1302
684948318,4,1,17.97,63.2270,-61.3134
684948744,4,1,18.25,62.7059,-61.0157
684949396,4,1,17.47,63.0067,-60.6942
684954758,4,1,18.46,70.0017,-62.1389
684958953,4,1,18.37,68.2296,-62.1033
684958959,4,1,18.67,68.1624,-62.0659
684960305,4,1,17.64,66.8988,-61.7097
684960528,4,1,16.98,67.2167,-61.7058
684969617,4,1,18.06,70.6115,-60.4337
684970238,4,1,18.38,70.5299,-60.2347
684973818,4,1,18.35,69.7271,-60.3412
684980474,4,1,18.51,67.4349,-60.5049
684987459,4,1,18.38,64.4154,-59.0811
685000505,4,1,18.50,60.1615,-61.9162
685007886,4,1,18.26,60.0852,-59.5790
685082533,4,1,17.09,77.8823,-62.1203
685086771,4,1,18.24,76.7218,-61.6896
685087366,4,1,17.20,76.2950,-61.6567
685088172,4,1,18.21,78.0263,-61.7899
685104136,4,1,17.75,77.2777,-60.5183
685116162,4,1,18.51,75.4473,-60.5061
685125879,4,1,17.22,73.5410,-59.4419
685129331,4,1,18.11,75.0101,-59.5995
685138773,4,1,16.55,74.6402,-57.9503
685144667,4,1,18.06,78.8652,-58.8091
685145916,4,1,18.22,77.2347,-58.7422
685150204,4,1,17.52,77.7352,-57.7644
685150205,4,1,18.37,77.7354,-57.7630
685163885,4,1,18.21,76.4266,-57.0112
685164804,4,1,18.49,74.5535,-57.6998
685169039,4,1,18.36,74.5969,-56.6258
685171056,4,1,17.70,77.0473,-56.7869
685174061,4,1,17.88,77.3810,-56.2875
685186253,4,4,18.41,79.6289,-54.8264
685239653,4,1,17.97,70.9532,-59.8184
685239955,4,1,18.02,70.7375,-59.7375
685248413,4,1,17.29,70.3178,-58.0961
685251180,4,1,16.98,72.5109,-58.1663
685251528,4,1,17.50,71.8084,-58.3869
685253231,4,1,16.64,72.7737,-57.9189
685283053,4,1,18.28,73.2127,-56.3437
724128806,4,2,17.43,84.3545,-80.7629
724135226,4,2,18.55,89.5580,-80.6769
724148777,4,2,18.84,81.4273,-79.6779
724159928,4,2,18.44,88.5617,-78.7554
724160630,4,2,18.46,87.7457,-78.6308
724162964,4,2,18.51,86.6940,-78.3478
724164370,4,2,18.35,86.5369,-78.0860
724166151,4,2,16.72,83.3877,-78.6438
724441905,4,2,18.27,86.2902,-74.4681
724487497,4,2,17.80,86.1505,-73.7203
724525645,4,2,18.27,84.0645,-73.6089
724582921,4,2,18.27,84.6323,-72.9928
724651543,4,2,18.33,88.8572,-73.3459
726201011,4,2,18.37,89.1139,-71.3446
726293043,4,2,17.07,87.5718,-70.7598
728090519,4,2,17.16,86.5254,-69.4159
728301418,4,2,19.00,84.4327,-69.0979
728327411,4,2,17.98,84.0069,-68.8745
730764381,4,2,18.08,82.3669,-68.2875
731049630,4,2,18.25,89.0217,-69.1749
731282597,4,2,18.67,87.5082,-67.6464
732235000,4,1,16.77,85.0287,-65.3018
733030356,4,1,17.74,83.0009,-65.6028
733030384,4,1,16.96,83.0160,-65.6028
733116725,4,1,17.25,83.9821,-64.9123
733363472,4,1,17.03,80.5228,-63.9516
733852443,4,1,18.19,86.9345,-63.9953
734279205,4,1,17.74,83.6739,-62.3871
734315873,4,1,17.61,82.6550,-61.9262
734377447,4,4,18.34,87.5518,-62.1459
734403539,4,4,17.72,89.6211,-60.6655
734431102,4,4,16.98,83.8325,-59.8677
734465586,4,1,16.63,80.1199,-61.6592
734469552,4,1,16.82,80.9730,-60.4393
734480726,4,4,18.23,80.4606,-57.3906
734494722,4,4,18.28,87.7698,-58.7769
734505586,4,4,10.44,88.8850,-57.2910
734515801,4,4,18.07,84.8638,-57.8515
734518244,4,4,18.78,85.1209,-57.7219
734521675,4,4,18.38,83.7201,-57.7960
734536579,4,4,18.09,83.4777,-56.0586
734555437,4,4,17.40,87.0665,-55.1905
734555682,4,4,18.36,86.6118,-55.1839
734556099,4,4,17.05,86.9031,-54.9402
734558701,4,4,18.26,89.0159,-55.4581
734585567,4,4,18.46,85.3133,-53.5675
734586354,4,4,17.33,85.3064,-53.2957
734587561,4,4,17.80,85.6812,-53.1827
734597559,4,4,17.89,81.7540,-56.7701
734606940,4,4,16.83,81.4402,-54.7356
734609374,4,4,18.24,81.3793,-54.4611
734611377,4,4,18.50,80.5371,-54.3945
734611432,4,4,17.79,80.3212,-54.3741
734642726,4,4,17.28,87.8134,-53.2191
734644146,4,4,17.42,87.4214,-52.5038
734648086,4,4,17.94,87.0090,-51.9682
734652823,4,4,17.93,88.7182,-51.6458
734657773,4,4,18.64,87.9500,-51.6215
734665151,4,4,17.95,85.8257,-52.2943
734692526,4,4,18.36,88.6361,-50.6060
735153194,4,2,18.06,96.3465,-79.7526
735161855,4,2,17.28,92.7616,-79.3365
735172112,4,2,16.78,98.2726,-77.9449
735175285,4,2,18.15,94.4608,-78.1934
735181619,4,2,18.42,99.5362,-77.3907
735188665,4,2,17.50,92.6079,-77.5307
735193989,4,2,18.47,99.5676,-76.6922
735196167,4,2,18.22,96.4177,-76.7522
735199432,4,2,17.83,90.9725,-77.2139
735201284,4,2,18.09,93.5342,-76.8094
735204743,4,2,18.25,94.4582,-76.3178
735239994,4,2,18.12,91.5193,-75.3017
735247270,4,2,18.47,95.6103,-75.0322
735252697,4,2,18.26,95.5265,-74.5372
735268846,4,2,18.29,93.1911,-74.7795
735287154,4,2,17.96,92.7366,-74.2568
735362012,4,2,18.38,94.7567,-73.1768
735377028,4,2,18.50,99.8212,-73.2613
735491690,4,2,16.95,91.5515,-72.5709
735499807,4,2,17.79,93.3527,-72.3330
735599397,4,2,18.49,97.4252,-71.2717
735624005,4,2,17.71,90.3710,-71.9577
735662537,4,2,18.09,91.1285,-71.4227
735736638,4,2,18.00,90.7365,-71.3567
735788153,4,2,17.19,92.7880,-70.6553
735829780,4,2,18.44,94.7672,-70.2018
735873292,4,2,17.18,99.5586,-69.7262
735966989,4,2,18.30,91.9348,-69.7446
735972196,4,2,16.97,92.8825,-69.5166
736160226,4,2,18.79,95.0324,-68.5254
736170042,4,2,18.14,94.8782,-68.2488
736217607,4,2,17.89,96.9841,-68.1111
736410535,4,2,18.53,95.2776,-67.3419
736592934,4,3,18.70,98.2744,-67.0089
736603891,4,3,17.86,98.4421,-66.6216
736627638,4,3,18.46,98.0936,-66.0366
736743909,4,2,18.08,92.4917,-66.6926
736941827,4,3,18.02,97.5683,-65.3284
736948843,4,3,17.77,98.1020,-65.0647
736960860,4,3,17.41,96.3613,-64.8824
737056520,4,3,18.77,94.2160,-64.9588
737161650,4,3,18.25,96.5477,-63.4737
737165370,4,3,12.22,96.6597,-63.1509
737256127,4,4,18.15,95.1590,-62.7666
737264926,4,4,18.56,95.1341,-62.5930
737266925,4,4,18.30,96.3636,-62.0635
737267528,4,4,17.91,96.4816,-61.9133
737277425,4,3,18.39,99.9573,-63.2917
737292010,4,4,17.24,90.2557,-62.9363
737318518,4,4,17.55,93.0693,-61.0561
737319717,4,4,18.43,93.9467,-60.7581
737320592,4,4,17.85,95.1770,-61.6909
737323199,4,4,18.21,96.5478,-60.9342
737323352,4,4,18.16,94.6959,-61.4685
737331592,4,4,18.43,98.0704,-60.1433
737365188,4,4,17.13,93.0211,-59.6891
737369807,4,4,18.06,95.7547,-59.5929
737382614,4,4,18.25,95.1849,-58.6320
737385469,4,4,18.15,97.8262,-58.2813
737396162,4,4,17.87,99.3565,-58.8128
737396657,4,4,16.53,99.9101,-58.6854
737413214,4,4,17.69,92.2567,-59.3748
737418160,4,4,18.69,90.7007,-59.3238
737432480,4,4,18.36,95.9935,-57.5111
737435093,4,4,17.96,96.3835,-57.6753
737437708,4,4,18.39,94.3449,-58.0554
737458368,4,4,18.66,90.7149,-57.6082
737472445,4,4,17.98,96.3669,-56.2442
737473262,4,4,18.61,97.1770,-55.9459
737478443,4,4,18.21,95.3241,-55.9456
737492561,4,4,17.75,99.2515,-56.2102
737495943,4,4,18.09,99.4823,-55.7640
737509068,4,4,18.48,98.3955,-54.4734
737511710,4,4,18.20,98.0999,-54.2295
737516948,4,4,17.98,90.8254,-56.7976
737546693,4,4,17.63,93.8629,-54.3041
737549091,4,4,17.61,95.7176,-53.9642
737562486,4,4,17.19,90.1585,-54.8495
737577885,4,4,18.47,95.8299,-52.9625
737605705,4,4,17.92,99.5639,-52.3723
737607989,4,4,17.48,98.8915,-52.0236
737634345,4,4,18.50,90.2287,-53.6738
737636796,4,4,17.70,91.9651,-53.2272
737666884,4,4,17.81,95.2886,-50.5579
737674438,4,4,18.39,93.3970,-51.2474
737679488,4,4,18.45,90.2717,-51.4367
737680815,4,4,18.08,91.3603,-50.8470
737685387,4,4,17.20,92.6945,-50.1125
737761635,4,4,18.56,90.4231,-50.8736
737769564,4,4,18.36,92.6399,-49.4097
737770171,4,4,17.90,90.2813,-50.3408
764567763,4,2,16.83,102.3948,-76.4159
764680528,4,2,18.17,101.8089,-75.5669
764704688,4,2,18.43,100.2374,-73.9500
764754333,4,2,18.34,115.7190,-72.5689
764771763,4,2,17.85,115.1766,-71.9054
764780314,4,3,18.15,116.7495,-71.3414
764780316,4,3,18.43,116.7492,-71.3406
764801046,4,2,17.22,106.1519,-72.4991
764807021,4,2,17.19,110.9082,-71.6040
764850011,4,2,17.23,101.9968,-72.8758
764965914,4,2,17.78,103.2865,-69.6443
765001215,4,3,17.47,110.2170,-67.2257
765024923,4,3,17.12,117.2251,-70.3128
765027461,4,3,17.96,118.8928,-69.9698
765037045,4,3,18.48,116.5455,-69.5807
765055933,4,3,18.19,115.3203,-68.5176
765093209,4,3,17.43,118.8621,-67.0145
765095478,4,3,18.18,119.4070,-66.5970
765124719,4,3,16.82,114.8858,-66.4440
765149117,4,3,18.25,118.1106,-65.4482
765154923,4,3,17.94,119.8423,-64.8885
765162424,4,3,18.02,117.4760,-64.9020
765165617,4,3,12.74,117.8904,-64.5698
765180733,4,2,18.49,100.2845,-69.6210
765199440,4,3,17.92,101.1790,-67.4860
765210307,4,3,17.97,103.6776,-68.6486
765216364,4,3,17.94,106.9288,-67.8872
765217199,4,3,18.24,105.2250,-68.1805
765230791,4,3,17.19,107.3086,-67.2199
765238074,4,3,17.78,109.5650,-67.2925
765238850,4,3,18.57,109.4448,-67.2140
765261971,4,3,16.92,110.1456,-65.9220
765287702,4,3,17.99,103.7191,-66.1733
765297772,4,3,16.91,105.9059,-65.2967
765326000,4,3,12.54,110.1994,-64.3352
765328752,4,3,18.44,108.4916,-64.1841
765341472,4,3,17.25,101.9179,-66.1640
765364043,4,3,17.14,102.3805,-64.4426
765367230,4,3,17.55,104.2899,-64.2823
765370586,4,3,18.22,104.9534,-63.8441
765371256,4,3,18.22,104.1976,-63.7719
765372300,4,3,18.34,106.2053,-64.6154
765374545,4,3,17.75,107.4460,-64.2764
765377995,4,3,18.38,106.7221,-64.0520
765380928,4,3,18.27,108.0662,-63.8917
765410943,4,3,17.71,102.0095,-63.7749
765414721,4,3,18.21,104.2358,-63.4246
765419449,4,3,17.39,100.5121,-64.0068
765419968,4,3,11.14,100.8606,-63.8370
765426794,4,3,17.09,102.5338,-63.3011
765444984,4,3,11.38,108.2097,-61.8447
765457817,4,3,18.03,106.6910,-61.6654
765470518,4,3,18.14,111.9090,-65.7399
765500017,4,3,17.38,114.3734,-63.7912
765553311,4,3,17.36,111.4513,-64.0318
765561437,4,3,17.36,113.4597,-63.3687
765561909,4,3,10.90,112.5464,-63.4351
765563018,4,3,18.71,113.7540,-63.2809
765566256,4,3,17.72,110.8188,-63.8020
765572219,4,3,18.62,112.0070,-62.9151
765574275,4,3,17.29,112.8298,-63.0654
765575662,4,3,16.00,113.6166,-62.9641
765642143,4,3,17.72,118.4476,-61.4519
765642782,4,3,18.50,118.5108,-61.3843
765691203,4,3,18.35,112.2452,-62.4219
765722352,4,3,18.61,113.2734,-61.2034
765723055,4,3,17.40,113.7479,-60.9273
765726875,4,3,18.48,115.5103,-60.8467
765756222,4,3,18.41,109.0004,-61.8698
765781973,4,3,18.58,110.3202,-60.2436
765789962,4,3,18.80,111.1406,-59.1484
765821007,4,3,18.35,113.6733,-58.7389
765833471,4,3,18.07,117.4697,-60.1594
766010973,4,3,18.54,101.9544,-62.3999
766027393,4,3,17.01,102.3014,-61.5950
766037102,4,3,18.18,104.2222,-61.4209
766044315,4,3,18.02,107.5395,-60.2344
766055529,4,3,17.77,105.2872,-59.8109
766059415,4,3,17.50,107.0737,-59.4184
766089004,4,3,18.64,103.1976,-59.6779
766122851,4,4,18.00,100.2391,-59.0094
766145772,4,4,18.38,102.5809,-57.9941
766145773,4,4,18.39,102.5825,-57.9939
766145795,4,4,17.39,102.6267,-57.9698
766165175,4,4,17.75,100.4643,-57.4607
766177239,4,4,18.38,103.3654,-56.6378
766180021,4,4,17.02,103.4794,-56.4129
766185507,4,4,16.89,104.0973,-56.0947
766201148,4,4,18.19,103.4973,-55.2485
766204863,4,3,17.62,108.5708,-60.0738
766206635,4,3,17.79,108.8822,-59.8249
766223038,4,3,18.27,107.9960,-59.0471
