nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 229586455,271.3682,75.1459,12.24,1,2.1997,13.8,rejete,variabilite_continue;eclipse_secondaire,33,20.1,ok
TIC 164725204,284.5558,46.0639,12.24,0,,,,,5,11.0,ok
TIC 159226052,290.0605,47.164,12.24,0,,,,,5,7.4,ok
TIC 429218084,313.3172,58.0946,12.24,0,,12.3,rejete,variabilite_continue;eclipse_secondaire,9,16.9,ok
TIC 27239696,294.8351,48.9823,12.24,0,,,,,4,12.1,ok
TIC 283409965,330.3016,27.1615,12.24,0,,,,,3,8.2,ok
TIC 468220908,331.0211,6.9614,12.24,0,,,,,1,5.3,ok
TIC 272945408,296.9977,42.6533,12.24,0,,,,,4,7.1,ok
TIC 137817355,292.6904,37.8351,12.25,0,,,,,8,14.1,ok
TIC 138477646,293.8853,39.5199,12.25,0,,,,,6,11.5,ok
TIC 289344994,315.0865,52.3197,12.25,0,,,,,5,8.8,ok
TIC 389917532,276.0669,58.3935,12.25,0,,107.1,rejete,variabilite_continue,11,21.6,ok
TIC 313228832,314.2608,49.2511,12.25,0,,,,,4,10.1,ok
TIC 436007113,305.8038,29.8727,12.25,1,2.3216,46.5,rejete,variabilite_continue,2,6.0,ok
TIC 441716237,254.2444,73.8281,12.25,0,,,,,11,13.3,ok
TIC 268704157,299.1028,47.3778,12.25,0,,143.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.5Rjup,10,19.9,ok
TIC 164559146,283.8061,46.0655,12.25,0,,,,,4,8.5,ok
TIC 262274470,319.0305,11.8541,12.25,0,,,,,1,6.9,ok
TIC 345193111,313.765,12.0825,12.25,0,,,,,1,11.2,ok
TIC 352892371,321.5473,40.4324,12.26,1,9.7819,10.9,rejete,variabilite_continue,3,12.0,ok
TIC 233602827,282.7369,64.4196,12.26,1,4.4883,12.7,rejete,variabilite_continue,37,23.0,ok
TIC 352012181,285.5475,44.3619,12.26,0,,,,,2,7.3,ok
TIC 26474039,291.4675,50.7596,12.26,0,,,,,7,12.4,ok
TIC 193482096,305.9404,46.1031,12.26,0,,98.8,rejete,variabilite_continue;eclipse_secondaire,6,15.6,ok
TIC 356016119,254.1421,70.0273,12.27,0,,,,,39,14.8,ok
TIC 229507849,297.038,63.252,12.27,1,5.9009,118.1,rejete,variabilite_continue,9,16.8,ok
TIC 423903685,329.6936,22.9528,12.27,1,4.0938,35.7,rejete,variabilite_continue,2,11.7,ok
TIC 268482699,299.0738,44.4316,12.27,1,5.0829,32.6,rejete,variabilite_continue;eclipse_secondaire,9,19.4,ok
TIC 416265806,289.5835,50.3481,12.27,0,,,,,10,17.2,ok
TIC 279392834,316.6317,22.5203,12.27,0,,,,,1,5.8,ok
TIC 385080312,327.9915,14.1147,12.27,0,,,,,2,6.3,ok
TIC 121796770,288.9916,41.2231,12.27,0,,,,,9,16.4,ok
TIC 138105005,293.345,39.2577,12.28,0,,,,,6,11.0,ok
TIC 271354748,294.9116,46.4915,12.28,0,,,,,4,11.4,ok
TIC 420108587,284.8846,73.5133,12.28,0,,,,,27,17.2,ok
TIC 441797394,264.301,72.0865,12.28,0,,,,,26,14.9,ok
TIC 172871230,299.8788,41.742,12.28,1,3.4093,30.9,rejete,variabilite_continue,3,10.7,ok
TIC 229791084,284.4439,69.5708,12.29,0,,,,,32,15.7,ok
TIC 165948070,317.1577,37.7498,12.29,1,4.3694,33.7,rejete,variabilite_continue,4,16.2,ok
TIC 420112589,290.174,73.1949,12.29,0,,,,,40,16.0,ok
TIC 377913228,294.484,41.8691,12.29,0,,,,,4,11.9,ok
TIC 271046140,294.4537,44.1458,12.29,0,,,,,4,10.8,ok
TIC 286201103,310.4494,49.647,12.29,0,,,,,9,15.9,ok
TIC 360028729,296.6488,39.3185,12.3,0,,52.4,rejete,compagnon_trop_gros_2.1Rjup,4,17.2,ok
TIC 299217760,289.4025,51.4417,12.3,0,,,,,8,17.5,ok
TIC 269798343,316.8376,17.9144,12.3,0,,,,,1,9.0,ok
TIC 169462917,297.354,41.3,12.3,0,,,,,6,15.1,ok
TIC 359388309,268.0452,58.3668,12.3,0,,,,,26,18.2,ok
TIC 63212231,292.2349,42.9095,12.3,0,,,,,6,15.9,ok
TIC 158839841,288.8683,47.7595,12.3,0,,,,,5,14.2,ok
TIC 26545543,291.882,52.9837,12.3,0,,,,,7,15.4,ok
TIC 427795498,322.1562,41.0181,12.3,0,,,,,5,13.7,ok
TIC 273035189,297.2716,43.3329,12.31,0,,,,,7,21.3,ok
TIC 399955825,287.5903,51.0606,12.31,0,,,,,10,18.4,ok
TIC 265242905,308.3083,50.9268,12.31,1,1.8517,39.6,rejete,variabilite_continue;eclipse_secondaire,5,16.6,ok
TIC 272941685,296.9852,43.8036,12.31,0,,,,,4,12.0,ok
TIC 229408913,292.9652,61.882,12.31,0,,,,,27,19.0,ok
TIC 116631353,318.5237,35.079,12.31,1,4.9205,35.4,rejete,variabilite_continue,4,13.8,ok
TIC 376454594,320.1546,1.804,12.31,1,2.5797,15.2,rejete,variabilite_continue,1,9.7,ok
TIC 269488987,315.2201,39.3918,12.31,1,2.8466,71.8,rejete,variabilite_continue,4,14.9,ok
TIC 158394479,287.1406,47.1151,12.31,0,,,,,4,12.0,ok
TIC 236887444,303.4084,65.2118,12.31,0,,,,,6,13.2,ok
TIC 229618478,278.9022,77.7356,12.31,0,,,,,35,21.2,ok
TIC 421334374,289.0234,57.8001,12.32,0,,,,,16,18.0,ok
TIC 277320749,310.2517,59.1282,12.32,0,,,,,8,15.6,ok
TIC 272709257,296.702,42.5087,12.32,0,,,,,4,11.3,ok
TIC 232617353,268.2721,59.2354,12.32,0,,260.9,rejete,eclipse_secondaire,11,23.0,ok
TIC 184014439,295.3774,39.048,12.33,0,,,,,4,11.1,ok
TIC 259237184,293.0281,68.5917,12.33,0,,,,,10,16.8,ok
TIC 288345633,264.5362,77.9139,12.33,0,,151.9,rejete,variabilite_continue;eclipse_secondaire,10,21.5,ok
TIC 462616422,251.1044,63.8083,12.33,0,,,,,34,16.9,ok
TIC 27643046,295.74,49.0115,12.33,0,,,,,10,21.1,ok
TIC 416281989,289.6534,50.1278,12.33,0,,,,,5,16.2,ok
TIC 138671052,320.1344,46.817,12.33,1,2.2432,20.1,rejete,variabilite_continue,3,9.4,ok
TIC 356786657,268.6145,77.4884,12.34,0,,,,,27,18.0,ok
TIC 27644083,295.6486,48.4955,12.34,0,,,,,4,10.7,ok
TIC 199666369,252.1086,59.0543,12.34,0,,,,,43,20.6,ok
TIC 137756685,292.6739,41.497,12.34,0,,,,,4,13.8,ok
TIC 359496198,279.229,55.1329,12.34,0,,,,,36,20.5,ok
TIC 65845738,310.9389,40.2981,12.34,1,1.5935,127.4,rejete,variabilite_continue;eclipse_secondaire,4,13.2,ok
TIC 138645980,294.3106,39.0497,12.35,0,,,,,4,11.1,ok
TIC 418604693,322.4906,21.2991,12.35,0,,,,,2,8.8,ok
TIC 269062625,323.8764,-2.0377,12.35,0,,,,,1,8.9,ok
TIC 267484653,298.7058,58.3016,12.35,1,1.7385,31.4,rejete,variabilite_continue,12,21.0,ok
TIC 331304972,310.5848,19.1609,12.35,0,,,,,2,11.6,ok
TIC 164785576,284.7969,45.0991,12.35,0,,,,,4,10.2,ok
TIC 415887110,336.0833,7.5843,12.35,0,,,,,2,8.2,ok
TIC 359552389,279.4137,57.7282,12.35,0,,,,,10,16.3,ok
TIC 196066560,314.914,40.7061,12.35,1,1.1033,23.0,rejete,variabilite_continue;eclipse_secondaire,6,18.6,ok
TIC 66487558,311.3286,38.5007,12.35,0,,,,,2,7.2,ok
TIC 272705043,235.3805,70.8776,12.36,0,,77.3,rejete,variabilite_continue;eclipse_secondaire,30,22.0,ok
TIC 195549306,310.1993,46.2127,12.36,0,,,,,8,14.8,ok
TIC 158631289,287.9788,42.6793,12.36,0,,13.0,rejete,variabilite_continue;eclipse_secondaire,8,17.7,ok
TIC 139105893,295.3151,39.141,12.36,0,,,,,4,10.6,ok
TIC 399826842,286.5806,48.5443,12.36,0,,,,,9,17.9,ok
TIC 302979113,330.4352,16.9199,12.36,0,,,,,1,9.5,ok
TIC 268481319,298.9367,44.8578,12.36,0,,,,,4,12.9,ok
TIC 122446192,290.4855,40.6307,12.36,0,,,,,3,10.9,ok
TIC 138097531,293.1803,41.6177,12.36,0,,,,,4,12.0,ok
TIC 138219880,293.5345,41.3298,12.37,0,,,,,4,11.2,ok
TIC 121944984,289.3644,41.5333,12.37,0,,,,,6,15.6,ok
TIC 139034698,295.1637,39.1799,12.37,0,,,,,4,10.1,ok
TIC 158270841,286.3869,47.0165,12.37,0,,,,,9,17.5,ok
TIC 236638487,329.2793,31.453,12.37,0,,21.0,rejete,variabilite_continue,3,12.6,ok
TIC 159174926,289.9214,46.7445,12.37,0,,,,,8,16.1,ok
TIC 441799484,264.8159,76.7974,12.37,0,,23.9,rejete,variabilite_continue;eclipse_secondaire,11,20.8,ok
TIC 60544623,320.4927,15.8274,12.37,0,,,,,2,9.9,ok
TIC 27083462,294.2718,49.6339,12.37,0,,,,,6,13.7,ok
TIC 272487801,296.6163,43.5293,12.37,0,,,,,4,12.0,ok
TIC 399951991,287.3265,48.6733,12.37,0,,,,,9,17.1,ok
TIC 1980725947,303.7773,59.6769,12.37,0,,83.6,rejete,variabilite_continue;eclipse_secondaire,7,17.0,ok
TIC 274128106,298.5769,44.6215,12.38,0,,,,,5,13.1,ok
TIC 271666873,295.4345,44.5305,12.38,0,,,,,7,13.8,ok
TIC 123495717,282.6313,46.481,12.38,0,,,,,5,15.7,ok
TIC 137900524,292.8852,41.2791,12.38,0,,,,,6,14.8,ok
TIC 399913391,287.1302,48.6653,12.38,0,,,,,5,10.5,ok
TIC 271353794,294.979,46.0057,12.38,0,,,,,4,11.2,ok
TIC 162904371,315.7044,32.9048,12.38,0,,,,,1,6.6,ok
TIC 15682927,306.9888,37.1463,12.39,0,,,,,2,8.0,ok
TIC 303084078,320.2815,8.162,12.39,0,,,,,1,10.4,ok
TIC 279918206,285.3021,49.2635,12.39,0,,,,,9,19.2,ok
TIC 466414090,328.3399,9.6832,12.39,0,,,,,1,10.1,ok
TIC 286080865,310.219,50.9228,12.39,0,,78.5,rejete,variabilite_continue,6,18.7,ok
TIC 290032428,290.6219,51.0574,12.39,0,,,,,7,17.3,ok
TIC 63286885,292.4031,44.782,12.39,0,,,,,4,12.2,ok
TIC 256326844,298.4667,60.0691,12.39,1,10.6897,12.5,rejete,variabilite_continue,13,24.8,ok
TIC 284900292,260.9796,57.4693,12.39,0,,,,,32,19.9,ok
TIC 233006806,247.3011,75.4561,12.4,0,,,,,29,16.3,ok
TIC 371760552,324.108,25.6309,12.4,0,,,,,3,6.7,ok
TIC 230069709,243.2229,70.0982,12.4,0,,,,,10,20.2,ok
TIC 184997417,300.864,44.3375,12.4,0,,,,,4,10.8,ok
TIC 362226086,285.9563,73.4171,12.4,0,,,,,19,17.4,ok
TIC 299030528,288.6616,49.7371,12.4,0,,,,,5,12.4,ok
TIC 158625964,287.8872,46.2761,12.4,0,,,,,9,18.9,ok
TIC 137754713,292.5778,40.6679,12.4,0,,,,,4,12.3,ok
TIC 356974639,314.3215,44.7273,12.4,1,1.9387,58.2,rejete,variabilite_continue;eclipse_secondaire,8,21.9,ok
TIC 388910484,327.5431,5.9703,12.4,0,,,,,1,7.9,ok
TIC 229740848,279.5687,69.6188,12.41,0,,52.4,rejete,variabilite_continue,32,23.0,ok
TIC 137483321,292.1388,38.9415,12.41,0,,,,,5,12.9,ok
TIC 289100911,314.8955,52.3961,12.41,1,2.7567,156.4,rejete,variabilite_continue,5,15.5,ok
TIC 269271535,299.8967,46.0519,12.41,0,,,,,4,11.2,ok
TIC 137890266,292.9309,37.6066,12.41,0,,,,,4,11.4,ok
TIC 219856191,257.1307,68.8861,12.41,0,,,,,11,17.8,ok
TIC 271349932,294.9551,44.15,12.41,0,,,,,7,14.7,ok
TIC 184417262,296.2222,39.2689,12.42,0,,,,,4,12.9,ok
TIC 419840740,337.1475,6.9242,12.42,0,,,,,1,10.8,ok
TIC 279918702,285.4085,49.7638,12.42,0,,,,,9,16.2,ok
TIC 243313296,289.5137,56.2372,12.42,0,,,,,27,17.4,ok
TIC 63373862,292.7573,43.4268,12.42,0,,,,,4,11.4,ok
TIC 289307883,314.8042,23.7333,12.42,0,,,,,1,8.7,ok
TIC 417659078,290.8518,48.5213,12.42,0,,,,,5,14.2,ok
TIC 158631740,287.9697,42.4057,12.42,0,,,,,5,14.7,ok
TIC 272375892,296.3164,42.4335,12.43,0,,120.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.1Rjup,4,17.7,ok
TIC 271545765,295.2473,45.7574,12.43,0,,,,,4,11.0,ok
TIC 270854941,294.1536,46.3096,12.43,0,,,,,4,11.8,ok
TIC 219860288,257.7479,71.8727,12.43,0,,,,,39,17.2,ok
TIC 27007614,293.9603,49.6193,12.43,0,,,,,5,11.4,ok
TIC 294904059,302.5557,53.5786,12.43,0,,,,,5,10.8,ok
TIC 241102583,328.9784,-0.9374,12.43,0,,21.5,rejete,eclipse_secondaire,1,9.5,ok
TIC 387318486,315.2199,17.1164,12.44,0,,,,,1,9.3,ok
TIC 269029623,299.7006,47.2916,12.44,0,,,,,5,16.3,ok
TIC 193383192,305.76,45.2795,12.44,0,,,,,4,16.7,ok
TIC 159581619,291.0528,45.8352,12.44,0,,,,,5,11.2,ok
TIC 272180236,296.104,42.3426,12.44,0,,,,,4,13.3,ok
TIC 137152419,291.4186,39.1273,12.45,0,,,,,7,14.7,ok
TIC 63009976,291.7947,44.1936,12.45,0,,,,,4,10.9,ok
TIC 48503953,285.0416,50.0754,12.45,0,,,,,9,16.5,ok
TIC 399860321,286.796,49.1941,12.45,0,,,,,5,13.2,ok
TIC 303038706,319.8683,9.8186,12.45,0,,,,,1,6.9,ok
TIC 270958237,294.2772,46.6752,12.45,0,,,,,7,10.9,ok
TIC 274177092,316.5453,47.7675,12.45,0,,,,,4,10.5,ok
TIC 278668358,307.9527,48.2321,12.46,1,5.0133,44.8,rejete,variabilite_continue,5,17.2,ok
TIC 63009058,291.888,43.6498,12.46,0,,,,,4,11.7,ok
TIC 158935241,289.0419,45.9771,12.46,0,,,,,5,8.2,ok
TIC 274020682,298.2831,45.3736,12.46,0,,,,,4,12.4,ok
TIC 229509790,297.3257,65.8655,12.46,0,,,,,19,16.9,ok
TIC 297763471,318.7128,26.1663,12.46,0,,,,,1,8.8,ok
TIC 356822426,275.0985,71.1619,12.46,0,,,,,26,16.8,ok
TIC 185058067,300.9457,44.1647,12.46,0,,,,,5,12.5,ok
TIC 258775354,286.4972,68.2394,12.46,0,,229.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_7.2Rjup,8,21.8,ok
TIC 160438281,236.1486,77.8649,12.46,0,,,,,7,15.5,ok
TIC 137555923,292.2526,40.7928,12.46,0,,,,,4,12.7,ok
TIC 265720678,334.7903,3.6148,12.46,0,,,,,2,9.1,ok
TIC 271164763,294.6359,46.0664,12.46,0,,,,,8,16.1,ok
TIC 233503916,251.4037,76.1537,12.46,0,,204.0,rejete,variabilite_continue;eclipse_secondaire,10,20.4,ok
TIC 184167717,295.7399,38.8623,12.46,0,,,,,4,11.8,ok
TIC 287967239,327.6905,33.8424,12.46,0,,,,,4,10.3,ok
TIC 245183524,302.6539,28.2008,12.46,0,,,,,5,7.7,ok
TIC 13684720,305.5384,36.0649,12.46,0,,,,,7,13.2,ok
TIC 137408775,292.0021,41.787,12.47,0,,,,,8,16.8,ok
TIC 284900285,261.0522,57.4975,12.47,0,,,,,10,14.4,ok
TIC 353807936,270.2165,56.686,12.47,0,,,,,19,17.8,ok
TIC 353142527,324.6985,5.0808,12.47,0,,,,,1,8.2,ok
TIC 230177859,318.2563,15.8079,12.47,0,,,,,2,5.9,ok
TIC 195606729,310.2701,42.2177,12.48,0,,,,,4,11.3,ok
TIC 229787062,284.0226,70.2541,12.48,1,1.901,20.8,rejete,variabilite_continue;eclipse_secondaire,27,22.7,ok
TIC 299161144,289.2491,51.3937,12.48,0,,,,,8,14.8,ok
TIC 284457791,290.9326,58.3179,12.48,0,,,,,27,20.0,ok
TIC 418862706,328.6126,6.4892,12.48,0,,,,,1,11.9,ok
TIC 353143485,324.8711,5.1441,12.48,0,,,,,1,6.3,ok
TIC 274030824,298.3958,42.4598,12.49,0,,,,,4,15.7,ok
TIC 165528287,266.0678,54.9964,12.49,0,,,,,21,16.7,ok
TIC 376605514,313.1224,8.0127,12.49,0,,,,,2,11.2,ok
TIC 420112217,290.0576,73.9897,12.49,1,10.7826,19.3,rejete,variabilite_continue,27,21.9,ok
TIC 377105291,285.3694,58.4073,12.49,0,,,,,19,20.8,ok
TIC 419812153,336.668,9.3686,12.49,0,,,,,2,10.5,ok
TIC 235683377,287.2929,74.1755,12.49,0,,,,,43,17.7,ok
TIC 170740143,298.4098,40.1567,12.49,0,,61.8,rejete,eclipse_secondaire,3,12.7,ok
TIC 467042407,313.253,4.7771,12.49,0,,,,,2,10.5,ok
TIC 467211520,296.6416,55.0166,12.5,1,9.7877,19.7,rejete,variabilite_continue,6,13.8,ok
TIC 420112587,290.174,73.1958,12.5,0,,,,,40,17.5,ok
TIC 272782321,237.9867,67.0397,12.5,0,,,,,21,17.2,ok
TIC 229583029,270.5564,76.6972,12.5,0,,,,,36,18.3,ok
TIC 219777401,263.8232,61.6114,12.5,1,2.3042,57.4,rejete,variabilite_continue;eclipse_secondaire,27,22.3,ok
TIC 230175182,318.3378,12.9525,12.5,0,,,,,2,8.0,ok
TIC 264301570,295.9952,66.619,12.5,0,,99.1,rejete,variabilite_continue;eclipse_secondaire,33,28.2,ok
TIC 168811794,297.0211,41.3772,12.51,0,,,,,4,12.3,ok
TIC 171882123,299.1394,40.9489,12.51,0,,,,,4,11.6,ok
TIC 233211759,266.7728,70.7787,12.51,0,,,,,37,19.4,ok
TIC 268302011,298.8164,43.998,12.51,0,,,,,4,10.8,ok
TIC 117072799,319.2928,34.9176,12.51,1,12.6882,13.4,rejete,variabilite_continue,2,9.2,ok
TIC 302982172,319.7878,9.9728,12.51,0,,,,,1,7.1,ok
TIC 383645563,278.8467,60.4278,12.51,0,,,,,17,15.2,ok
TIC 330532478,331.6086,21.6623,12.51,0,,,,,2,11.1,ok
TIC 270782003,293.966,42.8373,12.51,1,5.2657,14.6,rejete,variabilite_continue;eclipse_secondaire,4,12.8,ok
TIC 299154269,289.0377,49.7125,12.51,0,,,,,10,17.4,ok
TIC 26751563,292.9292,48.6028,12.51,0,,,,,4,9.4,ok
TIC 42484503,302.3249,39.1205,12.51,1,1.228,47.3,rejete,variabilite_continue,5,14.6,ok
TIC 137155210,291.469,40.3436,12.52,0,,,,,8,15.1,ok
TIC 268379849,298.8667,46.5022,12.52,0,,,,,7,12.8,ok
TIC 355748785,300.2635,40.5772,12.53,0,,29.0,rejete,variabilite_continue,6,16.9,ok
TIC 273588967,297.9417,46.308,12.53,0,,,,,4,10.6,ok
TIC 258801631,286.9873,66.9594,12.53,0,,,,,10,18.9,ok
TIC 239227425,296.7367,41.0006,12.53,0,,,,,4,7.8,ok
TIC 268932150,299.5496,45.7697,12.53,0,,,,,4,8.9,ok
TIC 164721759,284.3943,46.2491,12.53,0,,,,,10,15.0,ok
TIC 85653963,318.3055,20.0929,12.53,0,,,,,2,5.2,ok
TIC 389968719,277.2995,56.5121,12.53,0,,,,,15,12.5,ok
TIC 298897924,288.0592,51.3544,12.53,0,,,,,7,10.5,ok
TIC 239287963,300.3162,45.4953,12.53,0,,,,,4,9.7,ok
TIC 271046824,294.41,43.8579,12.53,0,,,,,4,7.8,ok
TIC 236999336,305.8801,65.0378,12.53,0,,,,,11,18.6,ok
TIC 360142739,296.6069,36.9528,12.54,1,2.2374,28.6,rejete,variabilite_continue,4,10.9,ok
TIC 283419843,315.9055,11.9894,12.54,0,,27.2,rejete,variabilite_continue,2,5.3,ok
TIC 259170057,292.2974,68.1577,12.54,0,,,,,9,20.3,ok
TIC 138297190,293.6261,41.2728,12.54,0,,,,,4,15.4,ok
TIC 272491864,296.5478,44.898,12.54,0,,,,,5,16.7,ok
TIC 273376221,297.6645,47.8013,12.54,0,,,,,4,16.7,ok
TIC 158927791,289.0423,42.8825,12.54,0,,,,,4,15.0,ok
TIC 233576159,282.204,65.9416,12.54,1,5.7152,34.1,rejete,variabilite_continue,27,28.8,ok
TIC 270862960,294.1523,42.6188,12.54,0,,,,,4,13.9,ok
TIC 257515813,319.6119,21.7845,12.54,0,,,,,1,13.1,ok
TIC 43064903,302.6701,40.6684,12.54,1,3.1308,17.3,rejete,variabilite_continue;eclipse_secondaire,7,25.5,ok
TIC 169814632,297.6513,40.3523,12.54,0,,,,,4,18.6,ok
TIC 27845763,296.4353,50.2418,12.54,0,,,,,6,17.2,ok
TIC 364189407,319.3901,-0.2687,12.55,0,,,,,2,11.3,ok
TIC 298781419,278.6474,57.7767,12.55,0,,68.8,rejete,variabilite_continue;eclipse_secondaire,18,32.5,ok
TIC 15460993,323.2056,26.8461,12.55,1,2.2084,18.6,rejete,variabilite_continue;eclipse_secondaire,2,6.9,ok
TIC 164560186,283.7791,45.0483,12.55,0,,,,,2,8.1,ok
TIC 406361982,308.1905,27.5461,12.55,1,5.2831,18.5,rejete,variabilite_continue,2,15.2,ok
TIC 283853772,316.0459,20.6032,12.55,0,,,,,1,11.2,ok
TIC 399827109,286.5912,48.2202,12.56,0,,,,,9,17.4,ok
TIC 158487888,287.3694,46.7681,12.56,0,,,,,4,9.0,ok
TIC 48350376,283.5262,51.8737,12.56,0,,,,,6,10.2,ok
TIC 27531978,295.5213,49.7387,12.56,0,,,,,6,10.2,ok
TIC 159717340,291.386,42.7091,12.56,0,,,,,4,11.2,ok
TIC 273377282,297.6509,47.3962,12.56,0,,,,,6,18.5,ok
TIC 47762924,280.1533,51.8817,12.56,1,2.7044,13.8,rejete,variabilite_continue,7,16.8,ok
TIC 158635705,288.0361,43.7961,12.57,0,,,,,5,12.5,ok
TIC 304511807,315.6693,42.5681,12.57,0,,,,,5,11.2,ok
TIC 268058937,298.7165,47.0144,12.57,1,3.009,80.0,rejete,variabilite_continue,4,14.3,ok
TIC 283759999,315.8797,18.6965,12.57,0,,,,,1,7.6,ok
TIC 271164883,294.6737,46.1226,12.57,0,,,,,4,10.6,ok
TIC 265788173,335.4319,5.2562,12.57,0,,,,,1,7.6,ok
TIC 343330330,309.7684,61.4591,12.57,1,5.5615,25.1,rejete,variabilite_continue;eclipse_secondaire,10,27.8,ok
TIC 233788275,302.9996,55.435,12.58,1,4.7261,64.2,rejete,variabilite_continue,6,18.5,ok
TIC 258920306,288.5406,66.6024,12.58,0,,,,,12,16.9,ok
TIC 270701311,293.7721,44.6385,12.58,0,,,,,4,13.6,ok
TIC 269269740,299.8724,45.4996,12.58,0,,24.2,rejete,variabilite_continue;eclipse_secondaire,6,18.6,ok
TIC 417655304,290.8628,51.7019,12.58,0,,,,,7,15.2,ok
TIC 313461706,314.3029,49.2556,12.58,0,,,,,4,13.0,ok
TIC 283235582,321.7287,19.505,12.58,0,,,,,2,7.9,ok
TIC 172370679,299.427,40.1434,12.58,0,,,,,8,15.7,ok
TIC 158786851,288.5617,46.5362,12.58,0,,,,,9,17.4,ok
TIC 357686232,275.2407,58.194,12.58,0,,142.0,rejete,eclipse_secondaire,13,21.9,ok
TIC 229507855,297.0413,63.2596,12.59,2,2.951;5.9009,175.6,rejete,variabilite_continue,9,21.1,ok
TIC 122712595,291.1481,40.6694,12.59,0,,,,,8,15.0,ok
TIC 60542708,320.5524,13.1297,12.59,0,,,,,1,7.9,ok
TIC 276704866,305.7958,48.4196,12.6,1,3.0206,35.6,rejete,variabilite_continue,4,13.0,ok
TIC 357872559,316.983,48.5823,12.6,1,2.5536,47.4,rejete,variabilite_continue,3,12.1,ok
TIC 353783031,276.9033,56.7449,12.6,0,,,,,11,16.9,ok
TIC 158213827,286.3145,44.5281,12.6,0,,,,,4,12.8,ok
TIC 271164755,294.559,46.0624,12.6,0,,,,,4,9.4,ok
TIC 269245428,324.8209,-4.2499,12.6,0,,,,,1,8.3,ok
TIC 158325942,287.0079,45.3967,12.6,0,,106.7,rejete,variabilite_continue;eclipse_secondaire,5,17.3,ok
TIC 322504451,309.333,48.0405,12.6,0,,69.2,rejete,variabilite_continue;eclipse_secondaire,5,15.3,ok
TIC 26657091,292.5844,49.9232,12.61,0,,,,,5,14.8,ok
TIC 354489554,314.5928,10.4048,12.61,1,4.7755,10.6,rejete,variabilite_continue,1,15.4,ok
TIC 159049890,289.3483,46.0547,12.61,0,,,,,5,15.7,ok
TIC 356109011,261.3419,57.4329,12.61,0,,221.7,rejete,eclipse_secondaire,11,30.5,ok
TIC 267673013,289.8806,51.2769,12.61,0,,,,,7,13.3,ok
TIC 122447780,290.4493,39.8548,12.61,0,,,,,3,12.6,ok
TIC 63075084,292.0173,44.7132,12.61,0,,,,,4,12.5,ok
TIC 158722718,288.2813,42.0722,12.61,0,,,,,8,16.6,ok
TIC 259170046,292.3017,68.1466,12.61,0,,,,,9,17.7,ok
TIC 158731082,288.4731,47.2479,12.61,0,,,,,5,14.2,ok
TIC 267667925,284.4159,48.658,12.61,0,,,,,5,13.7,ok
TIC 27454084,295.4179,51.1848,12.61,0,,,,,6,14.4,ok
TIC 27991129,297.0396,49.4691,12.61,0,,,,,6,16.5,ok
TIC 273866337,298.2026,44.9259,12.62,0,,,,,4,11.0,ok
TIC 417659970,290.9792,47.9889,12.62,0,,,,,9,19.0,ok
TIC 268382209,298.9108,47.37,12.62,0,,,,,5,13.1,ok
TIC 137635103,292.4228,38.2663,12.62,0,,,,,3,12.2,ok
TIC 229451831,294.2516,65.6912,12.62,0,,350.7,rejete,eclipse_secondaire;compagnon_trop_gros_2.3Rjup,11,23.0,ok
TIC 273780062,298.2145,42.5032,12.62,1,7.6267,10.1,rejete,variabilite_continue,4,13.7,ok
TIC 377908774,294.3736,40.1946,12.62,0,,,,,4,10.0,ok
TIC 219879302,261.1295,67.9891,12.62,1,6.7827,157.3,rejete,variabilite_continue,34,26.7,ok
TIC 352550826,306.3633,57.4844,12.63,0,,,,,13,16.5,ok
TIC 416753598,317.8979,51.7134,12.63,0,,,,,2,9.6,ok
TIC 275051466,323.096,37.5477,12.63,0,,,,,6,13.8,ok
TIC 268381905,298.8273,47.2577,12.63,0,,,,,5,14.0,ok
TIC 169558358,297.5582,40.5413,12.63,0,,,,,3,10.1,ok
TIC 243271051,286.4338,50.3002,12.63,0,,,,,10,21.6,ok
TIC 277644976,311.1935,57.2351,12.63,0,,,,,9,16.8,ok
TIC 258701415,285.8865,69.6243,12.63,0,,144.8,rejete,eclipse_secondaire;compagnon_trop_gros_4.2Rjup,11,26.6,ok
TIC 268486394,298.9491,43.4417,12.63,0,,,,,4,10.7,ok
TIC 399825584,286.6464,49.9378,12.63,0,,,,,10,18.9,ok
TIC 405719526,286.2437,48.3553,12.63,0,,,,,4,11.5,ok
TIC 264841671,321.1013,15.1055,12.63,0,,,,,2,9.2,ok
TIC 269123803,299.707,43.6226,12.63,0,,,,,4,13.5,ok
TIC 422377463,333.2298,4.1815,12.63,0,,,,,2,9.7,ok
TIC 102734241,299.6141,32.2863,12.64,0,,,,,8,14.5,ok
TIC 270700335,293.7969,45.1607,12.64,0,,,,,4,10.1,ok
TIC 352013982,285.6068,45.9903,12.64,0,,,,,5,10.8,ok
TIC 158793333,288.529,42.2763,12.64,0,,,,,5,10.5,ok
TIC 269798769,316.8023,18.2864,12.64,0,,,,,1,10.3,ok
TIC 48505882,285.2211,47.8813,12.64,0,,,,,5,11.9,ok
