nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 209886944,211.2059,-58.0821,9.97,0,,,,,1,6.3,ok
TIC 48003520,222.1127,-34.6883,9.97,0,,,,,?,5.0,erreur
TIC 342148566,239.7755,-63.2971,9.97,0,,,,,2,7.7,ok
TIC 8372833,235.4211,-34.0166,9.97,0,,,,,2,6.9,ok
TIC 167542481,215.9509,-39.6866,9.98,0,,,,,2,15.4,ok
TIC 361954427,196.0632,-75.1768,9.98,0,,,,,5,16.5,ok
TIC 452465967,139.2921,-77.7338,9.98,0,,,,,8,22.1,ok
TIC 136274063,230.4988,-53.8196,9.98,0,,,,,4,14.1,ok
TIC 69285468,240.8582,-38.6996,9.98,0,,,,,1,6.2,ok
TIC 374170940,169.3141,-87.7623,9.98,0,,,,,7,20.3,ok
TIC 209886905,211.1875,-58.0874,9.98,0,,,,,1,8.0,ok
TIC 302960546,136.42,-71.6386,9.98,0,,,,,9,21.0,ok
TIC 461787279,232.0638,-37.5997,9.98,0,,,,,1,6.6,ok
TIC 88907043,230.3602,-34.9626,9.98,0,,,,,3,8.7,ok
TIC 457690631,218.1687,-51.4999,9.98,0,,,,,2,8.0,ok
TIC 410492903,176.9702,-70.2131,9.98,0,,,,,4,12.9,ok
TIC 189926090,235.0459,-51.0544,9.98,0,,,,,2,14.8,ok
TIC 316279926,203.4417,-63.5346,9.98,0,,,,,1,4.7,ok
TIC 33836833,63.9922,-76.7461,9.98,0,,,,,31,28.1,ok
TIC 160580524,223.6479,-39.7871,9.99,0,,,,,2,11.0,ok
TIC 395011859,167.7645,-78.4032,9.99,0,,,,,5,13.0,ok
TIC 396538707,213.5468,-77.3397,9.99,0,,,,,7,19.9,ok
TIC 323311443,223.7169,-35.5873,9.99,0,,,,,1,8.2,ok
TIC 149601263,87.035,-60.115,9.99,0,,,,,25,23.7,ok
TIC 48310654,223.0132,-35.0284,9.99,0,,,,,1,8.1,ok
TIC 75439322,225.0033,-32.4043,9.99,0,,,,,1,5.0,ok
TIC 176936142,100.6652,-68.7182,9.99,0,,,,,28,24.5,ok
TIC 185253342,232.0659,-28.5919,9.99,0,,,,,3,10.3,ok
TIC 40183989,76.8704,-71.1309,9.99,0,,,,,42,29.1,ok
TIC 150391118,96.5195,-63.306,9.99,0,,,,,39,24.1,ok
TIC 418525681,205.5708,-83.6743,9.99,0,,,,,4,21.6,ok
TIC 149160359,81.4551,-64.9894,9.99,0,,,,,15,26.9,ok
TIC 258926073,222.7134,-69.7152,9.99,0,,,,,2,10.9,ok
TIC 290727576,217.3936,-59.1114,9.99,0,,,,,1,11.6,ok
TIC 41083208,90.4064,-66.5888,9.99,0,,,,,9,23.6,ok
TIC 159376787,219.8357,-39.0913,9.99,0,,,,,3,11.6,ok
TIC 141712654,90.5876,-72.3632,9.99,0,,,,,30,27.0,ok
TIC 150428935,96.9948,-64.1519,9.99,0,,,,,25,32.1,ok
TIC 448146730,208.2379,-66.5641,9.99,0,,,,,3,9.6,ok
TIC 460323913,230.1004,-30.6257,10.0,0,,,,,2,7.5,ok
TIC 69420071,240.9686,-39.6505,10.0,0,,,,,2,7.6,ok
TIC 272395377,229.7841,-34.534,10.0,0,,,,,2,7.4,ok
TIC 451275547,221.0676,-48.721,10.0,0,,,,,2,8.2,ok
TIC 420270578,198.8797,-58.5149,10.0,0,,,,,3,8.3,ok
TIC 231721005,80.7402,-53.7646,10.0,0,,,,,10,25.9,ok
TIC 250123846,221.8822,-48.0017,10.0,0,,,,,2,12.7,ok
TIC 189504782,221.2026,-59.7702,10.0,0,,11.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_11.3Rjup,6,22.7,ok
TIC 406046106,193.9521,-57.7588,10.0,0,,,,,3,12.0,ok
TIC 122285268,227.3258,-38.9386,10.0,0,,,,,2,6.7,ok
TIC 396226541,212.1626,-72.357,10.0,0,,,,,5,14.8,ok
TIC 350654712,88.0212,-59.9702,10.0,1,1.0743,15.5,rejete,variabilite_continue;eclipse_secondaire,35,33.3,ok
TIC 358156337,70.2201,-72.8281,10.0,0,,,,,28,22.2,ok
TIC 306931401,122.6735,-71.4063,10.0,0,,,,,32,32.4,ok
TIC 453963845,225.5149,-60.9797,10.0,0,,,,,1,6.5,ok
TIC 255567460,96.4433,-53.1035,10.0,0,,,,,9,24.2,ok
TIC 329656666,192.1126,-67.2202,10.01,0,,,,,3,10.3,ok
TIC 150098291,91.7666,-63.0924,10.01,0,,,,,36,21.9,ok
TIC 399253092,163.4347,-68.3509,10.01,0,,36.3,rejete,eclipse_secondaire;compagnon_trop_gros_2.3Rjup,3,16.1,ok
TIC 394561119,155.608,-82.2189,10.01,0,,61.1,rejete,variabilite_continue;eclipse_secondaire,5,25.6,ok
TIC 40976749,90.2215,-66.9298,10.01,0,,,,,9,28.4,ok
TIC 95731445,243.5372,-30.6376,10.01,0,,42.4,rejete,eclipse_secondaire;compagnon_trop_gros_3.4Rjup,2,17.1,ok
TIC 442567751,236.9911,-33.4521,10.01,1,3.4528,13.3,rejete,variabilite_continue,1,10.6,ok
TIC 307488085,126.34,-67.8878,10.01,0,,,,,6,17.8,ok
TIC 382067804,79.4706,-54.1014,10.01,0,,,,,15,25.5,ok
TIC 350342224,84.4247,-54.432,10.01,0,,,,,23,29.7,ok
TIC 424131378,236.2057,-62.8571,10.01,0,,,,,2,7.9,ok
TIC 289493002,202.3565,-55.4002,10.02,0,,,,,2,10.0,ok
TIC 58907939,239.6565,-37.5699,10.02,0,,,,,1,10.5,ok
TIC 23562559,237.0121,-29.1438,10.02,0,,,,,2,8.0,ok
TIC 314724818,202.652,-61.218,10.02,1,2.2258,16.3,rejete,variabilite_continue;eclipse_secondaire,2,12.8,ok
TIC 401043278,220.1841,-63.5791,10.02,0,,,,,4,12.9,ok
TIC 167719120,103.1195,-64.2376,10.02,0,,,,,28,27.9,ok
TIC 413885551,232.0981,-54.1225,10.02,0,,,,,4,11.5,ok
TIC 150146216,93.0857,-61.6061,10.02,0,,,,,27,23.7,ok
TIC 75618143,225.6351,-35.7939,10.02,0,,,,,1,7.8,ok
TIC 282323454,214.6094,-78.2069,10.02,0,,,,,3,11.9,ok
TIC 271975549,114.3639,-74.9812,10.02,0,,,,,28,25.0,ok
TIC 299945285,106.665,-71.4469,10.02,0,,,,,43,25.4,ok
TIC 392791785,218.229,-33.7579,10.02,0,,,,,1,10.5,ok
TIC 373768576,81.5668,-70.7236,10.02,0,,,,,38,24.9,ok
TIC 241343119,204.2877,-50.5771,10.03,0,,,,,7,25.6,ok
TIC 38633258,65.1902,-60.3025,10.03,0,,,,,24,22.0,ok
TIC 141482983,86.6859,-72.0072,10.03,0,,,,,28,26.5,ok
TIC 453958187,225.521,-60.4735,10.03,0,,,,,1,11.8,ok
TIC 359305552,201.1321,-54.7406,10.03,0,,,,,2,12.7,ok
TIC 295072161,72.6795,-70.3549,10.04,0,,,,,40,25.6,ok
TIC 149030418,231.3454,-46.6441,10.04,0,,46.9,rejete,variabilite_continue;eclipse_secondaire,2,10.6,ok
TIC 293345927,98.963,-61.1029,10.04,0,,120.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.6Rjup,39,28.7,ok
TIC 141756071,91.4723,-75.1744,10.04,0,,,,,39,21.8,ok
TIC 111773,222.3724,-26.1103,10.04,0,,,,,3,9.1,ok
TIC 382160281,81.0479,-58.4683,10.04,0,,,,,27,22.1,ok
TIC 300871545,117.6573,-70.5334,10.04,0,,80.0,rejete,variabilite_continue;eclipse_secondaire,29,31.6,ok
TIC 420632971,216.9911,-33.7149,10.04,0,,,,,1,10.9,ok
TIC 272236113,117.9386,-72.3948,10.05,0,,,,,27,22.2,ok
TIC 454724903,175.7424,-75.9935,10.05,0,,,,,4,16.1,ok
TIC 323878236,142.9284,-80.4941,10.05,0,,,,,5,15.0,ok
TIC 47832526,221.5231,-34.6368,10.05,0,,,,,1,8.6,ok
TIC 48438631,223.6712,-35.1684,10.05,0,,,,,1,8.9,ok
TIC 300812741,116.9732,-71.0021,10.05,0,,,,,29,21.5,ok
TIC 279356185,104.5614,-57.2685,10.05,0,,,,,26,28.4,ok
TIC 457313181,203.5171,-55.5655,10.05,0,,,,,2,13.9,ok
TIC 241423335,205.357,-52.0931,10.05,0,,,,,4,15.3,ok
TIC 220411221,70.7121,-59.0326,10.05,0,,,,,41,25.9,ok
TIC 31513988,89.4567,-66.1942,10.06,0,,,,,9,20.8,ok
TIC 282406702,216.2014,-83.7195,10.06,0,,,,,1,6.7,ok
TIC 38056779,226.2928,-56.7338,10.06,0,,,,,5,17.8,ok
TIC 54892864,232.8412,-33.4945,10.06,0,,,,,2,9.0,ok
TIC 149527552,232.8657,-37.1745,10.06,0,,,,,1,9.3,ok
TIC 176953878,100.6769,-71.8372,10.06,0,,,,,28,25.5,ok
TIC 179308939,79.8182,-69.6556,10.06,0,,95.4,rejete,variabilite_continue;eclipse_secondaire,28,30.6,ok
TIC 47652125,220.7422,-34.6537,10.06,0,,,,,1,10.9,ok
TIC 46218875,230.5341,-54.5272,10.06,0,,,,,4,14.7,ok
TIC 30313682,74.1904,-66.891,10.06,0,,686.3,rejete,eclipse_secondaire;compagnon_trop_gros_4.9Rjup,27,31.5,ok
TIC 147983651,229.3369,-36.8165,10.06,0,,,,,1,14.6,ok
TIC 160635811,223.7769,-41.7907,10.06,0,,,,,4,16.9,ok
TIC 241570607,206.9604,-49.035,10.06,0,,,,,3,11.2,ok
TIC 452416345,138.3582,-73.4238,10.06,0,,,,,6,17.8,ok
TIC 300087059,108.1211,-69.7212,10.06,0,,,,,29,25.3,ok
TIC 306635088,119.8925,-69.4558,10.06,0,,,,,33,20.8,ok
TIC 242416400,213.7442,-46.2887,10.06,0,,,,,3,10.3,ok
TIC 349095149,107.921,-65.5088,10.06,0,,,,,44,23.5,ok
TIC 371451519,147.5604,-67.8678,10.07,0,,122.8,rejete,variabilite_continue;eclipse_secondaire,6,21.9,ok
TIC 172278724,234.1409,-37.9116,10.07,0,,,,,3,13.2,ok
TIC 271806644,111.8108,-77.5266,10.07,0,,,,,22,26.6,ok
TIC 59194685,240.0939,-38.3057,10.07,0,,,,,1,8.2,ok
TIC 193641523,222.1653,-57.5892,10.07,1,1.3934,24.7,rejete,variabilite_continue;eclipse_secondaire,8,25.5,ok
TIC 314393072,202.6504,-65.13,10.07,0,,,,,4,12.8,ok
TIC 261330662,91.5462,-81.5411,10.07,0,,,,,9,20.6,ok
TIC 148158374,229.7199,-40.8481,10.07,0,,,,,3,17.4,ok
TIC 149971754,90.0118,-61.8279,10.07,0,,,,,41,21.9,ok
TIC 349648510,112.1714,-65.7748,10.07,0,,,,,33,24.4,ok
TIC 238896417,93.6798,-50.2109,10.07,0,,,,,10,22.1,ok
TIC 407662059,83.1574,-73.0836,10.07,0,,,,,40,21.6,ok
TIC 177077336,103.243,-70.6414,10.07,0,,,,,43,31.4,ok
TIC 160404487,223.1748,-41.6988,10.08,0,,,,,4,7.8,ok
TIC 41230546,91.5447,-67.2935,10.08,0,,,,,10,22.2,ok
TIC 341150309,238.8089,-63.5044,10.08,0,,,,,2,9.6,ok
TIC 148221007,229.7927,-36.778,10.08,0,,,,,1,5.1,ok
TIC 311328485,185.5535,-63.3466,10.08,0,,112.6,rejete,variabilite_continue;eclipse_secondaire,8,22.2,ok
TIC 442611273,237.2612,-31.0484,10.08,0,,,,,3,8.1,ok
TIC 349190958,108.4437,-60.9899,10.08,0,,,,,28,20.5,ok
TIC 348841768,98.9872,-58.1486,10.08,0,,,,,32,19.7,ok
TIC 170985763,233.6658,-37.5546,10.08,0,,,,,1,6.9,ok
TIC 293706272,222.0947,-59.9921,10.09,0,,,,,1,5.8,ok
TIC 167123841,96.3016,-66.4861,10.09,0,,,,,33,22.9,ok
TIC 128622430,219.7265,-43.173,10.09,0,,,,,4,10.4,ok
TIC 148086461,229.6217,-37.2067,10.09,0,,,,,4,11.3,ok
TIC 349835367,113.7454,-63.7343,10.09,0,,,,,20,22.5,ok
TIC 141090270,79.2604,-73.0996,10.09,0,,,,,40,21.4,ok
TIC 359304771,201.2096,-54.925,10.09,0,,,,,2,7.4,ok
TIC 48116966,222.5777,-34.8933,10.09,0,,,,,1,6.5,ok
TIC 396655059,214.7778,-77.0954,10.09,0,,,,,3,9.6,ok
TIC 455000299,179.925,-76.024,10.09,0,,,,,4,9.8,ok
TIC 67267845,240.9596,-29.9759,10.09,0,,,,,2,6.5,ok
TIC 253434221,196.7332,-58.1111,10.09,0,,,,,6,12.8,ok
TIC 167342439,98.7295,-67.5373,10.09,0,,,,,37,24.0,ok
TIC 287408257,82.389,-69.4451,10.09,0,,,,,31,22.1,ok
TIC 69285350,240.878,-38.6686,10.09,0,,,,,1,5.9,ok
TIC 407219359,237.1578,-83.2166,10.09,0,,,,,6,13.6,ok
TIC 141625087,89.4995,-73.366,10.09,0,,,,,26,22.9,ok
TIC 42024738,228.4237,-57.7069,10.09,0,,,,,6,16.3,ok
TIC 30317301,74.2836,-68.4201,10.1,0,,,,,43,24.2,ok
TIC 383819890,221.9298,-46.0631,10.1,0,,,,,4,16.5,ok
TIC 323311323,223.8279,-35.6741,10.1,0,,,,,1,9.7,ok
TIC 419485210,239.4604,-54.5609,10.1,0,,,,,3,10.3,ok
TIC 323354855,131.7558,-78.9927,10.1,0,,,,,7,15.8,ok
TIC 98900472,236.0156,-33.1866,10.1,0,,,,,2,9.1,ok
TIC 209563037,210.6477,-57.5318,10.1,0,,,,,1,8.2,ok
TIC 392701162,217.7502,-33.916,10.1,0,,,,,1,7.0,ok
TIC 220407585,70.2643,-58.1177,10.1,0,,,,,24,24.4,ok
TIC 75378926,224.9291,-35.7856,10.1,0,,,,,1,8.0,ok
TIC 179829529,214.3545,-40.3042,10.1,0,,,,,2,8.4,ok
TIC 411437986,214.3905,-58.4497,10.1,0,,,,,1,12.2,ok
TIC 290459745,237.465,-86.6846,10.1,0,,,,,3,8.7,ok
TIC 418720347,210.2621,-82.616,10.11,0,,,,,4,9.6,ok
TIC 349307106,109.5836,-60.6086,10.11,0,,,,,28,19.0,ok
TIC 121984061,226.6089,-36.2174,10.11,0,,,,,1,3.7,ok
TIC 309659126,79.5065,-60.69,10.11,0,,,,,43,20.6,ok
TIC 418527327,206.2673,-78.926,10.11,0,,,,,4,11.1,ok
TIC 344561252,156.2869,-66.5704,10.11,0,,,,,2,7.4,ok
TIC 179966966,215.252,-39.3982,10.11,0,,,,,3,11.4,ok
TIC 125925528,216.4756,-33.2929,10.11,0,,,,,1,4.2,ok
TIC 370495319,143.4953,-66.6695,10.11,0,,,,,5,17.4,ok
TIC 78652307,237.5827,-54.4454,10.11,0,,,,,4,19.3,ok
TIC 48118938,222.66,-35.1184,10.11,0,,,,,1,10.8,ok
TIC 454359887,168.1191,-73.7421,10.12,0,,,,,5,15.4,ok
TIC 454718065,175.0294,-74.7472,10.12,0,,,,,4,16.9,ok
TIC 294981566,72.3326,-67.3687,10.12,0,,,,,39,26.3,ok
TIC 142109430,99.2747,-76.4106,10.12,0,,,,,32,22.6,ok
TIC 360371656,217.4126,-70.1223,10.12,0,,,,,9,21.9,ok
TIC 149240509,232.2173,-37.0772,10.12,0,,,,,1,10.2,ok
TIC 323060724,125.8624,-83.3706,10.12,0,,,,,7,16.0,ok
TIC 382043798,79.3855,-54.0652,10.12,0,,,,,10,22.9,ok
TIC 407549972,213.3821,-54.5814,10.12,0,,,,,1,10.5,ok
TIC 396538712,213.5411,-77.3424,10.12,0,,,,,7,20.3,ok
TIC 167526639,100.5379,-60.3718,10.12,0,,,,,28,21.0,ok
TIC 460845883,219.8836,-34.2449,10.12,0,,,,,2,8.3,ok
TIC 140891597,76.7106,-72.3531,10.13,0,,,,,43,21.5,ok
TIC 31268146,88.0712,-70.9204,10.13,0,,,,,36,24.4,ok
TIC 297957001,242.1891,-63.5529,10.13,0,,,,,2,18.6,ok
TIC 55652785,74.0254,-63.0023,10.13,0,,,,,29,33.1,ok
TIC 177046894,235.8394,-38.0318,10.13,0,,,,,1,13.5,ok
TIC 242265094,211.9155,-44.0248,10.13,0,,,,,2,17.6,ok
TIC 141871569,94.1717,-74.4706,10.13,0,,,,,30,32.1,ok
TIC 150062649,91.2215,-61.8992,10.13,0,,,,,26,28.3,ok
TIC 263485639,234.6259,-71.6245,10.13,0,,,,,7,24.7,ok
TIC 122253181,227.357,-36.2333,10.13,0,,,,,1,16.3,ok
TIC 159197295,219.3964,-36.252,10.14,0,,,,,3,17.0,ok
TIC 170985779,233.7271,-37.8482,10.14,0,,,,,1,21.7,ok
TIC 372310833,150.7669,-69.9136,10.14,0,,,,,5,13.4,ok
TIC 260004324,91.0926,-55.3108,10.14,0,,,,,42,34.1,ok
TIC 392024925,85.5695,-79.5137,10.14,0,,10.7,rejete,variabilite_continue;eclipse_secondaire,20,37.4,ok
TIC 259019958,222.5615,-66.4806,10.14,0,,26.6,rejete,variabilite_continue,7,23.8,ok
TIC 297361900,180.2982,-67.7602,10.14,0,,,,,4,9.0,ok
TIC 220422429,72.1965,-57.2185,10.15,0,,,,,32,21.2,ok
TIC 41089555,90.8808,-70.2897,10.15,0,,,,,9,26.2,ok
TIC 68288674,202.5702,-55.3108,10.15,0,,,,,2,15.6,ok
TIC 208026066,207.6747,-57.0087,10.15,0,,,,,1,13.7,ok
TIC 350331875,83.9175,-56.5088,10.15,0,,,,,29,26.4,ok
TIC 278413402,116.5994,-81.8445,10.15,0,,,,,7,13.6,ok
TIC 323576359,135.5228,-79.7764,10.15,0,,,,,7,20.8,ok
TIC 457047293,201.8432,-54.8634,10.15,0,,,,,2,6.6,ok
TIC 177253136,101.5692,-72.5036,10.15,0,,,,,29,19.0,ok
TIC 372652129,151.8555,-71.6294,10.15,0,,,,,4,11.1,ok
TIC 167304005,97.8186,-67.8824,10.15,0,,,,,26,22.1,ok
TIC 38583537,63.7272,-65.4886,10.15,0,,,,,44,26.8,ok
TIC 242367242,213.1018,-43.4544,10.16,0,,,,,3,23.2,ok
TIC 342778800,240.4356,-63.5277,10.16,0,,,,,2,21.0,ok
TIC 190271688,221.3434,-54.7612,10.16,0,,,,,4,14.2,ok
TIC 140664260,72.8116,-75.5973,10.16,0,,,,,29,24.4,ok
TIC 356446815,165.0882,-77.0265,10.16,0,,,,,6,16.5,ok
TIC 93927661,241.0426,-33.1687,10.16,0,,,,,1,9.9,ok
TIC 209888896,211.2585,-57.8433,10.16,0,,,,,1,15.5,ok
TIC 452465896,139.2918,-77.8284,10.16,0,,,,,10,25.5,ok
TIC 335314692,226.2013,-43.3672,10.16,0,,,,,4,16.6,ok
TIC 382980571,183.7037,-63.0868,10.16,0,,,,,7,24.1,ok
TIC 357709300,189.0663,-79.5263,10.16,0,,,,,4,18.5,ok
TIC 149240578,232.2453,-37.0493,10.17,0,,,,,1,15.9,ok
TIC 238914229,93.9534,-53.1097,10.17,0,,,,,15,31.3,ok
TIC 328476317,190.5289,-69.4544,10.17,0,,,,,2,16.5,ok
TIC 149640056,231.4984,-45.0212,10.17,0,,,,,4,20.7,ok
TIC 270106615,236.6422,-48.1057,10.17,0,,,,,1,12.3,ok
TIC 443694508,199.7544,-61.8942,10.17,0,,38.6,rejete,variabilite_continue;eclipse_secondaire,5,20.7,ok
TIC 443661491,199.6282,-62.6625,10.17,1,2.7596,29.4,rejete,eclipse_secondaire,5,21.4,ok
TIC 41232835,91.9808,-66.3597,10.17,0,,,,,20,20.8,ok
TIC 207939836,207.4689,-56.7724,10.17,0,,,,,1,11.9,ok
TIC 220415843,71.2182,-56.4879,10.17,0,,,,,17,31.4,ok
TIC 121357059,225.2193,-36.4763,10.18,0,,,,,3,12.7,ok
TIC 294927880,72.1941,-70.7236,10.18,0,,,,,30,27.2,ok
TIC 38571020,63.1995,-64.3479,10.18,0,,,,,43,21.1,ok
TIC 272467271,120.4163,-73.8184,10.18,0,,,,,7,21.2,ok
TIC 177077475,103.207,-70.4304,10.18,1,11.7136,13.8,rejete,variabilite_continue,41,25.5,ok
TIC 242302902,212.2434,-46.6119,10.18,0,,,,,3,13.3,ok
TIC 88902249,230.2304,-33.6925,10.18,0,,,,,1,11.9,ok
TIC 48069035,222.2186,-35.258,10.18,0,,,,,1,15.8,ok
TIC 254885173,237.7079,-44.5556,10.18,0,,,,,1,16.2,ok
TIC 220457102,74.3434,-58.9671,10.18,0,,,,,30,27.4,ok
TIC 170985789,233.7344,-37.7651,10.19,0,,,,,1,13.3,ok
TIC 41561453,228.1397,-55.3136,10.19,0,,,,,2,10.1,ok
TIC 280049327,82.0725,-71.7731,10.19,0,,,,,16,26.1,ok
TIC 277298891,84.5053,-69.3706,10.19,0,,,,,38,20.6,ok
TIC 302049576,132.3131,-68.3683,10.19,0,,,,,8,20.8,ok
TIC 150443238,97.9336,-63.6102,10.19,0,,,,,26,22.4,ok
TIC 209442858,210.3366,-57.7106,10.19,0,,,,,1,6.3,ok
TIC 167792486,104.0249,-63.8602,10.19,0,,,,,28,20.7,ok
TIC 47649963,220.6188,-34.8467,10.19,0,,,,,1,7.4,ok
TIC 404933947,85.5257,-69.2188,10.2,0,,,,,26,19.2,ok
TIC 148833828,231.2485,-40.2167,10.2,0,,,,,2,10.4,ok
TIC 271698657,109.8162,-76.7998,10.2,0,,,,,31,25.1,ok
TIC 278179120,108.6745,-81.0839,10.2,0,,,,,8,19.9,ok
TIC 394699386,58.3659,-80.4361,10.2,0,,,,,9,25.0,ok
TIC 375151679,89.1151,-53.8497,10.2,0,,,,,23,26.8,ok
TIC 237928815,57.9999,-59.8824,10.2,0,,,,,14,20.7,ok
TIC 88850027,224.5061,-35.6857,10.2,0,,,,,1,10.4,ok
TIC 141805944,92.3786,-73.4787,10.2,0,,,,,30,23.4,ok
TIC 177282188,102.3082,-72.4164,10.2,0,,,,,29,23.6,ok
TIC 438357427,195.1383,-61.6755,10.2,0,,,,,5,14.9,ok
TIC 55745883,74.8818,-61.8843,10.2,0,,,,,40,27.6,ok
TIC 324117795,148.4679,-78.8847,10.2,0,,,,,3,13.8,ok
TIC 324118859,148.2913,-79.4212,10.2,0,,,,,3,14.9,ok
TIC 179040880,79.2243,-68.352,10.2,0,,,,,39,23.6,ok
TIC 413114253,204.8566,-55.8657,10.2,0,,,,,2,8.7,ok
TIC 350840907,89.9486,-55.5718,10.2,0,,,,,28,24.8,ok
TIC 121553642,225.5242,-40.5109,10.2,0,,,,,2,16.1,ok
TIC 241739877,208.6751,-48.3495,10.2,0,,,,,4,19.2,ok
TIC 167305689,98.1733,-66.2707,10.2,0,,,,,38,27.0,ok
TIC 455707526,229.7809,-61.386,10.2,0,,,,,1,4.7,ok
TIC 366360731,219.3545,-34.4891,10.21,0,,,,,1,8.7,ok
TIC 369888817,219.6102,-51.7754,10.21,0,,,,,2,11.4,ok
TIC 349519544,111.2182,-63.0117,10.21,1,9.3758,10.1,rejete,variabilite_continue;compagnon_trop_gros_6.8Rjup,21,29.4,ok
TIC 307605815,229.0865,-36.5763,10.21,0,,,,,1,12.3,ok
TIC 382407397,183.3312,-64.7973,10.21,0,,,,,7,23.0,ok
TIC 340619941,238.196,-63.0271,10.21,0,,,,,2,16.1,ok
TIC 288027491,135.8616,-75.5028,10.21,0,,,,,7,23.5,ok
TIC 260476400,96.3443,-58.8644,10.21,0,,,,,28,27.7,ok
TIC 426227344,238.9872,-77.6983,10.21,0,,,,,2,16.1,ok
TIC 436272308,193.3569,-60.3667,10.21,2,8.3954;8.407,19.2,rejete,variabilite_continue;eclipse_secondaire,5,29.2,ok
TIC 308751185,122.3853,-65.8004,10.21,0,,,,,9,26.9,ok
TIC 396652558,214.5804,-76.9835,10.21,0,,,,,6,27.7,ok
TIC 309350921,137.0181,-85.0178,10.21,1,2.4956,14.1,rejete,variabilite_continue,6,24.2,ok
TIC 323732802,140.4785,-80.4234,10.22,0,,,,,5,9.9,ok
TIC 306893990,122.0014,-70.1007,10.22,0,,,,,24,23.7,ok
TIC 238896431,93.663,-50.1897,10.22,0,,20.8,rejete,variabilite_continue;eclipse_secondaire,10,30.4,ok
TIC 93700657,240.73,-30.9801,10.22,0,,,,,1,15.8,ok
TIC 443397649,199.1582,-62.2133,10.22,0,,,,,2,12.3,ok
TIC 348897620,106.0617,-63.7117,10.22,0,,,,,25,20.8,ok
TIC 388483448,217.3855,-60.2434,10.22,0,,,,,5,15.5,ok
TIC 321350600,205.7526,-61.8542,10.22,0,,,,,1,11.7,ok
TIC 260641304,97.9722,-59.5604,10.22,0,,,,,30,18.8,ok
TIC 78205695,237.3662,-54.292,10.22,0,,28.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_6.9Rjup,4,16.4,ok
TIC 208873602,209.4653,-57.5295,10.22,0,,,,,1,10.4,ok
TIC 149474107,85.3159,-62.9286,10.22,0,,,,,29,25.9,ok
TIC 177349660,103.6624,-72.1736,10.23,0,,,,,28,20.3,ok
TIC 189599637,234.5653,-51.3387,10.23,0,,,,,4,13.5,ok
TIC 338248268,198.5044,-68.7774,10.23,0,,,,,5,14.9,ok
TIC 448165364,208.5304,-67.5625,10.23,0,,,,,8,24.2,ok
TIC 456918699,201.4647,-54.6319,10.23,0,,,,,2,12.1,ok
TIC 179582003,80.4515,-69.9882,10.23,0,,,,,42,26.8,ok
TIC 364326480,101.7595,-62.4583,10.23,0,,,,,44,23.4,ok
TIC 174528326,234.9478,-37.6091,10.23,0,,,,,1,6.7,ok
TIC 362358386,236.3443,-37.3163,10.23,0,,,,,1,7.0,ok
TIC 349645034,112.26,-61.3443,10.23,0,,,,,27,22.1,ok
TIC 371011050,146.0557,-66.9582,10.23,0,,,,,6,16.0,ok
TIC 325564366,86.0413,-85.1718,10.23,0,,,,,5,17.0,ok
TIC 302131001,132.1946,-67.0341,10.23,0,,,,,8,20.0,ok
TIC 341348551,238.9968,-63.1536,10.23,0,,,,,2,13.1,ok
TIC 355152971,130.0708,-65.7994,10.23,0,,44.4,rejete,compagnon_trop_gros_4.2Rjup,10,29.3,ok
TIC 287585775,124.7558,-73.5083,10.23,0,,,,,12,27.4,ok
TIC 167551845,100.9626,-64.2574,10.24,0,,,,,26,25.6,ok
TIC 46698351,230.7106,-59.8354,10.24,0,,30.7,rejete,variabilite_continue;eclipse_secondaire,5,16.4,ok
TIC 75544649,225.3985,-30.509,10.24,0,,,,,2,15.7,ok
TIC 260355953,95.0872,-58.8277,10.24,0,,,,,28,23.6,ok
TIC 349311905,109.7162,-65.8383,10.25,0,,,,,41,24.7,ok
TIC 278895705,100.9704,-55.639,10.25,0,,,,,42,23.2,ok
TIC 260355291,95.0216,-57.4685,10.25,0,,,,,28,34.8,ok
TIC 179441174,80.0575,-66.0734,10.25,0,,,,,30,27.8,ok
TIC 260472456,95.9971,-56.2091,10.25,0,,,,,29,22.2,ok
TIC 178456568,236.5673,-38.9367,10.26,0,,,,,3,12.9,ok
TIC 369864755,163.1789,-87.3325,10.26,0,,,,,8,22.9,ok
TIC 313486765,202.2539,-63.907,10.26,0,,,,,1,5.4,ok
TIC 128531633,219.4769,-46.2851,10.26,0,,,,,2,10.4,ok
TIC 208756724,209.1942,-57.1172,10.26,0,,,,,1,7.6,ok
TIC 278866211,100.8078,-55.2443,10.26,0,,419.6,a_verifier,,25,33.0,ok
TIC 308184924,130.4334,-69.7854,10.26,0,,82.1,rejete,eclipse_secondaire,7,26.6,ok
TIC 167338050,98.3389,-70.579,10.26,0,,,,,27,26.9,ok
TIC 282222672,210.5318,-79.8297,10.26,0,,,,,5,16.7,ok
TIC 373530212,80.9307,-68.1715,10.27,0,,,,,8,21.1,ok
TIC 294870168,71.5226,-68.7121,10.27,0,,,,,29,25.7,ok
